time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
218.55202102661133,5.3,33.32,26.0,89.0,33.32
218.62200284004211,5.8,33.32,26.0,89.0,33.32
218.68889093399048,6.8,33.3,27.0,89.0,33.3
218.7602722644806,7.0,33.32,27.0,89.0,33.32
218.82900094985962,5.9,33.32,27.0,89.0,33.32
218.90656757354736,5.2,33.31,21.0,89.0,33.31
218.9758050441742,5.1,33.31,28.0,89.0,33.31
219.0495250225067,5.5,33.32,24.0,89.0,33.32
219.118549823761,5.9,33.32,24.0,88.0,33.32
219.19024395942688,6.3,33.28,26.0,88.0,33.28
219.26315641403198,4.9,33.32,28.0,88.0,33.32
219.3301899433136,6.0,33.32,28.0,89.0,33.32
219.40100383758545,5.0,33.27,21.0,88.0,33.27
219.46944499015808,6.6,33.29,30.0,89.0,33.29
219.54680800437927,5.9,33.26,30.0,89.0,33.26
219.6143627166748,6.0,33.26,20.0,88.0,33.26
219.68842768669128,5.4,33.25,27.0,89.0,33.25
219.75566172599792,5.2,33.28,27.0,89.0,33.28
219.82953596115112,7.5,33.28,27.0,88.0,33.28
219.8978772163391,5.2,33.23,23.0,89.0,33.23
219.96546077728271,5.2,33.28,31.0,89.0,33.28
220.03220772743225,6.0,33.28,31.0,88.0,33.28
220.0990607738495,4.5,33.23,22.0,89.0,33.23
220.17444157600403,6.0,33.25,28.0,89.0,33.25
220.24237728118896,5.1,33.24,28.0,89.0,33.24
220.31288623809814,5.7,33.24,23.0,89.0,33.24
220.37966465950012,5.3,33.23,29.0,89.0,33.23
220.45370221138,10.9,33.27,25.0,89.0,33.27
220.53876185417175,14.9,33.21,25.0,88.0,33.21
220.65272188186646,11.6,33.24,20.0,89.0,33.24
220.76315689086914,12.4,33.23,19.0,89.0,33.23
220.8485918045044,11.8,33.18,18.0,89.0,33.18
220.9427616596222,10.7,33.18,18.0,88.0,33.18
221.01925826072693,10.6,33.18,18.0,89.0,33.18
221.07781267166138,13.7,33.15,29.0,88.0,33.15
221.1525661945343,10.7,33.18,24.0,88.0,33.18
221.2215530872345,10.9,33.18,24.0,89.0,33.18
221.2968201637268,11.3,33.15,25.0,88.0,33.15
221.3751401901245,6.4,33.19,23.0,89.0,33.19
221.44481682777405,6.5,33.17,23.0,89.0,33.17
221.51876521110535,6.2,33.17,23.0,88.0,33.17
221.61113691329956,11.5,33.16,25.0,89.0,33.16
221.70579266548157,7.0,33.18,16.0,89.0,33.18
221.77664017677307,5.7,33.19,26.0,89.0,33.19
221.87860250473022,29.1,33.22,20.0,89.0,33.22
221.9576416015625,9.6,33.25,23.0,89.0,33.25
222.04231643676758,5.4,33.23,23.0,88.0,33.23
222.1115083694458,5.8,33.23,18.0,88.0,33.23
222.1842336654663,5.5,33.24,28.0,89.0,33.24
222.241473197937,7.1,33.23,28.0,89.0,33.23
222.32514095306396,5.5,33.23,25.0,89.0,33.23
222.39470553398132,5.8,33.24,24.0,88.0,33.24
222.4688446521759,6.1,33.24,28.0,89.0,33.24
222.539470911026,5.8,33.24,28.0,89.0,33.24
222.61378717422485,5.4,33.23,20.0,88.0,33.23
222.67928981781006,5.4,33.25,29.0,89.0,33.25
222.7469961643219,5.2,33.27,29.0,89.0,33.27
222.81191182136536,6.2,33.27,25.0,88.0,33.27
222.88248753547668,6.4,33.24,28.0,89.0,33.24
222.9492461681366,6.1,33.23,25.0,89.0,33.23
223.01796674728394,6.5,33.23,25.0,88.0,33.23
223.08853816986084,7.2,33.22,27.0,89.0,33.22
223.15501856803894,4.6,33.28,27.0,89.0,33.28
223.22849774360657,6.8,33.28,27.0,88.0,33.28
223.29502701759338,4.5,33.25,23.0,89.0,33.25
223.3672161102295,4.9,33.24,30.0,89.0,33.24
223.43314576148987,5.3,33.24,30.0,89.0,33.24
223.50473737716675,6.3,33.15,21.0,89.0,33.15
223.57336044311523,5.9,33.08,29.0,89.0,33.08
223.64480018615723,6.4,33.02,29.0,89.0,33.02
223.71750593185425,6.9,33.02,23.0,89.0,33.02
223.7854630947113,6.0,32.93,28.0,89.0,32.93
223.85840439796448,6.2,32.89,26.0,89.0,32.89
223.92766118049622,5.9,32.89,26.0,88.0,32.89
224.00222969055176,6.8,32.8,21.0,88.0,32.8
224.07016968727112,6.0,32.75,29.0,88.0,32.75
224.14194893836975,6.3,32.69,29.0,88.0,32.69
224.2178430557251,5.3,32.69,21.0,89.0,32.69
224.2844362258911,5.3,32.61,28.0,89.0,32.61
224.35763883590698,5.5,32.59,26.0,89.0,32.59
224.42665910720825,6.6,32.59,26.0,89.0,32.59
224.49631667137146,6.5,32.53,22.0,88.0,32.53
224.561781167984,6.2,32.59,31.0,88.0,32.59
224.63284015655518,5.6,32.59,31.0,89.0,32.59
224.6991376876831,5.3,32.56,22.0,89.0,32.56
224.76635193824768,5.2,32.63,31.0,89.0,32.63
224.83306121826172,4.5,32.63,31.0,89.0,32.63
224.9012770652771,5.1,32.69,21.0,88.0,32.69
224.9669749736786,5.4,32.75,33.0,89.0,32.75
225.03624415397644,5.8,32.75,33.0,89.0,32.75
225.1048023700714,5.9,32.81,20.0,89.0,32.81
225.17396354675293,4.4,32.88,30.0,89.0,32.88
225.2403712272644,6.0,32.94,30.0,89.0,32.94
225.3086874485016,5.1,32.94,24.0,89.0,32.94
225.374107837677,4.7,32.99,30.0,88.0,32.99
225.44357538223267,7.2,33.02,24.0,88.0,33.02
225.5276792049408,8.5,33.02,24.0,88.0,33.02
225.59524154663086,6.0,33.1,24.0,89.0,33.1
225.66261768341064,5.3,33.15,31.0,89.0,33.15
225.73954367637634,6.5,33.21,31.0,88.0,33.21
225.8096399307251,5.8,33.21,19.0,88.0,33.21
225.87656450271606,4.5,33.22,29.0,89.0,33.22
225.94062852859497,4.7,33.22,29.0,89.0,33.22
226.00588417053223,6.2,33.24,24.0,88.0,33.24
226.0703022480011,5.4,33.22,32.0,89.0,33.22
226.14233922958374,4.9,33.25,32.0,89.0,33.25
226.20704197883606,6.2,33.25,22.0,88.0,33.25
226.28174138069153,6.1,33.24,29.0,89.0,33.24
226.35528993606567,5.4,33.26,26.0,89.0,33.26
226.420960187912,4.6,33.26,26.0,88.0,33.26
226.49803757667542,8.4,33.24,24.0,89.0,33.24
226.58866333961487,7.3,33.24,22.0,89.0,33.24
226.66229581832886,6.2,33.28,28.0,89.0,33.28
226.72779750823975,5.3,33.28,28.0,89.0,33.28
226.795068025589,5.3,33.23,23.0,88.0,33.23
226.8623616695404,5.9,33.28,31.0,88.0,33.28
226.93434500694275,5.6,33.28,31.0,89.0,33.28
226.99942302703857,4.7,33.25,21.0,88.0,33.25
227.07108736038208,4.9,33.27,29.0,88.0,33.27
227.13633036613464,6.1,33.27,29.0,88.0,33.27
227.20886516571045,4.9,33.25,23.0,88.0,33.25
227.27513217926025,5.3,33.27,29.0,89.0,33.27
227.3480453491211,5.5,33.26,25.0,89.0,33.26
227.41413927078247,6.0,33.26,25.0,89.0,33.26
227.48407363891602,5.7,33.25,28.0,89.0,33.25
227.5499131679535,6.1,33.28,26.0,89.0,33.28
227.62021350860596,5.0,33.28,26.0,89.0,33.28
227.68692326545715,5.3,33.28,26.0,88.0,33.28
227.7604820728302,5.4,33.28,28.0,88.0,33.28
227.8299605846405,5.1,33.28,28.0,88.0,33.28
227.89334726333618,4.8,33.28,23.0,88.0,33.28
227.9624993801117,5.1,33.28,31.0,88.0,33.28
228.03031706809998,7.5,33.28,31.0,89.0,33.28
228.0997986793518,6.6,33.28,21.0,88.0,33.28
228.1725926399231,6.2,33.27,28.0,89.0,33.27
228.23773074150085,5.4,33.27,28.0,89.0,33.27
228.30822277069092,4.3,33.27,23.0,88.0,33.27
228.37582659721375,6.7,33.27,30.0,89.0,33.27
228.44223999977112,6.8,33.26,30.0,89.0,33.26
228.51033473014832,6.7,33.26,24.0,88.0,33.26
228.58019614219666,5.8,33.27,29.0,89.0,33.27
228.6528992652893,6.2,33.27,26.0,89.0,33.27
228.7192132472992,5.3,33.27,26.0,88.0,33.27
228.7902295589447,7.8,33.27,25.0,88.0,33.27
228.8636655807495,9.6,33.25,29.0,89.0,33.25
228.94075751304626,8.6,33.24,29.0,89.0,33.24
229.01565790176392,8.1,33.24,19.0,88.0,33.24
229.0844316482544,5.1,33.2,27.0,89.0,33.2
229.15640473365784,5.6,33.25,27.0,89.0,33.25
229.22360181808472,6.0,33.25,27.0,88.0,33.25
229.2947642803192,5.6,33.21,23.0,89.0,33.21
229.363920211792,11.1,33.25,31.0,88.0,33.25
229.45663714408875,24.2,33.23,19.0,88.0,33.23
229.57430577278137,34.9,33.22,16.0,88.0,33.22
229.68323945999146,33.8,33.18,18.0,89.0,33.18
229.8095030784607,39.7,33.12,16.0,88.0,33.12
229.92317724227905,36.0,33.09,13.0,89.0,33.09
230.05648016929626,36.7,33.12,18.0,89.0,33.12
230.18290781974792,45.3,33.1,12.0,89.0,33.1
230.2839913368225,32.8,33.05,16.0,89.0,33.05
230.41197061538696,51.4,33.04,16.0,89.0,33.04
230.53670811653137,41.4,33.0,13.0,88.0,33.0
230.62716341018677,36.7,33.0,16.0,88.0,33.0
230.7371883392334,22.0,33.03,18.0,88.0,33.03
230.83667540550232,23.1,33.02,18.0,89.0,33.02
230.92681121826172,26.0,33.02,18.0,88.0,33.02
231.03803944587708,12.0,32.94,18.0,89.0,32.94
231.12472987174988,7.6,32.94,18.0,88.0,32.94
231.19521141052246,6.4,32.84,23.0,89.0,32.84
231.26192116737366,6.0,32.83,31.0,89.0,32.83
231.33261132240295,5.0,32.83,31.0,88.0,32.83
231.40069603919983,5.9,32.77,21.0,89.0,32.77
231.46819043159485,6.0,32.77,30.0,89.0,32.77
231.54205965995789,6.1,32.72,30.0,89.0,32.72
231.64608526229858,11.7,32.65,19.0,89.0,32.65
231.7569146156311,11.9,32.63,18.0,89.0,32.63
231.84537434577942,10.9,32.54,18.0,89.0,32.54
231.92253279685974,7.2,32.54,18.0,89.0,32.54
231.99907565116882,7.9,32.51,22.0,88.0,32.51
232.06947302818298,5.7,32.54,28.0,89.0,32.54
232.1416494846344,6.2,32.55,28.0,89.0,32.55
232.20871782302856,5.3,32.55,22.0,89.0,32.55
232.28283858299255,7.5,32.59,28.0,89.0,32.59
232.36303544044495,8.9,32.63,26.0,89.0,32.63
232.44892501831055,9.5,32.69,19.0,89.0,32.69
232.52602124214172,7.8,32.69,19.0,89.0,32.69
232.59592270851135,6.5,32.69,22.0,88.0,32.69
232.68068051338196,11.4,32.78,25.0,89.0,32.78
232.76009440422058,8.9,32.82,25.0,89.0,32.82
232.8343415260315,6.2,32.82,25.0,89.0,32.82
232.90538716316223,5.7,32.82,19.0,89.0,32.82
232.97399616241455,5.9,32.93,29.0,88.0,32.93
233.04205799102783,6.6,33.01,29.0,88.0,33.01
233.12409329414368,14.7,33.01,24.0,89.0,33.01
233.2085690498352,16.2,33.03,21.0,89.0,33.03
233.29108953475952,9.8,33.06,24.0,89.0,33.06
233.378764629364,8.6,33.09,22.0,89.0,33.09
233.44831776618958,5.8,33.09,25.0,89.0,33.09
233.52456617355347,13.9,33.09,25.0,89.0,33.09
233.6040768623352,29.3,33.08,23.0,89.0,33.08
233.70370531082153,41.5,33.07,20.0,89.0,33.07
233.8008267879486,34.6,33.02,19.0,89.0,33.02
233.96653389930725,64.1,33.08,14.0,89.0,33.08
234.09343671798706,36.5,33.01,13.0,89.0,33.01
234.19341492652893,15.2,33.01,17.0,89.0,33.01
234.26915550231934,12.1,33.03,23.0,89.0,33.03
234.34841084480286,12.3,33.05,22.0,89.0,33.05
234.4243245124817,10.0,33.05,22.0,89.0,33.05
234.50302982330322,5.8,33.03,22.0,88.0,33.03
234.57633137702942,8.9,33.06,27.0,89.0,33.06
234.65805625915527,9.9,33.11,25.0,89.0,33.11
234.73201394081116,6.1,33.11,25.0,89.0,33.11
234.8003695011139,5.9,33.12,20.0,89.0,33.12
234.8694097995758,5.1,33.18,29.0,89.0,33.18
234.94478821754456,5.3,33.22,22.0,89.0,33.22
235.0128254890442,5.9,33.22,22.0,89.0,33.22
235.0867326259613,6.2,33.18,26.0,89.0,33.18
235.15980648994446,9.7,33.24,28.0,89.0,33.24
235.2420892715454,7.5,33.22,28.0,89.0,33.22
235.31516528129578,7.6,33.22,18.0,89.0,33.22
235.38798666000366,5.6,33.22,25.0,89.0,33.22
235.45493507385254,6.0,33.25,29.0,89.0,33.25
235.524320602417,5.8,33.25,29.0,89.0,33.25
235.59355854988098,6.6,33.25,23.0,89.0,33.25
235.67350697517395,11.4,33.22,24.0,89.0,33.22
235.75818824768066,10.8,33.2,24.0,89.0,33.2
235.83361315727234,8.7,33.2,24.0,89.0,33.2
235.8979353904724,7.9,33.19,20.0,89.0,33.19
235.98660612106323,7.3,33.16,25.0,89.0,33.16
236.06084179878235,6.1,33.18,27.0,89.0,33.18
236.12925815582275,11.1,33.18,27.0,89.0,33.18
236.19329476356506,12.7,33.15,20.0,89.0,33.15
236.27304029464722,7.0,33.16,27.0,89.0,33.16
236.3424108028412,5.8,33.18,27.0,89.0,33.18
236.42714142799377,13.6,33.18,24.0,88.0,33.18
236.50748872756958,14.0,33.17,21.0,89.0,33.17
236.58898162841797,8.1,33.13,24.0,89.0,33.13
236.66407108306885,15.5,33.15,27.0,89.0,33.15
236.73582577705383,13.4,33.15,27.0,89.0,33.15
236.8102490901947,12.3,33.11,20.0,89.0,33.11
236.88960027694702,16.0,33.1,26.0,89.0,33.1
236.98055171966553,15.1,33.14,22.0,89.0,33.14
237.07024478912354,11.9,33.13,21.0,89.0,33.13
237.1690912246704,13.8,33.1,19.0,89.0,33.1
237.27056646347046,16.6,33.09,18.0,89.0,33.09
237.35614681243896,13.1,33.07,23.0,89.0,33.07
237.4450011253357,10.2,33.06,18.0,89.0,33.06
237.51798462867737,6.2,33.06,18.0,88.0,33.06
237.58959364891052,7.1,33.07,25.0,89.0,33.07
237.66082167625427,8.6,33.1,29.0,89.0,33.1
237.73841071128845,12.3,33.06,29.0,89.0,33.06
237.81571197509766,10.5,33.06,18.0,89.0,33.06
237.87785506248474,10.7,33.08,28.0,88.0,33.08
237.95854234695435,8.8,33.09,25.0,89.0,33.09
238.03653860092163,8.4,33.05,25.0,89.0,33.05
238.11258006095886,8.6,33.05,18.0,88.0,33.05
238.19608354568481,7.3,33.04,23.0,89.0,33.04
238.26996493339539,7.5,33.08,26.0,89.0,33.08
238.36233186721802,22.0,33.09,23.0,89.0,33.09
238.44859218597412,6.4,33.02,19.0,89.0,33.02
238.5158019065857,5.2,33.02,19.0,89.0,33.02
238.58086323738098,5.4,32.98,27.0,89.0,32.98
238.65231609344482,8.5,32.95,27.0,89.0,32.95
238.72597742080688,9.7,32.95,27.0,89.0,32.95
238.80549383163452,8.3,32.83,20.0,88.0,32.83
238.8796865940094,7.5,32.8,27.0,89.0,32.8
238.95771741867065,7.1,32.76,26.0,89.0,32.76
239.03658723831177,6.4,32.76,26.0,89.0,32.76
239.10579872131348,7.2,32.67,18.0,89.0,32.67
239.17368507385254,6.0,32.67,29.0,89.0,32.67
239.24306344985962,5.1,32.63,25.0,89.0,32.63
239.30914640426636,5.3,32.63,25.0,89.0,32.63
239.3762125968933,5.3,32.54,29.0,89.0,32.54
239.44867491722107,5.6,32.51,26.0,89.0,32.51
239.5277042388916,8.3,32.51,26.0,89.0,32.51
239.59820008277893,6.4,32.49,21.0,89.0,32.49
239.67372798919678,6.7,32.51,27.0,89.0,32.51
239.74509119987488,7.9,32.5,25.0,89.0,32.5
239.8204963207245,10.1,32.5,25.0,89.0,32.5
239.89855885505676,7.8,32.59,23.0,89.0,32.59
239.97210359573364,8.2,32.67,25.0,89.0,32.67
240.04479146003723,6.3,32.72,24.0,89.0,32.72
240.10994029045105,4.7,32.72,24.0,89.0,32.72
240.1790554523468,5.8,32.81,27.0,89.0,32.81
240.24438500404358,5.4,32.88,26.0,89.0,32.88
240.31270337104797,5.9,32.88,26.0,89.0,32.88
240.37864875793457,6.9,32.92,27.0,89.0,32.92
240.4438602924347,6.2,32.99,26.0,89.0,32.99
240.51170825958252,6.0,32.99,26.0,89.0,32.99
240.57529950141907,6.3,33.05,28.0,89.0,33.05
240.6436276435852,5.9,33.14,25.0,89.0,33.14
240.71091318130493,8.1,33.14,25.0,89.0,33.14
240.776691198349,6.9,33.17,27.0,89.0,33.17
240.84650802612305,5.8,33.24,26.0,89.0,33.24
240.91251468658447,5.4,33.24,26.0,89.0,33.24
240.98126578330994,5.1,33.25,25.0,89.0,33.25
241.047527551651,5.3,33.26,28.0,89.0,33.26
241.1190345287323,7.7,33.26,28.0,88.0,33.26
241.1859893798828,4.6,33.24,24.0,89.0,33.24
241.25570130348206,5.8,33.28,29.0,89.0,33.28
241.3211100101471,5.4,33.28,29.0,89.0,33.28
241.39108538627625,5.8,33.24,22.0,89.0,33.24
241.4564025402069,7.0,33.27,31.0,89.0,33.27
241.52722692489624,4.3,33.27,31.0,89.0,33.27
241.59086775779724,5.6,33.24,22.0,89.0,33.24
241.6602337360382,5.0,33.26,32.0,89.0,33.26
241.7250258922577,5.4,33.26,32.0,89.0,33.26
241.79127621650696,6.9,33.25,21.0,89.0,33.25
241.86003804206848,7.3,33.27,31.0,89.0,33.27
241.92460680007935,5.5,33.27,31.0,89.0,33.27
241.9919753074646,9.7,33.24,21.0,89.0,33.24
242.0969753265381,30.6,33.26,21.0,89.0,33.26
242.1767761707306,7.0,33.23,21.0,89.0,33.23
242.24638748168945,5.1,33.24,25.0,89.0,33.24
242.31144332885742,7.8,33.24,25.0,89.0,33.24
242.37884140014648,5.2,33.2,26.0,89.0,33.2
242.44336414337158,6.2,33.24,26.0,89.0,33.24
242.50943040847778,5.3,33.24,26.0,89.0,33.24
242.5786211490631,5.8,33.19,27.0,89.0,33.19
242.64288520812988,4.7,33.23,26.0,89.0,33.23
242.71193289756775,4.4,33.23,26.0,89.0,33.23
242.77691268920898,6.2,33.2,27.0,89.0,33.2
242.84651708602905,5.1,33.23,26.0,89.0,33.23
242.91107869148254,6.1,33.23,26.0,89.0,33.23
242.98129391670227,4.3,33.2,25.0,89.0,33.2
243.04416489601135,5.6,33.23,28.0,89.0,33.23
243.10941171646118,4.7,33.23,28.0,89.0,33.23
243.17359614372253,5.5,33.21,28.0,89.0,33.21
243.24047780036926,5.9,33.21,28.0,89.0,33.21
243.30431842803955,4.8,33.21,25.0,89.0,33.21
243.37315845489502,5.8,33.22,28.0,89.0,33.22
243.43650031089783,4.8,33.23,28.0,89.0,33.23
243.5037305355072,5.2,33.23,24.0,88.0,33.23
243.56790041923523,5.5,33.22,29.0,89.0,33.22
243.633469581604,5.4,33.22,29.0,89.0,33.22
243.697252035141,5.5,33.21,24.0,89.0,33.21
243.76382303237915,6.1,33.22,31.0,89.0,33.22
243.83046078681946,6.0,33.22,31.0,89.0,33.22
243.89535975456238,5.4,33.2,22.0,88.0,33.2
243.9606077671051,4.7,33.21,33.0,89.0,33.21
244.02313566207886,6.3,33.21,33.0,89.0,33.21
244.09153079986572,5.1,33.21,22.0,89.0,33.21
244.1553385257721,4.8,33.22,31.0,89.0,33.22
244.2241575717926,5.1,33.22,31.0,89.0,33.22
244.2879159450531,5.5,33.21,22.0,89.0,33.21
244.3580358028412,4.3,33.24,31.0,89.0,33.24
244.4215247631073,5.5,33.24,31.0,89.0,33.24
244.49360060691833,5.6,33.22,21.0,88.0,33.22
244.55790615081787,5.5,33.26,32.0,88.0,33.26
244.62339901924133,5.4,33.26,32.0,89.0,33.26
244.70334815979004,12.0,33.22,20.0,89.0,33.22
244.77465319633484,6.3,33.26,27.0,89.0,33.26
244.84794998168945,4.9,33.25,25.0,89.0,33.25
244.91168355941772,5.5,33.25,25.0,89.0,33.25
244.98370242118835,6.3,33.26,24.0,89.0,33.26
245.04758644104004,4.7,33.25,29.0,89.0,33.25
245.11751699447632,5.7,33.25,29.0,89.0,33.25
245.18213605880737,4.7,33.26,25.0,89.0,33.26
245.2462854385376,7.0,33.24,29.0,89.0,33.24
245.3139090538025,5.2,33.24,29.0,88.0,33.24
245.3857126235962,5.6,33.26,24.0,89.0,33.26
245.45329451560974,5.2,33.25,29.0,89.0,33.25
245.52648758888245,9.5,33.25,29.0,89.0,33.25
245.5939919948578,5.3,33.23,20.0,89.0,33.23
245.6603705883026,5.3,33.22,32.0,89.0,33.22
245.72859740257263,8.0,33.22,32.0,89.0,33.22
245.80459332466125,8.7,33.22,19.0,89.0,33.22
245.87822818756104,4.8,33.21,27.0,89.0,33.21
245.94329285621643,5.4,33.14,26.0,89.0,33.14
246.01623702049255,6.8,33.14,26.0,89.0,33.14
246.08204245567322,6.0,33.1,25.0,89.0,33.1
246.14952111244202,6.0,33.03,28.0,89.0,33.03
246.21655106544495,6.0,33.03,28.0,89.0,33.03
246.28285121917725,5.3,32.97,24.0,89.0,32.97
246.34889483451843,6.1,32.91,28.0,89.0,32.91
246.41525316238403,4.6,32.91,28.0,89.0,32.91
246.48567867279053,5.0,32.85,24.0,89.0,32.85
246.55055451393127,7.6,32.79,30.0,89.0,32.79
246.62178564071655,5.6,32.79,30.0,89.0,32.79
246.6878423690796,5.4,32.75,23.0,89.0,32.75
246.75989174842834,5.6,32.69,30.0,89.0,32.69
246.82538437843323,6.2,32.69,30.0,89.0,32.69
246.89884877204895,5.5,32.63,20.0,89.0,32.63
246.96572542190552,5.2,32.62,28.0,89.0,32.62
247.02925038337708,5.6,32.62,28.0,89.0,32.62
247.0951590538025,6.1,32.59,24.0,89.0,32.59
247.16629147529602,5.0,32.62,28.0,89.0,32.62
247.2304334640503,5.5,32.62,28.0,89.0,32.62
247.3007881641388,5.7,32.61,24.0,88.0,32.61
247.36712169647217,5.3,32.68,29.0,89.0,32.68
247.43419480323792,5.3,32.68,29.0,89.0,32.68
247.4996817111969,4.6,32.71,24.0,89.0,32.71
247.5663924217224,6.0,32.79,29.0,89.0,32.79
247.63324880599976,6.0,32.79,29.0,89.0,32.79
247.70028233528137,6.0,32.81,23.0,88.0,32.81
247.76744079589844,4.5,32.91,29.0,89.0,32.91
247.83244013786316,5.4,32.91,29.0,89.0,32.91
247.90396451950073,6.3,32.94,23.0,89.0,32.94
247.96899032592773,4.7,33.05,29.0,89.0,33.05
248.03452920913696,6.1,33.06,29.0,89.0,33.06
248.10391235351562,5.1,33.06,24.0,88.0,33.06
248.1679277420044,4.0,33.17,29.0,89.0,33.17
248.23646640777588,5.1,33.2,29.0,89.0,33.2
248.3016059398651,6.1,33.2,24.0,89.0,33.2
248.36639881134033,5.4,33.28,29.0,89.0,33.28
248.43732380867004,5.0,33.28,29.0,89.0,33.28
248.50202775001526,7.0,33.28,24.0,89.0,33.28
248.57363486289978,4.3,33.3,28.0,89.0,33.3
248.63934969902039,5.3,33.29,25.0,89.0,33.29
248.71076560020447,6.3,33.29,25.0,89.0,33.29
248.77606964111328,5.4,33.31,27.0,89.0,33.31
248.84431338310242,5.9,33.31,26.0,89.0,33.31
248.9107642173767,5.3,33.31,26.0,89.0,33.31
248.97943258285522,5.1,33.3,25.0,89.0,33.3
249.05928897857666,23.9,33.31,27.0,89.0,33.31
249.13670444488525,5.2,33.29,27.0,89.0,33.29
249.208811044693,5.6,33.29,19.0,88.0,33.29
249.27401614189148,6.1,33.28,28.0,89.0,33.28
249.34507155418396,4.3,33.29,26.0,89.0,33.29
249.41081881523132,5.4,33.29,26.0,89.0,33.29
249.48468780517578,13.5,33.26,24.0,89.0,33.26
249.6043837070465,36.1,33.25,17.0,88.0,33.25
249.6841266155243,6.9,33.24,20.0,89.0,33.24
249.7506604194641,6.1,33.26,28.0,89.0,33.26
249.81591796875,5.4,33.26,28.0,89.0,33.26
249.88576340675354,6.5,33.23,23.0,89.0,33.23
249.95168495178223,5.3,33.24,30.0,89.0,33.24
250.02125072479248,5.1,33.24,30.0,89.0,33.24
250.08860087394714,5.3,33.22,22.0,89.0,33.22
250.15821957588196,5.8,33.23,31.0,89.0,33.23
250.2234320640564,4.7,33.23,31.0,89.0,33.23
250.29287147521973,6.5,33.23,20.0,89.0,33.23
250.35866713523865,5.4,33.24,32.0,89.0,33.24
250.42718386650085,5.9,33.24,32.0,89.0,33.24
250.49129223823547,6.2,33.21,21.0,88.0,33.21
250.556382894516,5.5,33.25,33.0,89.0,33.25
250.62501406669617,5.1,33.25,33.0,89.0,33.25
250.69136548042297,7.6,33.24,21.0,89.0,33.24
250.75688529014587,7.6,33.26,32.0,89.0,33.26
250.82292580604553,5.3,33.26,32.0,89.0,33.26
250.88986015319824,6.7,33.21,21.0,89.0,33.21
250.95365595817566,6.3,33.28,32.0,89.0,33.28
251.019761800766,6.1,33.28,32.0,89.0,33.28
251.09246230125427,6.2,33.21,22.0,88.0,33.21
251.1617705821991,6.5,33.26,28.0,89.0,33.26
251.22586011886597,5.5,33.26,28.0,89.0,33.26
251.29174709320068,6.1,33.21,23.0,89.0,33.21
251.35741901397705,5.3,33.26,33.0,89.0,33.26
251.43002915382385,6.2,33.26,33.0,89.0,33.26
251.49675965309143,6.1,33.22,19.0,89.0,33.22
251.56826615333557,5.6,33.25,29.0,89.0,33.25
251.63846158981323,7.1,33.22,24.0,89.0,33.22
251.70480346679688,5.3,33.22,24.0,89.0,33.22
251.77457547187805,6.4,33.25,27.0,89.0,33.25
251.83925676345825,6.2,33.22,26.0,89.0,33.22
251.9052655696869,6.1,33.22,26.0,88.0,33.22
251.97371077537537,5.1,33.24,27.0,89.0,33.24
252.038987159729,5.4,33.2,25.0,89.0,33.2
252.1076409816742,5.1,33.2,25.0,89.0,33.2
252.17245960235596,5.4,33.24,28.0,89.0,33.24
252.23832488059998,6.1,33.21,28.0,89.0,33.21
252.3030881881714,4.7,33.21,25.0,89.0,33.21
252.37067365646362,5.9,33.24,28.0,89.0,33.24
252.43526792526245,4.7,33.21,28.0,89.0,33.21
252.50194096565247,5.3,33.21,25.0,89.0,33.21
252.5716507434845,5.8,33.23,28.0,89.0,33.23
252.63616061210632,5.4,33.21,28.0,89.0,33.21
252.70401430130005,5.2,33.21,25.0,89.0,33.21
252.77430391311646,5.8,33.21,27.0,89.0,33.21
252.8410620689392,6.7,33.22,26.0,89.0,33.22
252.91008186340332,6.6,33.22,26.0,89.0,33.22
252.97591876983643,4.6,33.21,27.0,89.0,33.21
253.0429847240448,5.2,33.23,27.0,89.0,33.23
253.10766077041626,5.4,33.23,27.0,89.0,33.23
253.17587280273438,5.2,33.22,26.0,89.0,33.22
253.23977732658386,4.0,33.24,26.0,89.0,33.24
253.30931639671326,5.8,33.24,26.0,88.0,33.24
253.37350940704346,4.0,33.23,27.0,89.0,33.23
253.4447979927063,6.3,33.19,26.0,89.0,33.19
253.5092577934265,3.9,33.19,26.0,88.0,33.19
253.57395482063293,5.5,33.12,27.0,89.0,33.12
253.64262628555298,5.8,33.06,26.0,89.0,33.06
253.7131495475769,6.5,33.06,26.0,88.0,33.06
253.78398990631104,7.1,33.0,23.0,89.0,33.0
253.84883165359497,5.4,32.97,30.0,89.0,32.97
253.92064809799194,5.6,32.97,30.0,88.0,32.97
253.98748898506165,7.5,32.87,23.0,89.0,32.87
254.06128406524658,7.4,32.83,27.0,88.0,32.83
254.12514114379883,4.8,32.83,27.0,88.0,32.83
254.19592833518982,5.0,32.75,23.0,89.0,32.75
254.26009702682495,6.3,32.73,31.0,89.0,32.73
254.32581329345703,7.6,32.73,31.0,89.0,32.73
254.39539766311646,5.1,32.62,22.0,89.0,32.62
254.46172213554382,6.8,32.6,30.0,89.0,32.6
254.53190851211548,5.7,32.6,30.0,89.0,32.6
254.59777426719666,4.7,32.57,22.0,89.0,32.57
254.6665072441101,6.5,32.6,29.0,89.0,32.6
254.73166418075562,4.7,32.58,29.0,89.0,32.58
254.80309772491455,6.3,32.58,24.0,88.0,32.58
