time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
136.79107284545898,6.3,45.45,13.0,78.0,45.45
137.08001565933228,5.4,45.44,15.0,78.0,45.44
137.35912990570068,5.4,45.47,20.0,78.0,45.47
137.64501976966858,5.3,45.52,23.0,78.0,45.52
137.92303252220154,5.4,45.56,23.0,78.0,45.56
138.2122139930725,5.2,45.46,8.0,78.0,45.46
138.49014353752136,5.1,45.47,13.0,78.0,45.47
138.774320602417,5.3,45.51,16.0,78.0,45.51
139.05397701263428,5.4,45.56,21.0,78.0,45.56
139.33206963539124,5.3,45.64,24.0,78.0,45.64
139.62028622627258,5.4,45.62,23.0,78.0,45.62
139.90000414848328,5.6,45.53,10.0,78.0,45.53
140.20245003700256,9.0,45.21,10.0,78.0,45.21
140.45252466201782,5.4,44.94,21.0,78.0,44.94
140.71039533615112,6.1,44.82,6.0,78.0,44.82
140.9606499671936,6.0,44.6,17.0,78.0,44.6
141.2195348739624,5.8,44.63,25.0,78.0,44.63
141.47281885147095,5.2,44.6,12.0,78.0,44.6
141.72158861160278,6.5,45.1,25.0,78.0,45.1
141.97790932655334,6.1,45.08,10.0,78.0,45.08
142.23010993003845,5.4,45.62,26.0,78.0,45.62
142.4967496395111,9.1,45.57,6.0,78.0,45.57
142.762934923172,7.0,45.67,17.0,78.0,45.67
143.01360249519348,5.8,45.8,6.0,78.0,45.8
143.2724106311798,5.7,45.67,13.0,78.0,45.67
143.53436398506165,7.5,45.89,26.0,78.0,45.89
143.78540134429932,5.4,45.69,8.0,78.0,45.69
144.04070162773132,5.9,45.9,25.0,78.0,45.9
144.28969287872314,5.4,45.71,6.0,78.0,45.71
144.54813981056213,5.6,45.87,22.0,78.0,45.87
144.8065972328186,6.0,45.69,6.0,78.0,45.69
145.05975937843323,5.8,45.79,18.0,78.0,45.79
145.31353211402893,5.9,45.88,6.0,78.0,45.88
145.57012844085693,6.7,45.74,14.0,78.0,45.74
145.8231225013733,5.5,45.9,25.0,78.0,45.9
146.074152469635,5.6,45.74,12.0,78.0,45.74
146.32527375221252,5.2,45.9,26.0,78.0,45.9
146.57569360733032,5.8,45.7,11.0,78.0,45.7
146.8329644203186,6.1,45.88,26.0,78.0,45.88
147.0849814414978,5.6,45.61,8.0,78.0,45.61
147.33762788772583,5.5,45.81,26.0,78.0,45.81
147.5890462398529,5.0,45.43,6.0,78.0,45.43
147.841468334198,5.2,45.35,24.0,78.0,45.35
148.09461545944214,6.3,44.93,6.0,78.0,44.93
148.34982633590698,5.5,44.79,21.0,78.0,44.79
148.61829018592834,5.8,44.72,25.0,78.0,44.72
148.87131309509277,5.3,44.53,13.0,78.0,44.53
149.12236261367798,5.2,44.99,25.0,78.0,44.99
149.3749086856842,5.6,45.02,11.0,78.0,45.02
149.65208530426025,11.6,45.41,20.0,78.0,45.41
149.9049632549286,5.5,45.47,6.0,78.0,45.47
150.15735721588135,5.2,45.72,18.0,78.0,45.72
150.40752243995667,5.2,45.59,6.0,78.0,45.59
150.6587357521057,5.4,45.72,17.0,78.0,45.72
150.9193971157074,6.6,45.78,25.0,78.0,45.78
151.173761844635,5.5,45.61,11.0,78.0,45.61
151.42874240875244,5.3,45.81,26.0,78.0,45.81
151.6832914352417,5.5,45.58,7.0,78.0,45.58
151.94078278541565,5.8,45.81,24.0,78.0,45.81
152.19392108917236,5.4,45.62,6.0,78.0,45.62
152.44474506378174,5.6,45.81,22.0,78.0,45.81
152.69893622398376,5.5,45.63,6.0,78.0,45.63
152.9491002559662,5.6,45.81,21.0,78.0,45.81
153.20985078811646,5.6,45.63,6.0,78.0,45.63
153.4834749698639,8.5,45.57,6.0,78.0,45.57
153.73862266540527,5.3,45.77,25.0,78.0,45.77
153.99067997932434,5.8,45.55,6.0,78.0,45.55
154.24278259277344,5.2,45.76,23.0,78.0,45.76
154.49597835540771,5.3,45.59,6.0,78.0,45.59
154.74795007705688,5.2,45.82,21.0,78.0,45.82
154.99810099601746,5.4,45.66,6.0,78.0,45.66
155.24761295318604,5.0,45.53,21.0,78.0,45.53
155.50025367736816,7.3,45.14,6.0,78.0,45.14
155.70135736465454,7.0,45.0,8.0,78.0,45.0
155.94830441474915,5.3,44.8,20.0,78.0,44.8
156.20193243026733,5.5,44.54,6.0,78.0,44.54
156.44975900650024,5.3,44.76,20.0,78.0,44.76
156.7012436389923,5.4,44.83,6.0,78.0,44.83
156.94839787483215,5.1,45.25,20.0,78.0,45.25
157.20705795288086,5.6,45.34,9.0,78.0,45.34
157.4886829853058,5.3,45.72,13.0,78.0,45.72
157.75816297531128,5.4,45.82,18.0,78.0,45.82
158.0552785396576,5.4,45.62,19.0,78.0,45.62
158.31494855880737,5.2,45.6,24.0,78.0,45.6
158.56939148902893,5.3,45.58,12.0,78.0,45.58
158.81774234771729,5.8,45.7,25.0,78.0,45.7
159.06353759765625,5.5,45.74,14.0,78.0,45.74
159.31446313858032,5.4,45.91,25.0,78.0,45.91
159.56107902526855,5.3,45.77,15.0,78.0,45.77
159.81146144866943,5.4,45.92,6.0,78.0,45.92
160.0576937198639,5.3,45.79,17.0,78.0,45.79
160.3140892982483,5.3,45.9,25.0,78.0,45.9
160.5565845966339,5.8,45.81,18.0,78.0,45.81
160.80386900901794,5.3,45.69,6.0,78.0,45.69
161.05840134620667,5.5,45.74,16.0,78.0,45.74
161.30432152748108,5.3,45.65,6.0,78.0,45.65
161.55683660507202,5.2,45.76,17.0,78.0,45.76
161.80321741104126,5.5,45.63,6.0,78.0,45.63
162.05787110328674,7.5,45.74,17.0,78.0,45.74
162.3166069984436,6.0,45.83,25.0,77.0,45.83
162.56673073768616,6.8,45.53,13.0,78.0,45.53
162.8224914073944,5.7,45.35,26.0,78.0,45.35
163.07713961601257,7.0,44.92,9.0,78.0,44.92
163.32436990737915,5.5,44.85,26.0,78.0,44.85
163.58384132385254,9.1,44.39,7.0,78.0,44.39
163.84196829795837,7.8,44.61,22.0,78.0,44.61
164.11004447937012,7.7,44.88,6.0,78.0,44.88
164.36651992797852,9.3,44.91,13.0,78.0,44.91
164.63055968284607,8.0,45.38,26.0,78.0,45.38
164.89058423042297,7.9,45.3,6.0,78.0,45.3
165.15728950500488,10.4,45.54,16.0,78.0,45.54
165.40770936012268,5.0,45.61,6.0,78.0,45.61
165.66021537780762,5.4,45.56,15.0,78.0,45.56
165.91084623336792,5.4,45.74,6.0,78.0,45.74
166.15919542312622,5.3,45.65,15.0,78.0,45.65
166.4302122592926,9.9,45.76,26.0,78.0,45.76
166.69433784484863,7.6,45.5,6.0,78.0,45.5
166.96640920639038,11.2,45.53,12.0,78.0,45.53
167.22136616706848,7.7,45.62,26.0,78.0,45.62
167.52848505973816,12.2,45.48,24.0,78.0,45.48
167.82071042060852,5.9,45.51,24.0,78.0,45.51
168.1270272731781,9.9,45.53,24.0,78.0,45.53
168.4155352115631,6.1,45.5,23.0,78.0,45.5
168.7101435661316,7.2,45.47,7.0,78.0,45.47
168.99474501609802,6.5,45.27,10.0,78.0,45.27
169.326158285141,20.6,45.41,24.0,78.0,45.41
169.61564230918884,6.1,45.4,23.0,78.0,45.4
169.897465467453,6.3,45.23,10.0,78.0,45.23
170.1851990222931,6.1,45.08,12.0,78.0,45.08
170.46849703788757,5.2,44.9,16.0,78.0,44.9
170.754390001297,5.6,44.65,19.0,78.0,44.65
171.03528261184692,5.2,44.42,23.0,78.0,44.42
171.32271790504456,5.4,44.42,24.0,78.0,44.42
171.60488295555115,5.5,44.44,8.0,78.0,44.44
171.89198565483093,5.1,44.75,10.0,78.0,44.75
172.17442989349365,5.5,45.03,14.0,78.0,45.03
172.45948934555054,5.3,45.36,18.0,78.0,45.36
172.83401322364807,6.0,45.32,23.0,78.0,45.32
173.1217725276947,5.8,45.3,24.0,78.0,45.3
173.40609407424927,5.7,45.33,7.0,78.0,45.33
173.7039098739624,7.1,45.12,8.0,78.0,45.12
173.98710417747498,5.9,45.3,11.0,78.0,45.3
174.28620791435242,9.9,45.33,13.0,78.0,45.33
174.58568572998047,13.0,45.1,5.0,78.0,45.1
174.843754529953,5.4,45.3,20.0,78.0,45.3
175.10194039344788,6.9,45.33,6.0,78.0,45.33
175.3574013710022,6.9,45.39,15.0,78.0,45.39
175.6131637096405,6.5,45.75,25.0,78.0,45.75
175.86373567581177,5.4,45.62,12.0,78.0,45.62
176.11732530593872,5.8,45.82,26.0,78.0,45.82
176.36911249160767,5.8,45.68,10.0,78.0,45.68
176.62199449539185,6.0,45.91,26.0,78.0,45.91
176.8744339942932,6.0,45.7,8.0,78.0,45.7
177.15099263191223,10.0,45.74,17.0,78.0,45.74
177.40382504463196,6.8,45.77,6.0,78.0,45.77
177.66548347473145,7.8,45.42,11.0,78.0,45.42
177.9443974494934,19.2,45.21,19.0,78.0,45.21
178.19773745536804,8.3,44.87,6.0,78.0,44.87
178.4766616821289,10.6,44.55,6.0,78.0,44.55
178.73841953277588,7.7,44.57,22.0,78.0,44.57
179.00147128105164,6.1,44.44,6.0,78.0,44.44
179.2995960712433,5.2,44.76,9.0,78.0,44.76
179.58339381217957,5.3,45.16,12.0,78.0,45.16
179.8742711544037,5.5,45.33,15.0,78.0,45.33
180.1699743270874,6.0,45.47,16.0,78.0,45.47
180.47064352035522,6.0,45.47,16.0,78.0,45.47
180.7680950164795,6.6,45.46,16.0,78.0,45.46
181.07294750213623,6.0,45.42,15.0,78.0,45.42
181.36785459518433,7.0,45.39,16.0,78.0,45.39
181.66461515426636,7.0,45.42,16.0,78.0,45.42
181.9670798778534,9.0,45.37,16.0,78.0,45.37
182.2709515094757,9.7,45.31,15.0,78.0,45.31
182.56584072113037,5.6,45.34,16.0,78.0,45.34
182.86427307128906,5.6,45.35,16.0,78.0,45.35
183.17228031158447,10.0,45.37,15.0,78.0,45.37
183.4626772403717,5.4,45.45,17.0,78.0,45.45
183.7595179080963,6.0,45.42,17.0,78.0,45.42
184.04463863372803,5.3,45.45,20.0,78.0,45.45
184.34175419807434,6.3,45.45,20.0,78.0,45.45
184.64619064331055,8.1,45.39,20.0,78.0,45.39
184.96015214920044,15.2,45.38,17.0,78.0,45.38
185.21209979057312,7.0,45.18,26.0,78.0,45.18
185.4713797569275,7.6,44.82,7.0,78.0,44.82
185.72150993347168,6.0,44.86,26.0,78.0,44.86
185.97757482528687,5.3,44.59,6.0,78.0,44.59
186.23471188545227,7.2,44.68,22.0,78.0,44.68
186.49108576774597,6.9,44.52,6.0,78.0,44.52
186.76398420333862,10.9,44.8,10.0,78.0,44.8
187.01461839675903,5.8,45.31,26.0,78.0,45.31
187.26285243034363,5.7,45.32,11.0,78.0,45.32
187.5111689567566,5.7,45.86,25.0,78.0,45.86
187.75660300254822,5.1,45.74,13.0,78.0,45.74
188.00192618370056,5.3,45.96,6.0,78.0,45.96
188.25606298446655,6.0,45.79,13.0,78.0,45.79
188.50673866271973,5.9,45.92,25.0,78.0,45.92
188.76280236244202,8.1,45.7,10.0,78.0,45.7
189.01268339157104,5.9,45.88,26.0,78.0,45.88
189.26582312583923,5.6,45.68,9.0,78.0,45.68
189.52133536338806,6.5,45.91,26.0,78.0,45.91
189.77080464363098,5.2,45.67,7.0,78.0,45.67
190.02072286605835,6.3,45.95,26.0,78.0,45.95
190.25789952278137,12.6,45.8,16.0,78.0,45.8
190.51904273033142,8.1,45.94,26.0,78.0,45.94
190.77146220207214,6.6,45.72,7.0,78.0,45.72
191.08164858818054,12.0,45.75,12.0,78.0,45.75
191.38346648216248,8.2,45.62,12.0,78.0,45.62
191.68884468078613,7.1,45.4,11.0,78.0,45.4
191.98536133766174,5.6,45.42,12.0,78.0,45.42
192.2839584350586,5.7,45.41,11.0,78.0,45.41
192.5812714099884,7.1,45.39,13.0,78.0,45.39
192.87780952453613,5.4,45.12,13.0,78.0,45.12
193.17225766181946,5.5,44.84,15.0,78.0,44.84
193.47635746002197,6.3,44.49,14.0,78.0,44.49
193.77211236953735,5.3,44.37,15.0,78.0,44.37
194.0581932067871,5.4,44.51,17.0,78.0,44.51
194.3536193370819,4.9,44.82,17.0,78.0,44.82
194.64772605895996,5.8,45.17,19.0,78.0,45.17
194.93237376213074,5.1,45.53,22.0,78.0,45.53
195.2376217842102,7.8,45.58,20.0,78.0,45.58
195.53109192848206,6.4,45.58,22.0,78.0,45.58
195.8204562664032,5.7,45.61,24.0,78.0,45.61
196.1245002746582,8.3,45.54,23.0,78.0,45.54
196.45512771606445,12.1,45.35,17.0,78.0,45.35
196.75162267684937,5.8,45.36,18.0,78.0,45.36
197.05034017562866,5.9,45.36,18.0,78.0,45.36
197.3510777950287,6.0,45.46,18.0,78.0,45.46
197.63789749145508,6.5,45.6,21.0,78.0,45.6
197.96002769470215,13.0,45.52,16.0,78.0,45.52
198.25395035743713,5.8,45.51,17.0,78.0,45.51
198.54215478897095,6.6,45.54,20.0,78.0,45.54
198.794753074646,10.4,45.43,9.0,78.0,45.43
199.08896446228027,7.1,45.56,11.0,78.0,45.56
199.3821370601654,6.5,45.53,12.0,78.0,45.53
199.68326497077942,6.5,45.5,11.0,78.0,45.5
199.97514986991882,6.7,45.5,14.0,78.0,45.5
200.2744755744934,5.6,45.26,13.0,78.0,45.26
200.55848336219788,5.6,45.0,16.0,78.0,45.0
200.85409927368164,5.1,44.67,17.0,78.0,44.67
201.14899682998657,6.0,44.43,18.0,78.0,44.43
201.44750475883484,5.4,44.44,18.0,78.0,44.44
201.73356533050537,5.8,44.81,21.0,78.0,44.81
202.02906465530396,5.6,45.13,22.0,78.0,45.13
202.32315158843994,5.5,45.47,23.0,78.0,45.47
202.6218123435974,6.1,45.64,23.0,78.0,45.64
202.88142848014832,5.4,45.53,13.0,78.0,45.53
203.18652248382568,8.2,45.52,11.0,78.0,45.52
203.48147654533386,6.3,45.5,12.0,78.0,45.5
203.80094695091248,17.6,45.56,9.0,78.0,45.56
204.09115362167358,5.9,45.35,9.0,78.0,45.35
204.39553117752075,7.5,45.36,9.0,78.0,45.36
204.7047986984253,8.6,45.58,22.0,78.0,45.58
204.99654626846313,5.3,45.41,8.0,78.0,45.41
205.28987407684326,5.1,45.46,10.0,78.0,45.46
205.57542371749878,5.6,45.54,13.0,78.0,45.54
205.954993724823,5.7,45.47,16.0,78.0,45.47
206.25383281707764,5.9,45.44,17.0,78.0,45.44
206.54441142082214,5.4,45.44,18.0,78.0,45.44
206.83650255203247,5.3,45.55,20.0,78.0,45.55
207.13312602043152,5.4,45.63,20.0,78.0,45.63
207.4341640472412,5.9,45.65,20.0,78.0,45.65
207.7332215309143,5.4,45.38,20.0,78.0,45.38
208.03473043441772,6.0,45.03,20.0,78.0,45.03
208.33479380607605,6.0,44.7,20.0,78.0,44.7
208.6245038509369,6.6,44.45,23.0,78.0,44.45
208.92123460769653,5.4,44.46,23.0,78.0,44.46
209.21682572364807,6.8,44.79,23.0,78.0,44.79
209.51604342460632,5.9,45.1,23.0,78.0,45.1
209.79963779449463,5.5,45.41,7.0,78.0,45.41
210.0914921760559,5.2,45.45,9.0,78.0,45.45
210.3740701675415,5.2,45.5,13.0,78.0,45.5
210.66649675369263,5.3,45.58,15.0,78.0,45.58
210.96739387512207,5.0,45.59,14.0,78.0,45.59
211.26291346549988,5.3,45.57,16.0,78.0,45.57
211.5470085144043,5.1,45.57,18.0,78.0,45.57
211.84161758422852,5.3,45.56,19.0,78.0,45.56
211.8631613254547,4.8,45.56,19.0,78.0,45.56
