time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
41.25475478172302,11.5,43.94,3.0,78.0,43.94
41.283912658691406,10.5,43.99,3.0,78.0,43.99
41.31463360786438,11.5,43.99,3.0,78.0,43.99
41.345595598220825,14.5,43.99,3.0,78.0,43.99
41.372472524642944,11.3,44.03,3.0,78.0,44.03
41.402332067489624,8.5,44.03,3.0,78.0,44.03
41.43153953552246,12.1,44.03,3.0,78.0,44.03
41.46162557601929,15.0,44.04,3.0,78.0,44.04
41.49324893951416,12.5,44.04,2.0,78.0,44.04
41.524192333221436,10.0,44.04,2.0,78.0,44.04
41.554869651794434,11.5,44.04,2.0,78.0,44.04
41.5868935585022,15.4,44.04,2.0,78.0,44.04
41.6167573928833,11.7,44.04,2.0,78.0,44.04
41.64852571487427,11.3,44.04,2.0,78.0,44.04
41.67862939834595,10.2,44.03,3.0,78.0,44.03
41.710195541381836,12.9,44.03,3.0,78.0,44.03
41.74456548690796,14.7,44.03,3.0,78.0,44.03
41.77763319015503,10.8,44.02,3.0,78.0,44.02
41.810630321502686,13.8,44.02,3.0,78.0,44.02
41.84288477897644,12.5,44.02,3.0,78.0,44.02
41.875158071517944,11.3,44.0,2.0,78.0,44.0
41.9108452796936,12.9,44.0,2.0,78.0,44.0
41.94753909111023,11.0,44.0,2.0,78.0,44.0
41.98064374923706,13.8,43.99,3.0,78.0,43.99
42.01461982727051,15.2,43.99,3.0,78.0,43.99
42.05046534538269,13.9,43.99,3.0,78.0,43.99
42.083606481552124,13.8,43.95,2.0,78.0,43.95
42.11717867851257,14.9,43.95,2.0,78.0,43.95
42.15353035926819,11.3,43.95,2.0,78.0,43.95
42.188703536987305,12.9,43.93,2.0,78.0,43.93
42.22128629684448,10.8,43.93,2.0,78.0,43.93
42.25314497947693,11.3,43.93,2.0,78.0,43.93
42.28738355636597,11.8,43.9,2.0,78.0,43.9
42.3178391456604,10.0,43.9,2.0,78.0,43.9
42.34851002693176,13.1,43.9,2.0,78.0,43.9
42.38249349594116,10.4,43.88,3.0,78.0,43.88
42.412564516067505,10.0,43.88,3.0,78.0,43.88
42.447918176651,11.6,43.88,3.0,78.0,43.88
42.478962421417236,11.3,43.86,2.0,78.0,43.86
42.510122299194336,10.0,43.86,2.0,78.0,43.86
42.54155898094177,9.7,43.86,2.0,78.0,43.86
42.576277017593384,11.6,43.86,2.0,78.0,43.86
42.60779285430908,13.1,43.86,2.0,78.0,43.86
42.64090895652771,12.1,43.86,2.0,78.0,43.86
42.67232608795166,11.3,43.85,3.0,78.0,43.85
42.70403552055359,11.3,43.85,3.0,78.0,43.85
42.73434638977051,11.7,43.85,3.0,78.0,43.85
42.76311278343201,13.8,43.85,3.0,78.0,43.85
42.79588174819946,12.3,43.85,2.0,78.0,43.85
42.826066970825195,10.2,43.85,2.0,78.0,43.85
42.86124014854431,12.9,43.84,2.0,78.0,43.84
42.89303398132324,9.7,43.84,2.0,78.0,43.84
42.92484474182129,11.3,43.84,2.0,78.0,43.84
42.960028648376465,11.6,43.84,2.0,78.0,43.84
42.987985372543335,12.5,43.84,2.0,78.0,43.84
43.016624212265015,14.0,43.84,2.0,78.0,43.84
43.04822325706482,9.7,43.84,2.0,78.0,43.84
43.076634883880615,8.9,43.88,3.0,78.0,43.88
43.10943269729614,10.9,43.88,3.0,78.0,43.88
43.13940238952637,8.5,43.88,3.0,78.0,43.88
43.17187213897705,9.5,43.9,3.0,78.0,43.9
43.203630208969116,15.6,43.9,3.0,78.0,43.9
43.235881090164185,9.4,43.9,3.0,78.0,43.9
43.26437425613403,10.9,43.9,2.0,78.0,43.9
43.297810554504395,10.4,43.9,2.0,78.0,43.9
43.32565212249756,10.7,43.9,2.0,78.0,43.9
43.356342792510986,20.3,43.9,2.0,78.0,43.9
43.38953518867493,27.7,43.91,2.0,78.0,43.91
43.422890424728394,13.6,43.91,2.0,78.0,43.91
43.45308184623718,16.7,43.91,2.0,78.0,43.91
43.48662614822388,13.6,43.91,2.0,78.0,43.91
43.51624417304993,13.6,43.91,2.0,78.0,43.91
43.546735763549805,16.9,43.91,2.0,78.0,43.91
43.582289695739746,15.5,43.91,3.0,78.0,43.91
43.6143913269043,14.3,43.91,3.0,78.0,43.91
43.64498019218445,13.8,43.91,3.0,78.0,43.91
43.67978835105896,14.3,43.93,3.0,78.0,43.93
43.712154150009155,14.1,43.93,3.0,78.0,43.93
43.7434287071228,11.5,43.93,3.0,78.0,43.93
43.77278256416321,10.5,43.9,2.0,78.0,43.9
43.80193638801575,15.3,43.9,2.0,78.0,43.9
43.833820104599,11.3,43.9,2.0,78.0,43.9
43.864256381988525,11.5,43.83,3.0,78.0,43.83
43.892619609832764,12.5,43.83,3.0,78.0,43.83
43.92168068885803,15.0,43.83,3.0,78.0,43.83
43.95332455635071,11.5,43.83,3.0,78.0,43.83
43.98289918899536,10.3,43.79,3.0,78.0,43.79
44.01470899581909,12.9,43.79,3.0,78.0,43.79
44.046680212020874,9.5,43.79,3.0,78.0,43.79
44.07727408409119,8.3,43.73,3.0,78.0,43.73
44.10621380805969,3.5,43.73,3.0,79.0,43.73
44.13563013076782,5.2,43.73,3.0,79.0,43.73
44.16725945472717,4.8,43.61,2.0,79.0,43.61
44.19546318054199,5.4,43.61,2.0,78.0,43.61
44.223830461502075,3.6,43.61,2.0,78.0,43.61
44.25307369232178,5.2,43.61,2.0,78.0,43.61
44.28278040885925,5.1,43.54,3.0,78.0,43.54
44.31623649597168,9.2,43.54,3.0,78.0,43.54
44.34907412528992,9.1,43.54,3.0,78.0,43.54
44.37956380844116,6.7,43.47,3.0,78.0,43.47
44.40788793563843,7.1,43.47,3.0,78.0,43.47
44.436012744903564,7.1,43.47,3.0,78.0,43.47
44.46463966369629,3.6,43.4,2.0,78.0,43.4
44.49481439590454,6.7,43.4,2.0,78.0,43.4
44.523637771606445,7.0,43.4,2.0,78.0,43.4
44.55595874786377,9.5,43.4,2.0,78.0,43.4
44.58749294281006,16.1,43.34,2.0,78.0,43.34
44.625372648239136,22.1,43.34,2.0,78.0,43.34
44.66187238693237,15.7,43.25,2.0,78.0,43.25
44.69678974151611,18.6,43.25,2.0,78.0,43.25
44.73400378227234,17.6,43.25,2.0,78.0,43.25
44.770845890045166,16.7,43.14,2.0,78.0,43.14
44.80642914772034,17.1,43.14,2.0,78.0,43.14
44.842822551727295,9.7,43.14,2.0,78.0,43.14
44.875869274139404,6.3,43.1,3.0,78.0,43.1
44.90679740905762,4.9,43.1,3.0,78.0,43.1
44.93819236755371,6.3,43.1,3.0,78.0,43.1
44.968364000320435,5.0,43.07,2.0,78.0,43.07
45.00101351737976,6.3,43.07,2.0,79.0,43.07
45.03007388114929,5.3,43.07,2.0,79.0,43.07
45.06460189819336,4.4,43.03,3.0,79.0,43.03
45.092936992645264,5.4,43.03,3.0,78.0,43.03
45.12496614456177,4.7,43.03,3.0,78.0,43.03
45.15446186065674,5.1,43.03,3.0,78.0,43.03
45.184821367263794,3.4,43.02,2.0,79.0,43.02
45.21684265136719,6.2,43.02,2.0,79.0,43.02
45.26096510887146,4.7,43.12,2.0,79.0,43.12
45.29359459877014,4.7,43.12,2.0,78.0,43.12
45.32436561584473,6.6,43.12,2.0,78.0,43.12
45.35633873939514,10.9,43.12,2.0,78.0,43.12
45.386369943618774,8.3,43.22,2.0,79.0,43.22
45.41552948951721,7.0,43.22,2.0,79.0,43.22
45.44621014595032,9.8,43.22,2.0,79.0,43.22
45.47552704811096,5.2,43.3,3.0,79.0,43.3
45.50664734840393,4.9,43.3,3.0,78.0,43.3
45.53428554534912,5.5,43.3,3.0,78.0,43.3
45.56374168395996,5.1,43.38,2.0,78.0,43.38
45.59325170516968,5.2,43.38,2.0,79.0,43.38
45.62338471412659,5.0,43.38,2.0,79.0,43.38
45.651270627975464,3.7,43.38,2.0,79.0,43.38
45.68268179893494,4.8,43.49,3.0,78.0,43.49
45.71355128288269,3.3,43.49,3.0,78.0,43.49
45.74930286407471,5.6,43.49,3.0,78.0,43.49
45.77946376800537,5.0,43.6,3.0,78.0,43.6
45.81036996841431,6.6,43.6,3.0,78.0,43.6
45.839524030685425,8.5,43.6,3.0,78.0,43.6
45.87002086639404,5.2,43.7,2.0,78.0,43.7
45.9017858505249,9.4,43.7,2.0,78.0,43.7
45.934959411621094,6.1,43.7,2.0,78.0,43.7
45.96649742126465,6.3,43.8,3.0,78.0,43.8
45.99497580528259,5.3,43.8,3.0,79.0,43.8
46.02428317070007,3.5,43.8,3.0,79.0,43.8
46.05316615104675,6.9,43.8,3.0,79.0,43.8
46.083693981170654,5.0,43.92,3.0,78.0,43.92
46.11619687080383,6.2,43.92,3.0,78.0,43.92
46.14555883407593,3.5,43.92,3.0,78.0,43.92
46.174562215805054,6.9,44.04,3.0,78.0,44.04
46.20389914512634,3.4,44.04,3.0,78.0,44.04
46.2320659160614,7.0,44.04,3.0,78.0,44.04
46.26231026649475,1.7,44.13,3.0,78.0,44.13
46.29182410240173,5.1,44.13,2.0,78.0,44.13
46.32044577598572,3.6,44.13,2.0,78.0,44.13
46.352134466171265,4.8,44.13,2.0,78.0,44.13
46.38203549385071,5.0,44.15,3.0,78.0,44.15
46.41296029090881,4.8,44.15,3.0,78.0,44.15
46.44115400314331,3.6,44.15,3.0,78.0,44.15
46.469024419784546,3.6,44.15,3.0,78.0,44.15
46.49834108352661,6.7,44.15,3.0,79.0,44.15
46.528130769729614,3.4,44.15,3.0,79.0,44.15
46.56253671646118,10.1,44.15,2.0,79.0,44.15
46.594921827316284,4.7,44.15,2.0,78.0,44.15
46.62667894363403,4.8,44.15,2.0,78.0,44.15
46.656166553497314,5.1,44.15,2.0,78.0,44.15
46.68839430809021,7.8,44.15,3.0,79.0,44.15
46.71700191497803,7.0,44.15,3.0,79.0,44.15
46.74623990058899,6.9,44.15,3.0,79.0,44.15
46.779043674468994,6.1,44.15,3.0,79.0,44.15
46.80769109725952,5.4,44.15,3.0,78.0,44.15
46.83749794960022,5.0,44.15,3.0,78.0,44.15
46.8696825504303,6.3,44.13,2.0,78.0,44.13
46.89820742607117,5.3,44.13,2.0,78.0,44.13
46.93358516693115,32.9,44.13,2.0,78.0,44.13
46.95994758605957,11.5,44.14,2.0,78.0,44.14
46.98873209953308,3.5,44.14,2.0,78.0,44.14
47.01973557472229,9.8,44.14,2.0,78.0,44.14
47.04880428314209,6.9,44.14,2.0,78.0,44.14
47.077552318573,3.5,44.16,3.0,78.0,44.16
47.108564138412476,4.9,44.16,3.0,79.0,44.16
47.137471199035645,3.5,44.16,3.0,79.0,44.16
47.17093324661255,9.0,44.15,2.0,79.0,44.15
47.19984030723572,3.5,44.15,2.0,78.0,44.15
47.22997307777405,4.9,44.15,2.0,78.0,44.15
47.261823654174805,4.8,44.13,2.0,78.0,44.13
47.29268288612366,6.6,44.13,3.0,79.0,44.13
47.32320976257324,6.6,44.13,3.0,79.0,44.13
47.35212731361389,5.2,44.13,3.0,79.0,44.13
47.38127279281616,5.2,44.14,3.0,78.0,44.14
47.41203784942627,3.3,44.14,3.0,78.0,44.14
47.44445872306824,7.9,44.14,3.0,78.0,44.14
47.47525477409363,6.3,44.14,3.0,78.0,44.14
47.50650215148926,4.8,44.14,3.0,79.0,44.14
47.53730297088623,8.3,44.14,3.0,79.0,44.14
47.566917181015015,5.1,44.13,2.0,79.0,44.13
47.59785771369934,4.8,44.13,2.0,78.0,44.13
47.62946701049805,4.8,44.13,2.0,78.0,44.13
47.65922808647156,6.9,44.15,2.0,78.0,44.15
47.6871874332428,3.6,44.15,3.0,79.0,44.15
47.71697807312012,5.1,44.15,3.0,79.0,44.15
47.74629759788513,5.1,44.15,3.0,79.0,44.15
47.77687311172485,6.7,44.14,3.0,79.0,44.14
47.80551362037659,8.6,44.14,3.0,79.0,44.14
47.8343665599823,5.2,44.14,3.0,79.0,44.14
47.86296010017395,8.8,44.13,2.0,79.0,44.13
47.89355444908142,3.4,44.13,2.0,78.0,44.13
47.92237329483032,3.5,44.13,2.0,78.0,44.13
47.954591512680054,6.2,44.13,2.0,78.0,44.13
47.98414492607117,3.4,44.14,2.0,79.0,44.14
48.01468086242676,4.9,44.14,2.0,79.0,44.14
48.04368281364441,5.4,44.14,2.0,79.0,44.14
48.071521282196045,5.4,44.16,3.0,79.0,44.16
48.104299545288086,4.6,44.16,3.0,78.0,44.16
48.131818771362305,5.5,44.16,3.0,78.0,44.16
48.162010192871094,5.0,44.16,3.0,78.0,44.16
48.19062089920044,3.5,44.16,3.0,79.0,44.16
48.219093561172485,5.3,44.16,3.0,79.0,44.16
48.24650263786316,1.9,44.16,3.0,79.0,44.16
48.27925944328308,6.1,44.17,3.0,79.0,44.17
48.307894468307495,3.5,44.17,3.0,78.0,44.17
48.33769392967224,5.1,44.17,3.0,78.0,44.17
48.36614799499512,3.5,44.16,2.0,78.0,44.16
48.39734721183777,4.9,44.16,2.0,79.0,44.16
48.425310134887695,5.4,44.16,2.0,79.0,44.16
48.45659852027893,9.7,44.16,2.0,79.0,44.16
48.4841845035553,3.7,44.17,2.0,78.0,44.17
48.514198303222656,6.6,44.17,2.0,78.0,44.17
48.54253363609314,3.6,44.17,2.0,78.0,44.17
48.573437213897705,9.8,44.16,3.0,78.0,44.16
48.60213851928711,5.2,44.16,3.0,79.0,44.16
48.631027936935425,3.6,44.16,3.0,79.0,44.16
48.659213066101074,5.3,44.17,3.0,79.0,44.17
48.69067096710205,4.8,44.17,2.0,78.0,44.17
48.71941113471985,5.2,44.17,2.0,78.0,44.17
48.75176954269409,4.7,44.17,2.0,78.0,44.17
48.77974724769592,5.4,44.17,3.0,78.0,44.17
48.811673641204834,4.8,44.17,3.0,79.0,44.17
48.838826179504395,5.5,44.17,3.0,79.0,44.17
48.870827198028564,7.9,44.16,2.0,79.0,44.16
48.89995241165161,5.3,44.16,2.0,78.0,44.16
48.93109059333801,6.3,44.16,2.0,78.0,44.16
48.96085333824158,3.4,44.17,2.0,78.0,44.17
48.990479946136475,6.7,44.17,3.0,79.0,44.17
49.01793313026428,3.7,44.17,3.0,79.0,44.17
49.04759216308594,8.5,44.17,3.0,79.0,44.17
49.076218605041504,7.0,44.17,3.0,79.0,44.17
49.10476899147034,3.6,44.17,3.0,78.0,44.17
49.13285183906555,3.6,44.17,3.0,78.0,44.17
49.16415238380432,6.3,44.15,2.0,78.0,44.15
49.19304370880127,3.5,44.15,2.0,79.0,44.15
49.222973346710205,6.6,44.15,2.0,79.0,44.15
49.25137209892273,3.6,44.15,2.0,79.0,44.15
49.28286266326904,9.7,44.15,3.0,78.0,44.15
49.31178283691406,5.2,44.15,3.0,78.0,44.15
49.34153938293457,3.4,44.15,3.0,78.0,44.15
49.36862564086914,5.6,44.13,3.0,78.0,44.13
49.39874887466431,5.0,44.13,3.0,78.0,44.13
49.42845964431763,3.4,44.13,3.0,78.0,44.13
49.45705604553223,6.8,44.13,3.0,78.0,44.13
49.48700141906738,6.9,44.14,2.0,78.0,44.14
49.514851331710815,5.4,44.14,2.0,78.0,44.14
49.54503035545349,3.4,44.14,2.0,78.0,44.14
49.57452988624573,5.1,44.13,3.0,78.0,44.13
49.60333776473999,5.2,44.13,3.0,78.0,44.13
49.63369417190552,4.9,44.13,3.0,78.0,44.13
49.662235260009766,3.6,44.12,2.0,78.0,44.12
49.69321417808533,4.8,44.12,2.0,79.0,44.12
49.7210590839386,3.6,44.12,2.0,79.0,44.12
49.75232172012329,9.8,44.12,2.0,79.0,44.12
49.781254529953,6.8,44.13,3.0,78.0,44.13
49.810579776763916,3.4,44.13,3.0,78.0,44.13
49.83972525596619,5.3,44.13,3.0,78.0,44.13
49.869656562805176,8.5,44.11,3.0,78.0,44.11
49.897507190704346,3.6,44.11,3.0,79.0,44.11
49.92836284637451,6.5,44.11,3.0,79.0,44.11
49.95675778388977,8.8,44.12,3.0,79.0,44.12
49.9886794090271,4.8,44.12,2.0,78.0,44.12
50.01807355880737,5.1,44.12,2.0,78.0,44.12
50.0525279045105,4.4,44.12,2.0,78.0,44.12
50.08086156845093,7.0,44.12,3.0,79.0,44.12
50.11205863952637,9.5,44.12,3.0,79.0,44.12
50.14134240150452,3.5,44.12,3.0,79.0,44.12
50.171090841293335,5.0,44.11,3.0,79.0,44.11
50.19937515258789,5.4,44.11,3.0,78.0,44.11
50.227585792541504,8.9,44.11,3.0,78.0,44.11
50.25618505477905,5.2,44.11,3.0,78.0,44.11
50.2856330871582,3.4,44.12,2.0,79.0,44.12
50.31414723396301,3.6,44.12,2.0,79.0,44.12
50.34440326690674,6.6,44.12,2.0,79.0,44.12
50.371670961380005,3.7,44.13,3.0,79.0,44.13
50.4017059803009,5.1,44.13,3.0,78.0,44.13
50.429670333862305,8.9,44.13,3.0,78.0,44.13
50.460259675979614,6.5,44.12,2.0,78.0,44.12
50.488635301589966,3.6,44.12,2.0,79.0,44.12
50.518537521362305,5.1,44.12,2.0,79.0,44.12
50.54741168022156,3.5,44.12,2.0,79.0,44.12
50.57435655593872,5.6,44.13,3.0,79.0,44.13
50.60422492027283,5.0,44.13,3.0,78.0,44.13
50.63287806510925,3.6,44.13,3.0,78.0,44.13
50.66290616989136,5.0,44.14,2.0,78.0,44.14
50.69578981399536,4.6,44.14,2.0,78.0,44.14
50.72268319129944,5.5,44.14,2.0,78.0,44.14
50.751335859298706,5.3,44.14,2.0,78.0,44.14
50.77953791618347,3.6,44.16,3.0,78.0,44.16
50.809722900390625,5.1,44.16,3.0,78.0,44.16
50.84242510795593,6.2,44.16,3.0,78.0,44.16
50.87177491188049,5.2,44.15,3.0,78.0,44.15
50.90268659591675,4.8,44.15,3.0,78.0,44.15
50.93055510520935,3.6,44.15,3.0,78.0,44.15
50.95984363555908,5.2,44.14,3.0,78.0,44.14
50.98639965057373,3.8,44.14,2.0,78.0,44.14
51.01698541641235,4.9,44.14,2.0,78.0,44.14
51.045798540115356,5.3,44.14,2.0,78.0,44.14
51.07229948043823,3.8,44.15,3.0,78.0,44.15
51.10387325286865,4.8,44.15,3.0,78.0,44.15
51.13157033920288,5.5,44.15,3.0,78.0,44.15
51.162108421325684,4.9,44.13,2.0,78.0,44.13
51.18936610221863,3.7,44.13,2.0,78.0,44.13
51.22291898727417,5.9,44.13,2.0,78.0,44.13
51.24962258338928,3.8,44.13,2.0,78.0,44.13
51.27970314025879,3.3,44.08,3.0,78.0,44.08
51.30671691894531,7.3,44.08,3.0,78.0,44.08
51.33695673942566,3.4,44.08,3.0,78.0,44.08
51.3644905090332,3.6,43.95,2.0,78.0,43.95
51.3947868347168,6.7,43.95,2.0,78.0,43.95
51.42361378669739,24.1,43.95,2.0,78.0,43.95
51.453970432281494,21.7,43.95,2.0,78.0,43.95
51.48257064819336,5.3,43.85,2.0,78.0,43.85
51.50860404968262,3.9,43.85,2.0,78.0,43.85
51.537636518478394,13.6,43.85,2.0,78.0,43.85
51.56397867202759,3.8,43.77,3.0,78.0,43.77
51.59054899215698,5.6,43.77,3.0,78.0,43.77
51.621110916137695,8.5,43.77,3.0,78.0,43.77
51.64813590049744,3.7,43.77,3.0,78.0,43.77
51.677441120147705,3.4,43.66,3.0,78.0,43.66
51.70599842071533,5.3,43.66,3.0,78.0,43.66
51.73764228820801,4.8,43.66,3.0,78.0,43.66
51.766814947128296,8.6,43.54,2.0,78.0,43.54
51.796958684921265,6.7,43.54,2.0,78.0,43.54
51.823694467544556,3.8,43.54,2.0,78.0,43.54
51.85283923149109,6.9,43.54,2.0,78.0,43.54
51.882797718048096,6.8,43.45,3.0,78.0,43.45
51.90999388694763,5.6,43.45,3.0,78.0,43.45
51.93953013420105,6.8,43.45,3.0,78.0,43.45
51.96912980079651,5.0,43.34,3.0,78.0,43.34
51.99579668045044,3.8,43.34,3.0,78.0,43.34
52.02821969985962,4.6,43.34,3.0,78.0,43.34
52.058308124542236,5.0,43.26,3.0,78.0,43.26
52.085028886795044,3.8,43.26,3.0,78.0,43.26
52.11508822441101,6.7,43.26,3.0,78.0,43.26
52.1445791721344,3.4,43.26,3.0,78.0,43.26
52.17328214645386,5.2,43.15,3.0,78.0,43.15
52.2030827999115,3.4,43.15,3.0,79.0,43.15
52.231359004974365,5.3,43.15,3.0,79.0,43.15
52.25861692428589,7.4,43.07,3.0,79.0,43.07
52.284308671951294,9.6,43.07,2.0,78.0,43.07
52.313562631607056,3.5,43.07,2.0,78.0,43.07
52.34033703804016,3.8,43.07,2.0,78.0,43.07
52.370190382003784,8.3,43.03,3.0,78.0,43.03
52.39892768859863,5.2,43.03,3.0,79.0,43.03
52.42960214614868,4.9,43.03,3.0,79.0,43.03
52.45803689956665,3.6,43.05,3.0,79.0,43.05
52.492966413497925,4.3,43.05,2.0,78.0,43.05
52.52057766914368,5.5,43.05,2.0,78.0,43.05
52.55176329612732,8.1,43.05,2.0,78.0,43.05
52.579928159713745,5.3,43.06,3.0,79.0,43.06
52.61051273345947,9.8,43.06,3.0,79.0,43.06
52.64007544517517,5.1,43.06,3.0,79.0,43.06
52.667922496795654,3.6,43.05,3.0,79.0,43.05
52.69816064834595,5.0,43.05,3.0,78.0,43.05
52.72669506072998,5.3,43.05,3.0,78.0,43.05
52.756383419036865,8.5,43.05,3.0,78.0,43.05
52.78327131271362,5.6,43.15,2.0,78.0,43.15
52.81473207473755,3.3,43.15,2.0,78.0,43.15
52.84270882606506,5.4,43.15,2.0,78.0,43.15
52.86913537979126,3.8,43.27,3.0,78.0,43.27
52.89631366729736,7.4,43.27,3.0,78.0,43.27
52.927194595336914,8.2,43.27,3.0,78.0,43.27
52.95588684082031,3.6,43.27,3.0,78.0,43.27
52.98528075218201,6.7,43.37,3.0,78.0,43.37
53.01410222053528,7.1,43.37,3.0,78.0,43.37
53.04351830482483,6.8,43.37,3.0,78.0,43.37
53.071590185165405,3.6,43.48,3.0,78.0,43.48
53.102238178253174,5.0,43.48,3.0,78.0,43.48
53.130523443222046,7.0,43.48,3.0,78.0,43.48
53.163172483444214,12.3,43.58,2.0,78.0,43.58
53.19094228744507,3.6,43.58,2.0,78.0,43.58
53.22063732147217,5.0,43.58,2.0,78.0,43.58
53.2497980594635,8.8,43.58,2.0,78.0,43.58
53.280691623687744,4.8,43.69,3.0,78.0,43.69
53.309240102767944,5.4,43.69,3.0,78.0,43.69
53.33958911895752,8.2,43.69,3.0,78.0,43.69
53.366628646850586,3.8,43.78,3.0,78.0,43.78
53.39403057098389,3.7,43.78,3.0,78.0,43.78
53.425015926361084,9.7,43.78,3.0,78.0,43.78
53.45186901092529,3.8,43.78,3.0,78.0,43.78
53.48257875442505,3.3,43.89,3.0,78.0,43.89
53.511215925216675,7.0,43.89,3.0,78.0,43.89
53.538604974746704,3.7,43.89,3.0,78.0,43.89
53.569605112075806,4.8,44.0,3.0,78.0,44.0
53.597686529159546,5.4,44.0,3.0,78.0,44.0
53.62485146522522,3.7,44.0,3.0,78.0,44.0
53.65555429458618,4.9,44.0,3.0,78.0,44.0
53.68250346183777,3.8,44.08,2.0,78.0,44.08
53.71260046958923,3.4,44.08,2.0,78.0,44.08
53.74165081977844,10.3,44.08,2.0,78.0,44.08
53.771679639816284,5.0,44.18,3.0,78.0,44.18
53.79874348640442,3.8,44.18,3.0,78.0,44.18
53.83020782470703,4.7,44.18,3.0,78.0,44.18
53.859047412872314,5.3,44.18,3.0,78.0,44.18
53.88895606994629,6.8,44.18,2.0,78.0,44.18
53.91993165016174,7.9,44.18,2.0,78.0,44.18
53.94928050041199,3.4,44.18,2.0,78.0,44.18
53.97789168357849,5.3,44.18,3.0,78.0,44.18
54.00386333465576,3.9,44.18,3.0,78.0,44.18
54.030561685562134,3.8,44.18,3.0,78.0,44.18
54.06006622314453,6.7,44.17,3.0,78.0,44.17
54.08884310722351,7.1,44.17,2.0,79.0,44.17
54.12205648422241,4.5,44.17,2.0,79.0,44.17
54.14881205558777,3.8,44.17,2.0,79.0,44.17
54.178268909454346,5.1,44.18,3.0,79.0,44.18
54.205867290496826,5.5,44.18,3.0,78.0,44.18
54.237191915512085,9.7,44.18,3.0,78.0,44.18
54.26535964012146,3.6,44.17,2.0,78.0,44.17
54.298728704452515,4.5,44.17,2.0,78.0,44.17
54.32703709602356,5.4,44.17,2.0,78.0,44.17
54.356714725494385,5.0,44.15,2.0,78.0,44.15
54.384838581085205,3.6,44.15,3.0,78.0,44.15
54.41117548942566,3.8,44.15,3.0,78.0,44.15
54.443100452423096,9.4,44.15,3.0,78.0,44.15
54.47229480743408,3.5,44.17,3.0,78.0,44.17
54.50449228286743,4.7,44.17,3.0,78.0,44.17
54.53556537628174,34.4,44.17,3.0,78.0,44.17
54.565773725509644,10.0,44.15,2.0,78.0,44.15
54.592355251312256,5.6,44.15,2.0,78.0,44.15
54.62078619003296,3.6,44.15,2.0,78.0,44.15
54.652480602264404,4.8,44.15,2.0,78.0,44.15
54.6831431388855,4.9,44.17,3.0,78.0,44.17
54.71080470085144,3.6,44.17,3.0,78.0,44.17
54.74083209037781,5.0,44.17,3.0,78.0,44.17
54.77234697341919,9.7,44.17,3.0,78.0,44.17
54.799745082855225,3.7,44.17,3.0,78.0,44.17
54.83087110519409,4.8,44.17,3.0,78.0,44.17
54.85889530181885,3.6,44.17,3.0,78.0,44.17
54.88802218437195,5.2,44.17,3.0,78.0,44.17
54.916770219802856,3.5,44.17,3.0,78.0,44.17
54.94743871688843,4.9,44.17,3.0,78.0,44.17
54.97475337982178,5.5,44.18,3.0,78.0,44.18
55.00471067428589,3.4,44.18,3.0,78.0,44.18
55.03280997276306,5.3,44.18,3.0,78.0,44.18
55.06322407722473,4.9,44.17,2.0,78.0,44.17
55.09183621406555,3.6,44.17,2.0,78.0,44.17
55.12391662597656,4.7,44.17,2.0,78.0,44.17
55.15266489982605,8.9,44.17,2.0,78.0,44.17
55.179264068603516,3.8,44.17,3.0,78.0,44.17
55.20995283126831,4.9,44.17,3.0,78.0,44.17
55.2376971244812,3.6,44.17,3.0,78.0,44.17
55.26748251914978,5.1,44.15,3.0,78.0,44.15
55.29767203330994,3.3,44.15,3.0,78.0,44.15
55.32732057571411,3.4,44.15,3.0,78.0,44.15
55.355748653411865,12.1,44.17,3.0,78.0,44.17
55.38571643829346,3.4,44.17,3.0,78.0,44.17
55.41420364379883,8.9,44.17,3.0,78.0,44.17
55.44475841522217,4.9,44.17,3.0,78.0,44.17
55.47405171394348,5.1,44.16,3.0,78.0,44.16
55.5006320476532,3.8,44.16,3.0,78.0,44.16
55.52945518493652,8.8,44.16,3.0,78.0,44.16
55.556442975997925,3.8,44.14,3.0,78.0,44.14
55.58367300033569,3.7,44.14,2.0,79.0,44.14
55.61496877670288,9.8,44.14,2.0,79.0,44.14
55.64183068275452,5.6,44.14,2.0,79.0,44.14
55.67239499092102,3.3,44.17,3.0,79.0,44.17
55.70010209083557,8.8,44.17,3.0,78.0,44.17
55.73127889633179,4.9,44.17,3.0,78.0,44.17
55.75934100151062,5.3,44.15,2.0,78.0,44.15
55.78816533088684,5.3,44.15,2.0,78.0,44.15
55.818204164505005,3.4,44.15,2.0,78.0,44.15
55.84565806388855,5.5,44.15,2.0,78.0,44.15
55.87254071235657,5.7,44.16,3.0,78.0,44.16
55.90101337432861,10.5,44.16,3.0,78.0,44.16
55.929736852645874,12.3,44.16,3.0,78.0,44.16
55.95956110954285,3.4,44.15,3.0,78.0,44.15
55.98825263977051,6.9,44.15,2.0,78.0,44.15
56.01962161064148,4.8,44.15,2.0,78.0,44.15
56.048015832901,3.6,44.15,2.0,78.0,44.15
56.07797026634216,5.0,44.15,3.0,78.0,44.15
56.104005336761475,5.7,44.15,3.0,78.0,44.15
56.134687662124634,8.5,44.15,3.0,78.0,44.15
56.161062717437744,5.7,44.16,2.0,78.0,44.16
56.19032311439514,3.4,44.16,2.0,78.0,44.16
