time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
198.2245545387268,5.4,43.72,8.0,76.0,43.72
198.28591966629028,4.9,43.72,9.0,76.0,43.72
198.34041333198547,4.6,43.63,10.0,76.0,43.63
198.39522886276245,5.5,43.63,10.0,76.0,43.63
198.45036005973816,4.6,43.5,8.0,77.0,43.5
198.50624799728394,5.4,43.5,8.0,77.0,43.5
198.56181073188782,4.6,43.39,9.0,76.0,43.39
198.6194462776184,6.0,43.39,9.0,76.0,43.39
198.67404556274414,5.5,43.3,8.0,76.0,43.3
198.73066020011902,4.5,43.19,9.0,76.0,43.19
198.785138130188,5.5,43.19,9.0,76.0,43.19
198.8414740562439,5.4,43.11,10.0,76.0,43.11
198.89662742614746,5.5,43.11,10.0,76.0,43.11
198.95941519737244,4.8,43.03,7.0,76.0,43.03
199.01457905769348,5.5,43.03,7.0,76.0,43.03
199.07103037834167,4.5,43.02,8.0,77.0,43.02
199.12553930282593,5.5,43.03,8.0,77.0,43.03
199.18027019500732,5.5,43.03,9.0,76.0,43.03
199.24242091178894,5.7,43.03,10.0,76.0,43.03
199.29823923110962,6.3,43.03,10.0,76.0,43.03
199.35726404190063,5.1,43.1,7.0,76.0,43.1
199.41358494758606,5.4,43.1,7.0,76.0,43.1
199.4714846611023,5.2,43.2,8.0,76.0,43.2
199.53314447402954,4.9,43.33,9.0,76.0,43.33
199.58816385269165,4.6,43.33,9.0,76.0,43.33
199.64805817604065,5.9,43.42,8.0,76.0,43.42
199.70329761505127,5.4,43.42,8.0,76.0,43.42
199.7618317604065,5.2,43.52,8.0,76.0,43.52
199.81888937950134,4.4,43.52,8.0,76.0,43.52
199.8790900707245,4.2,43.63,8.0,76.0,43.63
199.93427181243896,5.5,43.73,9.0,76.0,43.73
199.99621200561523,5.6,43.73,9.0,76.0,43.73
200.05253767967224,5.4,43.83,7.0,76.0,43.83
200.1071605682373,4.6,43.83,7.0,76.0,43.83
200.16869735717773,5.6,43.92,8.0,76.0,43.92
200.2240936756134,4.6,44.01,8.0,76.0,44.01
200.28438639640808,5.8,44.01,8.0,76.0,44.01
200.3396737575531,3.7,44.14,10.0,76.0,44.14
200.39527130126953,5.4,44.14,10.0,76.0,44.14
200.4509208202362,4.5,44.15,8.0,76.0,44.15
200.50585961341858,5.5,44.15,8.0,76.0,44.15
200.5649106502533,5.1,44.15,8.0,77.0,44.15
200.6228952407837,5.2,44.15,8.0,77.0,44.15
200.67809009552002,6.4,44.15,8.0,76.0,44.15
200.73654341697693,4.3,44.17,10.0,76.0,44.17
200.7917332649231,4.5,44.17,10.0,77.0,44.17
200.8492705821991,5.3,44.16,8.0,76.0,44.16
200.90484642982483,4.5,44.16,8.0,76.0,44.16
200.9611759185791,5.3,44.15,9.0,77.0,44.15
201.01713347434998,4.5,44.15,9.0,77.0,44.15
201.07650327682495,5.0,44.15,8.0,76.0,44.15
201.13197898864746,6.3,44.17,9.0,76.0,44.17
201.1873743534088,4.5,44.17,9.0,76.0,44.17
201.2425217628479,4.6,44.19,10.0,76.0,44.19
201.30169868469238,5.1,44.19,10.0,76.0,44.19
201.35707807540894,4.6,44.19,7.0,76.0,44.19
201.41689538955688,5.8,44.19,7.0,76.0,44.19
201.4723255634308,4.5,44.18,8.0,76.0,44.18
201.53041410446167,5.2,44.18,9.0,76.0,44.18
201.58593726158142,5.4,44.18,9.0,76.0,44.18
201.64667391777039,5.0,44.17,8.0,76.0,44.17
201.70538139343262,6.0,44.17,8.0,76.0,44.17
201.76053047180176,4.5,44.16,8.0,76.0,44.16
201.8180820941925,5.3,44.16,8.0,76.0,44.16
201.87403774261475,5.4,44.15,8.0,76.0,44.15
201.93225860595703,5.2,44.17,9.0,76.0,44.17
201.987548828125,4.6,44.17,9.0,76.0,44.17
202.04464483261108,5.3,44.17,9.0,76.0,44.17
202.09961533546448,4.6,44.17,9.0,77.0,44.17
202.15768194198608,6.0,44.16,8.0,76.0,44.16
202.2126965522766,4.6,44.16,8.0,76.0,44.16
202.27018666267395,5.3,44.16,8.0,76.0,44.16
202.3257884979248,5.4,44.15,8.0,76.0,44.15
202.3855381011963,5.0,44.15,9.0,76.0,44.15
202.44103598594666,4.5,44.16,10.0,76.0,44.16
202.50078916549683,5.9,44.16,10.0,77.0,44.16
202.56341671943665,5.6,44.14,7.0,76.0,44.14
202.61918902397156,5.5,44.14,7.0,76.0,44.14
202.68110585212708,6.6,44.15,8.0,76.0,44.15
202.73708391189575,5.4,44.17,10.0,76.0,44.17
202.7954123020172,6.0,44.17,10.0,76.0,44.17
202.85111594200134,4.5,44.16,7.0,77.0,44.16
202.9079930782318,5.3,44.16,7.0,77.0,44.16
202.96411967277527,5.4,44.15,8.0,76.0,44.15
203.02673602104187,4.8,44.14,8.0,76.0,44.14
203.0829849243164,5.4,44.14,8.0,76.0,44.14
203.14333248138428,4.2,44.14,10.0,76.0,44.14
203.199054479599,5.4,44.14,10.0,76.0,44.14
203.26136112213135,4.9,44.13,7.0,76.0,44.13
203.31642174720764,5.5,44.13,7.0,76.0,44.13
203.37676858901978,5.0,44.12,8.0,76.0,44.12
203.4318196773529,5.5,44.12,9.0,76.0,44.12
203.4923222064972,5.0,44.12,9.0,76.0,44.12
203.54745602607727,4.6,44.11,8.0,76.0,44.11
203.60594010353088,5.1,44.11,8.0,76.0,44.11
203.66069793701172,4.6,44.12,8.0,76.0,44.12
203.7183768749237,6.1,44.12,8.0,76.0,44.12
203.77355432510376,4.6,44.13,8.0,77.0,44.13
203.83346724510193,5.0,44.13,9.0,77.0,44.13
203.88894963264465,4.6,44.13,9.0,76.0,44.13
203.9474720954895,5.1,44.14,8.0,77.0,44.14
204.00236248970032,5.5,44.14,8.0,77.0,44.14
204.06525993347168,4.8,44.15,8.0,76.0,44.15
204.1206831932068,5.4,44.15,8.0,76.0,44.15
204.18055057525635,5.0,44.17,8.0,77.0,44.17
204.23590970039368,4.6,44.17,10.0,77.0,44.17
204.2961995601654,5.8,44.17,10.0,76.0,44.17
204.35141134262085,6.3,44.17,7.0,77.0,44.17
204.41139006614685,4.2,44.17,7.0,77.0,44.17
204.4668788909912,4.5,44.17,8.0,76.0,44.17
204.5273780822754,5.0,44.18,9.0,76.0,44.18
204.58269429206848,5.5,44.18,9.0,76.0,44.18
204.64020824432373,5.2,44.2,10.0,76.0,44.2
204.69525265693665,4.6,44.2,10.0,76.0,44.2
204.75590920448303,5.8,44.19,7.0,76.0,44.19
204.81139540672302,5.5,44.19,7.0,76.0,44.19
204.87207770347595,5.0,44.18,8.0,76.0,44.18
204.92726683616638,4.6,44.18,9.0,76.0,44.18
204.98646783828735,5.9,44.18,9.0,76.0,44.18
205.04118609428406,5.5,44.18,10.0,76.0,44.18
205.100248336792,4.3,44.18,10.0,76.0,44.18
205.1557378768921,6.3,44.19,7.0,76.0,44.19
205.21374583244324,5.2,44.19,7.0,76.0,44.19
205.26867532730103,5.5,44.19,8.0,77.0,44.19
205.3254702091217,5.3,44.17,8.0,77.0,44.17
205.38048386573792,4.6,44.17,9.0,76.0,44.17
205.43673586845398,5.4,44.08,10.0,76.0,44.08
205.49154949188232,4.6,44.08,10.0,77.0,44.08
205.54889011383057,5.3,43.98,8.0,76.0,43.98
205.60394263267517,4.6,43.98,8.0,76.0,43.98
205.6643545627594,5.0,43.87,8.0,77.0,43.87
205.71945476531982,6.4,43.87,8.0,77.0,43.87
205.77767610549927,4.3,43.77,8.0,76.0,43.77
205.83239436149597,5.5,43.67,10.0,76.0,43.67
205.8949830532074,4.8,43.67,10.0,77.0,43.67
205.94970703125,4.6,43.57,7.0,76.0,43.57
206.00641870498657,6.1,43.57,7.0,76.0,43.57
206.06180000305176,4.6,43.46,9.0,77.0,43.46
206.12123036384583,4.2,43.38,9.0,77.0,43.38
206.17603468894958,5.5,43.38,8.0,76.0,43.38
206.23448181152344,4.3,43.27,10.0,76.0,43.27
206.2898724079132,5.4,43.27,10.0,77.0,43.27
206.35065340995789,5.0,43.15,7.0,76.0,43.15
206.4061005115509,5.4,43.15,7.0,76.0,43.15
206.46539664268494,4.3,43.06,8.0,76.0,43.06
206.52087140083313,5.4,43.06,8.0,76.0,43.06
206.58018112182617,5.1,43.06,8.0,76.0,43.06
206.63572239875793,4.6,43.08,10.0,76.0,43.08
206.69699048995972,4.9,43.08,10.0,76.0,43.08
206.75255131721497,6.3,43.05,7.0,77.0,43.05
206.81198835372925,4.3,43.05,7.0,77.0,43.05
206.86708188056946,4.6,43.13,8.0,76.0,43.13
206.9253647327423,5.1,43.24,8.0,76.0,43.24
206.98050951957703,4.6,43.24,9.0,77.0,43.24
207.0378556251526,5.3,43.37,10.0,77.0,43.37
207.09279608726501,4.6,43.37,10.0,76.0,43.37
207.1491401195526,4.5,43.46,8.0,77.0,43.46
207.20437955856323,6.3,43.46,8.0,77.0,43.46
207.2650966644287,4.2,43.54,8.0,76.0,43.54
207.31997752189636,5.5,43.63,8.0,76.0,43.63
207.37929248809814,4.3,43.63,8.0,77.0,43.63
207.43460154533386,5.5,43.75,10.0,77.0,43.75
207.49220895767212,5.2,43.75,10.0,76.0,43.75
207.54709935188293,4.6,43.85,8.0,77.0,43.85
207.6032702922821,4.5,43.85,8.0,77.0,43.85
207.65884137153625,6.2,43.95,9.0,76.0,43.95
207.71747827529907,5.2,43.95,9.0,76.0,43.95
207.77242302894592,5.5,44.06,8.0,77.0,44.06
207.8297848701477,4.4,44.19,9.0,77.0,44.19
207.8852984905243,5.5,44.19,9.0,76.0,44.19
207.94115018844604,4.5,44.21,10.0,76.0,44.21
207.99603939056396,5.5,44.21,10.0,77.0,44.21
208.0572121143341,4.9,44.2,7.0,76.0,44.2
208.11273527145386,4.5,44.2,7.0,76.0,44.2
208.17194199562073,4.3,44.18,8.0,76.0,44.18
208.22735714912415,5.5,44.19,9.0,76.0,44.19
208.28896236419678,4.9,44.19,9.0,76.0,44.19
208.34379720687866,4.6,44.2,9.0,76.0,44.2
208.40318369865417,5.1,44.2,9.0,76.0,44.2
208.45803451538086,4.6,44.2,8.0,77.0,44.2
208.5175724029541,5.8,44.2,8.0,77.0,44.2
208.57240343093872,4.6,44.19,8.0,76.0,44.19
208.63375306129456,4.9,44.21,9.0,76.0,44.21
208.6892125606537,4.6,44.21,9.0,77.0,44.21
208.74982476234436,5.8,44.2,8.0,76.0,44.2
208.80478692054749,5.5,44.2,8.0,76.0,44.2
208.8633246421814,4.3,44.18,8.0,77.0,44.18
208.91890859603882,4.5,44.18,8.0,77.0,44.18
208.98095774650574,4.9,44.18,8.0,76.0,44.18
209.03609657287598,4.6,44.18,10.0,76.0,44.18
209.09665441513062,5.8,44.18,10.0,77.0,44.18
209.1524257659912,5.4,44.17,7.0,76.0,44.17
209.21461415290833,4.9,44.17,7.0,76.0,44.17
209.2697880268097,4.6,44.16,8.0,77.0,44.16
209.326153755188,6.1,44.17,9.0,77.0,44.17
209.3813807964325,4.6,44.17,9.0,77.0,44.17
209.4406247138977,5.1,44.17,10.0,77.0,44.17
209.49578714370728,5.5,44.17,10.0,77.0,44.17
209.55550408363342,5.0,44.18,7.0,76.0,44.18
209.61049461364746,5.5,44.18,7.0,76.0,44.18
209.67151355743408,5.0,44.19,8.0,76.0,44.19
209.72671699523926,4.5,44.18,9.0,76.0,44.18
209.7873411178589,5.0,44.18,9.0,77.0,44.18
209.84290051460266,5.4,44.19,9.0,77.0,44.19
209.89933919906616,4.5,44.19,9.0,76.0,44.19
209.95442581176758,5.5,44.2,8.0,77.0,44.2
210.01016807556152,4.5,44.2,8.0,77.0,44.2
210.06499981880188,4.6,44.21,8.0,76.0,44.21
210.12779688835144,4.8,44.21,9.0,76.0,44.21
210.18270468711853,5.5,44.21,9.0,77.0,44.21
210.2438530921936,4.9,44.22,8.0,76.0,44.22
210.29946875572205,5.4,44.22,8.0,76.0,44.22
210.35795712471008,5.2,44.23,8.0,77.0,44.23
210.4133858680725,3.7,44.23,8.0,77.0,44.23
210.47136211395264,5.2,44.23,8.0,76.0,44.23
210.52673172950745,4.6,44.24,9.0,76.0,44.24
210.58661341667175,5.0,44.24,9.0,77.0,44.24
210.64135813713074,4.6,44.24,9.0,77.0,44.24
210.69948363304138,4.3,44.24,9.0,76.0,44.24
210.75459504127502,5.5,44.23,8.0,77.0,44.23
210.81359553337097,5.9,44.23,8.0,77.0,44.23
210.86866283416748,4.6,44.24,8.0,76.0,44.24
210.92633485794067,5.2,44.26,9.0,76.0,44.26
210.9812252521515,4.6,44.26,9.0,77.0,44.26
211.038391828537,4.4,44.26,10.0,77.0,44.26
211.09348964691162,5.5,44.26,10.0,76.0,44.26
211.14986634254456,3.6,44.25,7.0,76.0,44.25
211.20886874198914,5.9,44.25,7.0,76.0,44.25
211.2638862133026,3.7,44.24,8.0,77.0,44.24
211.32124018669128,5.2,44.25,8.0,77.0,44.25
211.37626481056213,4.6,44.25,8.0,77.0,44.25
211.43323493003845,6.1,44.26,10.0,77.0,44.26
211.4888620376587,5.4,44.26,10.0,77.0,44.26
211.5453143119812,4.5,44.24,8.0,76.0,44.24
211.60061240196228,5.4,44.24,8.0,76.0,44.24
211.66130590438843,5.0,44.23,8.0,77.0,44.23
211.7167673110962,4.5,44.23,8.0,77.0,44.23
211.77558255195618,5.1,44.24,8.0,76.0,44.24
211.83078956604004,4.6,44.24,10.0,76.0,44.24
211.88901591300964,5.2,44.24,10.0,77.0,44.24
211.94405341148376,4.6,44.23,8.0,76.0,44.23
212.0004379749298,4.5,44.23,8.0,76.0,44.23
212.05692267417908,5.3,44.21,8.0,77.0,44.21
212.1199905872345,4.8,44.19,8.0,77.0,44.19
212.17524766921997,5.4,44.19,8.0,76.0,44.19
212.23635125160217,4.2,44.2,10.0,76.0,44.2
212.29167699813843,5.4,44.2,10.0,77.0,44.2
212.35054922103882,4.3,44.2,7.0,76.0,44.2
212.40553784370422,5.5,44.2,7.0,76.0,44.2
212.46270966529846,4.4,44.2,8.0,77.0,44.2
212.51812481880188,5.4,44.2,8.0,77.0,44.2
212.5784764289856,4.2,44.19,8.0,76.0,44.19
212.63377690315247,5.5,44.22,10.0,76.0,44.22
212.69412231445312,5.8,44.22,10.0,77.0,44.22
212.74962973594666,4.5,44.2,7.0,76.0,44.2
212.8082618713379,6.0,44.2,7.0,76.0,44.2
212.8630828857422,4.6,44.16,8.0,77.0,44.16
212.92128682136536,5.2,44.06,8.0,77.0,44.06
212.9765830039978,4.6,44.06,8.0,77.0,44.06
213.03663778305054,5.0,43.97,10.0,77.0,43.97
213.0923399925232,5.4,43.97,10.0,76.0,43.97
213.15045642852783,4.3,43.85,7.0,77.0,43.85
213.2063593864441,5.4,43.85,7.0,77.0,43.85
213.26341247558594,4.4,43.76,8.0,76.0,43.76
213.31899285316467,5.4,43.67,8.0,76.0,43.67
213.38041067123413,4.9,43.67,8.0,77.0,43.67
213.43625330924988,5.5,43.59,10.0,77.0,43.59
213.49562287330627,5.9,43.59,10.0,77.0,43.59
213.551127910614,4.5,43.47,7.0,77.0,43.47
213.60700130462646,3.6,43.47,7.0,77.0,43.47
213.66198134422302,5.5,43.38,8.0,76.0,43.38
213.7231080532074,4.9,43.25,8.0,76.0,43.25
213.77816224098206,5.5,43.25,8.0,77.0,43.25
213.83768272399902,5.0,43.17,10.0,77.0,43.17
213.8927195072174,4.6,43.17,10.0,76.0,43.17
213.95202660560608,5.1,43.09,7.0,77.0,43.09
214.00697994232178,3.7,43.09,7.0,77.0,43.09
214.06832933425903,5.7,43.09,8.0,76.0,43.09
214.12339997291565,5.5,43.1,9.0,76.0,43.1
214.18426513671875,5.0,43.1,9.0,77.0,43.1
214.24066615104675,9.9,43.12,9.0,77.0,43.12
214.29707622528076,7.0,43.12,9.0,77.0,43.12
214.35273480415344,4.5,43.21,8.0,77.0,43.21
214.41538286209106,5.6,43.21,8.0,77.0,43.21
214.47099113464355,5.4,43.3,7.0,77.0,43.3
214.5275800228119,5.3,43.39,9.0,77.0,43.39
214.58260345458984,4.6,43.39,9.0,77.0,43.39
214.64220523834229,5.1,43.51,9.0,77.0,43.51
214.6977722644806,5.4,43.51,9.0,77.0,43.51
214.7591757774353,4.9,43.61,8.0,77.0,43.61
214.81460046768188,6.3,43.61,8.0,77.0,43.61
214.87598180770874,5.7,43.72,8.0,77.0,43.72
214.93090438842773,4.6,43.83,9.0,77.0,43.83
214.991064786911,4.2,43.83,9.0,77.0,43.83
215.0467119216919,5.5,43.94,8.0,77.0,43.94
215.107412815094,5.7,43.94,8.0,77.0,43.94
215.16281819343567,4.5,44.04,8.0,76.0,44.04
215.22177052497864,5.9,44.13,8.0,76.0,44.13
215.28264808654785,11.8,44.13,8.0,77.0,44.13
215.341938495636,7.7,44.24,9.0,77.0,44.24
215.39643812179565,5.5,44.24,9.0,76.0,44.24
215.45886158943176,4.8,44.24,8.0,77.0,44.24
215.51332712173462,5.5,44.24,8.0,77.0,44.24
215.57389283180237,4.2,44.26,8.0,76.0,44.26
215.62878727912903,5.5,44.25,9.0,76.0,44.25
215.68404006958008,4.6,44.25,9.0,77.0,44.25
215.7431674003601,4.3,44.25,8.0,77.0,44.25
215.79778504371643,5.6,44.25,8.0,77.0,44.25
215.85519242286682,5.2,44.26,8.0,77.0,44.26
215.91005516052246,5.5,44.26,8.0,77.0,44.26
215.96716380119324,3.6,44.27,8.0,77.0,44.27
216.02280831336975,5.4,44.27,9.0,77.0,44.27
216.08394479751587,4.9,44.27,9.0,77.0,44.27
216.13886880874634,5.5,44.27,10.0,77.0,44.27
216.19886469841003,5.0,44.27,10.0,77.0,44.27
216.257333278656,4.3,44.28,7.0,77.0,44.28
216.31197714805603,4.6,44.28,7.0,77.0,44.28
216.36936855316162,4.4,44.28,8.0,77.0,44.28
216.4245433807373,5.4,44.29,9.0,77.0,44.29
216.48421001434326,5.1,44.29,9.0,77.0,44.29
216.5390796661377,5.5,44.28,10.0,77.0,44.28
216.59900403022766,4.2,44.28,10.0,77.0,44.28
216.65481662750244,5.4,44.27,7.0,77.0,44.27
216.71359419822693,5.1,44.27,7.0,77.0,44.27
216.76877617835999,3.7,44.28,8.0,77.0,44.28
216.82569336891174,6.2,44.3,9.0,77.0,44.3
216.88077902793884,4.6,44.3,9.0,76.0,44.3
216.94140219688416,5.0,44.28,9.0,76.0,44.28
216.99709343910217,4.5,44.28,9.0,77.0,44.28
217.0533893108368,4.5,44.28,8.0,77.0,44.28
217.10911440849304,5.4,44.28,8.0,77.0,44.28
217.16551446914673,4.5,44.28,8.0,77.0,44.28
217.2212779521942,5.4,44.28,8.0,77.0,44.28
217.27990341186523,4.3,44.28,9.0,77.0,44.28
217.33590960502625,5.4,44.29,10.0,77.0,44.29
217.39314675331116,4.4,44.29,10.0,77.0,44.29
217.44952630996704,5.3,44.28,7.0,77.0,44.28
217.50553488731384,4.5,44.28,7.0,77.0,44.28
217.56101989746094,5.5,44.27,8.0,77.0,44.27
217.61806511878967,5.3,44.27,8.0,77.0,44.27
217.6736056804657,5.4,44.27,8.0,77.0,44.27
217.73035669326782,4.5,44.29,10.0,77.0,44.29
217.78589940071106,4.5,44.29,10.0,77.0,44.29
217.84820008277893,5.6,44.26,7.0,77.0,44.26
217.90356421470642,4.5,44.26,7.0,77.0,44.26
217.9642689228058,5.8,44.25,8.0,77.0,44.25
218.01945805549622,4.5,44.26,8.0,77.0,44.26
218.0788712501526,5.9,44.26,9.0,77.0,44.26
218.1348979473114,4.5,44.27,10.0,77.0,44.27
218.195739030838,5.0,44.27,10.0,77.0,44.27
218.25174713134766,4.5,44.23,7.0,77.0,44.23
218.3111114501953,5.0,44.23,7.0,77.0,44.23
218.36552619934082,4.6,44.23,8.0,77.0,44.23
218.42313528060913,5.2,44.23,9.0,77.0,44.23
218.4783854484558,5.5,44.23,9.0,77.0,44.23
218.53496527671814,4.5,44.26,10.0,77.0,44.26
218.59019303321838,5.5,44.26,10.0,77.0,44.26
218.64609932899475,4.5,44.25,8.0,77.0,44.25
218.70202159881592,5.4,44.25,8.0,77.0,44.25
218.76412868499756,4.1,44.25,8.0,77.0,44.25
218.82021975517273,6.3,44.24,8.0,77.0,44.24
218.88620924949646,10.7,44.24,8.0,77.0,44.24
218.95048761367798,9.4,44.24,7.0,77.0,44.24
219.02372932434082,10.3,44.2,7.0,77.0,44.2
219.0896282196045,10.8,44.2,7.0,77.0,44.2
219.16337490081787,10.3,44.17,6.0,77.0,44.17
219.2288019657135,10.8,44.13,8.0,77.0,44.13
219.28811311721802,7.6,44.13,8.0,77.0,44.13
219.34261918067932,5.6,44.16,8.0,77.0,44.16
219.39996075630188,4.4,44.16,8.0,77.0,44.16
219.45438933372498,5.6,44.17,8.0,77.0,44.17
219.51073813438416,4.5,44.17,8.0,77.0,44.17
219.56512784957886,5.5,44.17,8.0,77.0,44.17
219.62073230743408,4.5,44.16,8.0,77.0,44.16
219.67532110214233,4.6,44.16,9.0,77.0,44.16
219.72995519638062,5.5,44.19,10.0,77.0,44.19
219.78391885757446,5.6,44.19,10.0,77.0,44.19
219.84059929847717,5.4,44.19,9.0,77.0,44.19
219.90110635757446,5.0,44.19,9.0,77.0,44.19
219.9561424255371,4.6,44.19,8.0,77.0,44.19
220.01077890396118,5.5,44.19,8.0,77.0,44.19
220.06835627555847,4.4,44.22,8.0,77.0,44.22
220.12287306785583,6.4,44.26,9.0,77.0,44.26
220.1818404197693,4.3,44.26,9.0,77.0,44.26
220.23626732826233,5.5,44.31,10.0,77.0,44.31
220.29323935508728,5.3,44.31,10.0,77.0,44.31
220.34766507148743,4.6,44.3,7.0,77.0,44.3
220.40450501441956,5.3,44.3,7.0,77.0,44.3
220.46417045593262,5.8,44.19,8.0,77.0,44.19
220.5195188522339,4.6,44.08,8.0,77.0,44.08
220.57815766334534,5.2,44.08,9.0,77.0,44.08
220.6323757171631,5.5,43.97,10.0,77.0,43.97
220.68654537200928,4.7,43.97,10.0,77.0,43.97
220.74809956550598,5.7,43.85,7.0,77.0,43.85
220.80235052108765,4.7,43.85,7.0,77.0,43.85
220.85684418678284,6.4,43.71,9.0,77.0,43.71
220.91140794754028,4.6,43.71,9.0,77.0,43.71
220.96906733512878,5.2,43.61,8.0,77.0,43.61
221.02363538742065,5.5,43.52,9.0,77.0,43.52
221.08066749572754,4.5,43.52,9.0,77.0,43.52
221.1358358860016,6.3,43.41,10.0,77.0,43.41
221.19083046913147,4.6,43.41,10.0,77.0,43.41
221.25180530548096,5.7,43.3,7.0,77.0,43.3
221.3064935207367,4.6,43.3,7.0,77.0,43.3
221.36618614196777,4.3,43.18,8.0,77.0,43.18
221.4212658405304,5.5,43.12,9.0,77.0,43.12
221.47609758377075,5.5,43.12,9.0,77.0,43.12
221.53416895866394,4.3,43.14,10.0,77.0,43.14
221.5887050628662,5.5,43.14,10.0,77.0,43.14
221.6460418701172,6.1,43.14,7.0,77.0,43.14
221.7010862827301,4.6,43.14,7.0,77.0,43.14
221.7578399181366,5.3,43.14,9.0,77.0,43.14
221.8121612071991,5.6,43.14,9.0,77.0,43.14
221.86834621429443,6.2,43.27,8.0,77.0,43.27
221.92321681976318,4.6,43.39,9.0,77.0,43.39
221.98582339286804,4.8,43.39,9.0,77.0,43.39
222.04604244232178,5.8,43.48,7.0,77.0,43.48
222.10113167762756,5.5,43.48,7.0,77.0,43.48
222.1601915359497,4.3,43.58,8.0,77.0,43.58
222.2151563167572,5.5,43.58,8.0,77.0,43.58
222.27350044250488,5.2,43.68,8.0,77.0,43.68
222.32870221138,4.6,43.79,10.0,77.0,43.79
222.3853998184204,5.3,43.79,10.0,77.0,43.79
222.44024968147278,5.5,43.9,8.0,77.0,43.9
222.50131964683533,5.0,43.9,8.0,77.0,43.9
222.55645751953125,4.5,44.0,8.0,77.0,44.0
222.612046957016,4.5,44.0,8.0,77.0,44.0
222.67334365844727,20.5,44.1,8.0,77.0,44.1
222.7423985004425,21.9,44.17,7.0,77.0,44.17
222.79788279533386,5.5,44.17,7.0,77.0,44.17
222.85512590408325,5.3,44.27,8.0,77.0,44.27
222.91048216819763,5.5,44.27,8.0,77.0,44.27
222.965970993042,5.4,44.26,8.0,77.0,44.26
223.02348518371582,4.4,44.25,9.0,77.0,44.25
223.08017706871033,5.3,44.25,9.0,77.0,44.25
223.13582968711853,4.5,44.25,10.0,77.0,44.25
223.19184255599976,5.4,44.25,10.0,77.0,44.25
223.24753046035767,5.4,44.25,7.0,77.0,44.25
223.3083598613739,5.7,44.25,7.0,77.0,44.25
223.36553120613098,4.4,44.24,8.0,77.0,44.24
223.42652583122253,5.7,44.24,9.0,77.0,44.24
223.4852409362793,5.2,44.24,9.0,77.0,44.24
223.54027247428894,5.5,44.24,8.0,77.0,44.24
223.59717512130737,4.4,44.24,8.0,77.0,44.24
223.65373516082764,5.3,44.23,8.0,77.0,44.23
223.71202182769775,5.2,44.23,8.0,77.0,44.23
223.7678258419037,4.5,44.23,8.0,77.0,44.23
223.82683491706848,5.9,44.27,9.0,77.0,44.27
223.88224697113037,5.5,44.27,9.0,77.0,44.27
223.94458150863647,4.8,44.26,8.0,77.0,44.26
224.00538635253906,5.0,44.26,8.0,77.0,44.26
224.06119680404663,5.4,44.27,8.0,77.0,44.27
224.12283515930176,5.7,44.27,9.0,77.0,44.27
224.18439388275146,4.9,44.27,9.0,77.0,44.27
224.2394449710846,4.6,44.27,8.0,77.0,44.27
224.29584622383118,5.4,44.27,8.0,77.0,44.27
224.3521647453308,5.4,44.27,8.0,77.0,44.27
224.40754294395447,5.4,44.27,8.0,77.0,44.27
224.46797037124634,5.0,44.28,8.0,77.0,44.28
224.52360081672668,5.4,44.29,9.0,77.0,44.29
224.5786485671997,5.5,44.29,9.0,77.0,44.29
224.63590383529663,5.3,44.3,10.0,77.0,44.3
224.69081163406372,4.6,44.3,10.0,77.0,44.3
224.74778866767883,5.3,44.3,7.0,77.0,44.3
224.80269813537598,4.6,44.3,7.0,77.0,44.3
224.86551523208618,4.0,44.29,8.0,77.0,44.29
224.92072129249573,6.3,44.28,9.0,77.0,44.28
224.97741174697876,4.5,44.28,9.0,77.0,44.28
225.0329873561859,5.4,44.32,10.0,77.0,44.32
225.09448742866516,4.1,44.32,10.0,77.0,44.32
225.14983677864075,5.4,44.29,7.0,77.0,44.29
225.206072807312,5.4,44.29,7.0,77.0,44.29
225.26899576187134,4.8,44.29,8.0,77.0,44.29
225.3247926235199,5.4,44.31,9.0,77.0,44.31
225.3852014541626,5.0,44.31,9.0,77.0,44.31
225.44026970863342,3.7,44.31,8.0,77.0,44.31
225.49589014053345,5.4,44.31,8.0,77.0,44.31
225.55072665214539,4.6,44.31,8.0,77.0,44.31
225.61096048355103,5.8,44.31,8.0,77.0,44.31
225.66590070724487,3.7,44.31,8.0,77.0,44.31
225.72477054595947,5.1,44.31,9.0,77.0,44.31
225.7800133228302,5.5,44.31,9.0,77.0,44.31
225.84084272384644,5.0,44.31,8.0,77.0,44.31
225.89605975151062,5.5,44.31,8.0,77.0,44.31
225.95371294021606,4.4,44.31,8.0,77.0,44.31
226.00880908966064,5.5,44.31,8.0,77.0,44.31
226.0653896331787,5.3,44.33,8.0,77.0,44.33
226.1210036277771,4.5,44.32,9.0,77.0,44.32
226.18362879753113,5.6,44.32,9.0,77.0,44.32
226.23907852172852,4.5,44.34,8.0,77.0,44.34
226.29989647865295,5.0,44.34,8.0,77.0,44.34
226.3561224937439,4.5,44.33,8.0,77.0,44.33
226.4181616306305,5.6,44.32,8.0,77.0,44.32
226.47965502738953,4.1,44.32,8.0,77.0,44.32
226.53509378433228,5.5,44.33,10.0,77.0,44.33
226.59448671340942,5.0,44.33,10.0,77.0,44.33
226.64978551864624,4.6,44.32,7.0,77.0,44.32
226.7086534500122,5.1,44.32,7.0,77.0,44.32
226.76411199569702,5.4,44.32,8.0,77.0,44.32
