time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
9.740119695663452,4.7,41.88,7.0,74.0,41.88
9.786582708358765,5.3,41.99,6.0,74.0,41.99
9.830746412277222,5.7,41.99,6.0,74.0,41.99
9.878032207489014,6.3,42.07,6.0,74.0,42.07
9.92116641998291,4.7,42.07,6.0,74.0,42.07
9.967292547225952,5.5,42.07,6.0,74.0,42.07
10.01475191116333,5.3,42.18,6.0,74.0,42.18
10.057976484298706,3.5,42.18,6.0,74.0,42.18
10.108596324920654,5.0,42.28,6.0,74.0,42.28
10.152101039886475,4.6,42.28,6.0,74.0,42.28
10.201372861862183,5.1,42.38,6.0,74.0,42.38
10.244831085205078,4.6,42.38,6.0,74.0,42.38
10.293895244598389,4.1,42.47,6.0,74.0,42.47
10.337085723876953,5.7,42.47,6.0,74.0,42.47
10.380692481994629,4.6,42.57,6.0,74.0,42.57
10.426956415176392,5.4,42.57,6.0,74.0,42.57
10.470027923583984,3.6,42.57,6.0,74.0,42.57
10.52144742012024,5.8,42.67,6.0,74.0,42.67
10.564821004867554,4.7,42.67,6.0,74.0,42.67
10.611860752105713,6.5,42.77,6.0,74.0,42.77
10.65536618232727,5.7,42.77,6.0,74.0,42.77
10.702260255813599,7.5,42.87,7.0,74.0,42.87
10.74550199508667,4.7,42.87,7.0,74.0,42.87
10.791076898574829,4.4,42.91,7.0,74.0,42.91
10.834624528884888,5.7,42.91,7.0,74.0,42.91
10.877621412277222,4.7,42.92,6.0,74.0,42.92
10.925737619400024,4.2,42.92,6.0,74.0,42.92
10.968929529190063,5.7,42.92,6.0,74.0,42.92
11.015126943588257,5.5,42.93,6.0,74.0,42.93
11.058094263076782,4.7,42.93,6.0,74.0,42.93
11.10117769241333,4.7,42.93,7.0,74.0,42.93
11.150619268417358,6.1,42.93,7.0,74.0,42.93
11.194278478622437,3.5,42.93,6.0,74.0,42.93
11.240224123001099,4.3,42.93,6.0,74.0,42.93
11.283592462539673,5.7,42.92,6.0,74.0,42.92
11.334327697753906,4.0,42.92,6.0,74.0,42.92
11.377208948135376,4.7,42.91,6.0,74.0,42.91
11.425897359848022,4.1,42.91,6.0,74.0,42.91
11.469237089157104,4.7,42.91,6.0,74.0,42.91
11.514392852783203,5.5,42.92,6.0,74.0,42.92
11.558219909667969,5.7,42.92,6.0,74.0,42.92
11.601922035217285,7.0,42.92,7.0,74.0,42.92
11.64893364906311,6.4,42.92,7.0,74.0,42.92
11.692278385162354,4.7,42.93,7.0,74.0,42.93
11.743844032287598,4.9,42.93,7.0,74.0,42.93
11.787275552749634,5.7,42.93,6.0,74.0,42.93
11.83569598197937,5.3,42.93,6.0,74.0,42.93
11.878929853439331,4.7,42.92,6.0,74.0,42.92
11.924442768096924,5.4,42.92,6.0,74.0,42.92
11.967846632003784,4.7,42.92,6.0,74.0,42.92
12.011196374893188,4.7,42.93,6.0,74.0,42.93
12.058473587036133,6.3,42.93,6.0,74.0,42.93
12.107362985610962,5.2,42.92,6.0,74.0,42.92
12.155714750289917,5.2,42.92,6.0,74.0,42.92
12.200527906417847,5.6,42.91,6.0,74.0,42.91
12.244208097457886,4.7,42.91,6.0,74.0,42.91
12.290817260742188,7.5,42.92,7.0,74.0,42.92
12.334181308746338,4.7,42.92,7.0,74.0,42.92
12.384265899658203,5.0,42.92,6.0,74.0,42.92
12.428210020065308,4.5,42.92,6.0,74.0,42.92
12.475112199783325,5.4,42.93,6.0,74.0,42.93
12.519803762435913,11.1,42.93,6.0,74.0,42.93
12.563637495040894,5.7,42.93,6.0,74.0,42.93
12.612143516540527,4.2,42.94,6.0,74.0,42.94
12.656374454498291,5.7,42.94,6.0,74.0,42.94
12.703893423080444,6.2,42.94,6.0,74.0,42.94
12.746921062469482,3.5,42.94,6.0,74.0,42.94
12.79228949546814,4.4,42.95,7.0,74.0,42.95
12.835155487060547,4.7,42.95,7.0,74.0,42.95
12.888147592544556,4.7,42.94,6.0,74.0,42.94
12.931222438812256,4.7,42.94,6.0,74.0,42.94
12.97842001914978,4.3,42.94,6.0,74.0,42.94
13.02193832397461,4.7,42.94,6.0,74.0,42.94
13.066811084747314,4.5,42.94,6.0,74.0,42.94
13.109911441802979,4.7,42.94,6.0,74.0,42.94
13.160353183746338,5.0,42.94,6.0,74.0,42.94
13.204151630401611,3.5,42.93,6.0,74.0,42.93
13.255029201507568,5.8,42.93,6.0,74.0,42.93
13.298310279846191,4.7,42.93,6.0,74.0,42.93
13.345885038375854,4.2,42.93,6.0,74.0,42.93
13.388996601104736,4.7,42.92,6.0,74.0,42.92
13.43470287322998,4.4,42.92,6.0,74.0,42.92
13.477785348892212,6.9,42.93,6.0,74.0,42.93
13.528303146362305,6.0,42.93,6.0,74.0,42.93
13.579768180847168,4.9,42.93,6.0,74.0,42.93
13.623235702514648,4.6,42.93,6.0,74.0,42.93
13.671407699584961,5.3,42.93,6.0,74.0,42.93
13.715397357940674,8.0,42.92,6.0,74.0,42.92
13.760980129241943,5.5,42.92,6.0,74.0,42.92
13.804186582565308,5.8,42.92,7.0,74.0,42.92
13.847381591796875,4.7,42.92,7.0,74.0,42.92
13.893438339233398,5.4,42.92,7.0,74.0,42.92
13.936568021774292,7.0,42.92,7.0,74.0,42.92
13.979877233505249,4.7,42.93,6.0,74.0,42.93
14.027640342712402,4.3,42.93,6.0,74.0,42.93
14.070953369140625,5.8,42.93,6.0,74.0,42.93
14.115611791610718,9.0,42.95,6.0,74.0,42.95
14.163082361221313,6.4,42.95,6.0,74.0,42.95
14.20685362815857,3.5,42.94,7.0,74.0,42.94
14.256134510040283,5.1,42.94,7.0,74.0,42.94
14.299877166748047,5.7,42.95,6.0,74.0,42.95
14.348389148712158,7.2,42.95,6.0,74.0,42.95
14.391935110092163,5.8,42.95,7.0,74.0,42.95
14.435373306274414,4.7,42.95,7.0,74.0,42.95
14.488600254058838,11.4,42.95,6.0,74.0,42.95
14.532375812530518,8.0,42.95,6.0,74.0,42.95
14.58455228805542,4.9,42.93,6.0,74.0,42.93
14.62798023223877,4.7,42.93,6.0,74.0,42.93
14.675526142120361,6.3,42.93,6.0,74.0,42.93
14.721022367477417,7.8,42.93,6.0,74.0,42.93
14.767906427383423,8.8,42.93,6.0,74.0,42.93
14.81456184387207,10.8,42.93,6.0,74.0,42.93
14.865374565124512,6.0,42.93,6.0,74.0,42.93
14.91067361831665,6.7,42.92,6.0,74.0,42.92
14.956143617630005,5.6,42.92,6.0,74.0,42.92
15.002513647079468,6.5,42.91,7.0,74.0,42.91
15.045515775680542,4.7,42.91,7.0,74.0,42.91
15.094884395599365,4.1,42.9,6.0,74.0,42.9
15.137971878051758,5.8,42.9,6.0,74.0,42.9
15.184435844421387,5.4,42.89,6.0,74.0,42.89
15.227609872817993,5.8,42.89,6.0,74.0,42.89
15.271813154220581,4.6,42.89,6.0,74.0,42.89
15.315933227539062,6.9,42.89,6.0,74.0,42.89
15.36140751838684,6.6,42.89,6.0,74.0,42.89
15.405817747116089,5.6,42.89,7.0,74.0,42.89
15.451780319213867,9.9,42.89,7.0,74.0,42.89
15.49718451499939,5.6,42.88,7.0,74.0,42.88
15.54047155380249,5.7,42.88,7.0,74.0,42.88
15.59013819694519,4.0,42.88,6.0,74.0,42.88
15.632752418518066,4.7,42.88,6.0,74.0,42.88
15.680285930633545,4.3,42.89,6.0,74.0,42.89
15.723652362823486,5.7,42.89,6.0,75.0,42.89
15.7684645652771,4.5,42.89,6.0,75.0,42.89
15.812817573547363,6.7,42.83,6.0,74.0,42.83
15.859243869781494,5.4,42.83,6.0,74.0,42.83
15.903027296066284,4.6,42.73,7.0,74.0,42.73
15.953296661376953,5.9,42.73,7.0,74.0,42.73
15.997643947601318,4.6,42.64,6.0,74.0,42.64
16.041029930114746,5.7,42.64,6.0,74.0,42.64
16.085798263549805,4.5,42.56,6.0,74.0,42.56
16.129278659820557,5.7,42.56,6.0,74.0,42.56
16.17780041694641,5.2,42.46,6.0,74.0,42.46
16.221002101898193,4.7,42.46,6.0,74.0,42.46
16.27006459236145,5.1,42.46,6.0,74.0,42.46
16.32049870491028,4.0,42.37,6.0,74.0,42.37
16.364366054534912,5.7,42.37,6.0,74.0,42.37
16.4115948677063,5.3,42.27,6.0,74.0,42.27
16.457053661346436,12.4,42.27,6.0,74.0,42.27
16.505012273788452,9.5,42.17,6.0,74.0,42.17
16.55353283882141,5.2,42.17,6.0,74.0,42.17
16.597172498703003,4.6,42.08,6.0,74.0,42.08
16.645006895065308,6.3,42.08,6.0,74.0,42.08
16.68924117088318,6.8,41.98,6.0,74.0,41.98
16.73322343826294,3.4,41.98,6.0,74.0,41.98
16.776493072509766,5.7,41.88,6.0,74.0,41.88
16.82694149017334,4.0,41.88,6.0,74.0,41.88
16.870213508605957,4.7,41.88,6.0,74.0,41.88
16.91424584388733,6.8,41.84,6.0,74.0,41.84
16.95845103263855,4.5,41.84,6.0,74.0,41.84
17.00140929222107,4.7,41.84,7.0,74.0,41.84
17.051248788833618,5.1,41.84,7.0,74.0,41.84
17.094484567642212,4.6,41.83,6.0,74.0,41.83
17.13927721977234,4.5,41.83,6.0,74.0,41.83
17.1843523979187,6.7,41.87,6.0,74.0,41.87
17.235204696655273,5.0,41.87,6.0,74.0,41.87
17.27838158607483,4.7,41.96,6.0,74.0,41.96
17.32970881462097,5.8,41.96,6.0,74.0,41.96
17.37316083908081,4.7,42.04,6.0,74.0,42.04
17.417354345321655,6.7,42.04,6.0,74.0,42.04
17.46125364303589,4.7,42.04,6.0,74.0,42.04
17.51314377784729,5.7,42.15,6.0,74.0,42.15
17.556177616119385,4.7,42.15,6.0,74.0,42.15
17.5997896194458,5.7,42.24,7.0,74.0,42.24
17.64726948738098,4.3,42.24,7.0,74.0,42.24
17.696959257125854,5.1,42.33,6.0,74.0,42.33
17.74079132080078,5.7,42.33,6.0,74.0,42.33
17.786938905715942,4.3,42.43,6.0,74.0,42.43
17.83060050010681,4.6,42.43,6.0,74.0,42.43
17.877551078796387,7.4,42.53,6.0,74.0,42.53
17.920793056488037,3.5,42.53,6.0,74.0,42.53
17.967512845993042,5.4,42.53,6.0,74.0,42.53
18.018353700637817,4.9,42.64,6.0,74.0,42.64
18.06291627883911,4.5,42.64,6.0,74.0,42.64
18.11370825767517,5.0,42.74,6.0,74.0,42.74
18.160106658935547,9.8,42.74,6.0,74.0,42.74
18.206573724746704,8.6,42.84,6.0,74.0,42.84
18.25055432319641,3.5,42.84,6.0,74.0,42.84
18.301361083984375,5.9,42.89,6.0,74.0,42.89
18.35330629348755,6.7,42.89,6.0,74.0,42.89
18.397249937057495,4.6,42.9,6.0,74.0,42.9
18.44479537010193,5.3,42.9,6.0,74.0,42.9
18.48800277709961,5.7,42.93,6.0,74.0,42.93
18.53312397003174,4.5,42.93,6.0,74.0,42.93
18.579628705978394,9.8,42.92,6.0,74.0,42.92
18.62875986099243,8.2,42.92,6.0,74.0,42.92
18.672369956970215,3.5,42.93,6.0,74.0,42.93
18.721737146377563,7.1,42.93,6.0,74.0,42.93
18.76534628868103,4.6,42.93,6.0,74.0,42.93
18.81696081161499,4.9,42.93,6.0,74.0,42.93
18.868898391723633,33.7,42.93,6.0,74.0,42.93
18.91510581970215,11.0,42.92,5.0,74.0,42.92
18.966640949249268,4.9,42.92,5.0,74.0,42.92
19.010635137557983,4.6,42.94,6.0,74.0,42.94
19.055623292922974,8.9,42.94,6.0,74.0,42.94
19.102858781814575,7.6,42.93,7.0,75.0,42.93
19.147123098373413,5.6,42.93,7.0,75.0,42.93
19.195072889328003,5.3,42.94,6.0,74.0,42.94
19.238635301589966,4.6,42.94,6.0,74.0,42.94
19.28932499885559,6.0,42.94,6.0,74.0,42.94
19.332950353622437,4.7,42.94,6.0,74.0,42.94
19.378565311431885,5.4,42.95,6.0,74.0,42.95
19.42236876487732,3.5,42.95,6.0,74.0,42.95
19.474446296691895,6.7,42.95,6.0,74.0,42.95
19.5230131149292,9.4,42.95,6.0,74.0,42.95
19.569422960281372,5.4,42.95,6.0,74.0,42.95
19.613490104675293,4.5,42.94,6.0,74.0,42.94
19.66101384162903,4.3,42.94,6.0,74.0,42.94
19.704541444778442,5.7,42.96,7.0,74.0,42.96
19.751314401626587,5.4,42.96,7.0,74.0,42.96
19.79589056968689,5.6,42.97,7.0,74.0,42.97
19.84467577934265,5.1,42.97,7.0,74.0,42.97
19.88825225830078,4.7,42.98,6.0,74.0,42.98
19.93083620071411,5.8,42.98,6.0,74.0,42.98
19.98015809059143,5.2,42.99,6.0,74.0,42.99
20.025575399398804,8.8,42.99,6.0,74.0,42.99
20.081093311309814,6.4,42.97,6.0,74.0,42.97
20.124892950057983,4.6,42.97,6.0,74.0,42.97
20.170357942581177,4.4,42.99,6.0,74.0,42.99
20.21456027030945,4.5,42.99,6.0,74.0,42.99
20.26584029197693,5.9,42.99,6.0,74.0,42.99
20.309897899627686,5.8,42.99,6.0,74.0,42.99
20.356998443603516,4.3,42.99,6.0,74.0,42.99
20.40168046951294,4.5,42.99,7.0,74.0,42.99
20.45196557044983,6.9,42.99,7.0,74.0,42.99
20.50122332572937,8.2,42.99,6.0,74.0,42.99
20.55111575126648,5.9,42.99,6.0,74.0,42.99
20.595017910003662,4.6,42.99,6.0,74.0,42.99
20.641350746154785,4.3,42.99,6.0,74.0,42.99
20.685072898864746,4.7,42.99,6.0,74.0,42.99
20.73737668991089,7.7,42.99,6.0,74.0,42.99
20.78168821334839,4.5,42.97,6.0,74.0,42.97
20.829035997390747,4.3,42.97,6.0,74.0,42.97
20.873469829559326,5.6,42.97,6.0,74.0,42.97
20.926764011383057,9.4,42.97,6.0,74.0,42.97
20.97372078895569,8.4,42.95,6.0,74.0,42.95
21.018675327301025,3.4,42.95,6.0,75.0,42.95
21.06271982192993,4.6,42.95,6.0,75.0,42.95
21.1132333278656,5.0,42.97,6.0,74.0,42.97
21.16472101211548,6.7,42.97,6.0,74.0,42.97
21.211026906967163,4.3,42.97,5.0,74.0,42.97
21.25950002670288,6.3,42.97,5.0,74.0,42.97
21.304521322250366,5.6,42.97,6.0,74.0,42.97
21.35073947906494,6.4,42.97,6.0,74.0,42.97
21.39440679550171,3.5,42.95,7.0,74.0,42.95
21.445732593536377,5.8,42.95,7.0,74.0,42.95
21.489189863204956,3.5,42.95,6.0,74.0,42.95
21.533442974090576,6.8,42.95,6.0,74.0,42.95
21.584304332733154,4.9,42.96,6.0,74.0,42.96
21.62846851348877,4.6,42.96,6.0,74.0,42.96
21.672055959701538,4.6,42.96,6.0,74.0,42.96
21.721719980239868,5.1,42.96,6.0,74.0,42.96
21.765989303588867,8.0,42.96,6.0,74.0,42.96
21.813186168670654,4.3,42.97,6.0,74.0,42.97
21.856749773025513,4.7,42.97,6.0,74.0,42.97
21.901395797729492,5.6,42.97,7.0,75.0,42.97
21.945262670516968,4.6,42.97,7.0,75.0,42.97
21.995269536972046,5.0,42.97,6.0,75.0,42.97
22.039121866226196,5.7,42.97,6.0,75.0,42.97
22.086122274398804,4.3,42.98,6.0,75.0,42.98
22.130143642425537,4.6,42.98,6.0,74.0,42.98
22.18207359313965,4.8,42.96,6.0,74.0,42.96
22.225332498550415,4.7,42.96,6.0,75.0,42.96
22.271968603134155,5.4,42.97,6.0,75.0,42.97
22.316060066223145,5.7,42.97,6.0,75.0,42.97
22.36202073097229,5.4,42.97,6.0,75.0,42.97
22.405333042144775,4.7,42.98,6.0,75.0,42.98
22.452999114990234,6.3,42.98,6.0,75.0,42.98
22.496490001678467,5.7,42.99,7.0,75.0,42.99
22.545169830322266,4.1,42.99,7.0,75.0,42.99
22.58849000930786,3.5,42.99,6.0,75.0,42.99
22.634435415267944,6.5,42.99,6.0,74.0,42.99
22.677929162979126,4.7,42.98,6.0,74.0,42.98
22.729714393615723,4.8,42.98,6.0,74.0,42.98
22.773404598236084,5.7,42.98,6.0,74.0,42.98
22.82123899459839,4.3,42.98,6.0,74.0,42.98
22.86494541168213,4.6,42.98,6.0,74.0,42.98
22.91579842567444,5.0,42.97,6.0,74.0,42.97
22.966907739639282,4.9,42.97,6.0,74.0,42.97
23.010998249053955,5.6,42.98,5.0,74.0,42.98
23.06221914291382,4.0,42.98,5.0,74.0,42.98
23.105921030044556,5.7,42.98,6.0,74.0,42.98
23.155736446380615,9.2,42.98,6.0,74.0,42.98
23.199242115020752,4.7,42.98,6.0,74.0,42.98
23.248661756515503,7.1,42.98,6.0,74.0,42.98
23.29210090637207,5.7,42.91,6.0,74.0,42.91
23.336161136627197,5.7,42.91,6.0,74.0,42.91
23.384703159332275,7.2,42.81,6.0,74.0,42.81
23.42856192588806,5.7,42.81,6.0,74.0,42.81
23.472113847732544,4.7,42.68,6.0,74.0,42.68
23.516119241714478,5.7,42.68,6.0,74.0,42.68
23.559491634368896,3.5,42.68,6.0,74.0,42.68
23.60499596595764,4.4,42.6,6.0,75.0,42.6
23.649312496185303,4.5,42.6,6.0,75.0,42.6
23.696596145629883,5.3,42.5,7.0,74.0,42.5
23.74103331565857,6.8,42.5,7.0,74.0,42.5
23.791242837905884,6.0,42.4,6.0,74.0,42.4
23.834706783294678,5.8,42.4,6.0,75.0,42.4
23.88209366798401,5.3,42.29,6.0,75.0,42.29
23.92627716064453,5.7,42.29,6.0,74.0,42.29
23.97802710533142,4.9,42.17,6.0,74.0,42.17
24.021493434906006,4.7,42.17,6.0,74.0,42.17
24.06929087638855,4.2,42.17,6.0,74.0,42.17
24.112309455871582,4.7,42.06,6.0,74.0,42.06
24.161592721939087,5.1,42.06,6.0,74.0,42.06
24.205667734146118,4.6,41.98,6.0,75.0,41.98
24.24931764602661,5.7,41.98,6.0,75.0,41.98
24.300321102142334,4.0,41.89,6.0,75.0,41.89
24.34371542930603,4.7,41.89,6.0,75.0,41.89
24.38680601119995,5.8,41.87,7.0,75.0,41.87
24.43619704246521,8.1,41.87,7.0,75.0,41.87
24.487287998199463,28.0,41.89,6.0,75.0,41.89
24.544962406158447,33.0,41.89,6.0,74.0,41.89
24.591838359832764,8.6,41.9,5.0,74.0,41.9
24.638465642929077,6.5,41.9,5.0,74.0,41.9
24.682422161102295,4.7,41.94,6.0,74.0,41.94
24.728145599365234,7.6,41.94,6.0,74.0,41.94
24.77344799041748,7.9,42.04,6.0,74.0,42.04
24.818812608718872,7.7,42.04,6.0,74.0,42.04
24.867793798446655,10.3,42.14,6.0,74.0,42.14
24.916537284851074,9.6,42.14,6.0,75.0,42.14
24.96685791015625,11.1,42.14,6.0,75.0,42.14
25.016549348831177,10.3,42.24,6.0,74.0,42.24
25.064991235733032,11.5,42.24,6.0,74.0,42.24
25.111918926239014,8.7,42.36,6.0,75.0,42.36
25.15746569633484,7.7,42.36,6.0,75.0,42.36
25.207406044006348,8.1,42.44,6.0,75.0,42.44
25.25131106376648,4.6,42.44,6.0,75.0,42.44
