time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
21.9369113445282,17.5,39.68,5.0,88.0,39.68
22.033997058868408,14.7,39.75,5.0,88.0,39.75
22.113762855529785,16.4,39.75,7.0,88.0,39.75
22.184824228286743,7.1,39.75,7.0,88.0,39.75
22.247580528259277,7.3,39.76,6.0,88.0,39.76
22.31338930130005,7.8,39.78,10.0,88.0,39.78
22.394885778427124,12.3,39.77,10.0,88.0,39.77
22.46384334564209,9.6,39.77,5.0,88.0,39.77
22.52562117576599,7.4,39.77,9.0,88.0,39.77
22.589810609817505,9.3,39.77,9.0,88.0,39.77
22.651923418045044,6.6,39.76,7.0,88.0,39.76
22.722984075546265,7.9,39.75,9.0,88.0,39.75
22.783979892730713,5.7,39.75,9.0,88.0,39.75
22.871525526046753,17.2,39.77,7.0,88.0,39.77
22.98558521270752,43.6,39.72,6.0,88.0,39.72
23.08110499382019,19.5,39.72,5.0,88.0,39.72
23.173238277435303,12.2,39.72,6.0,88.0,39.72
23.243129014968872,7.2,39.72,7.0,88.0,39.72
23.322227716445923,11.5,39.72,8.0,88.0,39.72
23.40040922164917,11.0,39.71,6.0,88.0,39.71
23.479554891586304,9.0,39.71,6.0,88.0,39.71
23.54546046257019,7.6,39.72,7.0,88.0,39.72
23.614893436431885,7.3,39.72,9.0,88.0,39.72
23.683119297027588,8.1,39.72,9.0,88.0,39.72
23.749093294143677,6.9,39.72,6.0,88.0,39.72
23.816814184188843,6.0,39.74,9.0,88.0,39.74
23.882712602615356,6.1,39.74,9.0,88.0,39.74
23.94912552833557,5.3,39.73,7.0,88.0,39.73
24.00908350944519,5.8,39.77,10.0,88.0,39.77
24.070528984069824,6.6,39.77,10.0,88.0,39.77
24.13062620162964,5.8,39.83,9.0,88.0,39.83
24.194965362548828,6.3,39.86,9.0,88.0,39.86
24.260600566864014,5.4,39.86,8.0,88.0,39.86
24.324177503585815,7.1,39.89,9.0,88.0,39.89
24.392887830734253,5.9,39.9,9.0,88.0,39.9
24.459039211273193,5.3,39.9,7.0,88.0,39.9
24.52225089073181,5.6,39.92,9.0,88.0,39.92
24.58363938331604,5.0,39.92,9.0,88.0,39.92
24.647170066833496,5.6,39.94,8.0,88.0,39.94
24.71035647392273,6.4,39.96,10.0,88.0,39.96
24.77577543258667,6.2,39.96,10.0,88.0,39.96
24.841869115829468,4.6,39.95,7.0,88.0,39.95
24.90532922744751,5.6,39.95,9.0,88.0,39.95
24.957821130752563,18.3,39.95,9.0,88.0,39.95
25.03353762626648,10.7,39.94,9.0,88.0,39.94
25.107301712036133,12.2,39.93,7.0,88.0,39.93
25.18119239807129,11.0,39.93,7.0,88.0,39.93
25.253803491592407,10.4,39.9,6.0,88.0,39.9
25.328040838241577,9.6,39.9,8.0,88.0,39.9
25.402244806289673,13.5,39.88,7.0,88.0,39.88
25.473958492279053,10.6,39.88,7.0,88.0,39.88
25.54478168487549,11.3,39.87,7.0,88.0,39.87
25.619291305541992,10.8,39.86,8.0,88.0,39.86
25.69294500350952,9.7,39.84,8.0,88.0,39.84
25.771016120910645,14.1,39.84,6.0,88.0,39.84
25.840420246124268,5.1,39.83,7.0,88.0,39.83
25.903347492218018,5.6,39.84,9.0,88.0,39.84
25.97136402130127,8.8,39.84,9.0,88.0,39.84
26.035658359527588,4.7,39.84,8.0,88.0,39.84
26.095880031585693,5.9,39.85,8.0,88.0,39.85
26.15983533859253,7.8,39.85,8.0,88.0,39.85
26.226867198944092,4.5,39.87,9.0,88.0,39.87
26.290324449539185,5.6,39.9,9.0,88.0,39.9
26.36035704612732,7.9,39.9,7.0,88.0,39.9
26.424822330474854,5.5,39.92,9.0,88.0,39.92
26.48478603363037,6.6,39.92,9.0,88.0,39.92
26.55672335624695,7.7,39.93,8.0,88.0,39.93
26.618404388427734,4.9,39.94,9.0,88.0,39.94
26.68730354309082,8.0,39.94,9.0,88.0,39.94
26.752695322036743,6.9,39.96,7.0,88.0,39.96
26.811311721801758,6.0,39.98,11.0,88.0,39.98
26.87960958480835,5.9,39.98,11.0,88.0,39.98
26.944692611694336,6.9,39.99,7.0,88.0,39.99
27.016754150390625,5.6,39.95,8.0,88.0,39.95
27.075577974319458,6.0,39.95,8.0,88.0,39.95
27.13767409324646,4.9,39.88,8.0,88.0,39.88
27.202051877975464,7.8,39.79,9.0,88.0,39.79
27.26866626739502,6.8,39.79,9.0,88.0,39.79
27.333954334259033,6.2,39.68,8.0,88.0,39.68
27.395477771759033,6.5,39.59,8.0,88.0,39.59
27.45769166946411,6.6,39.59,8.0,88.0,39.59
27.523577213287354,6.2,39.5,9.0,88.0,39.5
27.58644938468933,4.8,39.5,9.0,88.0,39.5
27.650419235229492,7.0,39.41,7.0,88.0,39.41
27.71580147743225,5.4,39.33,10.0,88.0,39.33
27.7777202129364,6.5,39.33,10.0,88.0,39.33
27.849254369735718,7.7,39.24,7.0,88.0,39.24
27.91932463645935,5.8,39.14,8.0,88.0,39.14
27.983564615249634,5.5,39.14,8.0,88.0,39.14
28.05194354057312,5.2,39.06,7.0,88.0,39.06
28.115687131881714,7.8,39.01,10.0,88.0,39.01
28.184540033340454,5.1,39.01,10.0,88.0,39.01
28.25424313545227,5.8,39.0,6.0,88.0,39.0
28.314167022705078,5.1,39.01,10.0,88.0,39.01
28.37740397453308,6.4,39.01,10.0,88.0,39.01
28.44323992729187,7.6,39.02,7.0,88.0,39.02
28.505608558654785,5.7,39.1,10.0,88.0,39.1
28.56990098953247,5.5,39.1,10.0,88.0,39.1
28.634541273117065,6.3,39.18,8.0,88.0,39.18
28.700588941574097,4.6,39.28,8.0,88.0,39.28
28.761817932128906,5.0,39.28,8.0,88.0,39.28
28.82846188545227,5.3,39.37,8.0,88.0,39.37
28.88788604736328,5.1,39.37,8.0,88.0,39.37
28.95319175720215,5.4,39.48,8.0,88.0,39.48
29.014590740203857,4.9,39.58,10.0,88.0,39.58
29.08014416694641,7.6,39.58,10.0,88.0,39.58
29.14925980567932,5.8,39.65,7.0,89.0,39.65
29.213743686676025,6.2,39.74,10.0,88.0,39.74
29.27465581893921,5.0,39.74,10.0,88.0,39.74
29.347354888916016,6.2,39.83,7.0,88.0,39.83
29.41291069984436,4.6,39.9,9.0,88.0,39.9
29.479740142822266,5.3,39.9,9.0,88.0,39.9
29.54248046875,6.4,40.0,7.0,88.0,40.0
29.594221591949463,5.8,40.01,9.0,88.0,40.01
29.665900945663452,5.6,40.01,9.0,88.0,40.01
29.732080936431885,4.6,40.01,8.0,88.0,40.01
29.792948484420776,5.0,40.01,8.0,88.0,40.01
29.860650062561035,6.0,40.01,8.0,88.0,40.01
29.952208995819092,30.6,40.0,8.0,88.0,40.0
30.035881996154785,19.4,39.96,6.0,88.0,39.96
30.114330053329468,9.7,39.92,7.0,88.0,39.92
30.180914163589478,8.4,39.92,7.0,88.0,39.92
30.246471643447876,9.2,39.92,7.0,89.0,39.92
30.315356016159058,8.8,39.9,9.0,88.0,39.9
30.38064980506897,7.0,39.9,9.0,88.0,39.9
30.453209161758423,6.3,39.89,7.0,88.0,39.89
30.51989769935608,6.8,39.88,9.0,88.0,39.88
30.58542799949646,7.8,39.88,9.0,88.0,39.88
30.664106607437134,10.3,39.88,7.0,89.0,39.88
30.738703966140747,8.1,39.84,7.0,88.0,39.84
30.805039644241333,5.3,39.84,8.0,88.0,39.84
30.86707592010498,5.7,39.84,8.0,88.0,39.84
30.927423238754272,5.0,39.83,9.0,88.0,39.83
30.992411136627197,7.0,39.84,9.0,88.0,39.84
31.07866597175598,17.6,39.84,7.0,88.0,39.84
31.156625032424927,10.5,39.85,6.0,88.0,39.85
31.224425554275513,6.0,39.87,8.0,88.0,39.87
31.28925848007202,5.5,39.88,8.0,88.0,39.88
31.362019777297974,7.6,39.88,7.0,89.0,39.88
31.42920207977295,6.8,39.89,9.0,88.0,39.89
31.49795961380005,6.7,39.9,7.0,88.0,39.9
31.563615322113037,6.8,39.9,7.0,89.0,39.9
31.627326726913452,4.8,39.92,9.0,88.0,39.92
31.691530466079712,5.5,39.92,9.0,88.0,39.92
31.75498652458191,5.6,39.92,7.0,88.0,39.92
31.818978548049927,5.5,39.97,9.0,88.0,39.97
31.90691089630127,12.6,39.96,7.0,88.0,39.96
32.002241134643555,17.0,39.92,5.0,89.0,39.92
32.10738134384155,14.4,39.89,5.0,89.0,39.89
32.190325021743774,11.7,39.88,5.0,89.0,39.88
32.27348804473877,14.6,39.88,5.0,88.0,39.88
32.369433879852295,15.2,39.84,6.0,88.0,39.84
32.46136784553528,14.4,39.81,6.0,88.0,39.81
32.55612564086914,14.0,39.77,6.0,88.0,39.77
32.64771318435669,13.9,39.72,6.0,88.0,39.72
32.742491722106934,15.0,39.67,6.0,88.0,39.67
32.81376385688782,9.9,39.64,7.0,89.0,39.64
32.881622552871704,6.7,39.64,7.0,89.0,39.64
32.94494557380676,8.7,39.62,7.0,88.0,39.62
33.01834297180176,13.7,39.63,9.0,89.0,39.63
33.11685347557068,17.3,39.63,6.0,88.0,39.63
33.203020095825195,14.1,39.65,6.0,88.0,39.65
33.269965171813965,6.8,39.65,6.0,89.0,39.65
33.33666706085205,6.2,39.68,8.0,88.0,39.68
33.4036283493042,6.0,39.73,8.0,88.0,39.73
33.4659526348114,5.6,39.73,8.0,89.0,39.73
33.528969287872314,5.6,39.77,8.0,88.0,39.77
33.593117475509644,7.1,39.83,8.0,88.0,39.83
33.65855264663696,5.4,39.83,8.0,89.0,39.83
33.720892906188965,4.9,39.88,9.0,89.0,39.88
33.7851939201355,5.5,39.88,9.0,89.0,39.88
33.867565631866455,11.1,39.94,7.0,89.0,39.94
33.95311999320984,14.6,39.95,6.0,89.0,39.95
34.04080533981323,13.9,39.92,7.0,88.0,39.92
34.11752152442932,12.6,39.91,7.0,88.0,39.91
34.19248557090759,10.3,39.92,7.0,88.0,39.92
34.25905251502991,7.6,39.92,7.0,88.0,39.92
34.321476459503174,8.9,39.95,9.0,89.0,39.95
34.386799335479736,7.0,39.95,9.0,89.0,39.95
34.45329213142395,9.1,39.97,7.0,89.0,39.97
34.524797201156616,12.1,39.94,9.0,89.0,39.94
34.58618783950806,16.5,39.83,9.0,89.0,39.83
34.67552471160889,14.2,39.83,7.0,88.0,39.83
34.75248742103577,13.2,39.72,6.0,89.0,39.72
34.82883596420288,9.9,39.6,8.0,89.0,39.6
34.90117263793945,7.7,39.48,7.0,89.0,39.48
34.96787214279175,7.6,39.48,7.0,89.0,39.48
35.0417959690094,7.5,39.41,7.0,88.0,39.41
35.110432386398315,8.1,39.34,9.0,89.0,39.34
35.187235593795776,6.7,39.28,9.0,89.0,39.28
35.25429940223694,7.5,39.28,5.0,89.0,39.28
35.32486581802368,8.6,39.19,9.0,89.0,39.19
35.40005564689636,8.7,39.08,7.0,89.0,39.08
35.46657681465149,6.9,39.08,7.0,89.0,39.08
35.53823804855347,6.4,38.96,7.0,89.0,38.96
35.60524129867554,6.8,38.89,9.0,89.0,38.89
35.66970419883728,6.2,38.89,9.0,89.0,38.89
35.738717794418335,5.8,38.91,7.0,89.0,38.91
35.80752468109131,11.6,38.93,9.0,89.0,38.93
35.87559223175049,7.5,38.93,9.0,89.0,38.93
35.94687461853027,8.5,38.94,6.0,89.0,38.94
36.01265048980713,6.2,39.01,9.0,89.0,39.01
36.07415795326233,5.7,39.01,9.0,89.0,39.01
36.137542486190796,4.8,39.11,7.0,89.0,39.11
36.19832754135132,5.8,39.22,9.0,89.0,39.22
36.26324439048767,4.7,39.22,9.0,89.0,39.22
36.324191093444824,5.7,39.33,9.0,89.0,39.33
36.38844680786133,5.5,39.45,9.0,89.0,39.45
36.45040678977966,4.9,39.45,7.0,89.0,39.45
36.51587915420532,5.4,39.56,10.0,89.0,39.56
36.575441122055054,4.3,39.56,10.0,89.0,39.56
36.64024543762207,6.2,39.69,8.0,89.0,39.69
36.70289659500122,4.8,39.79,9.0,89.0,39.79
36.76834797859192,4.6,39.79,9.0,89.0,39.79
36.83185052871704,6.3,39.88,8.0,89.0,39.88
36.90010213851929,5.2,39.97,8.0,89.0,39.97
36.96253967285156,4.9,39.97,8.0,89.0,39.97
37.03367328643799,5.0,40.07,8.0,89.0,40.07
37.09172964096069,5.2,40.13,8.0,89.0,40.13
37.154723167419434,4.8,40.13,9.0,89.0,40.13
37.215984582901,4.9,40.13,10.0,89.0,40.13
37.28093719482422,4.7,40.13,10.0,89.0,40.13
37.34235739707947,5.7,40.12,7.0,89.0,40.12
37.40313744544983,5.8,40.13,10.0,89.0,40.13
37.4643394947052,5.0,40.13,10.0,89.0,40.13
37.528764963150024,4.7,40.12,8.0,89.0,40.12
37.59426426887512,9.8,40.11,8.0,89.0,40.11
37.69671034812927,12.4,40.07,5.0,89.0,40.07
37.76793122291565,7.1,40.07,5.0,89.0,40.07
37.8330500125885,6.9,40.03,8.0,89.0,40.03
37.89583349227905,4.8,40.04,8.0,89.0,40.04
37.965850591659546,5.7,40.04,8.0,89.0,40.04
38.02718758583069,5.0,40.03,9.0,89.0,40.03
38.089821338653564,4.8,40.03,9.0,89.0,40.03
38.15102767944336,4.1,40.03,8.0,89.0,40.03
38.21716117858887,5.3,40.03,9.0,89.0,40.03
38.28025412559509,5.6,40.03,9.0,89.0,40.03
38.35071396827698,8.0,40.03,7.0,89.0,40.03
38.43317246437073,17.7,40.02,8.0,89.0,40.02
38.52320599555969,9.0,39.94,5.0,89.0,39.94
38.59180998802185,6.0,39.91,7.0,89.0,39.91
38.661829233169556,9.4,39.91,7.0,89.0,39.91
38.728097677230835,7.6,39.89,9.0,89.0,39.89
38.79428482055664,6.9,39.93,8.0,89.0,39.93
38.85759449005127,7.1,39.93,8.0,89.0,39.93
38.92100286483765,6.3,39.96,9.0,89.0,39.96
38.98526430130005,5.5,39.96,9.0,89.0,39.96
39.08684015274048,14.0,39.94,5.0,89.0,39.94
39.18234968185425,11.8,39.94,5.0,89.0,39.94
39.24956798553467,7.5,39.92,5.0,89.0,39.92
39.31551694869995,6.1,39.9,9.0,89.0,39.9
39.373390913009644,5.3,39.9,9.0,89.0,39.9
39.43614172935486,4.8,39.9,8.0,89.0,39.9
39.49636912345886,6.7,39.91,10.0,89.0,39.91
39.5608696937561,5.5,39.91,10.0,89.0,39.91
39.62043333053589,5.9,39.97,9.0,89.0,39.97
39.68715739250183,6.1,39.99,9.0,89.0,39.99
39.77885174751282,17.1,39.99,7.0,89.0,39.99
39.85775351524353,7.0,39.99,5.0,89.0,39.99
39.92049789428711,8.1,39.98,9.0,89.0,39.98
39.99375534057617,10.4,39.97,7.0,89.0,39.97
40.065032958984375,9.9,39.97,7.0,89.0,39.97
40.12869381904602,11.9,39.95,8.0,89.0,39.95
40.19617009162903,11.9,39.99,8.0,89.0,39.99
40.264220237731934,6.0,39.99,8.0,89.0,39.99
40.32410955429077,5.1,40.01,8.0,89.0,40.01
40.38659334182739,4.9,40.03,8.0,89.0,40.03
40.44709491729736,7.5,40.03,8.0,89.0,40.03
40.51470398902893,6.8,40.04,9.0,89.0,40.04
40.58285856246948,6.7,40.04,9.0,89.0,40.04
40.646530628204346,8.7,40.02,7.0,89.0,40.02
40.70507049560547,4.3,40.04,11.0,89.0,40.04
40.76545596122742,5.8,40.04,11.0,89.0,40.04
40.82276940345764,5.3,40.06,8.0,89.0,40.06
40.890053272247314,5.2,40.1,8.0,89.0,40.1
40.948970317840576,4.3,40.1,8.0,89.0,40.1
41.01227855682373,6.3,40.12,10.0,89.0,40.12
41.07177424430847,5.1,40.12,10.0,89.0,40.12
41.14005780220032,12.7,40.13,8.0,89.0,40.13
41.20507454872131,5.5,40.14,10.0,89.0,40.14
41.27379751205444,5.1,40.14,10.0,89.0,40.14
41.33078169822693,6.1,40.14,7.0,89.0,40.14
41.39229702949524,4.1,40.15,9.0,89.0,40.15
41.44907593727112,5.3,40.15,9.0,89.0,40.15
41.50696158409119,4.4,40.16,11.0,89.0,40.16
41.56166386604309,5.5,40.16,11.0,89.0,40.16
41.625341176986694,5.5,40.17,8.0,89.0,40.17
41.69031572341919,10.2,40.18,8.0,89.0,40.18
41.757696866989136,11.9,40.18,8.0,89.0,40.18
41.82158184051514,8.7,40.16,9.0,89.0,40.16
41.88774037361145,6.9,40.14,9.0,89.0,40.14
41.948293924331665,6.7,40.14,8.0,89.0,40.14
42.01980519294739,10.0,40.13,9.0,89.0,40.13
42.08923625946045,8.8,40.03,7.0,89.0,40.03
42.1575345993042,7.4,40.03,7.0,89.0,40.03
42.21814298629761,7.5,39.93,9.0,89.0,39.93
42.28407526016235,6.9,39.93,9.0,89.0,39.93
42.40372443199158,38.6,39.72,5.0,89.0,39.72
42.5001745223999,13.7,39.6,5.0,89.0,39.6
42.573883056640625,7.6,39.6,5.0,89.0,39.6
42.63822102546692,8.6,39.48,7.0,89.0,39.48
42.70448040962219,6.9,39.4,9.0,89.0,39.4
42.76841115951538,8.7,39.4,9.0,89.0,39.4
42.83649826049805,8.1,39.28,7.0,89.0,39.28
42.92997908592224,20.1,39.18,7.0,89.0,39.18
43.01470899581909,11.3,39.06,6.0,89.0,39.06
43.07916021347046,7.0,39.06,6.0,89.0,39.06
43.139840602874756,5.0,38.98,7.0,89.0,38.98
43.19829344749451,5.2,39.0,10.0,89.0,39.0
43.25982427597046,4.1,39.0,10.0,89.0,39.0
43.319291830062866,6.0,39.02,9.0,89.0,39.02
43.38527464866638,8.4,39.02,9.0,89.0,39.02
43.45092964172363,7.0,39.01,7.0,89.0,39.01
43.521411657333374,6.5,39.06,9.0,89.0,39.06
43.59636354446411,6.7,39.17,7.0,89.0,39.17
43.66118907928467,7.1,39.17,7.0,89.0,39.17
43.73050332069397,8.7,39.27,8.0,89.0,39.27
43.795289278030396,7.0,39.36,8.0,89.0,39.36
43.86372780799866,4.4,39.36,8.0,89.0,39.36
43.92692255973816,5.6,39.47,8.0,89.0,39.47
43.99190878868103,9.3,39.58,8.0,89.0,39.58
44.073447704315186,17.4,39.58,8.0,89.0,39.58
44.1567804813385,9.8,39.66,6.0,89.0,39.66
44.221543312072754,5.4,39.73,9.0,89.0,39.73
44.28986644744873,6.0,39.81,9.0,89.0,39.81
44.353495359420776,7.1,39.81,7.0,89.0,39.81
44.42498064041138,9.2,39.88,9.0,89.0,39.88
44.513256311416626,18.6,39.94,7.0,89.0,39.94
44.58517599105835,17.6,39.98,6.0,89.0,39.98
44.684831857681274,18.7,39.94,5.0,89.0,39.94
44.756247758865356,21.3,39.94,5.0,89.0,39.94
44.817670583724976,15.0,39.92,9.0,89.0,39.92
44.92057514190674,19.7,39.86,6.0,89.0,39.86
45.031768560409546,32.6,39.8,5.0,89.0,39.8
45.11723589897156,50.3,39.74,6.0,89.0,39.74
45.21650528907776,25.0,39.71,5.0,89.0,39.71
45.27011799812317,18.9,39.71,5.0,89.0,39.71
45.351521730422974,12.5,39.67,8.0,89.0,39.67
45.42858290672302,11.2,39.62,8.0,89.0,39.62
45.50290083885193,6.1,39.62,8.0,89.0,39.62
45.56410598754883,5.0,39.62,8.0,89.0,39.62
45.63322114944458,7.2,39.65,7.0,89.0,39.65
45.70168471336365,9.8,39.66,9.0,89.0,39.66
45.78592300415039,12.0,39.65,9.0,89.0,39.65
45.85315132141113,7.5,39.65,6.0,89.0,39.65
45.914016246795654,5.0,39.68,9.0,89.0,39.68
45.97935914993286,5.4,39.68,9.0,89.0,39.68
46.04214334487915,8.8,39.75,8.0,89.0,39.75
46.10911560058594,11.4,39.81,10.0,89.0,39.81
46.17615056037903,9.8,39.81,10.0,89.0,39.81
46.24465990066528,9.6,39.88,6.0,89.0,39.88
46.31098031997681,5.3,39.96,9.0,89.0,39.96
46.36820077896118,4.4,39.96,9.0,89.0,39.96
46.43187499046326,5.6,40.03,8.0,89.0,40.03
46.49130439758301,5.9,40.09,9.0,89.0,40.09
46.553969860076904,5.6,40.09,9.0,89.0,40.09
46.61143136024475,5.2,40.12,9.0,89.0,40.12
46.67495322227478,5.6,40.12,9.0,89.0,40.12
46.73895883560181,10.3,40.13,8.0,89.0,40.13
46.81956124305725,14.6,40.14,8.0,89.0,40.14
46.89096260070801,11.9,40.15,7.0,89.0,40.15
46.96870517730713,10.5,40.15,7.0,89.0,40.15
47.03936195373535,10.1,40.11,7.0,89.0,40.11
47.11496543884277,9.9,40.07,8.0,89.0,40.07
47.192288875579834,11.6,40.04,7.0,89.0,40.04
47.26190710067749,8.8,40.04,7.0,89.0,40.04
47.34021234512329,12.9,40.02,7.0,89.0,40.02
47.427640199661255,12.1,39.98,7.0,89.0,39.98
47.511839389801025,11.4,39.94,6.0,89.0,39.94
47.59443259239197,6.8,39.93,7.0,89.0,39.93
47.65650486946106,6.4,39.93,7.0,89.0,39.93
47.72104597091675,5.5,39.92,8.0,89.0,39.92
47.783042907714844,5.7,39.92,8.0,89.0,39.92
47.84373593330383,5.8,39.92,8.0,89.0,39.92
47.90998864173889,5.3,39.94,10.0,89.0,39.94
47.97083020210266,5.8,39.94,10.0,89.0,39.94
48.038031339645386,6.0,39.99,7.0,89.0,39.99
48.101150035858154,7.9,40.03,10.0,89.0,40.03
48.172420501708984,10.7,40.03,10.0,89.0,40.03
48.244781494140625,9.2,40.0,6.0,89.0,40.0
48.30619168281555,10.7,39.99,10.0,89.0,39.99
48.37905788421631,11.1,39.96,10.0,89.0,39.96
48.463053703308105,24.8,39.96,5.0,89.0,39.96
48.55113410949707,15.4,39.96,6.0,89.0,39.96
48.62119126319885,10.1,39.96,8.0,89.0,39.96
48.66966152191162,8.2,39.96,8.0,89.0,39.96
48.7397665977478,7.9,39.96,9.0,89.0,39.96
48.82908248901367,12.4,39.93,8.0,89.0,39.93
48.91104006767273,11.0,39.9,7.0,89.0,39.9
48.97648000717163,6.1,39.9,7.0,89.0,39.9
49.033305168151855,5.3,39.91,7.0,89.0,39.91
49.09678649902344,4.8,39.93,10.0,89.0,39.93
49.15329122543335,4.5,39.93,10.0,89.0,39.93
49.21436643600464,4.9,39.94,9.0,89.0,39.94
49.27076530456543,5.4,39.94,9.0,89.0,39.94
49.329599380493164,5.1,40.01,9.0,89.0,40.01
49.3868088722229,5.3,40.08,9.0,89.0,40.08
49.455432415008545,7.4,40.08,9.0,89.0,40.08
49.50650596618652,8.0,40.11,11.0,89.0,40.11
49.58957529067993,12.1,40.04,5.0,89.0,40.04
49.663432121276855,8.3,40.04,5.0,89.0,40.04
49.77483153343201,42.2,39.84,7.0,89.0,39.84
49.84101343154907,21.7,39.84,4.0,89.0,39.84
49.9238760471344,14.0,39.76,9.0,89.0,39.76
50.01441979408264,15.6,39.64,6.0,89.0,39.64
50.085959672927856,9.2,39.5,6.0,89.0,39.5
50.15473175048828,8.9,39.5,7.0,89.0,39.5
50.22525191307068,6.4,39.37,8.0,89.0,39.37
50.28522968292236,5.0,39.3,8.0,89.0,39.3
50.34301948547363,4.4,39.3,8.0,89.0,39.3
50.399763345718384,4.5,39.22,11.0,89.0,39.22
50.46270728111267,6.3,39.22,11.0,89.0,39.22
50.52284240722656,5.9,39.1,8.0,89.0,39.1
50.5890212059021,6.9,39.02,8.0,89.0,39.02
50.65471291542053,9.2,39.02,8.0,89.0,39.02
