time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
7.256378889083862,4.5,43.94,7.0,77.0,43.94
7.303334951400757,7.4,43.94,7.0,77.0,43.94
7.351620435714722,10.5,43.95,7.0,77.0,43.95
7.4100706577301025,10.3,43.95,7.0,77.0,43.95
7.455929279327393,7.7,43.93,6.0,77.0,43.93
7.509934186935425,6.5,43.93,6.0,77.0,43.93
7.556305885314941,7.5,43.95,6.0,77.0,43.95
7.602993965148926,5.5,43.95,6.0,77.0,43.95
7.656392812728882,8.4,43.95,7.0,77.0,43.95
7.702440023422241,5.6,43.95,7.0,77.0,43.95
7.754011154174805,7.8,43.95,7.0,77.0,43.95
7.800200700759888,7.6,43.95,7.0,77.0,43.95
7.848666191101074,7.3,43.96,7.0,77.0,43.96
7.89486837387085,8.7,43.96,7.0,77.0,43.96
7.940484285354614,6.7,43.97,7.0,77.0,43.97
7.995155572891235,6.5,43.97,7.0,77.0,43.97
8.04081678390503,7.7,43.97,6.0,77.0,43.97
8.090616464614868,7.1,43.97,6.0,77.0,43.97
8.141109704971313,8.0,43.97,6.0,77.0,43.97
8.18666410446167,5.6,43.97,6.0,77.0,43.97
8.23780369758606,5.9,43.97,7.0,77.0,43.97
8.283541440963745,5.5,43.97,7.0,77.0,43.97
8.32834768295288,3.4,43.99,7.0,77.0,43.99
8.379441022872925,5.0,43.99,7.0,77.0,43.99
8.425387859344482,8.6,44.0,6.0,77.0,44.0
8.470190525054932,6.7,44.0,6.0,77.0,44.0
8.522865056991577,6.7,44.01,6.0,77.0,44.01
8.568653583526611,7.6,44.01,6.0,77.0,44.01
8.61371898651123,6.7,44.04,6.0,77.0,44.04
8.659048318862915,5.5,44.04,6.0,77.0,44.04
8.71182656288147,5.8,44.04,6.0,77.0,44.04
8.757829666137695,5.4,44.04,6.0,77.0,44.04
8.803478479385376,4.4,44.04,6.0,77.0,44.04
8.854376316070557,4.0,44.04,7.0,77.0,44.04
8.900248050689697,5.5,44.04,7.0,77.0,44.04
8.94535756111145,4.4,44.05,7.0,77.0,44.05
8.992841482162476,5.3,44.05,7.0,77.0,44.05
9.037540674209595,4.5,44.07,7.0,77.0,44.07
9.089200735092163,5.8,44.07,7.0,77.0,44.07
9.134325742721558,4.4,44.09,7.0,77.0,44.09
9.179786443710327,5.5,44.09,7.0,77.0,44.09
9.225088834762573,4.4,44.1,7.0,77.0,44.1
9.272099733352661,4.3,44.1,7.0,77.0,44.1
9.321837902069092,6.0,44.1,6.0,77.0,44.1
9.36733102798462,4.4,44.1,6.0,77.0,44.1
9.41529393196106,5.2,44.09,6.0,77.0,44.09
9.46091604232788,4.4,44.09,6.0,77.0,44.09
9.508858919143677,5.2,44.09,6.0,77.0,44.09
9.553431749343872,4.5,44.09,7.0,77.0,44.09
9.604171752929688,4.0,44.09,7.0,77.0,44.09
9.650029420852661,5.5,44.11,7.0,77.0,44.11
9.697131395339966,4.3,44.11,7.0,77.0,44.11
9.742615461349487,4.4,44.1,7.0,77.0,44.1
9.796145915985107,6.5,44.1,7.0,77.0,44.1
9.84185004234314,5.4,44.11,7.0,77.0,44.11
9.888516902923584,3.3,44.11,7.0,77.0,44.11
9.934120416641235,5.5,44.11,7.0,77.0,44.11
9.979560613632202,4.4,44.11,7.0,77.0,44.11
10.024828672409058,5.5,44.11,7.0,77.0,44.11
10.073553085327148,5.1,44.11,7.0,77.0,44.11
10.119249105453491,4.4,44.07,6.0,77.0,44.07
10.172285556793213,5.6,44.07,6.0,77.0,44.07
10.218205213546753,4.4,44.06,6.0,77.0,44.06
10.269799709320068,4.9,44.06,6.0,77.0,44.06
10.316472291946411,4.3,44.06,6.0,77.0,44.06
10.361879587173462,4.4,44.06,6.0,77.0,44.06
10.412489414215088,5.9,44.06,6.0,77.0,44.06
10.466497421264648,5.6,44.06,6.0,77.0,44.06
10.511160612106323,5.6,44.06,6.0,77.0,44.06
10.55947470664978,4.2,44.06,6.0,77.0,44.06
10.603999376296997,4.5,44.06,6.0,77.0,44.06
10.657032489776611,5.7,44.06,7.0,77.0,44.06
10.701679706573486,4.5,44.06,7.0,77.0,44.06
10.75053334236145,4.1,44.04,7.0,77.0,44.04
10.796128988265991,5.5,44.04,7.0,77.0,44.04
10.849212884902954,3.8,44.02,7.0,77.0,44.02
10.894123077392578,4.4,44.02,7.0,77.0,44.02
10.942888021469116,6.2,44.01,7.0,77.0,44.01
10.987923383712769,5.5,44.01,7.0,77.0,44.01
11.033712387084961,4.4,44.02,7.0,77.0,44.02
11.08117961883545,4.3,44.02,7.0,77.0,44.02
11.126344203948975,4.5,43.97,7.0,77.0,43.97
11.178560733795166,5.7,43.97,7.0,77.0,43.97
11.223353862762451,4.5,43.87,6.0,77.0,43.87
11.271837949752808,4.2,43.87,6.0,77.0,43.87
11.316940784454346,5.5,43.76,6.0,77.0,43.76
11.365230083465576,4.2,43.76,6.0,77.0,43.76
11.410032510757446,4.5,43.76,6.0,77.0,43.76
11.462611436843872,5.7,43.65,7.0,77.0,43.65
11.507086753845215,4.5,43.65,7.0,77.0,43.65
11.555641174316406,4.2,43.54,7.0,77.0,43.54
11.600141525268555,5.6,43.54,7.0,77.0,43.54
11.646288633346558,4.4,43.42,7.0,77.0,43.42
11.694658756256104,6.1,43.42,7.0,77.0,43.42
11.739273309707642,4.5,43.31,7.0,77.0,43.31
11.791449308395386,4.8,43.31,7.0,77.0,43.31
11.836137771606445,5.6,43.22,7.0,77.0,43.22
11.881283521652222,4.5,43.22,7.0,77.0,43.22
11.932337045669556,4.9,43.12,7.0,77.0,43.12
11.977679014205933,5.6,43.12,7.0,77.0,43.12
12.025105953216553,5.3,43.03,7.0,77.0,43.03
12.070145606994629,4.5,43.03,7.0,77.0,43.03
12.121323585510254,4.9,42.93,7.0,77.0,42.93
12.166134119033813,4.5,42.93,7.0,77.0,42.93
12.213592290878296,4.3,42.84,7.0,77.0,42.84
12.259328126907349,5.4,42.84,6.0,77.0,42.84
12.311386108398438,4.9,42.84,6.0,77.0,42.84
12.356000661849976,5.6,42.86,6.0,77.0,42.86
12.404644012451172,4.2,42.86,6.0,77.0,42.86
12.450104236602783,4.4,42.88,7.0,77.0,42.88
12.498777389526367,5.2,42.88,7.0,77.0,42.88
12.54353141784668,4.5,42.87,7.0,77.0,42.87
12.596349000930786,4.8,42.87,7.0,77.0,42.87
12.641648769378662,5.5,42.97,7.0,77.0,42.97
12.689809799194336,4.2,42.97,7.0,77.0,42.97
12.735806465148926,5.4,43.09,7.0,77.0,43.09
12.781120538711548,4.4,43.09,7.0,77.0,43.09
12.825465440750122,4.5,43.2,7.0,77.0,43.2
12.873916864395142,6.1,43.2,7.0,77.0,43.2
12.919514894485474,3.4,43.3,6.0,77.0,43.3
12.97223448753357,5.7,43.3,6.0,77.0,43.3
13.016988277435303,5.6,43.41,6.0,77.0,43.41
13.065398216247559,4.2,43.41,6.0,77.0,43.41
13.110100507736206,4.5,43.41,6.0,77.0,43.41
13.15758490562439,4.3,43.5,6.0,77.0,43.5
13.202102899551392,5.6,43.5,6.0,77.0,43.5
13.254310607910156,4.8,43.6,7.0,77.0,43.6
13.299100875854492,4.5,43.6,7.0,77.0,43.6
13.346961736679077,4.3,43.73,7.0,77.0,43.73
13.392165899276733,5.5,43.73,7.0,77.0,43.73
13.44429349899292,4.8,43.83,7.0,77.0,43.83
13.48928427696228,5.6,43.83,7.0,77.0,43.83
13.537806034088135,4.2,43.92,7.0,77.0,43.92
13.582639455795288,5.6,43.92,7.0,77.0,43.92
13.631376028060913,5.2,44.03,7.0,77.0,44.03
13.676350116729736,4.4,44.03,7.0,77.0,44.03
13.729161739349365,4.8,44.04,6.0,77.0,44.04
13.77437710762024,4.5,44.04,6.0,77.0,44.04
13.819768190383911,5.5,44.05,6.0,77.0,44.05
13.867212057113647,5.3,44.05,6.0,77.0,44.05
13.912264108657837,4.5,44.05,6.0,77.0,44.05
13.964184761047363,5.8,44.05,6.0,77.0,44.05
14.009456157684326,3.4,44.05,6.0,77.0,44.05
14.05896258354187,5.1,44.05,6.0,77.0,44.05
14.10429334640503,5.5,44.05,6.0,77.0,44.05
14.150439262390137,4.3,44.05,7.0,77.0,44.05
14.195145845413208,4.5,44.05,7.0,77.0,44.05
14.2481529712677,5.7,44.05,7.0,77.0,44.05
14.2928147315979,4.5,44.05,7.0,77.0,44.05
14.341822624206543,5.1,44.04,7.0,77.0,44.04
14.387145042419434,4.5,44.04,7.0,77.0,44.04
14.43214750289917,5.6,44.05,8.0,77.0,44.05
14.479928493499756,4.3,44.05,8.0,77.0,44.05
14.525611162185669,6.5,44.06,7.0,77.0,44.06
14.570477962493896,4.5,44.06,7.0,77.0,44.06
14.626218795776367,31.5,44.05,6.0,77.0,44.05
14.675493001937866,8.1,44.05,6.0,77.0,44.05
14.723482131958008,5.3,44.03,6.0,77.0,44.03
14.769081115722656,4.4,44.03,6.0,77.0,44.03
14.814171075820923,4.4,44.03,6.0,77.0,44.03
14.863860368728638,5.1,44.03,6.0,77.0,44.03
14.910194873809814,6.6,44.02,6.0,77.0,44.02
14.963436365127563,8.7,44.02,6.0,77.0,44.02
15.012277126312256,8.2,43.99,6.0,77.0,43.99
15.057835340499878,4.4,43.99,6.0,77.0,43.99
15.110374927520752,5.7,43.99,6.0,77.0,43.99
15.159533739089966,7.1,43.99,6.0,77.0,43.99
15.20841121673584,8.2,43.99,6.0,77.0,43.99
15.255666017532349,6.5,43.98,7.0,77.0,43.98
15.30123257637024,5.5,43.98,7.0,77.0,43.98
15.355240821838379,5.6,43.98,7.0,77.0,43.98
15.402359008789062,6.4,43.98,7.0,77.0,43.98
15.45114278793335,6.2,43.98,6.0,77.0,43.98
15.496734142303467,4.4,43.98,6.0,77.0,43.98
15.542580127716064,6.6,43.98,7.0,77.0,43.98
15.591616868972778,5.2,43.98,7.0,77.0,43.98
15.639204502105713,6.5,43.96,7.0,77.0,43.96
15.688179731369019,6.2,43.96,7.0,77.0,43.96
15.737517356872559,7.1,43.95,7.0,77.0,43.95
15.784409999847412,5.4,43.95,7.0,77.0,43.95
15.838220357894897,3.8,43.97,6.0,77.0,43.97
15.884851932525635,5.4,43.97,6.0,77.0,43.97
15.934047937393188,4.1,43.99,7.0,77.0,43.99
15.980592012405396,5.4,43.99,7.0,77.0,43.99
16.031013011932373,5.0,44.0,7.0,77.0,44.0
16.07764720916748,5.4,44.0,7.0,77.0,44.0
16.123711824417114,5.5,44.01,7.0,77.0,44.01
16.17332649230957,8.0,44.01,7.0,77.0,44.01
16.22244429588318,7.2,43.98,6.0,77.0,43.98
16.272655487060547,5.1,43.98,6.0,77.0,43.98
16.319121599197388,5.4,43.99,6.0,77.0,43.99
16.367857933044434,4.2,43.99,6.0,77.0,43.99
16.414257287979126,5.4,43.98,6.0,77.0,43.98
16.467592477798462,4.7,43.98,6.0,77.0,43.98
16.513630151748657,4.4,43.98,6.0,77.0,43.98
16.561285495758057,5.3,43.98,6.0,77.0,43.98
16.607463121414185,4.4,43.98,6.0,77.0,43.98
16.65521788597107,8.3,43.99,7.0,77.0,43.99
16.70453453063965,7.1,43.99,7.0,77.0,43.99
16.753535747528076,6.2,43.97,7.0,77.0,43.97
16.79943037033081,4.4,43.97,7.0,77.0,43.97
16.850807666778564,5.8,43.99,7.0,77.0,43.99
16.896562814712524,4.4,43.99,7.0,77.0,43.99
16.944143533706665,4.3,43.99,7.0,77.0,43.99
16.990569591522217,5.4,43.99,7.0,77.0,43.99
17.04251527786255,5.8,43.99,7.0,77.0,43.99
17.08884859085083,4.3,43.99,7.0,77.0,43.99
17.142714977264404,6.5,43.98,6.0,77.0,43.98
17.190954446792603,7.3,43.98,6.0,77.0,43.98
17.239972591400146,7.1,43.96,7.0,77.0,43.96
17.29448127746582,4.6,43.96,7.0,77.0,43.96
17.340699911117554,5.4,43.98,6.0,77.0,43.98
17.393893480300903,3.8,43.98,6.0,77.0,43.98
17.440080881118774,4.4,43.99,6.0,77.0,43.99
17.488311052322388,5.2,43.99,6.0,77.0,43.99
17.533804416656494,5.5,44.0,7.0,77.0,44.0
17.586623430252075,3.8,44.0,7.0,77.0,44.0
17.634774208068848,6.3,44.01,6.0,77.0,44.01
17.684112548828125,7.1,44.01,6.0,77.0,44.01
17.73373508453369,7.2,43.98,7.0,77.0,43.98
17.786203622817993,4.8,43.98,7.0,77.0,43.98
17.832417011260986,5.4,44.0,7.0,77.0,44.0
17.8872332572937,4.6,44.0,7.0,77.0,44.0
17.932928800582886,4.4,43.99,6.0,77.0,43.99
17.982956886291504,5.1,43.99,6.0,77.0,43.99
18.029134273529053,4.4,44.0,7.0,77.0,44.0
18.082510948181152,4.7,44.0,7.0,77.0,44.0
18.12941002845764,7.5,43.99,6.0,77.0,43.99
18.179482221603394,7.1,43.99,6.0,77.0,43.99
18.227519512176514,7.4,43.98,6.0,77.0,43.98
18.279135704040527,5.8,43.98,6.0,77.0,43.98
18.3246750831604,4.4,44.0,6.0,77.0,44.0
18.37942147254944,5.5,44.0,6.0,77.0,44.0
18.425756692886353,5.4,44.0,6.0,77.0,44.0
18.475447177886963,4.1,44.0,6.0,77.0,44.0
18.522154331207275,6.4,43.98,6.0,77.0,43.98
18.575103521347046,4.8,43.98,6.0,77.0,43.98
18.622459888458252,5.3,43.95,6.0,77.0,43.95
18.67192769050598,7.2,43.95,6.0,77.0,43.95
18.723279237747192,7.8,43.87,6.0,77.0,43.87
18.77044439315796,5.4,43.87,6.0,77.0,43.87
18.817041158676147,5.4,43.78,6.0,77.0,43.78
18.8717360496521,5.5,43.78,6.0,77.0,43.78
18.917737007141113,4.4,43.68,6.0,77.0,43.68
18.968091249465942,5.0,43.68,6.0,77.0,43.68
19.014540195465088,5.4,43.58,6.0,77.0,43.58
19.059911489486694,5.6,43.58,6.0,77.0,43.58
19.105735301971436,5.4,43.58,6.0,77.0,43.58
19.158273696899414,6.8,43.47,6.0,77.0,43.47
19.212602615356445,8.3,43.38,6.0,77.0,43.38
19.264694929122925,4.9,43.38,6.0,77.0,43.38
19.311557054519653,5.4,43.29,6.0,77.0,43.29
19.363868236541748,5.7,43.29,6.0,77.0,43.29
19.40999746322632,4.4,43.2,6.0,77.0,43.2
19.464860916137695,4.6,43.2,6.0,77.0,43.2
19.51165199279785,5.4,43.11,6.0,77.0,43.11
19.56131386756897,5.1,43.11,6.0,77.0,43.11
19.6084942817688,5.3,43.11,6.0,77.0,43.11
19.65887975692749,7.1,43.02,6.0,77.0,43.02
19.70889639854431,8.1,42.94,6.0,77.0,42.94
19.75818371772766,6.1,42.94,6.0,77.0,42.94
19.80950427055359,4.0,42.93,6.0,77.0,42.93
19.85617423057556,5.4,42.93,6.0,77.0,42.93
19.902446031570435,4.3,42.93,6.0,77.0,42.93
19.95715093612671,4.6,42.95,7.0,77.0,42.95
20.003353118896484,4.4,42.95,7.0,77.0,42.95
20.05283522605896,7.0,42.94,6.0,77.0,42.94
20.09878945350647,4.4,42.94,6.0,77.0,42.94
20.149306774139404,6.1,43.03,7.0,77.0,43.03
20.20138692855835,7.7,43.03,7.0,77.0,43.03
20.255366325378418,5.7,43.1,6.0,77.0,43.1
20.3010516166687,5.5,43.1,6.0,77.0,43.1
20.350738286972046,5.1,43.2,7.0,77.0,43.2
20.396923303604126,4.3,43.2,7.0,77.0,43.2
20.4428768157959,4.4,43.31,7.0,77.0,43.31
20.491199254989624,5.2,43.31,7.0,77.0,43.31
20.538148880004883,5.4,43.42,7.0,77.0,43.42
20.590404272079468,3.9,43.42,7.0,77.0,43.42
20.639273405075073,7.1,43.51,6.0,77.0,43.51
20.695462226867676,6.3,43.51,6.0,77.0,43.51
20.74395751953125,7.3,43.59,6.0,77.0,43.59
20.79090976715088,5.5,43.59,6.0,77.0,43.59
20.837664127349854,5.3,43.69,7.0,77.0,43.69
20.888861417770386,4.9,43.69,7.0,77.0,43.69
20.93459415435791,5.5,43.8,7.0,77.0,43.8
20.989128589630127,3.7,43.8,7.0,77.0,43.8
21.035232067108154,5.4,43.88,6.0,77.0,43.88
21.081130743026733,4.4,43.88,6.0,77.0,43.88
21.132203102111816,5.9,43.99,7.0,77.0,43.99
21.182100772857666,6.2,43.99,7.0,77.0,43.99
21.230072498321533,7.3,44.0,7.0,77.0,44.0
21.27773380279541,4.3,44.0,7.0,77.0,44.0
21.324537992477417,5.4,44.03,7.0,77.0,44.03
21.37832021713257,3.8,44.03,7.0,77.0,44.03
21.42519760131836,5.4,44.03,6.0,77.0,44.03
21.474013805389404,4.2,44.03,6.0,77.0,44.03
21.52018427848816,5.4,44.02,6.0,77.0,44.02
21.5732204914093,5.7,44.02,6.0,77.0,44.02
21.61958622932434,4.4,44.01,6.0,77.0,44.01
21.670471668243408,6.0,44.01,6.0,77.0,44.01
21.721267461776733,8.8,44.0,6.0,77.0,44.0
21.769897937774658,5.2,44.0,6.0,77.0,44.0
21.815863847732544,4.4,44.02,6.0,77.0,44.02
21.868146896362305,3.9,44.02,6.0,77.0,44.02
21.914088010787964,5.4,44.02,6.0,77.0,44.02
21.961671352386475,5.3,44.02,6.0,77.0,44.02
22.00809121131897,4.4,44.02,6.0,77.0,44.02
22.060211181640625,5.8,44.02,6.0,77.0,44.02
22.11488437652588,11.0,44.01,6.0,77.0,44.01
22.169129133224487,6.6,44.01,6.0,77.0,44.01
22.22191548347473,4.8,44.01,6.0,77.0,44.01
22.268616914749146,5.4,44.01,6.0,77.0,44.01
22.320616960525513,3.9,44.02,7.0,77.0,44.02
22.367429494857788,4.3,44.02,7.0,77.0,44.02
22.422388076782227,5.5,43.99,6.0,77.0,43.99
22.468205213546753,4.4,43.99,6.0,77.0,43.99
22.519402265548706,11.8,43.98,6.0,77.0,43.98
22.575345277786255,23.1,43.98,6.0,77.0,43.98
22.619109392166138,38.6,43.96,7.0,77.0,43.96
22.68058156967163,11.6,43.96,7.0,77.0,43.96
22.730559587478638,11.0,43.92,6.0,77.0,43.92
22.78341317176819,7.8,43.92,6.0,77.0,43.92
22.830336809158325,5.4,43.92,6.0,77.0,43.92
22.88055658340454,6.9,43.92,6.0,77.0,43.92
22.926507472991943,4.4,43.92,7.0,77.0,43.92
22.97269892692566,5.5,43.92,7.0,77.0,43.92
23.02431845664978,5.8,43.91,6.0,77.0,43.91
23.07034206390381,5.6,43.91,6.0,77.0,43.91
23.125051498413086,5.5,43.9,6.0,77.0,43.9
23.171107053756714,4.4,43.9,6.0,77.0,43.9
23.22072982788086,5.1,43.92,6.0,77.0,43.92
23.266823530197144,5.4,43.92,6.0,77.0,43.92
23.319923400878906,3.8,43.92,6.0,77.0,43.92
23.36620569229126,5.4,43.92,6.0,77.0,43.92
23.41440987586975,5.2,43.93,6.0,77.0,43.93
23.460932970046997,5.4,43.93,6.0,78.0,43.93
23.51156449317932,5.0,43.94,6.0,78.0,43.94
23.557729959487915,5.4,43.94,6.0,77.0,43.94
23.61141347885132,4.7,43.95,6.0,77.0,43.95
23.658008813858032,5.4,43.95,6.0,77.0,43.95
23.708800554275513,5.0,43.98,6.0,77.0,43.98
23.76007580757141,4.9,43.98,6.0,77.0,43.98
23.806196928024292,4.4,43.98,6.0,77.0,43.98
23.862212896347046,4.5,44.02,6.0,77.0,44.02
23.909396409988403,5.3,44.03,6.0,77.0,44.03
23.958624839782715,6.1,44.03,6.0,77.0,44.03
24.005552053451538,5.4,44.03,6.0,77.0,44.03
24.058934688568115,5.7,44.03,7.0,77.0,44.03
24.105140209197998,5.5,44.03,7.0,77.0,44.03
24.159032821655273,4.7,44.03,6.0,77.0,44.03
24.205055713653564,5.5,44.03,6.0,77.0,44.03
24.25054121017456,5.5,44.05,7.0,77.0,44.05
24.299494743347168,12.4,44.05,7.0,77.0,44.05
24.34641432762146,10.8,44.07,7.0,77.0,44.07
24.39572548866272,5.1,44.07,7.0,77.0,44.07
24.44240093231201,5.4,44.09,7.0,77.0,44.09
24.488288402557373,5.5,44.09,7.0,77.0,44.09
24.54159164428711,5.7,44.09,7.0,77.0,44.09
24.588363885879517,5.4,44.09,7.0,77.0,44.09
24.636778354644775,4.2,44.1,7.0,77.0,44.1
24.682806491851807,4.3,44.1,7.0,77.0,44.1
24.733317136764526,6.0,44.1,7.0,77.0,44.1
24.78233504295349,4.1,44.1,7.0,77.0,44.1
24.829426765441895,5.3,44.09,7.0,77.0,44.09
24.87970495223999,8.1,44.09,7.0,77.0,44.09
24.927031755447388,6.5,44.09,7.0,77.0,44.09
24.97373056411743,6.5,44.09,7.0,77.0,44.09
25.02522587776184,5.9,44.12,6.0,77.0,44.12
25.070765256881714,5.5,44.12,6.0,77.0,44.12
25.125157833099365,5.5,44.13,6.0,77.0,44.13
25.170516967773438,5.6,44.13,6.0,77.0,44.13
25.216197729110718,39.3,44.12,6.0,77.0,44.12
25.273472547531128,30.7,44.12,6.0,77.0,44.12
25.32965588569641,13.4,44.09,6.0,77.0,44.09
25.389966249465942,15.3,44.09,6.0,77.0,44.09
25.438185214996338,9.3,44.05,5.0,77.0,44.05
25.492637395858765,6.5,44.05,5.0,77.0,44.05
25.538694858551025,7.6,44.03,6.0,77.0,44.03
25.586082220077515,7.4,44.03,6.0,77.0,44.03
25.632386922836304,5.5,44.02,7.0,77.0,44.02
25.68039059638977,8.3,44.02,7.0,77.0,44.02
25.727256536483765,10.5,44.01,7.0,77.0,44.01
25.77486252784729,6.5,44.01,7.0,77.0,44.01
25.829500675201416,7.4,44.01,6.0,77.0,44.01
25.88321280479431,7.5,44.01,6.0,77.0,44.01
25.92940902709961,6.5,44.01,6.0,77.0,44.01
25.978274822235107,6.2,44.01,6.0,77.0,44.01
26.02421522140503,7.6,44.02,7.0,77.0,44.02
26.07064151763916,7.5,44.02,7.0,77.0,44.02
26.12237811088562,5.8,44.0,6.0,77.0,44.0
26.168227910995483,4.4,44.0,6.0,77.0,44.0
26.219747066497803,5.8,43.89,6.0,77.0,43.89
26.26492428779602,4.5,43.89,6.0,77.0,43.89
26.3134605884552,6.3,43.8,6.0,77.0,43.8
26.382700443267822,31.9,43.8,6.0,77.0,43.8
26.43255639076233,14.1,43.71,5.0,77.0,43.71
26.480008363723755,5.4,43.71,5.0,77.0,43.71
26.526459217071533,7.5,43.66,7.0,77.0,43.66
