time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
8.335010766983032,5.0,42.19,2.0,73.0,42.19
8.363775491714478,3.6,42.19,2.0,73.0,42.19
8.395996332168579,6.2,42.2,2.0,73.0,42.2
8.422953605651855,5.7,42.2,2.0,73.0,42.2
8.452204942703247,6.8,42.2,2.0,73.0,42.2
8.479345321655273,3.8,42.19,3.0,73.0,42.19
8.508967638015747,6.8,42.19,3.0,73.0,42.19
8.539956092834473,35.0,42.19,3.0,73.0,42.19
8.57095742225647,26.2,42.21,2.0,73.0,42.21
8.60996127128601,21.1,42.21,2.0,74.0,42.21
8.6455557346344,38.0,42.21,2.0,74.0,42.21
8.67996096611023,29.9,42.21,3.0,74.0,42.21
8.710791826248169,16.1,42.21,3.0,73.0,42.21
8.739483118057251,12.5,42.21,3.0,73.0,42.21
8.767597913742065,9.3,42.21,3.0,73.0,42.21
8.799963235855103,9.4,42.21,2.0,73.0,42.21
8.829136610031128,11.9,42.21,2.0,73.0,42.21
8.858493566513062,8.8,42.21,2.0,73.0,42.21
8.886857748031616,10.7,42.22,3.0,73.0,42.22
8.915677309036255,10.5,42.22,3.0,73.0,42.22
8.944883346557617,10.3,42.22,3.0,73.0,42.22
8.976115226745605,13.1,42.21,3.0,73.0,42.21
9.004121541976929,9.1,42.21,3.0,74.0,42.21
9.03070068359375,12.7,42.21,3.0,74.0,42.21
9.059261083602905,10.7,42.21,3.0,74.0,42.21
9.086607217788696,10.9,42.22,3.0,74.0,42.22
9.113012313842773,11.5,42.22,3.0,73.0,42.22
9.142289876937866,8.8,42.22,3.0,73.0,42.22
9.175671100616455,12.1,42.21,2.0,73.0,42.21
9.206157922744751,10.0,42.21,2.0,73.0,42.21
9.239620923995972,11.9,42.21,2.0,73.0,42.21
9.270378589630127,10.0,42.19,2.0,73.0,42.19
9.299834251403809,10.3,42.19,2.0,73.0,42.19
9.331042766571045,9.8,42.19,2.0,73.0,42.19
9.362173080444336,9.8,42.19,2.0,73.0,42.19
9.395358324050903,13.4,42.14,2.0,73.0,42.14
9.425885200500488,13.3,42.14,2.0,73.0,42.14
9.459692239761353,10.6,42.14,2.0,73.0,42.14
9.493086099624634,12.1,42.02,3.0,74.0,42.02
9.527268648147583,13.2,42.02,3.0,74.0,42.02
9.560182094573975,20.0,42.02,3.0,74.0,42.02
9.595633029937744,27.1,41.91,2.0,73.0,41.91
9.624210834503174,22.8,41.91,2.0,73.0,41.91
9.654844760894775,15.3,41.91,2.0,73.0,41.91
9.688419103622437,48.5,41.84,3.0,73.0,41.84
9.724891901016235,46.6,41.84,3.0,74.0,41.84
9.760167837142944,76.8,41.84,3.0,74.0,41.84
9.79853343963623,76.6,41.81,2.0,73.0,41.81
9.840290784835815,82.7,41.81,2.0,73.0,41.81
9.882591247558594,90.6,41.73,2.0,73.0,41.73
9.922188520431519,74.4,41.73,2.0,74.0,41.73
9.95995044708252,26.7,41.73,2.0,74.0,41.73
9.996923446655273,20.8,41.64,2.0,73.0,41.64
10.040908575057983,55.7,41.64,2.0,73.0,41.64
10.07598066329956,21.7,41.57,2.0,73.0,41.57
10.115353107452393,35.0,41.57,2.0,74.0,41.57
10.152085065841675,23.3,41.57,2.0,74.0,41.57
10.18443250656128,16.1,41.5,2.0,74.0,41.5
10.218878746032715,24.6,41.5,2.0,73.0,41.5
10.24707579612732,14.5,41.5,2.0,73.0,41.5
10.282029867172241,16.4,41.44,2.0,73.0,41.44
10.317201614379883,18.6,41.44,2.0,74.0,41.44
10.355159044265747,16.0,41.44,2.0,74.0,41.44
10.388242721557617,13.8,41.37,2.0,74.0,41.37
10.420282125473022,12.5,41.37,2.0,74.0,41.37
10.456686019897461,20.8,41.37,2.0,74.0,41.37
10.489606618881226,18.2,41.36,2.0,74.0,41.36
10.519567966461182,8.5,41.36,2.0,74.0,41.36
10.54895281791687,6.9,41.36,2.0,74.0,41.36
10.57695198059082,7.0,41.39,2.0,74.0,41.39
10.608141422271729,4.9,41.39,2.0,74.0,41.39
10.636918067932129,5.2,41.39,2.0,74.0,41.39
10.669981718063354,20.3,41.43,2.0,74.0,41.43
10.701497554779053,15.9,41.43,2.0,74.0,41.43
10.731600761413574,8.5,41.43,2.0,74.0,41.43
10.767817974090576,17.8,41.42,2.0,74.0,41.42
10.796139478683472,16.4,41.42,3.0,74.0,41.42
10.82793402671814,18.7,41.42,3.0,74.0,41.42
10.86342191696167,14.3,41.47,3.0,74.0,41.47
10.901028394699097,20.5,41.47,2.0,74.0,41.47
10.930600643157959,11.7,41.47,2.0,74.0,41.47
10.966312408447266,9.9,41.55,2.0,74.0,41.55
10.994950294494629,14.0,41.55,3.0,74.0,41.55
11.027104377746582,11.1,41.55,3.0,74.0,41.55
11.057840347290039,22.6,41.55,3.0,74.0,41.55
11.089814186096191,22.6,41.63,3.0,74.0,41.63
11.121674060821533,15.9,41.63,3.0,74.0,41.63
11.152088165283203,13.3,41.63,3.0,74.0,41.63
11.182214498519897,6.8,41.72,3.0,74.0,41.72
11.21200180053711,11.9,41.72,3.0,74.0,41.72
11.240998029708862,10.3,41.72,3.0,74.0,41.72
11.271925926208496,6.7,41.78,2.0,74.0,41.78
11.304633140563965,9.2,41.78,2.0,74.0,41.78
11.33312702178955,8.8,41.78,2.0,74.0,41.78
11.36468243598938,11.3,41.78,2.0,74.0,41.78
11.394196510314941,10.5,41.85,2.0,74.0,41.85
11.424161672592163,8.5,41.85,2.0,74.0,41.85
11.455802202224731,9.5,41.85,2.0,74.0,41.85
11.485116720199585,8.6,41.94,3.0,74.0,41.94
11.516742944717407,8.2,41.94,3.0,74.0,41.94
11.547744750976562,21.0,41.94,3.0,74.0,41.94
11.58073616027832,12.1,42.01,2.0,74.0,42.01
11.61141324043274,8.3,42.01,2.0,74.0,42.01
11.647302150726318,8.3,42.01,2.0,74.0,42.01
11.677219152450562,8.6,42.08,3.0,74.0,42.08
11.702039241790771,17.0,42.08,3.0,74.0,42.08
11.72533631324768,8.5,42.08,3.0,74.0,42.08
11.754183053970337,8.9,42.08,3.0,74.0,42.08
11.784627437591553,4.9,42.19,3.0,74.0,42.19
11.814044713973999,3.4,42.19,3.0,74.0,42.19
11.846892595291138,6.3,42.19,3.0,74.0,42.19
11.874854803085327,5.4,42.26,3.0,74.0,42.26
11.904800653457642,6.9,42.26,3.0,74.0,42.26
11.932008981704712,5.5,42.26,3.0,74.0,42.26
11.960766553878784,8.8,42.26,3.0,74.0,42.26
11.993605852127075,10.6,42.28,3.0,74.0,42.28
12.02475643157959,8.2,42.28,3.0,74.0,42.28
12.055830955505371,6.6,42.28,3.0,74.0,42.28
12.08423638343811,7.3,42.29,3.0,74.0,42.29
12.112710952758789,12.1,42.29,3.0,74.0,42.29
12.142060279846191,8.6,42.29,3.0,74.0,42.29
12.169175863265991,5.7,42.29,3.0,74.0,42.29
12.199389934539795,5.0,42.29,2.0,74.0,42.29
12.229803562164307,5.0,42.29,2.0,74.0,42.29
12.2562837600708,3.8,42.29,2.0,74.0,42.29
12.283799886703491,8.9,42.31,3.0,74.0,42.31
12.31485629081726,11.3,42.31,3.0,74.0,42.31
12.34399127960205,6.9,42.31,3.0,74.0,42.31
12.373524188995361,7.0,42.32,2.0,74.0,42.32
12.401520252227783,7.3,42.32,2.0,74.0,42.32
12.430866956710815,8.6,42.32,2.0,74.0,42.32
12.462325811386108,8.1,42.32,2.0,74.0,42.32
12.493419647216797,6.5,42.33,3.0,74.0,42.33
12.520109415054321,3.8,42.33,3.0,74.0,42.33
12.550518989562988,6.6,42.33,3.0,74.0,42.33
12.578506231307983,5.4,42.35,3.0,74.0,42.35
12.608340501785278,3.4,42.35,3.0,74.0,42.35
12.638949155807495,5.0,42.35,3.0,74.0,42.35
12.672773122787476,5.9,42.36,2.0,74.0,42.36
12.704033374786377,3.3,42.36,2.0,74.0,42.36
12.73064923286438,5.7,42.36,2.0,74.0,42.36
12.761054992675781,5.0,42.36,2.0,74.0,42.36
12.788183212280273,5.6,42.39,3.0,74.0,42.39
12.818662881851196,4.9,42.39,3.0,74.0,42.39
12.846323013305664,3.7,42.39,3.0,74.0,42.39
12.877177953720093,4.8,42.39,2.0,74.0,42.39
12.905879259109497,5.3,42.39,2.0,74.0,42.39
12.939315795898438,4.5,42.39,2.0,74.0,42.39
12.966134548187256,3.8,42.41,2.0,74.0,42.41
12.995879888534546,5.1,42.41,3.0,74.0,42.41
13.023264408111572,5.5,42.41,3.0,74.0,42.41
13.052955865859985,3.4,42.41,3.0,74.0,42.41
13.080534934997559,5.5,42.42,3.0,74.0,42.42
13.111972093582153,3.2,42.42,3.0,74.0,42.42
13.137897729873657,5.8,42.42,3.0,74.0,42.42
13.164300203323364,5.7,42.45,3.0,74.0,42.45
13.195532321929932,3.3,42.45,3.0,74.0,42.45
13.221788167953491,5.7,42.45,3.0,74.0,42.45
13.250911474227905,5.2,42.45,3.0,74.0,42.45
13.2807776927948,3.4,42.48,3.0,74.0,42.48
13.310386896133423,5.1,42.48,3.0,74.0,42.48
13.337879419326782,3.7,42.48,3.0,74.0,42.48
13.367320537567139,3.4,42.48,3.0,74.0,42.48
13.394634485244751,5.6,42.48,2.0,74.0,42.48
13.426469326019287,4.7,42.48,2.0,74.0,42.48
13.45458722114563,5.4,42.48,2.0,74.0,42.48
13.48573899269104,3.3,42.5,3.0,74.0,42.5
13.513835906982422,5.5,42.5,3.0,74.0,42.5
13.540132522583008,3.8,42.5,3.0,74.0,42.5
13.570252656936646,3.4,42.5,2.0,74.0,42.5
13.598304748535156,5.4,42.5,2.0,74.0,42.5
13.624579906463623,3.8,42.5,2.0,74.0,42.5
13.653611898422241,5.2,42.5,2.0,74.0,42.5
13.679955959320068,3.8,42.53,3.0,74.0,42.53
13.70885944366455,3.5,42.53,3.0,74.0,42.53
13.73668122291565,7.1,42.53,3.0,74.0,42.53
13.763463258743286,9.6,42.53,3.0,74.0,42.53
13.79023551940918,11.1,42.55,3.0,74.0,42.55
13.816929578781128,7.8,42.55,3.0,74.0,42.55
13.843503952026367,9.4,42.55,3.0,74.0,42.55
13.870705604553223,10.9,42.54,3.0,74.0,42.54
13.897859573364258,10.9,42.54,3.0,74.0,42.54
13.924233436584473,5.8,42.54,3.0,74.0,42.54
13.954670906066895,3.3,42.54,3.0,74.0,42.54
13.984978914260864,5.0,42.55,3.0,74.0,42.55
14.013489961624146,5.3,42.55,3.0,74.0,42.55
14.043071269989014,3.4,42.55,3.0,74.0,42.55
14.070237159729004,5.5,42.55,3.0,74.0,42.55
14.10062050819397,5.0,42.55,3.0,74.0,42.55
14.126955032348633,3.9,42.55,3.0,74.0,42.55
14.157089948654175,3.3,42.55,3.0,74.0,42.55
14.190340042114258,6.0,42.53,3.0,74.0,42.53
14.216460943222046,3.9,42.53,3.0,74.0,42.53
14.243016004562378,5.7,42.53,3.0,74.0,42.53
14.273227214813232,3.3,42.51,3.0,74.0,42.51
14.300848245620728,5.5,42.51,3.0,74.0,42.51
14.329632043838501,3.5,42.51,3.0,74.0,42.51
14.363769769668579,3.0,42.49,3.0,74.0,42.49
14.396300554275513,6.1,42.49,3.0,74.0,42.49
14.424077987670898,3.7,42.49,3.0,74.0,42.49
14.456731796264648,4.6,42.49,3.0,74.0,42.49
14.48688006401062,5.0,42.49,3.0,74.0,42.49
14.513870477676392,5.6,42.49,3.0,74.0,42.49
14.545722246170044,3.2,42.49,3.0,74.0,42.49
14.573137760162354,3.8,42.48,3.0,74.0,42.48
14.604119777679443,4.8,42.48,3.0,74.0,42.48
14.63151216506958,3.7,42.48,3.0,74.0,42.48
14.661603689193726,6.6,42.48,3.0,74.0,42.48
14.691905736923218,3.4,42.5,2.0,74.0,42.5
14.718520641326904,5.7,42.5,2.0,74.0,42.5
14.747026205062866,3.6,42.5,2.0,74.0,42.5
14.773786783218384,3.8,42.49,3.0,74.0,42.49
14.800404787063599,7.4,42.49,3.0,74.0,42.49
14.831183671951294,3.3,42.49,3.0,74.0,42.49
14.859050035476685,5.4,42.49,3.0,74.0,42.49
14.888803720474243,3.4,42.5,3.0,74.0,42.5
14.918580055236816,3.4,42.5,3.0,74.0,42.5
14.945245265960693,5.7,42.5,3.0,74.0,42.5
14.975764513015747,4.9,42.5,2.0,74.0,42.5
15.004948139190674,5.2,42.5,2.0,74.0,42.5
15.033665895462036,1.8,42.5,2.0,74.0,42.5
15.061135530471802,5.5,42.5,2.0,74.0,42.5
15.090146541595459,3.5,42.51,3.0,74.0,42.51
15.118067264556885,5.4,42.51,3.0,74.0,42.51
15.148102045059204,3.4,42.51,3.0,74.0,42.51
15.17701268196106,5.2,42.5,3.0,74.0,42.5
15.204522848129272,3.7,42.5,3.0,74.0,42.5
15.235672950744629,3.3,42.5,3.0,74.0,42.5
15.263197183609009,5.5,42.5,3.0,74.0,42.5
15.294120788574219,4.9,42.52,2.0,74.0,42.52
15.322402715682983,3.6,42.52,2.0,74.0,42.52
