time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
323.27930879592896,5.3,45.76,12.0,81.0,45.76
323.38530111312866,7.7,45.65,11.0,81.0,45.65
323.48670053482056,7.9,45.59,11.0,81.0,45.59
323.58332800865173,5.2,45.53,11.0,81.0,45.53
323.6840286254883,10.5,45.44,11.0,81.0,45.44
323.78581714630127,10.8,45.34,11.0,81.0,45.34
323.8820164203644,10.5,45.26,12.0,81.0,45.26
323.9826669692993,10.5,45.16,11.0,81.0,45.16
324.0862522125244,11.1,45.06,11.0,81.0,45.06
324.18352723121643,10.4,44.99,11.0,81.0,44.99
324.28466725349426,10.9,44.95,11.0,81.0,44.95
324.3869152069092,9.9,44.94,11.0,81.0,44.94
324.48410391807556,10.9,44.95,11.0,81.0,44.95
324.5881133079529,11.1,44.97,11.0,81.0,44.97
324.6866421699524,8.7,45.08,11.0,81.0,45.08
324.78695249557495,5.0,45.17,11.0,81.0,45.17
324.88245272636414,5.8,45.29,12.0,81.0,45.29
324.97848081588745,5.3,45.41,12.0,81.0,45.41
325.0788645744324,6.5,45.53,11.0,81.0,45.53
325.17619252204895,5.2,45.66,12.0,81.0,45.66
325.2724165916443,6.3,45.79,12.0,81.0,45.79
325.3734641075134,5.5,45.9,11.0,81.0,45.9
325.47003293037415,5.8,46.03,12.0,81.0,46.03
325.56951808929443,6.0,46.15,11.0,81.0,46.15
325.6626708507538,4.9,46.26,12.0,81.0,46.26
325.75925493240356,5.7,46.26,12.0,81.0,46.26
325.85357332229614,5.4,46.28,12.0,81.0,46.28
325.9536120891571,6.5,46.28,11.0,81.0,46.28
326.04700803756714,4.9,46.29,12.0,81.0,46.29
326.14521646499634,5.1,46.3,11.0,81.0,46.3
326.2378776073456,4.9,46.31,12.0,81.0,46.31
326.3318157196045,4.8,46.31,13.0,81.0,46.31
326.42560482025146,5.4,46.34,14.0,81.0,46.34
326.5195391178131,5.9,46.37,13.0,81.0,46.37
326.6251106262207,8.1,46.34,10.0,81.0,46.34
326.72633361816406,7.5,46.3,11.0,81.0,46.3
326.82927441596985,5.4,46.27,10.0,81.0,46.27
326.9255802631378,5.3,46.29,13.0,81.0,46.29
327.0227110385895,5.7,46.32,12.0,81.0,46.32
327.11902618408203,5.8,46.33,12.0,81.0,46.33
327.22200560569763,6.8,46.29,11.0,81.0,46.29
327.3247854709625,7.0,46.23,11.0,81.0,46.23
327.4273490905762,7.9,46.17,10.0,81.0,46.17
327.53085064888,7.4,46.11,10.0,81.0,46.11
327.63139629364014,7.6,46.06,11.0,81.0,46.06
327.7269489765167,6.3,46.09,13.0,81.0,46.09
327.8196978569031,4.9,46.17,14.0,81.0,46.17
327.92188143730164,5.9,46.19,11.0,81.0,46.19
328.0210018157959,6.6,46.16,12.0,81.0,46.16
328.1242082118988,7.8,46.09,10.0,81.0,46.09
328.22352933883667,6.7,46.05,11.0,81.0,46.05
328.32378125190735,5.5,46.06,11.0,81.0,46.06
328.4186427593231,5.3,46.13,13.0,81.0,46.13
328.5179228782654,5.6,46.17,11.0,81.0,46.17
328.61442494392395,6.2,46.22,11.0,81.0,46.22
328.7063181400299,5.5,46.25,11.0,81.0,46.25
328.8019206523895,4.8,46.24,11.0,81.0,46.24
328.89566135406494,5.4,46.24,11.0,81.0,46.24
328.9889817237854,5.9,46.21,11.0,81.0,46.21
329.0815255641937,5.5,46.22,12.0,81.0,46.22
329.1783769130707,5.7,46.23,12.0,81.0,46.23
329.2740364074707,6.4,46.28,12.0,81.0,46.28
329.3770844936371,8.3,46.27,12.0,81.0,46.27
329.4824607372284,9.1,46.25,11.0,81.0,46.25
329.5849258899689,5.9,46.19,11.0,81.0,46.19
329.68238973617554,5.7,46.21,12.0,81.0,46.21
329.78980135917664,7.9,46.18,11.0,81.0,46.18
329.8910529613495,6.5,46.17,11.0,81.0,46.17
329.9900770187378,6.2,46.14,11.0,81.0,46.14
330.0876371860504,7.2,46.12,12.0,81.0,46.12
330.2041313648224,19.1,46.07,11.0,81.0,46.07
330.35184240341187,34.7,45.94,4.0,81.0,45.94
330.47012877464294,13.2,45.91,11.0,81.0,45.91
330.5750894546509,13.4,45.89,10.0,81.0,45.89
330.70177721977234,11.2,45.7,10.0,81.0,45.7
330.8124289512634,13.2,45.59,11.0,81.0,45.59
330.9100248813629,12.9,45.5,11.0,81.0,45.5
331.0276610851288,12.1,45.35,8.0,81.0,45.35
331.1308653354645,5.4,45.24,10.0,81.0,45.24
331.2250554561615,4.8,45.15,14.0,81.0,45.15
331.3243010044098,5.6,45.08,12.0,81.0,45.08
331.42015647888184,6.3,45.12,13.0,81.0,45.12
331.51993227005005,5.6,45.05,11.0,81.0,45.05
331.61477541923523,6.3,45.02,11.0,81.0,45.02
331.7183105945587,5.9,44.96,11.0,81.0,44.96
331.81322717666626,4.8,45.01,11.0,81.0,45.01
331.91358613967896,9.6,45.02,11.0,81.0,45.02
332.01960134506226,13.3,45.02,11.0,81.0,45.02
332.13746881484985,14.3,45.09,6.0,81.0,45.09
332.2454516887665,14.0,45.18,10.0,81.0,45.18
332.34633350372314,10.5,45.23,11.0,81.0,45.23
332.454384803772,11.7,45.33,11.0,81.0,45.33
332.567866563797,14.7,45.37,11.0,81.0,45.37
332.6817557811737,16.0,45.43,11.0,81.0,45.43
332.7882390022278,12.7,45.46,10.0,81.0,45.46
332.89341926574707,12.0,45.58,11.0,81.0,45.58
332.98227095603943,13.7,45.65,11.0,81.0,45.65
333.0882685184479,11.9,45.73,12.0,81.0,45.73
333.1849250793457,5.8,45.82,11.0,81.0,45.82
333.2829005718231,6.2,45.92,12.0,81.0,45.92
333.40213346481323,18.8,45.93,10.0,81.0,45.93
333.5015354156494,18.7,45.91,11.0,81.0,45.91
333.62080335617065,17.8,45.9,11.0,81.0,45.9
333.74557733535767,17.0,45.83,5.0,81.0,45.83
333.8541593551636,15.2,45.83,11.0,81.0,45.83
333.9741299152374,13.5,45.81,11.0,81.0,45.81
334.0824317932129,16.6,45.75,10.0,81.0,45.75
334.1815402507782,13.8,45.74,11.0,81.0,45.74
334.28782963752747,12.8,45.73,11.0,81.0,45.73
334.3920464515686,11.7,45.74,11.0,81.0,45.74
334.5037884712219,11.3,45.77,11.0,81.0,45.77
334.6153438091278,11.3,45.81,11.0,81.0,45.81
334.72238755226135,10.8,45.84,10.0,81.0,45.84
334.82337284088135,12.0,45.94,11.0,81.0,45.94
334.9261860847473,6.9,45.98,10.0,81.0,45.98
335.0202479362488,5.9,46.05,13.0,81.0,46.05
335.12025713920593,6.0,46.13,11.0,81.0,46.13
335.2153763771057,5.3,46.18,12.0,81.0,46.18
335.3131000995636,6.2,46.21,11.0,81.0,46.21
335.4065492153168,5.3,46.2,11.0,81.0,46.2
335.50629234313965,4.6,46.19,11.0,81.0,46.19
335.6008548736572,5.3,46.21,11.0,81.0,46.21
335.6986405849457,5.7,46.21,11.0,81.0,46.21
335.7971775531769,7.2,46.21,11.0,81.0,46.21
335.9047372341156,8.9,46.2,11.0,81.0,46.2
336.00216269493103,5.2,46.23,11.0,81.0,46.23
336.09631395339966,5.8,46.21,11.0,81.0,46.21
336.19695949554443,10.1,46.19,11.0,81.0,46.19
336.3070607185364,12.4,46.15,11.0,81.0,46.15
336.42068314552307,14.2,46.1,11.0,81.0,46.1
336.52664947509766,11.0,46.06,9.0,81.0,46.06
336.6295368671417,11.3,46.05,10.0,81.0,46.05
336.73493099212646,11.4,46.03,10.0,81.0,46.03
336.839946269989,10.6,46.04,10.0,81.0,46.04
336.9383945465088,10.8,46.08,12.0,81.0,46.08
337.041517496109,10.3,46.09,11.0,81.0,46.09
337.14457726478577,10.8,46.08,11.0,81.0,46.08
337.2444350719452,10.6,46.07,11.0,81.0,46.07
337.3410120010376,5.2,46.08,12.0,81.0,46.08
337.44140005111694,5.1,46.12,11.0,81.0,46.12
337.53865146636963,5.7,46.17,12.0,82.0,46.17
337.63668632507324,5.2,46.23,12.0,81.0,46.23
337.732106924057,5.8,46.27,13.0,81.0,46.27
337.8299651145935,5.2,46.31,12.0,81.0,46.31
337.9237277507782,5.4,46.33,14.0,81.0,46.33
338.01727509498596,4.9,46.36,13.0,81.0,46.36
338.119754076004,5.9,46.33,11.0,81.0,46.33
338.21999979019165,6.1,46.21,11.0,81.0,46.21
338.31450390815735,5.3,46.14,12.0,81.0,46.14
338.4071161746979,5.5,46.04,11.0,81.0,46.04
338.5060133934021,7.1,45.93,11.0,81.0,45.93
338.6077220439911,9.4,45.82,11.0,81.0,45.82
338.7095305919647,6.5,45.71,11.0,81.0,45.71
338.8064670562744,8.8,45.58,11.0,81.0,45.58
338.9037036895752,7.9,45.46,11.0,81.0,45.46
339.00700306892395,11.3,45.34,11.0,81.0,45.34
339.10228538513184,6.3,45.21,11.0,81.0,45.21
339.2002942562103,6.2,45.15,11.0,81.0,45.15
339.2963089942932,5.8,45.16,11.0,81.0,45.16
339.39698815345764,6.6,45.14,11.0,81.0,45.14
339.5001358985901,7.8,45.15,11.0,82.0,45.15
339.60129404067993,5.5,45.24,11.0,81.0,45.24
339.6955626010895,5.3,45.35,11.0,81.0,45.35
339.78865003585815,5.4,45.35,11.0,81.0,45.35
339.88457560539246,5.2,45.46,12.0,81.0,45.46
339.97821736335754,4.9,45.57,12.0,81.0,45.57
340.072945356369,5.3,45.67,12.0,81.0,45.67
340.1648347377777,5.0,45.79,12.0,81.0,45.79
340.2607033252716,5.8,45.9,12.0,81.0,45.9
340.35504269599915,5.3,46.01,12.0,81.0,46.01
340.4542033672333,5.1,46.11,11.0,81.0,46.11
340.54628229141235,5.5,46.22,12.0,81.0,46.22
340.6373746395111,5.5,46.34,12.0,81.0,46.34
340.7339644432068,5.7,46.35,12.0,81.0,46.35
340.82945108413696,4.8,46.37,12.0,81.0,46.37
340.9287633895874,5.1,46.35,12.0,82.0,46.35
341.02834606170654,7.1,46.34,12.0,81.0,46.34
341.13294649124146,8.7,46.3,11.0,81.0,46.3
341.22759771347046,5.9,46.28,12.0,81.0,46.28
341.3241355419159,4.7,46.28,13.0,82.0,46.28
341.419739484787,5.3,46.29,13.0,81.0,46.29
341.5154085159302,5.8,46.3,13.0,81.0,46.3
341.6106448173523,4.8,46.31,11.0,81.0,46.31
341.70309686660767,5.5,46.29,11.0,81.0,46.29
341.79925656318665,6.8,46.28,11.0,81.0,46.28
341.9019339084625,7.5,46.24,11.0,81.0,46.24
341.9981861114502,5.8,46.24,11.0,81.0,46.24
342.09089756011963,5.4,46.24,11.0,81.0,46.24
342.1843717098236,5.4,46.26,11.0,81.0,46.26
342.2765758037567,4.9,46.32,12.0,81.0,46.32
342.3711061477661,5.3,46.34,12.0,81.0,46.34
342.4632203578949,5.5,46.35,12.0,81.0,46.35
342.55774664878845,5.3,46.35,12.0,81.0,46.35
342.64928460121155,5.5,46.35,12.0,81.0,46.35
342.7485556602478,5.6,46.34,11.0,81.0,46.34
342.8416361808777,5.4,46.35,12.0,82.0,46.35
342.94532918930054,6.3,46.36,11.0,81.0,46.36
343.0417733192444,5.8,46.39,11.0,81.0,46.39
343.1435797214508,7.9,46.38,11.0,81.0,46.38
343.2463138103485,7.9,46.33,11.0,81.0,46.33
343.3455386161804,6.7,46.29,11.0,81.0,46.29
343.4442057609558,8.2,46.26,11.0,81.0,46.26
343.54771757125854,8.7,46.22,11.0,82.0,46.22
343.64458441734314,6.3,46.19,11.0,81.0,46.19
343.7449598312378,6.0,46.16,11.0,81.0,46.16
343.8409972190857,5.8,46.16,12.0,81.0,46.16
343.9436984062195,5.9,46.14,11.0,81.0,46.14
344.0452754497528,8.0,46.11,11.0,81.0,46.11
344.1493921279907,7.3,46.08,11.0,81.0,46.08
344.25462460517883,8.1,46.06,11.0,81.0,46.06
344.35552740097046,7.0,46.07,11.0,81.0,46.07
344.4575912952423,7.9,46.07,11.0,81.0,46.07
344.5600793361664,7.4,46.06,11.0,81.0,46.06
344.6613256931305,7.4,46.05,11.0,81.0,46.05
344.76073932647705,6.1,46.07,12.0,81.0,46.07
344.86249136924744,5.0,46.06,11.0,81.0,46.06
344.95796632766724,5.3,46.05,12.0,81.0,46.05
345.0530195236206,5.3,46.06,12.0,81.0,46.06
345.14859795570374,5.3,46.08,12.0,81.0,46.08
345.2496910095215,7.0,46.1,11.0,81.0,46.1
345.3541634082794,6.8,46.1,11.0,81.0,46.1
345.4546580314636,8.5,46.1,11.0,81.0,46.1
345.551833152771,6.7,46.12,11.0,81.0,46.12
345.6495988368988,5.2,46.11,11.0,81.0,46.11
345.7418508529663,6.0,46.06,12.0,81.0,46.06
345.840291261673,5.6,45.94,11.0,82.0,45.94
345.93542408943176,5.3,45.84,12.0,81.0,45.84
346.0373899936676,8.0,45.75,11.0,81.0,45.75
346.13867139816284,7.0,45.65,11.0,81.0,45.65
346.233998298645,5.3,45.55,12.0,82.0,45.55
346.3299078941345,5.3,45.46,13.0,81.0,45.46
346.4257881641388,5.8,45.41,12.0,81.0,45.41
346.52126479148865,4.8,45.33,13.0,81.0,45.33
346.6150367259979,5.4,45.25,13.0,81.0,45.25
346.7106227874756,5.3,45.2,11.0,81.0,45.2
346.8047263622284,5.3,45.18,11.0,81.0,45.18
346.8972120285034,5.4,45.2,11.0,82.0,45.2
346.9924120903015,5.3,45.22,11.0,82.0,45.22
347.10098528862,8.3,45.26,11.0,82.0,45.26
347.1983425617218,6.2,45.35,11.0,82.0,45.35
347.29685616493225,5.7,45.43,11.0,81.0,45.43
347.4010534286499,6.8,45.5,11.0,81.0,45.5
347.50028133392334,8.1,45.57,11.0,81.0,45.57
347.6006534099579,6.5,45.66,11.0,82.0,45.66
347.69403052330017,5.4,45.76,11.0,81.0,45.76
347.7959985733032,5.4,45.85,11.0,82.0,45.85
347.88879585266113,5.9,45.85,11.0,81.0,45.85
347.9886944293976,5.1,45.97,11.0,82.0,45.97
348.08084893226624,4.9,46.07,12.0,81.0,46.07
348.18085169792175,5.5,46.19,12.0,81.0,46.19
348.2747142314911,4.9,46.26,12.0,81.0,46.26
348.3727378845215,5.6,46.28,12.0,81.0,46.28
348.4669589996338,5.3,46.31,12.0,82.0,46.31
348.5624432563782,5.8,46.35,12.0,81.0,46.35
348.6554732322693,4.9,46.38,12.0,82.0,46.38
348.7492153644562,5.3,46.39,12.0,81.0,46.39
348.8440055847168,5.3,46.39,12.0,81.0,46.39
348.93807649612427,4.8,46.39,12.0,81.0,46.39
349.0346188545227,6.2,46.38,12.0,82.0,46.38
349.12805128097534,4.9,46.4,13.0,81.0,46.4
349.2236752510071,5.3,46.41,13.0,81.0,46.41
349.316365480423,5.4,46.44,14.0,81.0,46.44
349.40961956977844,4.9,46.46,12.0,81.0,46.46
349.5026521682739,5.4,46.44,11.0,82.0,46.44
349.59806394577026,5.3,46.42,11.0,82.0,46.42
349.690425157547,4.9,46.42,11.0,81.0,46.42
349.78728342056274,5.7,46.42,11.0,81.0,46.42
349.8792247772217,4.9,46.42,12.0,81.0,46.42
349.97317004203796,4.8,46.42,12.0,81.0,46.42
350.06526923179626,5.5,46.43,12.0,81.0,46.43
350.16020035743713,4.8,46.44,12.0,81.0,46.44
350.2520055770874,5.5,46.42,12.0,81.0,46.42
350.34845328330994,5.2,46.4,12.0,81.0,46.4
350.44025468826294,5.0,46.36,12.0,81.0,46.36
350.5373685359955,5.7,46.33,12.0,81.0,46.33
350.62916707992554,5.5,46.35,13.0,81.0,46.35
350.7290098667145,6.1,46.35,12.0,81.0,46.35
350.8217444419861,6.0,46.36,13.0,81.0,46.36
350.91893577575684,4.7,46.36,13.0,82.0,46.36
351.0115921497345,4.9,46.38,13.0,82.0,46.38
351.1036846637726,5.5,46.39,11.0,81.0,46.39
351.19665718078613,6.5,46.37,11.0,81.0,46.37
351.29177355766296,5.3,46.37,11.0,81.0,46.37
351.38431882858276,5.4,46.37,11.0,82.0,46.37
351.48062205314636,5.2,46.37,12.0,81.0,46.37
351.5739121437073,4.9,46.37,12.0,81.0,46.37
351.6730284690857,5.6,46.36,12.0,81.0,46.36
351.76664328575134,4.9,46.36,12.0,81.0,46.36
351.86505222320557,6.1,46.36,12.0,81.0,46.36
351.9566059112549,4.4,46.36,12.0,81.0,46.36
352.0494472980499,7.0,46.37,12.0,81.0,46.37
352.14710092544556,5.7,46.33,12.0,81.0,46.33
352.2401828765869,4.9,46.33,12.0,81.0,46.33
352.3379325866699,6.2,46.33,12.0,81.0,46.33
352.43114852905273,6.5,46.35,12.0,82.0,46.35
352.52822828292847,5.2,46.35,13.0,81.0,46.35
352.6219365596771,5.9,46.37,13.0,82.0,46.37
352.7172977924347,5.3,46.4,14.0,81.0,46.4
352.81548404693604,5.6,46.41,12.0,82.0,46.41
352.9092490673065,5.9,46.43,12.0,82.0,46.43
353.0071396827698,5.2,46.4,11.0,81.0,46.4
353.10103702545166,5.4,46.36,11.0,81.0,46.36
353.1931252479553,4.9,46.28,11.0,81.0,46.28
353.28609251976013,5.4,46.28,11.0,81.0,46.28
353.3791263103485,5.4,46.17,12.0,81.0,46.17
353.47484397888184,5.3,46.08,12.0,81.0,46.08
353.57096314430237,5.2,45.96,12.0,81.0,45.96
353.66870522499084,5.7,45.82,11.0,81.0,45.82
353.76533579826355,4.7,45.69,12.0,81.0,45.69
353.8624258041382,5.2,45.55,11.0,81.0,45.55
353.95788049697876,5.7,45.44,12.0,81.0,45.44
354.05461740493774,5.7,45.32,11.0,81.0,45.32
354.1544008255005,4.6,45.23,11.0,82.0,45.23
354.2475166320801,4.9,45.14,12.0,81.0,45.14
354.3484034538269,6.9,45.12,11.0,81.0,45.12
354.4412248134613,5.5,45.1,12.0,81.0,45.1
354.5414559841156,6.0,45.08,11.0,81.0,45.08
354.63579082489014,5.4,45.2,12.0,81.0,45.2
354.73645424842834,6.0,45.31,11.0,81.0,45.31
354.8303220272064,4.9,45.44,12.0,81.0,45.44
354.925906419754,6.8,45.57,13.0,81.0,45.57
355.0209517478943,5.8,45.69,13.0,81.0,45.69
355.11644887924194,4.8,45.81,13.0,81.0,45.81
355.2109453678131,5.3,45.94,13.0,81.0,45.94
355.309921503067,4.6,46.06,11.0,82.0,46.06
355.4031488895416,5.4,46.17,11.0,81.0,46.17
355.4966173171997,5.4,46.3,11.0,81.0,46.3
355.59111309051514,4.8,46.42,11.0,81.0,46.42
355.6850092411041,4.8,46.42,11.0,82.0,46.42
355.77688241004944,5.5,46.43,12.0,81.0,46.43
355.8718276023865,5.8,46.43,12.0,81.0,46.43
355.9657597541809,5.4,46.42,12.0,81.0,46.42
356.0608775615692,5.3,46.43,12.0,81.0,46.43
356.1594762802124,5.1,46.39,11.0,81.0,46.39
356.25197863578796,5.9,46.37,12.0,81.0,46.37
356.3509063720703,5.1,46.33,11.0,81.0,46.33
356.44220066070557,5.5,46.33,12.0,81.0,46.33
356.53575325012207,5.9,46.33,12.0,81.0,46.33
356.62750267982483,5.5,46.34,13.0,81.0,46.34
356.72712659835815,5.6,46.33,12.0,81.0,46.33
356.8199899196625,6.0,46.34,14.0,81.0,46.34
356.9214334487915,5.5,46.33,11.0,82.0,46.33
357.0122346878052,5.6,46.37,15.0,81.0,46.37
357.1120276451111,5.1,46.35,11.0,81.0,46.35
357.20384311676025,5.5,46.38,12.0,81.0,46.38
357.2986602783203,5.3,46.38,11.0,81.0,46.38
357.3968105316162,5.6,46.4,11.0,81.0,46.4
357.49265575408936,4.8,46.4,11.0,81.0,46.4
357.5887906551361,5.8,46.4,11.0,82.0,46.4
357.68253803253174,4.9,46.4,11.0,81.0,46.4
357.7806532382965,5.2,46.39,12.0,81.0,46.39
357.87700390815735,5.7,46.4,12.0,81.0,46.4
357.9743092060089,5.7,46.37,11.0,81.0,46.37
358.07229137420654,5.7,46.39,12.0,81.0,46.39
358.1680016517639,4.8,46.34,11.0,81.0,46.34
358.2693679332733,5.5,46.33,11.0,81.0,46.33
358.3636908531189,6.4,46.31,12.0,81.0,46.31
358.4626932144165,5.6,46.31,11.0,81.0,46.31
358.55858302116394,5.3,46.32,12.0,81.0,46.32
358.6511628627777,5.4,46.33,12.0,81.0,46.33
358.7475235462189,6.2,46.33,12.0,81.0,46.33
358.84278202056885,5.8,46.33,12.0,81.0,46.33
358.9390308856964,5.8,46.33,12.0,81.0,46.33
359.0369396209717,5.7,46.34,11.0,81.0,46.34
359.12964034080505,5.4,46.34,12.0,81.0,46.34
359.22255992889404,5.4,46.37,13.0,81.0,46.37
359.317898273468,5.3,46.39,14.0,81.0,46.39
359.4105951786041,4.9,46.42,13.0,81.0,46.42
359.507283449173,5.2,46.45,11.0,82.0,46.45
359.599219083786,6.0,46.44,11.0,81.0,46.44
359.69472575187683,5.3,46.43,11.0,81.0,46.43
359.7901232242584,5.3,46.43,11.0,81.0,46.43
359.88737058639526,6.3,46.43,11.0,81.0,46.43
359.98641085624695,7.1,46.42,11.0,81.0,46.42
360.07892084121704,4.9,46.43,11.0,81.0,46.43
360.17075395584106,5.0,46.44,12.0,81.0,46.44
360.27259135246277,6.4,46.44,12.0,81.0,46.44
360.3685255050659,4.8,46.42,11.0,81.0,46.42
360.4615306854248,5.9,46.41,12.0,81.0,46.41
360.5568335056305,4.8,46.4,12.0,81.0,46.4
360.6502311229706,5.4,46.37,12.0,81.0,46.37
360.7464907169342,5.2,46.26,12.0,81.0,46.26
360.84071135520935,4.8,46.15,12.0,81.0,46.15
360.93320775032043,6.0,46.04,12.0,81.0,46.04
361.0319736003876,5.1,45.93,11.0,81.0,45.93
361.1251611709595,4.9,45.81,13.0,81.0,45.81
361.2192060947418,5.9,45.71,13.0,81.0,45.71
361.3110189437866,6.0,45.63,15.0,81.0,45.63
361.41096115112305,7.5,45.53,11.0,81.0,45.53
361.5134744644165,8.4,45.4,11.0,81.0,45.4
361.61756563186646,8.8,45.28,10.0,81.0,45.28
361.7162296772003,6.2,45.17,12.0,81.0,45.17
361.813925743103,5.2,45.18,12.0,81.0,45.18
361.9169421195984,12.2,45.16,10.0,81.0,45.16
362.0151398181915,6.7,45.16,12.0,81.0,45.16
362.1148726940155,6.6,45.23,11.0,81.0,45.23
362.21158957481384,7.3,45.34,12.0,82.0,45.34
362.32826924324036,15.2,45.36,7.0,81.0,45.36
362.4318063259125,6.8,45.38,10.0,81.0,45.38
362.55058312416077,16.9,45.46,11.0,81.0,45.46
362.63100719451904,13.2,45.55,12.0,81.0,45.55
362.7612769603729,17.3,45.61,10.0,81.0,45.61
362.87440752983093,14.1,45.67,10.0,81.0,45.67
363.008047580719,13.0,45.79,11.0,81.0,45.79
363.16094994544983,16.9,45.78,4.0,81.0,45.78
363.27771401405334,11.7,45.77,10.0,81.0,45.77
363.40375685691833,11.6,45.8,11.0,81.0,45.8
363.52868819236755,11.3,45.8,9.0,81.0,45.8
363.66412591934204,12.6,45.73,6.0,81.0,45.73
363.79471707344055,12.0,45.72,10.0,81.0,45.72
363.8969361782074,5.4,45.77,11.0,81.0,45.77
364.00087428092957,5.8,45.83,11.0,81.0,45.83
364.10221815109253,6.0,45.9,11.0,81.0,45.9
364.223610162735,10.0,45.96,9.0,81.0,45.96
364.33576679229736,10.8,45.96,8.0,81.0,45.96
364.4569079875946,10.0,45.95,9.0,81.0,45.95
364.57571148872375,10.6,45.97,10.0,81.0,45.97
364.69923424720764,11.0,46.06,11.0,81.0,46.06
364.8185143470764,10.2,46.07,10.0,81.0,46.07
364.9194085597992,5.5,46.09,11.0,81.0,46.09
365.0236711502075,5.8,46.08,10.0,81.0,46.08
365.1278398036957,5.8,46.06,10.0,81.0,46.06
365.23457527160645,4.7,46.03,10.0,81.0,46.03
365.33804631233215,4.9,46.08,10.0,81.0,46.08
365.4468376636505,5.1,46.12,11.0,81.0,46.12
365.55007100105286,5.4,46.13,11.0,81.0,46.13
365.6533718109131,4.9,46.14,11.0,81.0,46.14
365.75733733177185,5.3,46.18,11.0,81.0,46.18
365.86870217323303,5.0,46.2,11.0,81.0,46.2
365.9726359844208,5.8,46.23,11.0,81.0,46.23
366.0798919200897,5.6,46.23,10.0,81.0,46.23
366.1830139160156,4.9,46.24,11.0,81.0,46.24
366.28532218933105,5.4,46.26,11.0,81.0,46.26
366.3885610103607,5.4,46.29,11.0,81.0,46.29
366.4943172931671,5.2,46.3,11.0,81.0,46.3
366.5975580215454,5.4,46.3,11.0,81.0,46.3
366.70571970939636,5.1,46.31,11.0,81.0,46.31
366.8089838027954,5.4,46.3,11.0,81.0,46.3
366.91666555404663,5.6,46.27,10.0,81.0,46.27
367.0205624103546,5.8,46.28,10.0,81.0,46.28
367.12528371810913,5.3,46.27,10.0,82.0,46.27
367.2288866043091,5.4,46.27,10.0,81.0,46.27
367.33336544036865,5.3,46.24,11.0,82.0,46.24
367.43577456474304,5.4,46.23,10.0,81.0,46.23
367.5390248298645,5.4,46.23,11.0,81.0,46.23
367.6468942165375,5.6,46.24,11.0,81.0,46.24
367.7512238025665,5.8,46.25,11.0,81.0,46.25
367.854318857193,5.9,46.26,11.0,81.0,46.26
367.9579198360443,5.4,46.27,11.0,81.0,46.27
368.0601370334625,5.4,46.31,11.0,81.0,46.31
368.16375851631165,5.8,46.31,11.0,81.0,46.31
368.26749539375305,5.3,46.21,11.0,81.0,46.21
368.3746476173401,4.7,46.08,10.0,81.0,46.08
368.47370743751526,5.1,45.99,11.0,81.0,45.99
368.57821226119995,5.3,45.88,11.0,81.0,45.88
368.67784333229065,5.1,45.77,11.0,81.0,45.77
368.78473472595215,5.2,45.66,11.0,81.0,45.66
368.8890538215637,5.3,45.41,11.0,82.0,45.41
368.99724555015564,5.2,45.28,11.0,81.0,45.28
369.10248708724976,6.2,45.17,11.0,81.0,45.17
369.20865774154663,6.6,45.04,11.0,81.0,45.04
369.317658662796,5.1,45.03,10.0,81.0,45.03
369.42287373542786,5.7,45.0,10.0,81.0,45.0
369.5258483886719,5.4,44.99,11.0,81.0,44.99
369.63033533096313,5.3,45.05,10.0,81.0,45.05
369.73417830467224,4.9,45.15,11.0,81.0,45.15
369.83786940574646,5.3,45.27,10.0,81.0,45.27
369.945675611496,5.6,45.38,11.0,81.0,45.38
370.05046796798706,5.7,45.51,11.0,81.0,45.51
370.1500606536865,5.1,45.62,11.0,81.0,45.62
370.25325560569763,5.4,45.73,11.0,81.0,45.73
370.3809950351715,23.2,45.84,11.0,81.0,45.84
370.4819903373718,5.0,45.94,9.0,81.0,45.94
370.58621048927307,6.2,46.09,11.0,81.0,46.09
370.6872045993805,6.0,46.27,11.0,81.0,46.27
370.790958404541,5.8,46.29,11.0,81.0,46.29
370.89276599884033,6.0,46.28,11.0,81.0,46.28
370.9996666908264,5.2,46.28,11.0,81.0,46.28
371.0998945236206,5.0,46.27,11.0,81.0,46.27
371.20136427879333,5.4,46.28,11.0,81.0,46.28
371.30225110054016,5.4,46.28,11.0,81.0,46.28
371.4094250202179,5.2,46.27,11.0,81.0,46.27
371.51044726371765,5.0,46.31,11.0,81.0,46.31
371.6179938316345,5.1,46.28,10.0,81.0,46.28
371.7185056209564,5.0,46.28,11.0,81.0,46.28
371.8210678100586,4.9,46.28,11.0,81.0,46.28
371.92553901672363,6.2,46.27,10.0,81.0,46.27
372.0325593948364,6.2,46.25,10.0,81.0,46.25
372.1389126777649,7.1,46.24,10.0,81.0,46.24
372.22853422164917,5.6,46.26,14.0,82.0,46.26
372.35558009147644,11.1,46.21,8.0,81.0,46.21
372.47547793388367,10.2,46.18,10.0,81.0,46.18
372.5995464324951,11.5,46.15,11.0,81.0,46.15
372.7167935371399,10.8,46.12,10.0,81.0,46.12
372.8247661590576,11.2,46.09,9.0,81.0,46.09
372.9331204891205,10.7,46.06,10.0,81.0,46.06
373.0431983470917,11.0,46.05,9.0,81.0,46.05
373.14919114112854,6.6,46.06,11.0,81.0,46.06
373.2493357658386,5.5,46.07,11.0,81.0,46.07
