time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
1427.5920767784119,5.5,49.49,44.0,82.0,49.49
1427.9576144218445,5.1,49.53,27.0,82.0,49.53
1428.3152792453766,5.3,49.63,45.0,82.0,49.63
1428.6782109737396,5.3,49.51,18.0,82.0,49.51
1429.0404765605927,5.1,49.66,34.0,82.0,49.66
1429.4100012779236,5.4,49.59,48.0,82.0,49.59
1429.8274636268616,5.1,49.31,32.0,82.0,49.31
1430.2495548725128,5.2,49.1,32.0,82.0,49.1
1430.6655654907227,5.5,48.62,30.0,82.0,48.62
1431.1003727912903,5.3,48.24,31.0,82.0,48.24
1431.5187945365906,5.3,47.86,32.0,82.0,47.86
1431.9417700767517,5.5,48.07,32.0,82.0,48.07
1432.3624675273895,5.1,48.41,30.0,82.0,48.41
1432.7830691337585,5.4,49.09,26.0,82.0,49.09
1433.203999042511,5.1,49.12,32.0,82.0,49.12
1433.6425287723541,5.5,48.92,32.0,82.0,48.92
1434.0593445301056,5.3,48.97,30.0,82.0,48.97
1434.480679512024,5.2,49.1,27.0,82.0,49.1
1435.0939502716064,5.4,48.27,29.0,82.0,48.27
1435.515774011612,5.2,48.29,33.0,82.0,48.29
1435.9431788921356,5.4,48.72,32.0,82.0,48.72
1436.3607285022736,5.3,48.97,30.0,82.0,48.97
1436.7695157527924,5.4,49.0,28.0,82.0,49.0
1437.1856999397278,5.2,49.13,26.0,82.0,49.13
1437.612015247345,5.5,49.1,33.0,82.0,49.1
1438.0242245197296,5.3,48.91,33.0,82.0,48.91
1438.440010547638,5.2,48.39,32.0,82.0,48.39
1438.8492600917816,5.4,47.89,32.0,82.0,47.89
1439.2807772159576,5.2,47.99,26.0,82.0,47.99
1439.6920418739319,5.5,48.47,29.0,82.0,48.47
1440.1094615459442,5.3,49.02,32.0,82.0,49.02
1440.5181934833527,5.4,49.27,33.0,82.0,49.27
1440.9388270378113,5.2,49.16,32.0,82.0,49.16
1441.3497064113617,5.4,49.08,32.0,82.0,49.08
1441.7667441368103,5.4,49.0,28.0,82.0,49.0
1442.1766684055328,5.1,49.18,27.0,82.0,49.18
1442.592295885086,6.3,49.21,29.0,82.0,49.21
1443.0354361534119,10.4,49.0,32.0,82.0,49.0
1443.4757771492004,7.1,49.03,27.0,82.0,49.03
1443.8859403133392,5.3,49.1,27.0,82.0,49.1
1444.3036935329437,5.3,49.16,32.0,82.0,49.16
1444.7367238998413,5.4,49.13,32.0,82.0,49.13
1445.1547012329102,5.3,49.01,31.0,82.0,49.01
1445.587119102478,5.3,48.82,27.0,82.0,48.82
1446.0038678646088,5.4,48.34,33.0,82.0,48.34
1446.4191071987152,5.2,48.03,32.0,82.0,48.03
1446.8354322910309,5.6,48.02,32.0,82.0,48.02
1447.249436378479,5.2,48.43,31.0,82.0,48.43
1447.661239862442,5.4,48.77,29.0,82.0,48.77
1448.0890100002289,6.2,49.18,27.0,82.0,49.18
1448.5017850399017,5.3,49.17,32.0,82.0,49.17
1448.9104776382446,5.3,49.23,32.0,82.0,49.23
1449.3244369029999,5.1,49.22,32.0,82.0,49.22
1449.7418258190155,5.3,49.1,31.0,82.0,49.1
1450.157382965088,5.4,49.0,30.0,82.0,49.0
1450.5699670314789,5.2,48.99,28.0,82.0,48.99
1450.9812240600586,5.4,49.16,26.0,82.0,49.16
1451.391620874405,5.4,49.23,30.0,82.0,49.23
1451.8252801895142,9.8,49.23,30.0,82.0,49.23
1452.2607374191284,5.3,48.97,29.0,82.0,48.97
1452.6778981685638,5.3,49.06,26.0,82.0,49.06
1453.0933156013489,5.3,48.81,30.0,82.0,48.81
1453.5305716991425,6.6,48.25,26.0,82.0,48.25
1453.945029258728,5.2,47.85,32.0,82.0,47.85
1454.3655831813812,5.3,47.83,28.0,82.0,47.83
1454.7758328914642,5.3,48.58,26.0,82.0,48.58
1455.20192694664,5.3,48.97,32.0,82.0,48.97
1455.632985830307,5.1,49.06,32.0,82.0,49.06
1456.05664396286,5.3,48.98,30.0,82.0,48.98
1456.4673609733582,5.1,49.01,28.0,82.0,49.01
1456.8874335289001,5.4,49.18,29.0,82.0,49.18
1457.3065860271454,5.3,49.18,32.0,82.0,49.18
1457.7274086475372,5.4,49.15,32.0,82.0,49.15
1458.159347295761,5.4,49.0,29.0,82.0,49.0
1458.5781080722809,5.4,49.15,26.0,82.0,49.15
1458.9908318519592,5.3,49.19,30.0,82.0,49.19
1459.4117124080658,5.4,49.14,32.0,82.0,49.14
1459.8263883590698,5.2,49.16,33.0,82.0,49.16
1460.245254278183,5.3,49.06,32.0,82.0,49.06
1460.6625623703003,5.3,48.66,28.0,82.0,48.66
1461.0816807746887,5.4,48.25,28.0,82.0,48.25
1461.5191023349762,5.3,47.76,32.0,82.0,47.76
1461.9574704170227,5.4,47.8,29.0,82.0,47.8
1462.3941729068756,5.3,48.58,32.0,82.0,48.58
1462.8135797977448,5.4,48.91,32.0,82.0,48.91
1463.232824087143,5.4,49.07,32.0,82.0,49.07
1463.649313211441,5.4,48.97,31.0,82.0,48.97
1464.0691673755646,5.3,48.92,27.0,82.0,48.92
1464.4841141700745,5.3,49.15,29.0,82.0,49.15
1464.8977653980255,5.3,49.19,32.0,82.0,49.19
1465.3146588802338,5.4,49.24,32.0,82.0,49.24
1465.7326912879944,5.2,49.14,32.0,82.0,49.14
1466.15092253685,5.5,49.03,30.0,82.0,49.03
1466.5895426273346,5.5,49.16,30.0,82.0,49.16
1467.0057067871094,5.4,49.08,33.0,82.0,49.08
1467.4194293022156,5.2,49.18,32.0,82.0,49.18
1467.8347544670105,5.4,49.06,32.0,82.0,49.06
1468.2718408107758,5.3,48.49,26.0,82.0,48.49
1468.6877193450928,5.3,48.08,31.0,82.0,48.08
1469.106101512909,5.4,47.85,33.0,82.0,47.85
1469.5222494602203,5.3,48.14,32.0,82.0,48.14
1469.934963464737,5.5,48.53,32.0,82.0,48.53
1470.3527963161469,5.2,48.86,30.0,82.0,48.86
1470.7690408229828,5.3,49.06,27.0,82.0,49.06
1471.1863417625427,5.5,49.09,31.0,82.0,49.09
1471.600867986679,5.1,49.18,32.0,82.0,49.18
1472.0159940719604,5.5,49.16,32.0,82.0,49.16
1472.4344232082367,5.3,49.05,32.0,82.0,49.05
1472.8496401309967,5.3,48.95,31.0,82.0,48.95
1473.2653169631958,5.3,48.93,28.0,82.0,48.93
1473.6791388988495,5.2,49.14,28.0,82.0,49.14
1474.0900959968567,5.2,49.23,32.0,82.0,49.23
1474.5217680931091,5.3,49.11,32.0,82.0,49.11
1474.935268163681,5.3,49.05,32.0,82.0,49.05
1475.3514194488525,5.4,48.97,30.0,82.0,48.97
1475.7686820030212,5.2,48.6,27.0,82.0,48.6
1476.1837952136993,5.3,48.17,30.0,82.0,48.17
1476.5966889858246,5.4,48.03,33.0,82.0,48.03
1477.0128862857819,5.4,48.24,32.0,82.0,48.24
1477.4488790035248,5.3,48.5,31.0,82.0,48.5
1477.8814976215363,5.4,49.16,29.0,82.0,49.16
1478.300818681717,5.4,49.15,32.0,82.0,49.15
1478.7147634029388,5.2,49.21,32.0,82.0,49.21
1479.131698846817,5.3,49.08,32.0,82.0,49.08
1479.5682919025421,5.4,49.07,26.0,82.0,49.07
1479.986082315445,5.3,49.12,31.0,82.0,49.12
1480.4028959274292,5.3,49.13,32.0,82.0,49.13
1480.8203630447388,5.3,49.12,33.0,82.0,49.12
1481.230798482895,6.7,49.01,30.0,82.0,49.01
1481.6247889995575,10.9,49.09,39.0,82.0,49.09
1482.0470201969147,7.6,48.99,30.0,82.0,48.99
1482.4703385829926,5.2,49.13,26.0,82.0,49.13
1482.8840987682343,5.2,49.08,30.0,82.0,49.08
1483.3081707954407,5.3,48.53,32.0,82.0,48.53
1483.734652519226,6.9,48.03,31.0,82.0,48.03
1484.1738975048065,5.3,47.83,27.0,82.0,47.83
1484.6091923713684,5.2,48.09,32.0,82.0,48.09
1485.0324883460999,5.5,48.48,32.0,82.0,48.48
1485.6423797607422,5.3,48.25,30.0,82.0,48.25
1486.0610463619232,5.4,48.25,28.0,82.0,48.25
1486.4811656475067,5.1,48.85,29.0,82.0,48.85
1486.900527715683,5.4,48.98,32.0,82.0,48.98
1487.3168861865997,5.4,49.08,32.0,82.0,49.08
1487.7389786243439,5.1,48.95,31.0,82.0,48.95
1488.1724412441254,5.4,49.06,27.0,82.0,49.06
1488.6303300857544,9.1,48.75,32.0,82.0,48.75
1489.0485558509827,5.4,48.79,30.0,82.0,48.79
1489.4691631793976,5.4,49.03,26.0,82.0,49.03
1489.9026908874512,5.2,48.99,32.0,82.0,48.99
1490.3409645557404,5.3,48.86,30.0,82.0,48.86
1490.7766633033752,5.3,48.56,29.0,82.0,48.56
1491.19317984581,5.4,48.07,32.0,82.0,48.07
1491.6119320392609,5.3,47.91,32.0,82.0,47.91
1492.0424494743347,5.2,48.06,30.0,82.0,48.06
1492.4611146450043,5.2,48.69,27.0,82.0,48.69
1492.8715031147003,5.4,49.11,27.0,82.0,49.11
1493.290715456009,5.4,49.06,32.0,82.0,49.06
1493.7154562473297,5.2,49.06,33.0,82.0,49.06
1494.149534702301,5.4,48.91,29.0,82.0,48.91
1494.558625459671,5.3,48.94,28.0,82.0,48.94
1494.96781873703,5.3,49.15,26.0,82.0,49.15
1495.3846743106842,5.4,49.21,32.0,82.0,49.21
1495.793479681015,5.3,49.2,32.0,82.0,49.2
1496.2108957767487,5.3,49.17,33.0,82.0,49.17
1496.6207773685455,5.4,49.11,33.0,82.0,49.11
1497.0407433509827,5.5,48.99,31.0,82.0,48.99
1497.4552807807922,5.3,48.9,28.0,82.0,48.9
1497.8884272575378,5.2,48.97,32.0,82.0,48.97
1498.3028728961945,5.3,48.46,32.0,82.0,48.46
1498.7167778015137,5.1,48.14,32.0,82.0,48.14
1499.1299712657928,5.5,47.84,32.0,82.0,47.84
1499.5433940887451,5.2,48.02,30.0,82.0,48.02
1499.9756152629852,5.1,48.67,29.0,82.0,48.67
1500.3918285369873,5.4,49.02,32.0,82.0,49.02
1500.8048486709595,5.2,49.13,32.0,82.0,49.13
1501.2234346866608,5.3,49.03,32.0,82.0,49.03
1501.6438384056091,5.2,48.9,30.0,82.0,48.9
1502.0568702220917,5.2,48.87,28.0,82.0,48.87
1502.4763975143433,5.3,49.04,29.0,82.0,49.04
1502.893098115921,5.3,49.04,32.0,82.0,49.04
1503.3283276557922,5.3,48.99,31.0,82.0,48.99
1503.741342306137,5.3,48.94,30.0,82.0,48.94
1504.1610243320465,5.1,49.03,26.0,82.0,49.03
1504.5722062587738,5.4,49.08,28.0,82.0,49.08
1504.9942376613617,5.4,49.06,32.0,82.0,49.06
1505.4147427082062,5.4,49.02,33.0,82.0,49.02
1505.831209897995,5.2,48.52,32.0,82.0,48.52
1506.2486019134521,5.2,48.05,29.0,82.0,48.05
1506.6666901111603,5.2,47.93,27.0,82.0,47.93
1507.0836482048035,5.3,48.25,32.0,82.0,48.25
1507.4946615695953,5.2,48.69,33.0,82.0,48.69
1507.9137818813324,5.1,49.07,32.0,82.0,49.07
1508.3343346118927,6.4,48.95,31.0,82.0,48.95
1508.7492640018463,5.2,48.92,28.0,82.0,48.92
1509.1620161533356,5.5,49.11,26.0,82.0,49.11
1509.5792438983917,5.4,49.14,31.0,82.0,49.14
1509.9859149456024,5.4,49.21,33.0,82.0,49.21
1510.3725717067719,5.6,49.34,30.0,82.0,49.34
1510.7936871051788,5.4,49.24,32.0,82.0,49.24
1511.2012844085693,5.4,49.17,33.0,82.0,49.17
1511.6201865673065,5.5,49.03,32.0,82.0,49.03
1512.0284621715546,5.3,49.04,32.0,82.0,49.04
1512.4437181949615,5.6,48.97,29.0,82.0,48.97
1512.8682770729065,5.4,49.02,28.0,82.0,49.02
1513.2861547470093,5.5,48.53,33.0,82.0,48.53
1513.7024104595184,7.0,48.19,31.0,82.0,48.19
1514.1174137592316,5.2,47.86,32.0,82.0,47.86
1514.5389716625214,5.4,47.94,31.0,82.0,47.94
1514.950614452362,5.1,48.39,28.0,82.0,48.39
1515.3655142784119,5.4,49.09,27.0,82.0,49.09
1515.7792901992798,5.1,49.13,32.0,82.0,49.13
1516.1885998249054,5.3,49.26,32.0,82.0,49.26
1516.6021511554718,5.2,49.21,32.0,82.0,49.21
1517.0152764320374,5.4,49.15,32.0,82.0,49.15
1517.4530181884766,5.2,48.91,27.0,82.0,48.91
1517.866358757019,5.3,49.1,27.0,82.0,49.1
1518.3036758899689,5.3,48.97,32.0,82.0,48.97
1518.714282989502,5.4,49.06,32.0,82.0,49.06
1519.1326870918274,5.2,48.97,31.0,82.0,48.97
1519.5490963459015,5.4,48.92,28.0,82.0,48.92
1519.9654121398926,5.4,49.1,27.0,82.0,49.1
1520.3815321922302,5.4,49.07,32.0,82.0,49.07
1520.7951414585114,5.1,48.69,32.0,82.0,48.69
1521.174525976181,5.4,48.36,31.0,82.0,48.36
1521.6089887619019,6.0,47.89,32.0,82.0,47.89
1522.0564091205597,5.5,48.18,26.0,82.0,48.18
1522.4863080978394,5.5,48.57,32.0,82.0,48.57
1522.9028115272522,5.3,48.92,32.0,82.0,48.92
1523.3157358169556,5.3,49.07,32.0,82.0,49.07
1523.7320935726166,5.4,48.99,30.0,82.0,48.99
1524.1659762859344,5.4,49.08,28.0,82.0,49.08
1524.5832340717316,5.2,49.0,32.0,82.0,49.0
1524.9974069595337,5.3,49.11,32.0,82.0,49.11
1525.4379897117615,9.3,48.82,30.0,82.0,48.82
1525.8677711486816,5.1,48.99,29.0,82.0,48.99
1526.2852408885956,5.4,49.04,31.0,82.0,49.04
1526.7001361846924,5.2,49.16,32.0,82.0,49.16
1527.1107785701752,5.3,49.12,32.0,82.0,49.12
1527.5248019695282,5.4,49.06,31.0,82.0,49.06
1527.933910369873,5.3,48.98,30.0,82.0,48.98
1528.3663892745972,5.6,48.54,29.0,82.0,48.54
1528.800576210022,5.3,47.97,32.0,82.0,47.97
1529.2142715454102,5.2,47.86,32.0,82.0,47.86
1529.6457078456879,5.5,48.08,28.0,82.0,48.08
1530.0629591941833,5.3,48.76,27.0,82.0,48.76
1530.4706044197083,5.2,49.18,31.0,82.0,49.18
1530.8855695724487,5.2,49.23,32.0,82.0,49.23
1531.2949101924896,5.2,49.19,32.0,82.0,49.19
1531.7124857902527,5.5,49.11,32.0,82.0,49.11
1532.123682975769,5.3,49.05,31.0,82.0,49.05
1532.5353813171387,5.4,48.99,30.0,82.0,48.99
1532.9605643749237,5.2,49.08,27.0,82.0,49.08
1533.3768775463104,5.2,49.05,32.0,82.0,49.05
1533.8012177944183,5.3,49.09,32.0,82.0,49.09
1534.2132425308228,5.2,49.05,32.0,82.0,49.05
1534.622329235077,5.3,49.05,32.0,82.0,49.05
1535.0409207344055,5.4,48.99,29.0,82.0,48.99
1535.460816860199,5.3,49.03,28.0,82.0,49.03
1535.8720462322235,5.3,48.63,31.0,82.0,48.63
1536.29318857193,5.2,48.14,32.0,82.0,48.14
1536.7035310268402,5.3,47.98,32.0,82.0,47.98
1537.3338227272034,5.4,47.62,30.0,82.0,47.62
1537.7519896030426,5.3,47.97,26.0,82.0,47.97
1538.1713526248932,5.4,49.11,32.0,82.0,49.11
1538.5825786590576,5.4,49.21,32.0,82.0,49.21
1539.0007588863373,5.4,49.15,32.0,82.0,49.15
1539.4188182353973,5.2,49.06,32.0,82.0,49.06
1539.8378992080688,5.4,48.93,28.0,82.0,48.93
1540.2473430633545,5.4,48.92,27.0,82.0,48.92
1540.6600160598755,5.3,49.14,28.0,82.0,49.14
1541.0687685012817,6.7,49.24,30.0,82.0,49.24
1541.4860436916351,10.6,49.21,32.0,82.0,49.21
1541.9051654338837,10.8,49.02,32.0,82.0,49.02
1542.3255984783173,10.3,48.89,31.0,82.0,48.89
1542.752150774002,10.5,49.0,25.0,82.0,49.0
1543.1751446723938,7.7,48.69,32.0,82.0,48.69
1543.6112668514252,5.4,48.13,32.0,82.0,48.13
1544.0473628044128,6.9,47.9,28.0,82.0,47.9
1544.4655618667603,5.3,48.16,30.0,82.0,48.16
1544.8800873756409,5.2,48.63,32.0,82.0,48.63
1545.2984907627106,5.3,49.11,32.0,82.0,49.11
1545.7113432884216,5.3,49.18,32.0,82.0,49.18
1546.132482767105,5.7,49.07,29.0,82.0,49.07
1546.548672914505,5.3,49.21,27.0,82.0,49.21
1546.9695386886597,5.4,49.18,32.0,82.0,49.18
1547.3985369205475,5.2,49.14,32.0,82.0,49.14
1547.8190610408783,5.4,49.08,32.0,82.0,49.08
1548.245745420456,5.6,49.19,27.0,82.0,49.19
1548.6666588783264,5.1,49.22,31.0,82.0,49.22
1549.0743508338928,5.3,49.25,33.0,82.0,49.25
1549.4805948734283,5.4,49.32,32.0,82.0,49.32
1549.9050889015198,5.5,49.18,33.0,82.0,49.18
1550.3119649887085,5.5,49.15,32.0,82.0,49.15
1550.7317383289337,5.4,48.72,29.0,82.0,48.72
1551.139339208603,5.4,48.28,28.0,82.0,48.28
1551.5570495128632,5.4,48.02,27.0,82.0,48.02
1551.9654462337494,5.4,48.23,31.0,82.0,48.23
1552.3896861076355,5.2,48.67,32.0,82.0,48.67
1552.8035686016083,5.3,49.03,32.0,82.0,49.03
1553.213585138321,5.3,49.17,32.0,82.0,49.17
1553.62646651268,5.2,49.1,31.0,82.0,49.1
1554.0344398021698,5.5,49.08,28.0,82.0,49.08
1554.4485125541687,5.3,49.18,25.0,82.0,49.18
1554.8564846515656,5.4,49.2,28.0,82.0,49.2
1555.2758977413177,5.1,49.25,32.0,82.0,49.25
1555.6829087734222,5.3,49.29,33.0,82.0,49.29
1556.1017332077026,5.4,49.18,32.0,82.0,49.18
1556.5375463962555,7.1,49.08,30.0,82.0,49.08
1556.9302895069122,5.5,49.03,29.0,82.0,49.03
1557.3384337425232,5.4,49.02,28.0,82.0,49.02
1557.7173216342926,5.4,49.19,30.0,82.0,49.19
1558.1134071350098,5.6,49.0,31.0,82.0,49.0
1558.4962000846863,5.5,48.72,32.0,82.0,48.72
1558.9091167449951,5.2,48.16,32.0,82.0,48.16
1559.3266606330872,5.5,47.91,30.0,82.0,47.91
1559.7643055915833,5.2,48.4,31.0,82.0,48.4
1560.194685459137,5.4,48.68,32.0,82.0,48.68
1560.6242475509644,5.3,48.97,30.0,82.0,48.97
1561.0414633750916,5.3,48.97,28.0,82.0,48.97
1561.4860255718231,9.4,49.08,29.0,82.0,49.08
1561.9218010902405,5.9,48.84,30.0,82.0,48.84
1562.334617614746,5.3,48.94,28.0,82.0,48.94
1562.755707025528,5.2,49.15,29.0,82.0,49.15
1563.1724410057068,5.3,49.13,32.0,82.0,49.13
1563.58269405365,10.3,49.18,32.0,82.0,49.18
1564.0108346939087,8.1,49.06,32.0,82.0,49.06
1564.4418745040894,5.1,49.09,27.0,82.0,49.09
1564.8626689910889,5.3,49.12,31.0,82.0,49.12
1565.2941074371338,5.2,49.07,32.0,82.0,49.07
1565.7292001247406,5.1,48.68,29.0,82.0,48.68
1566.143807888031,5.3,48.28,26.0,82.0,48.28
1566.563270330429,5.3,47.97,32.0,82.0,47.97
1566.9793274402618,5.2,48.13,32.0,82.0,48.13
1567.422462940216,5.2,48.39,31.0,82.0,48.39
1567.8394055366516,5.2,48.81,27.0,82.0,48.81
1568.2826585769653,6.0,49.03,32.0,82.0,49.03
1568.6980986595154,5.2,48.97,32.0,82.0,48.97
1569.1071960926056,5.3,49.08,32.0,82.0,49.08
1569.5205254554749,5.3,49.03,30.0,82.0,49.03
1569.9461555480957,5.4,49.17,26.0,82.0,49.17
1570.361422777176,5.2,49.19,31.0,82.0,49.19
1570.7704916000366,5.3,49.26,32.0,82.0,49.26
1571.1852617263794,5.6,49.17,32.0,82.0,49.17
1571.5958364009857,5.4,49.14,32.0,82.0,49.14
1572.0092735290527,5.5,49.06,32.0,82.0,49.06
1572.4192698001862,5.3,49.01,31.0,82.0,49.01
1572.8312239646912,5.1,48.97,28.0,82.0,48.97
1573.2403168678284,5.4,48.66,26.0,82.0,48.66
1573.6586611270905,5.2,48.27,31.0,82.0,48.27
1574.090730190277,6.9,47.78,32.0,82.0,47.78
1574.5247111320496,5.2,47.89,30.0,82.0,47.89
1574.939118385315,5.2,48.6,27.0,82.0,48.6
1575.3709743022919,5.4,49.05,32.0,82.0,49.05
1575.7846417427063,5.3,49.06,32.0,82.0,49.06
1576.1970765590668,5.2,49.12,32.0,82.0,49.12
1576.6114702224731,5.2,49.02,31.0,82.0,49.02
1577.0241689682007,5.4,49.03,30.0,82.0,49.03
1577.438515663147,5.3,49.14,27.0,82.0,49.14
1577.8488919734955,5.1,49.15,27.0,82.0,49.15
1578.2650377750397,5.2,49.16,32.0,82.0,49.16
1578.6791834831238,5.2,49.19,32.0,82.0,49.19
1579.0933203697205,5.4,49.1,32.0,82.0,49.1
1579.5061905384064,5.2,49.06,31.0,82.0,49.06
1579.9413449764252,5.3,49.1,25.0,82.0,49.1
1580.3574810028076,5.3,49.14,31.0,82.0,49.14
1580.7753636837006,5.2,48.71,32.0,82.0,48.71
1581.1843008995056,5.4,48.38,32.0,82.0,48.38
1581.6022052764893,5.4,47.92,32.0,82.0,47.92
1582.0144896507263,5.1,48.01,30.0,82.0,48.01
1582.4367353916168,5.2,48.6,27.0,82.0,48.6
1582.8499593734741,5.6,49.09,28.0,82.0,49.09
1583.2892961502075,5.3,48.95,32.0,82.0,48.95
1583.703828573227,5.3,49.03,31.0,82.0,49.03
1584.1251287460327,5.2,48.93,29.0,82.0,48.93
1584.5359919071198,5.4,49.18,27.0,82.0,49.18
1584.9545571804047,5.1,49.24,30.0,82.0,49.24
1585.3894863128662,5.3,49.13,32.0,82.0,49.13
1585.8106298446655,5.2,49.03,31.0,82.0,49.03
1586.225349664688,5.4,48.98,29.0,82.0,48.98
1586.645076751709,5.0,49.16,27.0,82.0,49.16
1587.0542681217194,5.4,49.17,30.0,82.0,49.17
1587.4978692531586,5.3,48.96,32.0,82.0,48.96
1587.9292833805084,5.2,48.85,28.0,82.0,48.85
1588.3413593769073,5.4,48.54,26.0,82.0,48.54
1588.9497771263123,5.2,47.12,29.0,82.0,47.12
1589.3630304336548,5.3,47.13,32.0,82.0,47.13
1589.7808239459991,5.3,48.34,32.0,82.0,48.34
1590.193677186966,5.2,48.78,32.0,82.0,48.78
1590.6090002059937,5.3,49.04,31.0,82.0,49.04
1591.0198833942413,5.3,48.99,30.0,82.0,48.99
1591.4337632656097,5.3,49.17,27.0,82.0,49.17
1591.845846414566,5.2,49.21,28.0,82.0,49.21
1592.2640359401703,5.3,49.2,32.0,82.0,49.2
1592.6973905563354,5.2,49.12,32.0,82.0,49.12
1593.11745262146,5.1,48.99,30.0,82.0,48.99
1593.5308969020844,5.4,49.0,28.0,82.0,49.0
1593.9478645324707,5.3,49.16,28.0,82.0,49.16
1594.3637073040009,5.2,49.18,32.0,82.0,49.18
1594.7797508239746,5.3,49.22,32.0,82.0,49.22
1595.199158668518,5.3,49.12,32.0,82.0,49.12
1595.612488269806,5.2,48.89,30.0,82.0,48.89
1596.0315186977386,5.1,48.35,27.0,82.0,48.35
1596.4475798606873,5.3,48.03,29.0,82.0,48.03
1596.8684887886047,5.2,47.96,32.0,82.0,47.96
1597.279286146164,5.1,48.51,32.0,82.0,48.51
1597.6968014240265,5.3,48.87,32.0,82.0,48.87
1598.1044030189514,5.2,49.16,32.0,82.0,49.16
1598.54740858078,10.1,49.14,29.0,82.0,49.14
1598.9763271808624,5.1,48.99,32.0,82.0,48.99
1599.3949041366577,5.3,48.91,32.0,82.0,48.91
1599.8051354885101,5.1,49.06,32.0,82.0,49.06
1600.2213160991669,5.3,49.01,29.0,82.0,49.01
1600.6485707759857,5.3,49.19,30.0,82.0,49.19
1601.062852859497,5.3,49.17,32.0,82.0,49.17
1601.4779596328735,9.7,49.22,32.0,82.0,49.22
1601.8960418701172,9.2,49.1,31.0,82.0,49.1
1602.328132867813,5.2,48.92,28.0,82.0,48.92
1602.7439758777618,5.4,49.17,29.0,82.0,49.17
1603.1594460010529,5.2,48.92,32.0,82.0,48.92
1603.5739612579346,5.3,48.49,32.0,82.0,48.49
1604.009792804718,6.8,47.82,31.0,82.0,47.82
1604.4309935569763,5.5,48.01,26.0,82.0,48.01
1604.8486485481262,5.3,48.52,30.0,82.0,48.52
1605.2832198143005,5.3,48.84,32.0,82.0,48.84
1605.69993185997,5.3,49.09,32.0,82.0,49.09
1606.118092060089,5.4,48.98,29.0,82.0,48.98
1606.536329984665,5.5,49.13,26.0,82.0,49.13
1606.9574229717255,5.4,49.14,32.0,82.0,49.14
1607.3701124191284,5.3,49.21,32.0,82.0,49.21
1607.7900195121765,5.3,49.12,32.0,82.0,49.12
1608.2060632705688,5.2,49.05,31.0,82.0,49.05
1608.6255762577057,5.4,48.96,28.0,82.0,48.96
1609.0290112495422,5.2,49.16,27.0,82.0,49.16
1609.4464437961578,5.4,49.16,30.0,82.0,49.16
1609.880428314209,5.1,49.13,32.0,82.0,49.13
1610.313413143158,5.3,48.96,30.0,82.0,48.96
1610.7324385643005,5.4,48.8,25.0,82.0,48.8
1611.14759683609,5.3,48.44,30.0,82.0,48.44
1611.5651977062225,5.5,48.0,32.0,82.0,48.0
1611.9834942817688,5.4,48.09,33.0,82.0,48.09
1612.3958699703217,5.3,48.46,32.0,82.0,48.46
1612.8303952217102,5.2,49.02,26.0,82.0,49.02
1613.2421870231628,5.2,49.15,29.0,82.0,49.15
1613.659584760666,5.4,49.14,33.0,82.0,49.14
1614.076334476471,5.3,49.18,33.0,82.0,49.18
1614.4926843643188,5.4,49.07,32.0,82.0,49.07
1614.9067335128784,5.2,49.01,30.0,82.0,49.01
1615.3229200839996,5.3,48.94,28.0,82.0,48.94
1615.7589416503906,5.2,49.09,32.0,82.0,49.09
1616.1737608909607,5.3,49.0,32.0,82.0,49.0
1616.59006357193,5.2,49.07,32.0,82.0,49.07
1617.022315979004,5.2,48.92,28.0,82.0,48.92
1617.4377222061157,5.3,49.13,28.0,82.0,49.13
1617.8532540798187,5.4,49.11,32.0,82.0,49.11
1618.2657806873322,5.1,48.84,32.0,82.0,48.84
1618.6795392036438,5.3,48.31,33.0,82.0,48.31
1619.0968706607819,5.3,47.84,32.0,82.0,47.84
1619.527431488037,5.3,48.08,26.0,82.0,48.08
1619.9461739063263,5.5,48.57,31.0,82.0,48.57
1620.3590261936188,5.2,49.06,32.0,82.0,49.06
1620.7801258563995,5.5,49.15,33.0,82.0,49.15
1621.214210510254,5.2,48.99,29.0,82.0,48.99
1621.6351864337921,5.4,49.14,27.0,82.0,49.14
1622.0554449558258,5.3,49.11,32.0,82.0,49.11
1622.4755201339722,5.4,49.04,33.0,82.0,49.04
1622.8900876045227,5.2,49.06,32.0,82.0,49.06
1623.3087344169617,5.5,48.97,30.0,82.0,48.97
1623.7285480499268,5.5,49.12,25.0,82.0,49.12
1624.1661875247955,5.3,48.99,33.0,82.0,48.99
1624.5800762176514,5.2,48.99,32.0,82.0,48.99
1624.9987795352936,5.3,49.02,32.0,82.0,49.02
1625.4354379177094,5.3,49.12,27.0,82.0,49.12
1625.8544204235077,5.6,48.61,32.0,82.0,48.61
1626.2657589912415,5.4,48.28,32.0,82.0,48.28
1626.6774439811707,5.2,47.91,33.0,82.0,47.91
1627.0871398448944,5.4,48.12,32.0,82.0,48.12
1627.5043768882751,5.2,48.44,31.0,82.0,48.44
1627.9203069210052,5.5,48.79,28.0,82.0,48.79
1628.3426628112793,6.8,49.14,30.0,82.0,49.14
1628.7624125480652,5.4,49.07,32.0,82.0,49.07
1629.1743423938751,5.5,49.18,32.0,82.0,49.18
1629.6012766361237,6.6,49.03,31.0,82.0,49.03
1630.0218014717102,5.3,49.1,28.0,82.0,49.1
1630.4353396892548,5.3,49.15,28.0,82.0,49.15
