time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
1444.4364063739777,5.3,48.58,28.0,82.0,48.58
1444.8519928455353,5.2,48.37,33.0,82.0,48.37
1445.2639718055725,5.4,48.52,32.0,82.0,48.52
1445.6986553668976,5.3,48.72,31.0,82.0,48.72
1446.1200954914093,5.4,49.06,28.0,82.0,49.06
1446.5322515964508,5.4,49.3,28.0,82.0,49.3
1446.935171365738,5.4,49.36,29.0,82.0,49.36
1447.5475203990936,5.3,48.65,32.0,82.0,48.65
1447.976919412613,6.9,48.45,30.0,82.0,48.45
1448.3981356620789,5.4,49.12,30.0,82.0,49.12
1448.8547475337982,6.4,49.09,31.0,82.0,49.09
1449.3283755779266,9.4,49.06,25.0,82.0,49.06
1449.8065996170044,14.9,48.74,27.0,82.0,48.74
1450.245549917221,5.3,49.1,30.0,82.0,49.1
1450.6674189567566,5.5,49.06,32.0,82.0,49.06
1451.0803263187408,5.6,49.31,32.0,82.0,49.31
1451.5024299621582,5.3,48.79,29.0,82.0,48.79
1451.921225309372,5.6,48.32,28.0,82.0,48.32
1452.3505737781525,5.8,48.07,31.0,82.0,48.07
1452.7683312892914,5.3,48.27,32.0,82.0,48.27
1453.1946482658386,5.4,48.76,30.0,82.0,48.76
1453.6100487709045,5.5,49.16,28.0,82.0,49.16
1454.0367515087128,5.3,49.36,28.0,82.0,49.36
1454.4551119804382,5.4,49.28,31.0,82.0,49.28
1454.8817121982574,5.3,49.19,31.0,82.0,49.19
1455.3010795116425,5.3,49.14,29.0,82.0,49.14
1455.6786749362946,5.5,49.32,32.0,82.0,49.32
1456.0963773727417,5.4,49.25,31.0,82.0,49.25
1456.537356853485,5.2,49.42,29.0,82.0,49.42
1456.9517574310303,5.3,49.22,32.0,82.0,49.22
1457.3786656856537,5.4,49.18,31.0,82.0,49.18
1457.7984087467194,5.4,49.12,30.0,82.0,49.12
1458.2444479465485,8.7,49.22,30.0,82.0,49.22
1458.6698234081268,5.4,48.93,31.0,82.0,48.93
1459.1113903522491,8.2,48.42,28.0,82.0,48.42
1459.5369782447815,5.4,48.04,29.0,82.0,48.04
1459.9547889232635,5.2,47.92,31.0,82.0,47.92
1460.3860805034637,5.3,48.26,30.0,82.0,48.26
1460.801457643509,5.1,48.74,29.0,82.0,48.74
1461.2174832820892,5.4,49.25,27.0,82.0,49.25
1461.6410562992096,5.2,49.26,30.0,82.0,49.26
1462.0806357860565,5.5,49.11,31.0,82.0,49.11
1462.4933469295502,5.3,49.13,30.0,82.0,49.13
1462.9083845615387,5.2,49.11,28.0,82.0,49.11
1463.3204860687256,5.4,49.26,27.0,82.0,49.26
1463.7559230327606,5.3,49.17,32.0,82.0,49.17
1464.167603969574,5.4,49.18,32.0,82.0,49.18
1464.5902500152588,5.3,49.15,31.0,82.0,49.15
1465.0040028095245,5.2,49.09,29.0,82.0,49.09
1465.417335987091,5.3,49.26,27.0,82.0,49.26
1465.8387863636017,5.3,49.28,29.0,82.0,49.28
1466.2566993236542,5.4,49.02,31.0,82.0,49.02
1466.6705119609833,5.3,48.59,32.0,82.0,48.59
1467.0798778533936,5.3,48.13,32.0,82.0,48.13
1467.504818201065,5.4,47.92,27.0,82.0,47.92
1467.9203932285309,5.2,48.53,25.0,82.0,48.53
1468.363695383072,9.4,48.76,32.0,82.0,48.76
1468.7737703323364,5.1,49.1,32.0,82.0,49.1
1469.202421426773,5.4,49.06,28.0,82.0,49.06
1469.637098312378,5.3,49.21,30.0,82.0,49.21
1470.080510377884,5.3,48.9,31.0,82.0,48.9
1470.4924771785736,5.4,49.06,31.0,82.0,49.06
1470.94402384758,5.3,49.14,30.0,82.0,49.14
1471.360512495041,5.4,49.13,31.0,82.0,49.13
1471.7935371398926,5.1,49.09,29.0,82.0,49.09
1472.2148759365082,5.4,49.22,28.0,82.0,49.22
1472.6307425498962,5.2,49.23,29.0,82.0,49.23
1473.0576281547546,5.3,49.17,30.0,82.0,49.17
1473.4852404594421,5.8,49.19,32.0,82.0,49.19
1473.988397359848,10.8,48.36,29.0,82.0,48.36
1474.4269561767578,10.7,47.98,26.0,82.0,47.98
1474.8663563728333,10.6,47.64,31.0,82.0,47.64
1475.3040039539337,10.8,47.74,28.0,82.0,47.74
1475.7276721000671,5.3,48.72,29.0,82.0,48.72
1476.136706829071,5.4,49.27,32.0,82.0,49.27
1476.5212211608887,5.6,49.56,27.0,82.0,49.56
1476.9014143943787,5.3,49.3,29.0,82.0,49.3
1477.3332958221436,5.4,49.63,31.0,82.0,49.63
1477.769359111786,5.1,49.34,32.0,82.0,49.34
1478.188348531723,5.5,49.18,31.0,82.0,49.18
1478.6114196777344,5.4,49.27,28.0,82.0,49.27
1479.0270717144012,5.3,49.3,28.0,82.0,49.3
1479.4357514381409,5.4,49.35,32.0,82.0,49.35
1479.8807277679443,7.1,49.21,32.0,82.0,49.21
1480.3629763126373,10.7,49.01,28.0,82.0,49.01
1480.7871124744415,5.5,48.83,31.0,82.0,48.83
1481.2285282611847,5.5,48.95,29.0,82.0,48.95
1481.5868654251099,5.3,48.54,28.0,82.0,48.54
1481.9468126296997,5.2,48.51,45.0,82.0,48.51
1482.3140833377838,5.2,48.42,16.0,82.0,48.42
1482.6744647026062,5.0,48.63,32.0,82.0,48.63
1483.0472967624664,5.2,48.99,45.0,82.0,48.99
1483.430067062378,5.2,49.46,45.0,82.0,49.46
1483.849155664444,5.3,49.54,32.0,82.0,49.54
1484.2828409671783,5.3,49.26,31.0,82.0,49.26
1484.7013466358185,5.3,49.11,29.0,82.0,49.11
1485.116745710373,5.3,49.24,26.0,82.0,49.24
1485.5393691062927,5.3,49.23,32.0,82.0,49.23
1485.9584085941315,5.3,49.21,32.0,82.0,49.21
1486.3772885799408,5.4,49.22,32.0,82.0,49.22
1486.7979955673218,5.2,49.12,29.0,82.0,49.12
1487.2133784294128,5.3,49.24,27.0,82.0,49.24
1487.626796722412,5.4,49.29,29.0,82.0,49.29
1488.0497856140137,5.1,49.24,32.0,82.0,49.24
1488.4660742282867,5.4,49.24,32.0,82.0,49.24
1488.8895666599274,5.2,48.77,30.0,82.0,48.77
1489.3025751113892,5.1,48.35,29.0,82.0,48.35
1489.7280735969543,5.6,48.11,30.0,82.0,48.11
1490.1418380737305,5.2,48.22,32.0,82.0,48.22
1490.5682110786438,5.4,48.58,32.0,82.0,48.58
1490.9832317829132,5.3,48.95,31.0,82.0,48.95
1491.399043560028,5.3,49.02,29.0,82.0,49.02
1491.811494588852,5.2,49.25,27.0,82.0,49.25
1492.2269010543823,5.3,49.28,30.0,82.0,49.28
1492.6443326473236,5.3,49.31,32.0,82.0,49.31
1493.0570867061615,5.2,49.28,32.0,82.0,49.28
1493.478188276291,5.4,49.13,31.0,82.0,49.13
1493.895141839981,5.3,49.03,30.0,82.0,49.03
1494.3199815750122,5.3,49.16,28.0,82.0,49.16
1494.7341208457947,5.3,49.19,32.0,82.0,49.19
1495.3266549110413,5.2,48.5,30.0,82.0,48.5
1495.7408123016357,5.3,48.5,32.0,82.0,48.5
1496.1575331687927,5.2,49.09,32.0,82.0,49.09
1496.5670974254608,5.4,48.64,32.0,82.0,48.64
1497.0067365169525,5.1,48.07,27.0,82.0,48.07
1497.4208431243896,5.3,47.97,28.0,82.0,47.97
1497.8434669971466,5.2,48.25,32.0,82.0,48.25
1498.2586357593536,5.3,48.76,32.0,82.0,48.76
1498.6726710796356,5.2,49.11,32.0,82.0,49.11
1499.095891237259,5.2,49.03,29.0,82.0,49.03
1499.508368730545,5.3,49.17,27.0,82.0,49.17
1499.9210412502289,5.2,49.22,29.0,82.0,49.22
1500.334129333496,5.2,49.33,32.0,82.0,49.33
1500.7700309753418,6.4,49.15,32.0,82.0,49.15
1501.1899304389954,5.3,49.02,30.0,82.0,49.02
1501.6074011325836,5.5,49.15,26.0,82.0,49.15
1502.022453069687,5.4,49.22,29.0,82.0,49.22
1502.441882133484,5.4,49.19,33.0,82.0,49.19
1502.8623132705688,5.6,49.21,32.0,82.0,49.21
1503.2781484127045,5.2,49.12,31.0,82.0,49.12
1503.6959688663483,5.8,48.94,29.0,82.0,48.94
1504.104525089264,5.5,48.5,27.0,82.0,48.5
1504.5475811958313,9.8,48.02,29.0,82.0,48.02
1504.9573028087616,5.4,47.9,33.0,82.0,47.9
1505.3817529678345,5.2,48.24,31.0,82.0,48.24
1505.8038928508759,5.5,48.64,27.0,82.0,48.64
1506.2183549404144,5.1,49.27,29.0,82.0,49.27
1506.6355640888214,5.5,49.27,32.0,82.0,49.27
1507.0701730251312,5.2,49.22,32.0,82.0,49.22
1507.5057926177979,5.3,49.27,27.0,82.0,49.27
1507.9210665225983,5.3,49.29,30.0,82.0,49.29
1508.3394122123718,5.3,49.26,32.0,82.0,49.26
1508.7724685668945,5.5,49.13,32.0,82.0,49.13
1509.1939079761505,5.3,49.03,28.0,82.0,49.03
1509.6034848690033,5.5,49.24,27.0,82.0,49.24
1510.0473749637604,6.9,49.09,32.0,82.0,49.09
1510.4731783866882,5.3,49.0,32.0,82.0,49.0
1510.8884859085083,5.2,49.08,30.0,82.0,49.08
1511.299286365509,5.3,48.95,28.0,82.0,48.95
1511.7217469215393,5.6,48.6,30.0,82.0,48.6
1512.131519317627,5.2,48.16,32.0,82.0,48.16
1512.5461165904999,5.1,48.21,32.0,82.0,48.21
1512.9568724632263,5.4,48.63,32.0,82.0,48.63
1513.3903231620789,5.1,48.86,29.0,82.0,48.86
1513.7997779846191,5.4,49.11,28.0,82.0,49.11
1514.2173879146576,5.3,49.32,29.0,82.0,49.32
1514.626317024231,5.3,49.4,32.0,82.0,49.4
1515.0404479503632,5.1,49.44,32.0,82.0,49.44
1515.471179008484,5.2,49.28,32.0,82.0,49.28
1515.8851647377014,5.7,49.17,30.0,82.0,49.17
1516.239464044571,5.1,49.42,44.0,82.0,49.42
1516.599492073059,5.2,49.14,17.0,82.0,49.14
1516.9577283859253,5.6,49.62,35.0,82.0,49.62
1517.314547777176,5.1,49.74,46.0,82.0,49.74
1517.6999402046204,5.3,49.67,20.0,82.0,49.67
1518.1123600006104,5.2,49.56,28.0,82.0,49.56
1518.5300362110138,5.3,49.47,32.0,82.0,49.47
1518.944888830185,5.3,48.89,32.0,82.0,48.89
1519.3600602149963,5.2,48.37,32.0,82.0,48.37
1519.7784578800201,5.3,47.88,31.0,82.0,47.88
1520.1969034671783,5.1,47.99,28.0,82.0,47.99
1520.6110563278198,5.2,48.72,27.0,82.0,48.72
1521.0241827964783,5.2,49.21,32.0,82.0,49.21
1521.438309431076,5.3,49.36,32.0,82.0,49.36
1521.8682401180267,5.2,49.16,32.0,82.0,49.16
1522.2838163375854,5.2,49.07,30.0,82.0,49.07
1522.714343547821,5.3,49.23,29.0,82.0,49.23
1523.1461040973663,5.3,49.1,32.0,82.0,49.1
1523.564397096634,5.2,49.16,32.0,82.0,49.16
1523.9792363643646,5.4,49.11,30.0,82.0,49.11
1524.3990771770477,5.1,49.17,27.0,82.0,49.17
1524.807511806488,5.4,49.21,26.0,82.0,49.21
1525.22518324852,5.0,49.2,32.0,82.0,49.2
1525.657628774643,5.2,49.16,32.0,82.0,49.16
1526.0716626644135,5.4,49.11,31.0,82.0,49.11
1526.4904589653015,5.1,48.69,28.0,82.0,48.69
1526.9083862304688,5.3,48.27,27.0,82.0,48.27
1527.3442225456238,5.2,47.93,32.0,82.0,47.93
1527.7627325057983,5.5,48.22,32.0,82.0,48.22
1528.1982915401459,5.3,48.78,27.0,82.0,48.78
1528.6132690906525,5.2,49.22,29.0,82.0,49.22
1529.0353786945343,5.2,49.17,32.0,82.0,49.17
1529.4526810646057,5.3,49.19,32.0,82.0,49.19
1529.8722188472748,5.4,49.08,32.0,82.0,49.08
1530.2867228984833,5.4,49.05,29.0,82.0,49.05
1530.7042243480682,5.0,49.22,27.0,82.0,49.22
1531.104709148407,5.5,49.23,27.0,82.0,49.23
1531.5185296535492,5.6,49.36,31.0,82.0,49.36
1531.9334571361542,5.3,49.43,32.0,82.0,49.43
1532.3603620529175,5.2,49.27,32.0,82.0,49.27
1532.7692601680756,5.3,49.2,32.0,82.0,49.2
1533.146544933319,5.4,49.4,32.0,82.0,49.4
1533.5677869319916,5.4,49.29,31.0,82.0,49.29
1534.0483145713806,10.1,48.53,29.0,82.0,48.53
1534.4698417186737,5.4,47.8,31.0,82.0,47.8
1534.8851840496063,5.6,47.57,29.0,82.0,47.57
1535.3020911216736,5.4,48.38,26.0,82.0,48.38
1535.716215133667,5.5,48.91,31.0,82.0,48.91
1536.1366472244263,5.5,49.28,32.0,82.0,49.28
1536.5703945159912,5.2,49.13,31.0,82.0,49.13
1536.988368988037,5.3,49.06,28.0,82.0,49.06
1537.4050500392914,5.3,49.24,27.0,82.0,49.24
1537.826406955719,5.4,49.23,32.0,82.0,49.23
1538.2398481369019,5.5,49.26,33.0,82.0,49.26
1538.6575992107391,5.4,49.22,32.0,82.0,49.22
1539.074584722519,5.6,49.1,30.0,82.0,49.1
1539.4888558387756,5.2,49.05,28.0,82.0,49.05
1539.9207043647766,6.7,49.21,32.0,82.0,49.21
1540.3543372154236,5.2,49.02,32.0,82.0,49.02
1540.8052473068237,9.5,49.05,27.0,82.0,49.05
1541.221619129181,5.4,48.89,32.0,82.0,48.89
1541.6474714279175,5.3,48.35,32.0,82.0,48.35
1542.0646615028381,5.3,48.07,31.0,82.0,48.07
1542.6717624664307,5.5,47.39,30.0,82.0,47.39
1543.0832297801971,5.5,47.82,29.0,82.0,47.82
1543.4992232322693,5.2,49.12,25.0,82.0,49.12
1543.9128921031952,5.5,49.25,30.0,82.0,49.25
1544.3295340538025,5.3,49.2,32.0,82.0,49.2
1544.7202882766724,5.3,49.34,32.0,82.0,49.34
1545.1329598426819,5.3,49.3,32.0,82.0,49.3
1545.5558111667633,5.3,49.19,32.0,82.0,49.19
1545.970092535019,5.3,49.09,31.0,82.0,49.09
1546.3922543525696,5.3,49.15,27.0,82.0,49.15
1546.8108775615692,5.4,49.21,30.0,82.0,49.21
1547.2314808368683,5.4,49.12,32.0,82.0,49.12
1547.6445288658142,5.3,49.22,32.0,82.0,49.22
1548.0574097633362,5.6,49.12,32.0,82.0,49.12
1548.479726076126,5.2,49.01,29.0,82.0,49.01
1548.8961000442505,5.5,48.81,26.0,82.0,48.81
1549.312094449997,5.4,48.42,30.0,82.0,48.42
1549.7246277332306,5.6,48.03,32.0,82.0,48.03
1550.1117188930511,5.4,48.35,31.0,82.0,48.35
1550.4961898326874,5.2,48.82,26.0,82.0,48.82
1550.910462141037,5.4,49.35,30.0,82.0,49.35
1551.3174011707306,5.4,49.5,32.0,82.0,49.5
1551.7316505908966,5.6,49.36,32.0,82.0,49.36
1552.1379284858704,5.6,49.33,33.0,82.0,49.33
1552.5506482124329,5.3,49.29,32.0,82.0,49.29
1552.9647810459137,5.5,49.22,31.0,82.0,49.22
1553.3818862438202,5.5,49.14,28.0,82.0,49.14
1553.7981262207031,5.4,49.28,27.0,82.0,49.28
1554.1992588043213,5.6,49.29,27.0,82.0,49.29
1554.6119468212128,5.2,49.37,31.0,82.0,49.37
1555.0298357009888,5.5,49.33,32.0,82.0,49.33
1555.4653904438019,5.6,49.07,31.0,82.0,49.07
1555.8843035697937,5.5,49.03,28.0,82.0,49.03
1556.3035080432892,5.4,48.98,29.0,82.0,48.98
1556.7230610847473,5.1,48.49,32.0,82.0,48.49
1557.1395580768585,5.4,48.09,32.0,82.0,48.09
1557.5548446178436,5.3,47.98,32.0,82.0,47.98
1557.9902296066284,5.3,48.54,27.0,82.0,48.54
1558.4041075706482,5.3,49.04,29.0,82.0,49.04
1558.8224613666534,5.3,49.27,32.0,82.0,49.27
1559.2390758991241,5.3,49.34,32.0,82.0,49.34
1559.6636159420013,5.3,49.23,31.0,82.0,49.23
1560.0773985385895,5.3,49.15,29.0,82.0,49.15
1560.496747970581,6.8,49.29,25.0,82.0,49.29
1560.9300274848938,9.0,49.18,32.0,82.0,49.18
1561.349754333496,5.4,49.14,32.0,82.0,49.14
1561.7635066509247,5.3,49.16,31.0,82.0,49.16
1562.1866564750671,6.6,49.13,28.0,82.0,49.13
1562.6049540042877,5.3,49.29,30.0,82.0,49.29
1563.0198965072632,5.1,49.31,32.0,82.0,49.31
1563.4366083145142,5.3,49.32,33.0,82.0,49.32
1563.8744552135468,5.8,48.87,30.0,82.0,48.87
1564.3089785575867,6.7,48.51,31.0,82.0,48.51
1564.715170621872,5.2,48.13,32.0,82.0,48.13
1565.1469058990479,5.3,48.19,32.0,82.0,48.19
1565.573486328125,5.4,48.49,30.0,82.0,48.49
1565.9836421012878,5.1,48.9,28.0,82.0,48.9
1566.4004876613617,5.3,49.31,28.0,82.0,49.31
1566.832239151001,5.2,49.18,32.0,82.0,49.18
1567.27059674263,5.4,49.04,31.0,82.0,49.04
1567.6775093078613,5.2,49.08,28.0,82.0,49.08
1568.0930666923523,5.2,49.25,26.0,82.0,49.25
1568.5115416049957,5.3,49.25,32.0,82.0,49.25
1568.924565076828,5.3,49.23,33.0,82.0,49.23
1569.3384325504303,5.2,49.24,33.0,82.0,49.24
1569.754597902298,5.3,49.15,32.0,82.0,49.15
1570.185958623886,6.7,49.18,27.0,82.0,49.18
1570.6004898548126,5.6,49.17,29.0,82.0,49.17
1571.0102064609528,5.2,49.31,32.0,82.0,49.31
1571.4269688129425,5.3,48.96,32.0,82.0,48.96
1571.8428792953491,5.3,48.48,32.0,82.0,48.48
1572.2580034732819,5.4,48.0,32.0,82.0,48.0
1572.6945016384125,5.3,48.28,27.0,82.0,48.28
1573.1090440750122,5.5,48.74,32.0,82.0,48.74
1573.5301723480225,5.3,49.18,32.0,82.0,49.18
1573.9452571868896,5.3,49.26,32.0,82.0,49.26
1574.3616254329681,5.5,49.18,31.0,82.0,49.18
1574.7756824493408,5.3,49.13,28.0,82.0,49.13
1575.1951503753662,5.2,49.32,27.0,82.0,49.32
1575.612826347351,5.6,49.28,32.0,82.0,49.28
1576.0265986919403,5.2,49.35,32.0,82.0,49.35
1576.442454814911,5.2,49.28,32.0,82.0,49.28
1576.8572697639465,5.3,49.22,31.0,82.0,49.22
1577.2964475154877,9.8,49.19,28.0,82.0,49.19
1577.7160897254944,5.3,49.14,33.0,82.0,49.14
1578.1303880214691,5.3,49.06,33.0,82.0,49.06
1578.5445239543915,5.4,49.23,32.0,82.0,49.23
1578.9592564105988,5.2,48.79,31.0,82.0,48.79
1579.3770430088043,5.3,48.3,28.0,82.0,48.3
1579.7910223007202,5.2,48.07,27.0,82.0,48.07
1580.2059264183044,5.3,48.36,32.0,82.0,48.36
1580.6211760044098,5.3,48.81,32.0,82.0,48.81
1581.0326673984528,5.4,49.23,32.0,82.0,49.23
1581.4417688846588,5.3,49.29,33.0,82.0,49.29
1581.8532445430756,5.1,49.27,32.0,82.0,49.27
1582.2595126628876,5.3,49.24,31.0,82.0,49.24
1582.6802053451538,5.4,49.16,28.0,82.0,49.16
1583.0893774032593,5.3,49.29,26.0,82.0,49.29
1583.5102937221527,5.4,49.25,32.0,82.0,49.25
1583.9173619747162,5.4,49.35,32.0,82.0,49.35
1584.3318030834198,5.2,49.3,32.0,82.0,49.3
1584.7398788928986,5.4,49.25,32.0,82.0,49.25
1585.1608002185822,5.2,49.12,30.0,82.0,49.12
1585.5695986747742,5.5,49.08,29.0,82.0,49.08
1585.985111951828,5.2,49.21,26.0,82.0,49.21
1586.3923025131226,5.4,48.89,28.0,82.0,48.89
1586.813319683075,5.4,48.47,32.0,82.0,48.47
1587.2218027114868,5.2,48.11,33.0,82.0,48.11
1587.647263765335,5.6,48.11,32.0,82.0,48.11
1588.0607500076294,5.1,48.55,30.0,82.0,48.55
1588.4867343902588,5.5,49.21,26.0,82.0,49.21
1588.9035031795502,5.2,49.34,31.0,82.0,49.34
1589.3124537467957,5.4,49.4,32.0,82.0,49.4
1589.9117057323456,5.4,48.64,32.0,82.0,48.64
1590.3211770057678,5.4,48.64,32.0,82.0,48.64
1590.7571847438812,5.4,49.17,31.0,82.0,49.17
1591.1652946472168,5.3,49.16,30.0,82.0,49.16
1591.5836658477783,5.3,49.31,27.0,82.0,49.31
1591.9958834648132,5.5,49.36,29.0,82.0,49.36
1592.4119954109192,5.3,49.37,32.0,82.0,49.37
1592.840187072754,5.3,49.28,32.0,82.0,49.28
1593.274188041687,5.4,49.1,28.0,82.0,49.1
1593.72576379776,8.8,48.94,26.0,82.0,48.94
1594.2055859565735,10.7,48.29,27.0,82.0,48.29
1594.700788974762,10.7,47.46,27.0,82.0,47.46
1595.1502795219421,7.4,47.53,32.0,82.0,47.53
1595.5698363780975,5.4,48.07,29.0,82.0,48.07
1595.9777274131775,5.3,48.85,28.0,82.0,48.85
1596.3854625225067,5.4,49.33,26.0,82.0,49.33
1596.8065054416656,5.5,49.35,32.0,82.0,49.35
1597.214492559433,5.4,49.38,32.0,82.0,49.38
1597.622789144516,5.4,49.4,32.0,82.0,49.4
1598.0334413051605,5.3,49.35,32.0,82.0,49.35
1598.4488961696625,5.4,49.26,32.0,82.0,49.26
1598.87069106102,5.5,49.2,28.0,82.0,49.2
1599.2801158428192,5.2,49.34,26.0,82.0,49.34
1599.6969861984253,5.3,49.36,31.0,82.0,49.36
1600.1377947330475,8.4,49.17,32.0,82.0,49.17
1600.5563023090363,7.5,49.14,31.0,82.0,49.14
1600.977434873581,10.5,49.23,28.0,82.0,49.23
1601.393348455429,6.4,48.88,29.0,82.0,48.88
1601.8084716796875,5.3,48.44,32.0,82.0,48.44
1602.218059539795,5.3,48.19,32.0,82.0,48.19
1602.6404068470001,5.4,48.15,32.0,82.0,48.15
1603.0501112937927,5.3,48.56,32.0,82.0,48.56
1603.4663937091827,5.2,48.93,28.0,82.0,48.93
1603.8752410411835,5.5,49.18,28.0,82.0,49.18
1604.2865302562714,5.4,49.36,27.0,82.0,49.36
1604.69966006279,5.3,49.41,32.0,82.0,49.41
1605.110363483429,5.4,49.43,32.0,82.0,49.43
1605.5233595371246,5.2,49.36,32.0,82.0,49.36
1605.9389991760254,5.3,49.31,32.0,82.0,49.31
1606.3549466133118,5.2,49.24,30.0,82.0,49.24
1606.7713582515717,5.2,49.17,28.0,82.0,49.17
1607.1851840019226,5.3,49.32,27.0,82.0,49.32
1607.6011137962341,5.2,49.29,32.0,82.0,49.29
1608.0111720561981,5.3,49.38,32.0,82.0,49.38
1608.4478449821472,5.2,49.19,31.0,82.0,49.19
1608.8614416122437,5.4,48.93,30.0,82.0,48.93
1609.274308681488,5.3,48.49,27.0,82.0,48.49
1609.6938035488129,5.4,48.2,30.0,82.0,48.2
1610.1257503032684,5.5,48.17,32.0,82.0,48.17
1610.5551505088806,5.3,48.53,30.0,82.0,48.53
1610.9683156013489,5.2,48.92,28.0,82.0,48.92
1611.3849940299988,5.3,49.35,28.0,82.0,49.35
1611.7992763519287,5.3,49.35,32.0,82.0,49.35
1612.218103647232,5.3,49.36,32.0,82.0,49.36
1612.6311900615692,5.2,49.31,33.0,82.0,49.31
1613.0438327789307,5.6,49.26,32.0,82.0,49.26
1613.459790468216,5.2,49.16,30.0,82.0,49.16
1613.900691986084,10.1,49.27,32.0,82.0,49.27
1614.3202624320984,5.3,49.13,32.0,82.0,49.13
1614.737386226654,5.2,49.08,32.0,82.0,49.08
1615.1523764133453,5.2,49.17,30.0,82.0,49.17
1615.568764448166,5.1,49.15,28.0,82.0,49.15
1615.985544204712,5.4,49.31,28.0,82.0,49.31
1616.402230978012,5.3,48.92,32.0,82.0,48.92
1616.817299604416,5.3,48.54,32.0,82.0,48.54
1617.2343173027039,5.3,48.06,32.0,82.0,48.06
1617.6712853908539,5.2,48.02,28.0,82.0,48.02
1618.0914402008057,5.5,48.77,30.0,82.0,48.77
1618.5065608024597,5.2,49.21,32.0,82.0,49.21
1618.9430804252625,5.3,49.28,32.0,82.0,49.28
1619.3583371639252,5.6,49.21,30.0,82.0,49.21
1619.7775585651398,5.3,49.35,25.0,82.0,49.35
1620.1905946731567,5.5,49.39,30.0,82.0,49.39
1620.6193690299988,6.7,49.26,31.0,82.0,49.26
1621.0376291275024,5.5,49.24,32.0,82.0,49.24
1621.4597582817078,5.1,49.13,29.0,82.0,49.13
1621.8727660179138,5.4,49.31,27.0,82.0,49.31
1622.2878799438477,5.2,49.34,30.0,82.0,49.34
1622.707215309143,5.3,49.3,32.0,82.0,49.3
1623.123723745346,5.3,49.32,32.0,82.0,49.32
1623.5368888378143,5.2,49.28,32.0,82.0,49.28
1623.9609665870667,5.3,48.8,28.0,82.0,48.8
1624.3802387714386,5.4,48.4,27.0,82.0,48.4
1624.8125681877136,5.5,47.99,32.0,82.0,47.99
1625.228304862976,5.3,48.26,32.0,82.0,48.26
1625.6471621990204,5.4,48.64,31.0,82.0,48.64
1626.0669569969177,5.3,48.99,28.0,82.0,48.99
1626.484216451645,5.3,49.32,29.0,82.0,49.32
1626.9012744426727,5.5,49.26,32.0,82.0,49.26
1627.3093740940094,5.3,49.37,33.0,82.0,49.37
1627.74556183815,5.3,49.18,31.0,82.0,49.18
1628.1735482215881,5.4,49.24,25.0,82.0,49.24
1628.5887577533722,5.3,49.27,30.0,82.0,49.27
1628.9986312389374,5.4,49.36,32.0,82.0,49.36
1629.4190015792847,5.1,49.3,32.0,82.0,49.3
1629.8345036506653,5.5,49.22,32.0,82.0,49.22
1630.2682611942291,6.7,49.19,27.0,82.0,49.19
1630.6817173957825,5.3,49.23,28.0,82.0,49.23
1631.0694317817688,5.3,49.36,20.0,82.0,49.36
1631.4251446723938,5.4,48.94,35.0,82.0,48.94
1631.802320241928,5.6,48.75,46.0,82.0,48.75
1632.1739573478699,5.3,48.45,34.0,82.0,48.45
1632.5852272510529,5.4,48.52,29.0,82.0,48.52
1633.0003089904785,5.3,48.86,32.0,82.0,48.86
1633.4331605434418,5.3,49.04,32.0,82.0,49.04
1633.8663754463196,5.2,49.11,27.0,82.0,49.11
1634.2780067920685,5.3,49.33,27.0,82.0,49.33
1634.6974184513092,5.3,49.28,32.0,82.0,49.28
1635.1114060878754,5.3,49.34,32.0,82.0,49.34
1635.5451984405518,7.8,49.08,30.0,82.0,49.08
1635.9636282920837,5.4,49.05,28.0,82.0,49.05
1636.3814754486084,5.3,49.2,28.0,82.0,49.2
1636.8137319087982,5.3,49.12,32.0,82.0,49.12
1637.4091427326202,5.6,48.48,32.0,82.0,48.48
1637.8216478824615,5.5,48.59,33.0,82.0,48.59
1638.2378396987915,5.4,49.16,31.0,82.0,49.16
1638.6518490314484,5.2,49.09,30.0,82.0,49.09
1639.0738224983215,5.7,48.72,26.0,82.0,48.72
1639.48939371109,5.3,48.31,31.0,82.0,48.31
1639.9111495018005,5.4,48.04,32.0,82.0,48.04
1640.3258600234985,5.4,48.34,32.0,82.0,48.34
1640.7403378486633,5.4,48.72,31.0,82.0,48.72
1641.1288571357727,5.4,49.27,32.0,82.0,49.27
1641.5396625995636,5.3,49.31,31.0,82.0,49.31
1641.9546179771423,5.2,49.25,29.0,82.0,49.25
1642.3682641983032,5.5,49.31,27.0,82.0,49.31
1642.7813704013824,5.1,49.31,29.0,82.0,49.31
1643.2007257938385,5.4,49.3,32.0,82.0,49.3
1643.6185026168823,5.4,49.3,32.0,82.0,49.3
1644.0344543457031,5.4,49.24,31.0,82.0,49.24
1644.4554660320282,5.2,49.12,28.0,82.0,49.12
1644.8655190467834,5.4,49.26,27.0,82.0,49.26
1645.250925540924,5.1,49.2,31.0,82.0,49.2
1645.6542506217957,5.5,49.19,28.0,82.0,49.19
1646.0752985477448,5.3,49.5,27.0,82.0,49.5
1646.4837665557861,5.3,48.92,30.0,82.0,48.92
1646.9149725437164,5.3,48.43,31.0,82.0,48.43
1647.332647562027,5.3,48.06,32.0,82.0,48.06
