time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
6.233250141143799,4.3,38.13,6.0,59.0,38.13
6.279285907745361,5.4,38.2,7.0,59.0,38.2
6.328946828842163,5.1,38.2,7.0,59.0,38.2
6.374884366989136,5.4,38.28,7.0,59.0,38.28
6.424963712692261,5.1,38.28,7.0,59.0,38.28
6.471540212631226,5.4,38.38,7.0,59.0,38.38
6.525446653366089,3.8,38.38,7.0,59.0,38.38
6.571807384490967,5.4,38.44,6.0,59.0,38.44
6.622496128082275,5.0,38.44,6.0,59.0,38.44
6.6689534187316895,4.3,38.53,7.0,59.0,38.53
6.7189552783966064,5.0,38.53,7.0,59.0,38.53
6.772977113723755,4.7,38.61,6.0,59.0,38.61
6.819037437438965,5.4,38.61,6.0,59.0,38.61
6.864851713180542,4.4,38.69,7.0,59.0,38.69
6.915457487106323,5.9,38.69,7.0,59.0,38.69
6.961650371551514,4.3,38.79,7.0,59.0,38.79
7.007925271987915,5.4,38.79,7.0,59.0,38.79
7.053583383560181,4.4,38.89,6.0,59.0,38.89
7.1056928634643555,5.8,38.89,6.0,59.0,38.89
7.150226831436157,5.7,38.96,6.0,59.0,38.96
7.200586318969727,27.0,38.96,6.0,59.0,38.96
7.245931386947632,5.6,39.05,6.0,59.0,39.05
7.295851707458496,9.0,39.05,6.0,59.0,39.05
7.344708681106567,6.2,39.06,6.0,59.0,39.06
7.390944957733154,7.6,39.06,6.0,59.0,39.06
7.437612295150757,5.4,39.06,6.0,59.0,39.06
7.483584642410278,6.6,39.08,6.0,59.0,39.08
7.534174919128418,5.0,39.08,6.0,59.0,39.08
7.579164981842041,4.5,39.07,7.0,59.0,39.07
7.626191854476929,6.4,39.07,7.0,59.0,39.07
7.671375513076782,4.5,39.08,7.0,59.0,39.08
7.716061115264893,5.6,39.08,7.0,59.0,39.08
7.7610297203063965,6.7,39.1,8.0,59.0,39.1
7.815151214599609,6.5,39.1,8.0,59.0,39.1
7.861617088317871,5.5,39.1,6.0,59.0,39.1
7.907379388809204,8.6,39.1,6.0,59.0,39.1
7.955463409423828,5.3,39.1,6.0,59.0,39.1
8.002252578735352,6.5,39.1,6.0,59.0,39.1
8.04859185218811,5.5,39.11,6.0,59.0,39.11
8.09933590888977,7.9,39.11,6.0,59.0,39.11
8.145898342132568,7.5,39.09,6.0,59.0,39.09
8.193841457366943,8.2,39.09,6.0,59.0,39.09
8.2398681640625,7.6,39.09,6.0,59.0,39.09
8.291556119918823,6.8,39.11,6.0,59.0,39.11
8.3378164768219,6.5,39.11,6.0,59.0,39.11
8.38580846786499,6.4,39.11,6.0,59.0,39.11
8.432379722595215,6.5,39.11,6.0,59.0,39.11
8.479384422302246,6.5,39.12,7.0,59.0,39.12
8.533767700195312,7.4,39.12,7.0,59.0,39.12
8.581385612487793,7.4,39.11,6.0,59.0,39.11
8.62743091583252,4.4,39.11,6.0,59.0,39.11
8.677660942077637,5.0,39.12,7.0,59.0,39.12
8.723499298095703,5.5,39.12,7.0,59.0,39.12
8.769872426986694,5.4,39.14,7.0,59.0,39.14
8.816474676132202,4.3,39.14,7.0,59.0,39.14
8.870410680770874,5.6,39.13,7.0,59.0,39.13
8.916293621063232,4.4,39.13,7.0,59.0,39.13
8.969690322875977,4.7,39.15,6.0,59.0,39.15
9.01625108718872,5.4,39.15,6.0,59.0,39.15
9.065048456192017,4.2,39.15,7.0,59.0,39.15
9.11144495010376,5.4,39.15,7.0,59.0,39.15
9.163527011871338,4.9,39.15,6.0,59.0,39.15
9.210360527038574,4.3,39.15,6.0,59.0,39.15
9.257974624633789,5.3,39.17,7.0,59.0,39.17
9.30656099319458,4.2,39.17,7.0,59.0,39.17
9.357642889022827,5.9,39.16,6.0,59.0,39.16
9.403586864471436,3.3,39.16,6.0,59.0,39.16
9.451022148132324,35.1,39.17,6.0,59.0,39.17
9.49693250656128,8.8,39.17,6.0,59.0,39.17
9.544188737869263,4.3,39.18,6.0,59.0,39.18
9.5913245677948,4.3,39.18,6.0,59.0,39.18
9.646878719329834,6.3,39.18,6.0,59.0,39.18
9.692858219146729,4.4,39.18,6.0,60.0,39.18
9.740943431854248,5.2,39.18,6.0,60.0,39.18
9.787129402160645,4.4,39.18,6.0,60.0,39.18
9.839684247970581,4.8,39.18,6.0,60.0,39.18
9.886116743087769,5.4,39.18,6.0,60.0,39.18
9.933759212493896,5.3,39.18,6.0,60.0,39.18
9.979541063308716,4.4,39.19,7.0,60.0,39.19
10.031392097473145,5.8,39.19,7.0,60.0,39.19
10.077110052108765,4.4,39.19,6.0,60.0,39.19
10.126202583312988,5.1,39.19,6.0,60.0,39.19
10.172852516174316,5.4,39.19,7.0,60.0,39.19
10.226173877716064,4.7,39.19,7.0,60.0,39.19
10.272223711013794,5.4,39.2,6.0,60.0,39.2
10.320712566375732,4.2,39.2,6.0,60.0,39.2
10.367303133010864,5.4,39.19,7.0,60.0,39.19
10.419390201568604,4.9,39.19,7.0,60.0,39.19
10.465463876724243,4.3,39.2,6.0,60.0,39.2
10.511393070220947,4.4,39.2,6.0,60.0,39.2
10.560078144073486,6.1,39.2,7.0,60.0,39.2
10.60569953918457,4.4,39.2,7.0,60.0,39.2
10.651689767837524,4.4,39.23,6.0,60.0,39.23
10.704858303070068,5.7,39.23,6.0,60.0,39.23
10.753273010253906,5.2,39.24,6.0,60.0,39.24
10.806615114212036,4.8,39.24,6.0,60.0,39.24
10.852214574813843,4.4,39.25,6.0,60.0,39.25
10.902257680892944,5.0,39.25,6.0,60.0,39.25
10.947675466537476,4.4,39.26,6.0,60.0,39.26
10.999725818634033,5.8,39.26,6.0,60.0,39.26
11.051689624786377,5.8,39.24,6.0,60.0,39.24
11.097447633743286,4.4,39.24,6.0,60.0,39.24
11.143458366394043,5.4,39.25,6.0,60.0,39.25
11.189481019973755,4.4,39.25,6.0,60.0,39.25
11.241565704345703,4.9,39.25,6.0,60.0,39.25
11.288153886795044,5.4,39.25,6.0,60.0,39.25
11.334702014923096,4.3,39.25,6.0,60.0,39.25
11.381397008895874,5.4,39.26,7.0,60.0,39.26
11.429215669631958,5.2,39.26,7.0,60.0,39.26
11.475815296173096,5.4,39.26,7.0,60.0,39.26
11.527463436126709,3.9,39.26,7.0,60.0,39.26
11.573668241500854,5.4,39.27,6.0,60.0,39.27
11.621227264404297,4.3,39.27,6.0,60.0,39.27
11.66749882698059,5.4,39.27,7.0,60.0,39.27
11.719412088394165,4.8,39.27,7.0,60.0,39.27
11.765756130218506,4.4,39.25,6.0,60.0,39.25
11.812716245651245,5.3,39.25,6.0,60.0,39.25
11.858720302581787,4.4,39.26,7.0,60.0,39.26
11.91347360610962,5.5,39.26,7.0,60.0,39.26
11.95969533920288,3.3,39.26,6.0,60.0,39.26
12.006378889083862,5.4,39.26,6.0,60.0,39.26
12.054768562316895,5.2,39.27,6.0,60.0,39.27
12.101766586303711,5.3,39.27,6.0,60.0,39.27
12.153691291809082,4.9,39.28,6.0,60.0,39.28
12.200294017791748,4.3,39.28,6.0,60.0,39.28
12.245933532714844,5.5,39.28,6.0,60.0,39.28
12.297844409942627,3.9,39.28,6.0,60.0,39.28
12.343908071517944,5.4,39.21,6.0,60.0,39.21
12.390614986419678,4.3,39.21,6.0,60.0,39.21
12.440345287322998,6.0,39.13,6.0,60.0,39.13
12.485900163650513,5.5,39.13,6.0,60.0,39.13
12.539791822433472,4.7,39.03,6.0,60.0,39.03
12.585583686828613,4.4,39.03,6.0,60.0,39.03
12.637657403945923,5.8,39.03,6.0,60.0,39.03
12.684331893920898,5.3,38.95,6.0,60.0,38.95
12.730316638946533,5.4,38.95,6.0,60.0,38.95
12.776712417602539,4.4,38.87,7.0,60.0,38.87
12.822731256484985,5.4,38.87,7.0,60.0,38.87
12.870023250579834,4.3,38.81,7.0,60.0,38.81
12.91588020324707,6.5,38.81,7.0,60.0,38.81
12.96755838394165,4.0,38.71,6.0,60.0,38.71
13.013718605041504,5.4,38.71,6.0,60.0,38.71
13.065407514572144,4.9,38.64,6.0,60.0,38.64
13.111221551895142,5.4,38.64,6.0,60.0,38.64
13.157549381256104,4.3,38.56,7.0,60.0,38.56
13.203889608383179,6.5,38.56,7.0,60.0,38.56
13.255292654037476,4.9,38.48,6.0,60.0,38.48
13.300786018371582,4.4,38.48,6.0,60.0,38.48
13.35253620147705,5.8,38.4,6.0,60.0,38.4
13.399132251739502,4.3,38.4,6.0,60.0,38.4
13.445355415344238,5.4,38.4,6.0,60.0,38.4
13.491248607635498,4.4,38.4,6.0,60.0,38.4
13.536967515945435,5.5,38.4,6.0,60.0,38.4
13.590175151824951,4.7,38.41,6.0,60.0,38.41
13.636444568634033,6.5,38.41,6.0,60.0,38.41
13.682317018508911,4.4,38.42,6.0,60.0,38.42
13.728982925415039,4.3,38.42,6.0,60.0,38.42
13.775566577911377,5.4,38.46,7.0,60.0,38.46
13.821391582489014,4.4,38.46,7.0,60.0,38.46
13.867780923843384,5.4,38.54,7.0,60.0,38.54
13.919152975082397,4.9,38.54,7.0,60.0,38.54
13.965211629867554,5.5,38.62,7.0,60.0,38.62
14.010924339294434,4.4,38.62,7.0,60.0,38.62
14.05670690536499,5.5,38.73,7.0,60.0,38.73
14.108177423477173,4.9,38.73,7.0,60.0,38.73
14.154290437698364,5.4,38.82,6.0,60.0,38.82
14.201044797897339,5.4,38.82,6.0,60.0,38.82
14.247089862823486,4.3,38.89,6.0,60.0,38.89
14.299036741256714,4.8,38.89,6.0,60.0,38.89
14.345662832260132,4.3,38.96,6.0,60.0,38.96
14.39277696609497,5.3,38.96,6.0,60.0,38.96
14.438431739807129,4.4,39.06,6.0,60.0,39.06
14.490340948104858,5.8,39.06,6.0,60.0,39.06
14.536429405212402,4.3,39.06,6.0,60.0,39.06
14.58631420135498,6.0,39.14,6.0,60.0,39.14
14.63162875175476,4.4,39.14,6.0,60.0,39.14
14.68281102180481,4.9,39.22,7.0,60.0,39.22
14.728735208511353,4.4,39.22,7.0,60.0,39.22
14.77611780166626,6.3,39.32,7.0,60.0,39.32
14.822452783584595,4.3,39.32,7.0,60.0,39.32
14.873762130737305,5.8,39.36,7.0,60.0,39.36
14.920340538024902,5.4,39.36,7.0,60.0,39.36
14.96708345413208,5.4,39.38,7.0,60.0,39.38
15.019423246383667,3.9,39.38,7.0,60.0,39.38
15.06522536277771,4.4,39.38,6.0,60.0,39.38
15.112182855606079,4.3,39.38,6.0,60.0,39.38
15.160967826843262,6.1,39.37,7.0,60.0,39.37
15.207237720489502,4.4,39.37,7.0,60.0,39.37
15.259919166564941,5.7,39.37,6.0,60.0,39.37
15.306196212768555,5.4,39.37,6.0,60.0,39.37
15.35455584526062,4.2,39.39,6.0,60.0,39.39
15.401550769805908,5.3,39.39,6.0,60.0,39.39
15.454023599624634,4.8,39.38,6.0,60.0,39.38
15.499639987945557,4.4,39.38,6.0,60.0,39.38
15.547293186187744,5.2,39.38,6.0,60.0,39.38
15.593818664550781,5.4,39.38,6.0,60.0,39.38
15.639743089675903,5.4,39.39,6.0,60.0,39.39
15.69393277168274,4.6,39.39,6.0,60.0,39.39
15.740586996078491,5.4,39.39,6.0,60.0,39.39
15.78703498840332,4.3,39.39,6.0,60.0,39.39
15.833479166030884,5.4,39.39,6.0,60.0,39.39
15.884298086166382,4.9,39.39,7.0,60.0,39.39
15.930688619613647,5.4,39.39,7.0,60.0,39.39
15.981305360794067,5.0,39.41,6.0,60.0,39.41
16.02705144882202,4.4,39.41,6.0,60.0,39.41
16.07927441596985,4.9,39.39,7.0,60.0,39.39
16.125452756881714,5.4,39.39,7.0,60.0,39.39
16.1762535572052,5.0,39.38,6.0,60.0,39.38
16.222569465637207,4.4,39.38,6.0,60.0,39.38
16.271918058395386,6.1,39.39,7.0,61.0,39.39
16.317856550216675,5.4,39.39,7.0,61.0,39.39
16.36706280708313,4.1,39.4,7.0,61.0,39.4
16.412898540496826,5.4,39.4,7.0,61.0,39.4
16.46013355255127,5.3,39.4,7.0,61.0,39.4
16.5060772895813,4.4,39.4,7.0,61.0,39.4
16.557765245437622,5.8,39.41,7.0,61.0,39.41
16.604133367538452,4.3,39.41,7.0,60.0,39.41
16.651870727539062,4.3,39.44,6.0,60.0,39.44
16.697950839996338,5.4,39.44,6.0,61.0,39.44
16.750128984451294,5.7,39.43,6.0,61.0,39.43
16.796310663223267,4.4,39.43,6.0,61.0,39.43
16.847670555114746,4.9,39.42,6.0,61.0,39.42
16.893558502197266,4.4,39.42,6.0,61.0,39.42
16.940468311309814,5.3,39.43,6.0,61.0,39.43
16.986379623413086,5.5,39.43,6.0,61.0,39.43
17.037752628326416,4.9,39.43,6.0,61.0,39.43
17.083852529525757,4.4,39.43,6.0,61.0,39.43
17.130069732666016,5.4,39.43,6.0,61.0,39.43
17.179646492004395,5.1,39.44,7.0,61.0,39.44
17.22487473487854,5.6,39.44,7.0,61.0,39.44
17.277957677841187,3.8,39.46,7.0,61.0,39.46
17.323883533477783,5.4,39.46,7.0,61.0,39.46
17.370563507080078,4.3,39.46,7.0,61.0,39.46
17.416170597076416,4.4,39.46,7.0,61.0,39.46
17.46743106842041,5.8,39.46,7.0,61.0,39.46
17.513476848602295,4.4,39.46,7.0,61.0,39.46
17.560717344284058,5.3,39.47,7.0,61.0,39.47
17.606669187545776,5.4,39.47,7.0,61.0,39.47
17.65856623649597,4.9,39.48,7.0,61.0,39.48
17.704502820968628,5.4,39.48,7.0,61.0,39.48
17.755516052246094,4.0,39.48,6.0,61.0,39.48
17.801897525787354,6.4,39.48,6.0,61.0,39.48
17.848346948623657,4.3,39.49,6.0,61.0,39.49
17.894464015960693,5.4,39.49,6.0,61.0,39.49
17.94609785079956,4.9,39.5,6.0,61.0,39.5
17.99712300300598,5.0,39.5,6.0,61.0,39.5
18.042673110961914,5.5,39.49,6.0,61.0,39.49
18.092357397079468,5.1,39.49,6.0,61.0,39.49
18.13753390312195,4.4,39.49,6.0,61.0,39.49
18.192176342010498,5.6,39.49,6.0,61.0,39.49
18.23805832862854,6.5,39.49,6.0,61.0,39.49
18.28881311416626,4.0,39.49,6.0,61.0,39.49
18.334665060043335,5.4,39.49,6.0,61.0,39.49
18.385146379470825,5.0,39.49,6.0,61.0,39.49
18.43106770515442,4.4,39.49,6.0,61.0,39.49
18.47999906539917,6.1,39.49,6.0,61.0,39.49
18.525853872299194,4.4,39.49,6.0,61.0,39.49
18.572406768798828,5.4,39.5,7.0,61.0,39.5
18.61885690689087,5.4,39.5,7.0,61.0,39.5
18.6645610332489,5.4,39.5,7.0,61.0,39.5
18.710874319076538,4.3,39.5,7.0,61.0,39.5
18.757057905197144,5.4,39.51,7.0,61.0,39.51
18.80327320098877,4.4,39.51,7.0,61.0,39.51
18.85490083694458,4.9,39.51,6.0,61.0,39.51
18.901183366775513,6.5,39.51,6.0,61.0,39.51
18.95196223258972,5.0,39.52,6.0,61.0,39.52
19.00422239303589,3.9,39.52,6.0,61.0,39.52
19.04978322982788,6.5,39.52,6.0,61.0,39.52
19.10234761238098,3.8,39.52,6.0,61.0,39.52
19.148202896118164,5.4,39.53,6.0,61.0,39.53
19.19658327102661,5.2,39.53,6.0,61.0,39.53
19.24218225479126,4.4,39.53,6.0,61.0,39.53
19.295130252838135,5.7,39.53,6.0,61.0,39.53
19.341270923614502,5.4,39.53,6.0,61.0,39.53
19.388996124267578,5.2,39.53,6.0,61.0,39.53
19.434849500656128,4.4,39.53,6.0,61.0,39.53
19.480604887008667,4.4,39.54,6.0,61.0,39.54
19.53014588356018,6.0,39.54,6.0,61.0,39.54
19.576252222061157,4.4,39.55,7.0,61.0,39.55
19.622899770736694,5.4,39.55,7.0,61.0,39.55
19.66901707649231,5.4,39.56,7.0,61.0,39.56
19.720170497894287,4.0,39.56,7.0,61.0,39.56
19.76587700843811,6.5,39.55,7.0,61.0,39.55
19.816922426223755,4.0,39.55,7.0,61.0,39.55
19.863323211669922,6.5,39.46,7.0,61.0,39.46
19.910367727279663,4.3,39.46,7.0,61.0,39.46
19.955902814865112,5.5,39.37,7.0,61.0,39.37
20.003565311431885,4.3,39.37,7.0,61.0,39.37
20.049718379974365,5.4,39.28,6.0,61.0,39.28
20.09950590133667,5.1,39.28,6.0,61.0,39.28
20.14608645439148,5.4,39.2,6.0,61.0,39.2
20.199421644210815,4.7,39.2,6.0,61.0,39.2
20.24539566040039,4.4,39.11,6.0,61.0,39.11
20.292211055755615,5.4,39.11,6.0,61.0,39.11
20.33871603012085,5.4,39.04,6.0,61.0,39.04
20.385082244873047,5.4,39.04,6.0,61.0,39.04
20.430973052978516,4.4,39.04,6.0,61.0,39.04
20.477210998535156,5.4,38.97,7.0,61.0,38.97
20.528510570526123,4.9,38.97,7.0,61.0,38.97
20.574302434921265,4.4,38.87,7.0,61.0,38.87
20.620644092559814,4.4,38.87,7.0,61.0,38.87
20.666083574295044,5.5,38.78,7.0,61.0,38.78
20.717657804489136,4.9,38.78,7.0,61.0,38.78
20.764136791229248,4.4,38.69,7.0,61.0,38.69
20.81135845184326,5.3,38.69,7.0,61.0,38.69
20.85664176940918,4.5,38.6,7.0,61.0,38.6
20.906534671783447,5.9,38.6,7.0,61.0,38.6
20.95242190361023,5.5,38.61,6.0,61.0,38.61
21.005820274353027,4.7,38.61,6.0,61.0,38.61
21.05152440071106,4.4,38.6,6.0,61.0,38.6
21.10272741317749,5.0,38.6,6.0,61.0,38.6
21.148305416107178,4.4,38.59,6.0,61.0,38.59
21.196369409561157,5.2,38.59,6.0,61.0,38.59
21.24180006980896,4.4,38.64,6.0,61.0,38.64
21.290510892868042,6.1,38.64,6.0,61.0,38.64
21.3358633518219,4.4,38.64,6.0,61.0,38.64
21.385053634643555,4.1,38.75,6.0,61.0,38.75
21.43056297302246,6.5,38.75,6.0,61.0,38.75
21.483606338500977,4.8,38.83,7.0,61.0,38.83
21.529269456863403,5.5,38.83,7.0,61.0,38.83
21.57854962348938,5.1,38.92,6.0,61.0,38.92
21.624971389770508,5.4,38.92,6.0,61.0,38.92
21.671375513076782,4.3,39.02,7.0,61.0,39.02
21.717296600341797,5.5,39.02,7.0,61.0,39.02
21.770251750946045,4.7,39.1,7.0,61.0,39.1
21.816286325454712,6.5,39.1,7.0,61.0,39.1
21.865209102630615,4.2,39.21,7.0,61.0,39.21
21.911282300949097,6.5,39.21,7.0,61.0,39.21
21.96430253982544,3.8,39.3,6.0,61.0,39.3
22.01075792312622,5.4,39.3,6.0,61.0,39.3
22.056277990341187,5.5,39.4,7.0,61.0,39.4
22.106911182403564,5.9,39.4,7.0,61.0,39.4
22.152913093566895,5.4,39.6,6.0,61.0,39.6
22.206443071365356,4.7,39.6,6.0,61.0,39.6
22.25263524055481,4.4,39.59,6.0,61.0,39.59
22.298735857009888,5.4,39.59,6.0,61.0,39.59
22.349515676498413,5.9,39.61,6.0,61.0,39.61
22.40049648284912,4.0,39.61,6.0,61.0,39.61
22.446543216705322,4.4,39.57,6.0,61.0,39.57
22.493699312210083,5.3,39.57,6.0,61.0,39.57
22.540379524230957,4.3,39.55,6.0,61.0,39.55
22.592566967010498,5.8,39.55,6.0,61.0,39.55
22.639554023742676,4.3,39.53,6.0,61.0,39.53
22.686659336090088,6.3,39.53,6.0,61.0,39.53
22.733227491378784,4.3,39.53,6.0,61.0,39.53
22.784645318984985,5.8,39.51,6.0,61.0,39.51
22.83170437812805,4.3,39.51,6.0,61.0,39.51
22.87856650352478,4.3,39.49,6.0,61.0,39.49
22.925562858581543,6.2,39.49,6.0,61.0,39.49
22.976563453674316,4.0,39.47,7.0,61.0,39.47
23.02484703063965,6.2,39.47,7.0,61.0,39.47
23.071266651153564,3.3,39.45,7.0,61.0,39.45
23.123426914215088,5.7,39.45,7.0,61.0,39.45
23.170841217041016,4.3,39.41,6.0,61.0,39.41
23.218693494796753,6.2,39.41,6.0,61.0,39.41
23.26458716392517,4.4,39.39,7.0,62.0,39.39
23.316739559173584,4.9,39.39,7.0,62.0,39.39
23.364149570465088,6.3,39.39,6.0,61.0,39.39
23.411605834960938,5.3,39.39,6.0,61.0,39.39
23.457621335983276,4.4,39.4,7.0,61.0,39.4
23.50897455215454,4.9,39.4,7.0,62.0,39.4
23.55550789833069,5.4,39.42,6.0,62.0,39.42
23.602603673934937,4.3,39.42,6.0,61.0,39.42
23.648694038391113,4.4,39.44,6.0,61.0,39.44
23.700211763381958,4.9,39.44,6.0,61.0,39.44
23.745811223983765,5.5,39.44,6.0,61.0,39.44
23.795181035995483,6.1,39.44,6.0,61.0,39.44
23.840809106826782,4.4,39.45,6.0,61.0,39.45
23.88732624053955,5.4,39.45,6.0,61.0,39.45
23.93895411491394,4.9,39.45,6.0,61.0,39.45
23.990896224975586,4.9,39.45,6.0,62.0,39.45
24.039923906326294,5.1,39.45,6.0,62.0,39.45
24.08651041984558,4.3,39.45,6.0,61.0,39.45
24.133213758468628,5.4,39.45,6.0,61.0,39.45
24.18480610847473,3.9,39.47,6.0,62.0,39.47
24.231760501861572,4.3,39.47,6.0,62.0,39.47
24.27801823616028,6.4,39.48,6.0,62.0,39.48
24.327419757843018,5.1,39.48,6.0,62.0,39.48
24.37389850616455,4.3,39.47,7.0,62.0,39.47
24.423294067382812,5.1,39.47,7.0,62.0,39.47
24.46925163269043,4.4,39.47,7.0,62.0,39.47
24.522174835205078,5.6,39.47,7.0,62.0,39.47
24.568777084350586,4.3,39.47,6.0,62.0,39.47
24.618690252304077,5.1,39.47,6.0,62.0,39.47
24.66500687599182,4.4,39.47,7.0,62.0,39.47
24.717899084091187,5.6,39.47,7.0,62.0,39.47
24.76319408416748,4.5,39.45,6.0,62.0,39.45
24.811890125274658,4.2,39.45,6.0,62.0,39.45
24.858705759048462,5.3,39.46,7.0,62.0,39.46
24.91166114807129,5.7,39.46,7.0,62.0,39.46
24.958613634109497,4.3,39.46,6.0,62.0,39.46
25.006779432296753,4.2,39.46,6.0,62.0,39.46
25.053585529327393,5.3,39.48,7.0,62.0,39.48
25.105350494384766,4.9,39.48,7.0,62.0,39.48
25.151762008666992,5.4,39.48,6.0,62.0,39.48
25.198044300079346,4.4,39.48,6.0,62.0,39.48
25.244184017181396,5.4,39.48,6.0,62.0,39.48
25.296457052230835,4.8,39.48,6.0,62.0,39.48
25.34250283241272,5.4,39.49,6.0,62.0,39.49
25.3898446559906,4.3,39.49,6.0,62.0,39.49
25.435890436172485,4.4,39.5,6.0,62.0,39.5
25.48792052268982,5.8,39.5,6.0,62.0,39.5
25.533928394317627,4.4,39.5,6.0,62.0,39.5
25.581067085266113,4.3,39.51,6.0,62.0,39.51
25.62801766395569,5.3,39.51,6.0,62.0,39.51
25.679636001586914,4.9,39.53,7.0,62.0,39.53
25.727502822875977,11.6,39.53,7.0,62.0,39.53
25.775314569473267,10.8,39.53,7.0,62.0,39.53
25.822656631469727,5.3,39.53,7.0,62.0,39.53
25.873223304748535,4.0,39.56,6.0,62.0,39.56
25.919695377349854,4.3,39.56,6.0,62.0,39.56
25.97375464439392,6.4,39.55,6.0,62.0,39.55
26.020559072494507,4.3,39.55,6.0,62.0,39.55
26.0695698261261,4.2,39.55,6.0,62.0,39.55
26.116342782974243,5.3,39.55,6.0,62.0,39.55
26.17046070098877,11.1,39.55,6.0,62.0,39.55
26.21718120574951,8.8,39.55,6.0,62.0,39.55
26.26397204399109,4.3,39.56,7.0,62.0,39.56
