time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
314.8077139854431,4.8,46.1,10.0,81.0,46.1
314.92097783088684,5.8,46.08,9.0,81.0,46.08
315.02968645095825,5.6,46.09,10.0,81.0,46.09
315.1417052745819,5.4,46.06,9.0,81.0,46.06
315.2509799003601,5.1,46.1,11.0,81.0,46.1
315.35889887809753,5.1,46.15,11.0,81.0,46.15
315.4705135822296,5.4,46.15,10.0,81.0,46.15
315.57908940315247,5.6,46.15,10.0,81.0,46.15
315.6921465396881,5.8,46.14,11.0,81.0,46.14
315.80011916160583,5.1,46.14,11.0,81.0,46.14
315.91485619544983,6.6,46.1,9.0,81.0,46.1
316.0228178501129,5.6,46.12,10.0,81.0,46.12
316.1356716156006,5.3,46.1,9.0,81.0,46.1
316.24829602241516,7.2,46.12,11.0,81.0,46.12
316.36089420318604,8.9,46.06,10.0,81.0,46.06
316.5237009525299,18.4,45.75,7.0,81.0,45.75
316.67380952835083,14.5,45.59,6.0,81.0,45.59
316.78205966949463,6.5,45.34,9.0,81.0,45.34
316.8901741504669,6.1,45.24,11.0,81.0,45.24
316.99947786331177,6.0,45.16,11.0,81.0,45.16
317.1075949668884,6.0,45.04,10.0,81.0,45.04
317.2149374485016,5.6,44.93,10.0,81.0,44.93
317.32530307769775,5.5,44.81,9.0,81.0,44.81
317.4365084171295,5.9,44.73,9.0,81.0,44.73
317.54389691352844,5.2,44.73,11.0,81.0,44.73
317.65871143341064,10.5,44.8,11.0,81.0,44.8
317.76777482032776,5.6,44.84,10.0,81.0,44.84
317.8740577697754,6.1,44.92,10.0,81.0,44.92
317.9827837944031,6.0,45.13,11.0,81.0,45.13
318.0926387310028,5.9,45.24,11.0,81.0,45.24
318.2014796733856,5.1,45.37,11.0,81.0,45.37
318.3199338912964,9.4,45.44,8.0,81.0,45.44
318.4625370502472,23.2,45.51,7.0,81.0,45.51
318.5879499912262,14.5,45.68,11.0,81.0,45.68
318.74416160583496,15.5,45.71,6.0,81.0,45.71
318.8699243068695,12.4,45.77,8.0,81.0,45.77
318.9902968406677,12.1,45.79,11.0,81.0,45.79
319.1198568344116,13.3,45.74,8.0,81.0,45.74
319.24655175209045,15.1,45.72,8.0,81.0,45.72
319.38210225105286,10.8,45.69,9.0,81.0,45.69
319.4941484928131,6.7,45.74,11.0,81.0,45.74
319.5986633300781,5.3,45.79,11.0,81.0,45.79
319.70850801467896,5.5,45.8,10.0,81.0,45.8
319.81554913520813,5.2,45.88,10.0,81.0,45.88
319.9227612018585,5.2,45.95,10.0,81.0,45.95
320.0301558971405,6.1,45.96,9.0,81.0,45.96
320.14339876174927,7.0,45.96,11.0,81.0,45.96
320.25212812423706,5.1,46.01,11.0,81.0,46.01
320.35767126083374,5.2,46.05,11.0,81.0,46.05
320.4707052707672,4.9,46.1,10.0,81.0,46.1
320.58025765419006,5.1,46.15,10.0,81.0,46.15
320.6922445297241,7.7,46.14,11.0,81.0,46.14
320.80445408821106,6.3,46.13,10.0,81.0,46.13
320.9148223400116,5.5,46.1,9.0,81.0,46.1
321.01939868927,5.8,46.09,10.0,81.0,46.09
321.1297993659973,8.8,46.1,11.0,81.0,46.1
321.25785088539124,13.0,46.04,9.0,81.0,46.04
321.37727308273315,11.0,45.97,10.0,81.0,45.97
321.5118553638458,14.3,45.9,10.0,81.0,45.9
321.63787722587585,14.5,45.79,6.0,81.0,45.79
321.7647936344147,10.8,45.76,10.0,81.0,45.76
321.8932054042816,11.0,45.75,10.0,81.0,45.75
322.0037820339203,6.8,45.78,10.0,81.0,45.78
322.1039547920227,5.5,45.77,11.0,81.0,45.77
322.2115135192871,5.2,45.76,10.0,81.0,45.76
322.31253266334534,5.5,45.81,11.0,81.0,45.81
322.41403436660767,5.5,45.85,11.0,81.0,45.85
322.51964497566223,5.3,45.88,10.0,81.0,45.88
322.6214542388916,5.0,45.96,11.0,81.0,45.96
322.7300524711609,6.4,46.04,10.0,81.0,46.04
322.83102345466614,5.0,46.08,11.0,81.0,46.08
322.93597650527954,5.3,46.12,11.0,81.0,46.12
323.0361297130585,5.5,46.15,11.0,81.0,46.15
323.14542412757874,5.5,46.15,11.0,81.0,46.15
323.2468202114105,5.0,46.16,11.0,81.0,46.16
323.3498167991638,5.4,46.18,11.0,81.0,46.18
323.451771736145,5.9,46.19,11.0,81.0,46.19
323.55181336402893,5.5,46.19,11.0,81.0,46.19
323.6615688800812,9.5,46.18,11.0,81.0,46.18
323.7719073295593,6.5,46.15,10.0,81.0,46.15
323.8815586566925,6.4,46.0,11.0,81.0,46.0
323.9894688129425,6.1,45.88,11.0,81.0,45.88
324.0925221443176,5.4,45.78,11.0,81.0,45.78
324.20102643966675,6.0,45.7,11.0,81.0,45.7
324.3350772857666,18.5,45.55,7.0,81.0,45.55
324.48948979377747,18.6,45.24,9.0,81.0,45.24
324.6014392375946,12.7,45.13,11.0,81.0,45.13
324.73922300338745,13.2,44.95,5.0,81.0,44.95
324.87674927711487,11.3,44.73,10.0,81.0,44.73
324.9955863952637,13.2,44.74,11.0,81.0,44.74
325.10648941993713,11.8,44.72,10.0,81.0,44.72
325.21960377693176,8.0,44.67,8.0,81.0,44.67
325.3206651210785,6.0,44.72,11.0,81.0,44.72
325.43074107170105,7.3,44.85,10.0,81.0,44.85
325.5315647125244,6.0,45.0,11.0,81.0,45.0
325.66553139686584,22.6,45.14,10.0,81.0,45.14
325.7737982273102,6.1,45.21,9.0,81.0,45.21
325.8794856071472,7.2,45.5,11.0,81.0,45.5
325.9868891239166,5.6,45.64,11.0,81.0,45.64
326.0979325771332,7.7,45.74,11.0,81.0,45.74
326.22111463546753,11.5,45.78,6.0,81.0,45.78
326.3308756351471,11.9,45.9,9.0,81.0,45.9
326.4394180774689,10.7,45.94,11.0,81.0,45.94
326.5484049320221,11.5,45.95,11.0,81.0,45.95
326.65722608566284,10.3,45.96,11.0,81.0,45.96
326.7637767791748,11.3,45.96,11.0,81.0,45.96
326.8734576702118,11.0,45.99,10.0,81.0,45.99
326.98459577560425,11.8,46.0,11.0,81.0,46.0
327.0911166667938,7.6,46.02,11.0,81.0,46.02
327.1909501552582,5.5,46.05,11.0,81.0,46.05
327.2975974082947,5.2,46.13,11.0,81.0,46.13
327.3970639705658,5.1,46.16,11.0,81.0,46.16
327.49983072280884,4.9,46.17,11.0,81.0,46.17
327.59959959983826,5.5,46.18,11.0,81.0,46.18
327.7077090740204,5.5,46.16,10.0,81.0,46.16
327.80853629112244,5.0,46.18,11.0,81.0,46.18
327.9105887413025,5.0,46.2,11.0,81.0,46.2
328.01035833358765,5.6,46.22,11.0,81.0,46.22
328.11767864227295,5.6,46.21,10.0,81.0,46.21
328.21747183799744,5.6,46.22,11.0,81.0,46.22
328.3240489959717,6.2,46.19,11.0,81.0,46.19
328.4287791252136,5.3,46.19,10.0,81.0,46.19
328.52874398231506,6.0,46.2,11.0,81.0,46.2
328.6376657485962,5.6,46.2,11.0,81.0,46.2
328.7385308742523,5.5,46.19,11.0,81.0,46.19
328.84142422676086,5.9,46.22,11.0,81.0,46.22
328.94320940971375,5.9,46.23,11.0,81.0,46.23
329.0489754676819,5.7,46.22,11.0,81.0,46.22
329.1491901874542,5.1,46.22,11.0,81.0,46.22
329.2513337135315,5.0,46.24,11.0,81.0,46.24
329.35191345214844,5.0,46.23,11.0,81.0,46.23
329.4591398239136,5.2,46.24,11.0,81.0,46.24
329.559690952301,5.5,46.25,11.0,81.0,46.25
329.6698305606842,7.3,46.24,11.0,81.0,46.24
329.77006936073303,5.1,46.22,11.0,81.0,46.22
329.8726453781128,5.4,46.23,11.0,81.0,46.23
329.9737527370453,6.4,46.23,11.0,81.0,46.23
330.0801315307617,5.2,46.22,11.0,81.0,46.22
330.18035340309143,5.5,46.22,11.0,81.0,46.22
330.2827446460724,5.4,46.21,11.0,81.0,46.21
330.3828022480011,5.5,46.22,11.0,81.0,46.22
330.4893944263458,5.2,46.22,11.0,81.0,46.22
330.58893871307373,5.1,46.22,11.0,81.0,46.22
330.6912965774536,5.4,46.23,11.0,81.0,46.23
330.79091358184814,5.0,46.24,11.0,81.0,46.24
330.89032435417175,5.6,46.22,11.0,81.0,46.22
330.9915895462036,5.4,46.23,11.0,81.0,46.23
331.0921814441681,5.1,46.23,11.0,81.0,46.23
331.1979205608368,5.2,46.23,11.0,81.0,46.23
331.2982563972473,5.0,46.22,11.0,81.0,46.22
331.3984236717224,5.5,46.1,11.0,81.0,46.1
331.5036633014679,5.7,45.98,11.0,81.0,45.98
331.6034824848175,5.1,45.86,11.0,81.0,45.86
331.7059254646301,5.0,45.74,11.0,81.0,45.74
331.8057768344879,5.5,45.63,11.0,81.0,45.63
331.90756392478943,5.0,45.53,11.0,81.0,45.53
332.0078330039978,6.0,45.44,11.0,81.0,45.44
332.11427569389343,5.7,45.31,10.0,81.0,45.31
332.2157633304596,5.0,45.22,11.0,81.0,45.22
332.3250789642334,6.0,45.09,9.0,81.0,45.09
332.43074011802673,6.2,44.98,11.0,81.0,44.98
332.534015417099,5.9,44.98,11.0,81.0,44.98
332.63800144195557,5.3,45.0,11.0,81.0,45.0
332.74741673469543,5.5,45.0,11.0,81.0,45.0
332.84800601005554,6.5,45.08,11.0,81.0,45.08
332.9541153907776,5.2,45.18,11.0,81.0,45.18
333.0545845031738,5.0,45.3,11.0,81.0,45.3
333.1637074947357,5.9,45.4,11.0,81.0,45.4
333.26606488227844,5.4,45.51,11.0,81.0,45.51
333.37040281295776,5.8,45.62,11.0,81.0,45.62
333.47143387794495,7.0,45.77,11.0,81.0,45.77
333.5792441368103,5.2,45.99,11.0,81.0,45.99
333.67892265319824,5.6,46.1,11.0,81.0,46.1
333.7867498397827,5.7,46.22,11.0,81.0,46.22
333.8911621570587,6.8,46.26,11.0,81.0,46.26
333.99887800216675,6.1,46.25,11.0,81.0,46.25
334.0987648963928,5.6,46.25,11.0,81.0,46.25
334.20159816741943,5.9,46.23,11.0,81.0,46.23
334.30381655693054,5.4,46.22,11.0,81.0,46.22
334.41015791893005,5.2,46.19,10.0,81.0,46.19
334.5144169330597,6.3,46.16,10.0,81.0,46.16
334.6215455532074,7.1,46.12,10.0,81.0,46.12
334.7259283065796,5.8,46.13,10.0,81.0,46.13
334.83213686943054,6.2,46.12,11.0,81.0,46.12
334.93520522117615,5.4,46.1,11.0,81.0,46.1
335.0401175022125,5.7,46.1,11.0,81.0,46.1
335.14656162261963,5.7,46.11,11.0,81.0,46.11
335.25143671035767,5.3,46.1,11.0,81.0,46.1
335.3529841899872,5.4,46.11,11.0,81.0,46.11
335.4540421962738,4.5,46.12,11.0,81.0,46.12
335.5546646118164,5.5,46.14,11.0,81.0,46.14
335.6616380214691,8.5,46.16,11.0,81.0,46.16
335.7754101753235,8.5,46.11,10.0,81.0,46.11
335.8856906890869,8.3,46.09,11.0,81.0,46.09
335.98994278907776,5.8,46.1,11.0,81.0,46.1
336.1035339832306,9.3,46.03,10.0,81.0,46.03
336.21484112739563,8.1,45.99,9.0,81.0,45.99
336.32362174987793,6.5,45.94,9.0,81.0,45.94
336.4301619529724,6.6,45.94,11.0,81.0,45.94
336.54330492019653,9.3,45.91,11.0,81.0,45.91
336.65717816352844,7.6,45.88,11.0,81.0,45.88
336.7632751464844,7.1,45.81,10.0,81.0,45.81
336.87186908721924,5.1,45.85,11.0,81.0,45.85
336.97276854515076,5.4,45.89,11.0,81.0,45.89
337.07524490356445,5.4,45.92,11.0,81.0,45.92
337.17707085609436,5.4,45.99,11.0,81.0,45.99
337.2800393104553,7.3,46.03,11.0,81.0,46.03
337.3900113105774,6.0,46.08,11.0,81.0,46.08
337.4965536594391,7.1,46.05,11.0,81.0,46.05
337.60726857185364,5.5,46.03,9.0,81.0,46.03
337.7353219985962,15.7,45.99,7.0,81.0,45.99
337.87367939949036,16.7,45.94,9.0,81.0,45.94
337.99554681777954,13.3,45.92,11.0,81.0,45.92
338.1058986186981,12.4,45.87,10.0,81.0,45.87
338.2325258255005,12.0,45.8,6.0,81.0,45.8
338.36672806739807,13.1,45.74,10.0,81.0,45.74
338.48303294181824,12.2,45.69,11.0,81.0,45.69
338.59242725372314,6.9,45.72,11.0,81.0,45.72
338.6927692890167,5.0,45.76,11.0,81.0,45.76
338.79467153549194,5.4,45.83,11.0,81.0,45.83
338.8965702056885,5.4,45.74,11.0,81.0,45.74
338.9999420642853,5.4,45.68,11.0,81.0,45.68
339.10445261001587,5.8,45.56,10.0,81.0,45.56
339.2141795158386,6.0,45.47,9.0,81.0,45.47
339.3182168006897,5.4,45.4,11.0,81.0,45.4
339.4223780632019,6.7,45.33,10.0,81.0,45.33
339.53181767463684,10.1,45.23,10.0,81.0,45.23
339.64209246635437,10.9,45.12,11.0,81.0,45.12
339.75205731391907,10.1,45.02,11.0,81.0,45.02
339.8621599674225,10.6,44.9,10.0,81.0,44.9
339.9729382991791,10.9,44.77,10.0,81.0,44.77
340.0799660682678,10.4,44.79,11.0,81.0,44.79
340.1871883869171,11.2,44.83,11.0,81.0,44.83
340.295613527298,11.1,44.9,11.0,81.0,44.9
340.4041693210602,10.2,45.01,10.0,81.0,45.01
340.51066040992737,8.5,45.1,10.0,81.0,45.1
340.6108229160309,5.0,45.23,11.0,81.0,45.23
340.71514105796814,5.7,45.36,10.0,81.0,45.36
340.81579637527466,5.0,45.47,11.0,81.0,45.47
340.9244828224182,5.5,45.58,10.0,81.0,45.58
341.02403569221497,4.6,45.7,11.0,81.0,45.7
341.1333854198456,5.5,45.83,11.0,81.0,45.83
341.2332446575165,5.5,45.94,11.0,81.0,45.94
341.337571144104,5.8,46.04,11.0,81.0,46.04
341.4424149990082,5.7,46.08,11.0,81.0,46.08
341.5416462421417,5.1,46.12,11.0,81.0,46.12
341.64322423934937,5.4,46.14,11.0,81.0,46.14
341.74758410453796,5.3,46.15,11.0,81.0,46.15
341.84693717956543,5.5,46.15,11.0,81.0,46.15
341.9548532962799,5.1,46.14,11.0,81.0,46.14
342.0541934967041,5.5,46.15,11.0,81.0,46.15
342.1580054759979,4.9,46.14,11.0,81.0,46.14
342.25871181488037,5.0,46.15,11.0,81.0,46.15
342.36636304855347,5.1,46.14,11.0,81.0,46.14
342.4656229019165,5.6,46.14,11.0,81.0,46.14
342.5685863494873,4.9,46.14,11.0,81.0,46.14
342.6694452762604,5.5,46.14,11.0,81.0,46.14
342.76964926719666,5.0,46.14,11.0,81.0,46.14
342.8727276325226,5.9,46.13,11.0,81.0,46.13
342.97396421432495,5.4,46.15,11.0,81.0,46.15
343.0846207141876,10.0,46.14,11.0,81.0,46.14
343.1951117515564,11.8,46.13,11.0,81.0,46.13
343.3073573112488,10.4,46.09,9.0,81.0,46.09
343.4182436466217,10.5,46.06,9.0,81.0,46.06
343.5272512435913,10.6,46.06,9.0,81.0,46.06
343.63629388809204,10.6,46.05,11.0,81.0,46.05
343.7463183403015,10.1,46.04,11.0,81.0,46.04
343.8600766658783,11.1,46.02,10.0,81.0,46.02
343.97503185272217,13.2,45.98,11.0,81.0,45.98
344.08372807502747,14.0,45.93,11.0,81.0,45.93
344.19586277008057,14.5,45.87,10.0,81.0,45.87
344.2967047691345,11.9,45.87,11.0,81.0,45.87
344.39418482780457,10.9,45.9,12.0,81.0,45.9
344.50259137153625,14.5,45.87,9.0,81.0,45.87
344.61284255981445,14.2,45.81,8.0,81.0,45.81
344.7164258956909,12.3,45.79,10.0,81.0,45.79
344.8171155452728,12.0,45.78,11.0,81.0,45.78
344.91929054260254,10.9,45.78,11.0,81.0,45.78
345.0238537788391,11.2,45.78,11.0,81.0,45.78
345.1286532878876,11.5,45.79,11.0,81.0,45.79
345.22625756263733,10.9,45.83,11.0,81.0,45.83
345.32613134384155,10.6,45.89,11.0,81.0,45.89
345.42837405204773,10.3,45.9,11.0,81.0,45.9
345.5238938331604,10.5,45.9,12.0,81.0,45.9
345.62383580207825,11.1,45.95,11.0,81.0,45.95
345.72547006607056,10.4,46.0,11.0,81.0,46.0
345.8228704929352,10.3,46.02,12.0,81.0,46.02
345.9225106239319,10.6,46.03,11.0,81.0,46.03
346.0251669883728,10.7,46.03,11.0,81.0,46.03
346.12246561050415,10.8,46.04,11.0,81.0,46.04
346.22467041015625,10.4,46.05,11.0,81.0,46.05
346.3281762599945,10.2,46.04,11.0,81.0,46.04
346.4256658554077,6.3,45.95,11.0,81.0,45.95
346.520161151886,5.9,45.84,12.0,81.0,45.84
346.6140773296356,5.4,45.75,12.0,81.0,45.75
346.70600724220276,5.5,45.67,13.0,81.0,45.67
346.80343437194824,5.7,45.59,12.0,81.0,45.59
346.897176027298,5.9,45.51,14.0,81.0,45.51
346.99193143844604,5.3,45.43,13.0,81.0,45.43
347.08483362197876,5.9,45.35,11.0,81.0,45.35
347.1792674064636,4.3,45.24,11.0,81.0,45.24
347.27452516555786,5.8,45.15,11.0,81.0,45.15
347.36697220802307,6.0,45.15,11.0,81.0,45.15
347.4604814052582,5.4,45.07,12.0,81.0,45.07
347.5591125488281,10.3,45.05,12.0,81.0,45.05
347.6601402759552,8.0,45.07,11.0,81.0,45.07
347.7634470462799,6.9,45.07,11.0,81.0,45.07
347.86473202705383,7.0,45.07,11.0,81.0,45.07
347.9786047935486,16.6,45.2,11.0,81.0,45.2
348.1060779094696,19.8,45.2,8.0,81.0,45.2
348.2314417362213,18.9,45.21,7.0,81.0,45.21
348.34696912765503,15.4,45.25,10.0,81.0,45.25
348.4679481983185,22.1,45.34,10.0,81.0,45.34
348.59273386001587,16.5,45.39,11.0,81.0,45.39
348.7135179042816,16.0,45.38,5.0,81.0,45.38
348.8094379901886,16.4,45.46,11.0,81.0,45.46
348.9372911453247,11.5,45.51,10.0,81.0,45.51
349.04080080986023,13.2,45.52,11.0,81.0,45.52
349.1604480743408,10.9,45.52,10.0,81.0,45.52
349.2684335708618,11.2,45.65,10.0,81.0,45.65
349.36962699890137,11.4,45.72,11.0,81.0,45.72
349.4706585407257,8.0,45.76,11.0,81.0,45.76
349.5721001625061,9.9,45.79,11.0,81.0,45.79
349.6612911224365,9.6,45.79,11.0,81.0,45.79
349.7639904022217,8.8,45.82,12.0,81.0,45.82
349.8666944503784,8.4,45.92,11.0,81.0,45.92
349.96324729919434,14.7,45.93,11.0,81.0,45.93
350.06933307647705,15.2,45.89,12.0,81.0,45.89
350.1647310256958,13.9,45.89,11.0,81.0,45.89
350.266229391098,13.4,45.9,12.0,81.0,45.9
350.3628742694855,10.5,45.91,11.0,81.0,45.91
350.46360325813293,12.5,45.92,12.0,81.0,45.92
350.56638836860657,12.7,45.9,11.0,81.0,45.9
350.66246366500854,10.9,45.89,11.0,81.0,45.89
350.7599585056305,10.9,45.92,12.0,81.0,45.92
350.8603572845459,12.1,45.94,12.0,81.0,45.94
350.95880579948425,12.2,45.95,12.0,81.0,45.95
351.0525074005127,6.0,45.96,12.0,81.0,45.96
351.1439890861511,5.5,46.0,12.0,81.0,46.0
351.2559423446655,5.8,46.05,12.0,81.0,46.05
351.36385703086853,5.6,46.06,11.0,81.0,46.06
351.4692578315735,5.2,46.07,10.0,81.0,46.07
351.58903336524963,8.7,46.09,11.0,81.0,46.09
351.69275975227356,4.9,46.1,11.0,81.0,46.1
351.7999861240387,5.7,46.1,11.0,81.0,46.1
351.91410756111145,8.8,46.04,8.0,81.0,46.04
352.00131344795227,8.1,46.07,15.0,81.0,46.07
352.11288237571716,9.0,46.02,8.0,81.0,46.02
352.2348721027374,7.5,45.95,9.0,81.0,45.95
352.3445429801941,6.0,45.92,11.0,81.0,45.92
352.45333194732666,6.0,45.91,11.0,81.0,45.91
352.5627224445343,5.6,45.91,11.0,81.0,45.91
352.69373202323914,8.9,45.88,10.0,81.0,45.88
352.8040699958801,5.5,45.87,10.0,81.0,45.87
352.91116523742676,5.7,45.86,10.0,81.0,45.86
353.0211844444275,5.5,45.89,10.0,81.0,45.89
353.1295495033264,5.2,45.86,9.0,81.0,45.86
353.23571133613586,6.2,45.92,11.0,81.0,45.92
353.34746193885803,5.4,45.97,10.0,81.0,45.97
353.4530487060547,6.1,46.01,11.0,81.0,46.01
353.5613474845886,5.6,46.0,10.0,81.0,46.0
353.67560172080994,6.6,46.01,11.0,81.0,46.01
353.79682064056396,8.3,45.97,9.0,81.0,45.97
353.8936014175415,5.7,45.91,12.0,81.0,45.91
353.9913287162781,5.7,45.81,12.0,81.0,45.81
354.08525347709656,5.3,45.73,12.0,81.0,45.73
354.1831121444702,5.2,45.63,11.0,81.0,45.63
354.27800822257996,5.8,45.5,11.0,81.0,45.5
354.36932373046875,6.6,45.39,11.0,81.0,45.39
354.46377825737,5.9,45.39,11.0,81.0,45.39
354.5647621154785,5.5,45.28,11.0,81.0,45.28
354.6627082824707,7.3,45.17,11.0,81.0,45.17
354.76258873939514,7.1,45.03,11.0,81.0,45.03
354.86181831359863,7.1,44.93,11.0,81.0,44.93
354.9602093696594,6.7,44.9,12.0,81.0,44.9
355.0544557571411,5.9,44.86,12.0,81.0,44.86
355.1521415710449,6.2,44.86,12.0,81.0,44.86
355.2464303970337,6.4,44.85,12.0,81.0,44.85
355.3458671569824,6.1,44.91,12.0,81.0,44.91
355.4223647117615,18.5,45.05,13.0,81.0,45.05
355.5568232536316,31.6,45.15,11.0,81.0,45.15
355.6722776889801,15.9,45.29,11.0,81.0,45.29
355.8027892112732,14.2,45.33,6.0,81.0,45.33
355.9127290248871,13.8,45.4,10.0,81.0,45.4
356.0190122127533,12.9,45.48,11.0,81.0,45.48
356.13492822647095,10.9,45.57,11.0,81.0,45.57
356.2611782550812,13.3,45.65,11.0,81.0,45.65
356.3799059391022,17.6,45.77,11.0,81.0,45.77
356.48387360572815,8.7,45.75,11.0,81.0,45.75
356.583783864975,5.1,45.75,11.0,81.0,45.75
356.6781601905823,6.4,45.82,11.0,81.0,45.82
356.77407932281494,6.3,45.85,11.0,81.0,45.85
356.87086248397827,5.7,45.93,11.0,81.0,45.93
356.9665768146515,6.3,45.93,11.0,81.0,45.93
357.06462502479553,5.7,45.98,11.0,81.0,45.98
357.1621115207672,5.7,46.02,11.0,81.0,46.02
357.2568428516388,5.3,46.03,12.0,81.0,46.03
357.3521544933319,9.5,46.07,12.0,81.0,46.07
357.44837522506714,10.9,46.1,12.0,81.0,46.1
357.5456705093384,10.8,46.12,12.0,81.0,46.12
357.64052629470825,10.6,46.12,12.0,81.0,46.12
357.7373511791229,10.5,46.13,12.0,81.0,46.13
357.83230233192444,10.5,46.11,12.0,81.0,46.11
357.92963886260986,11.5,46.1,12.0,81.0,46.1
358.0233256816864,10.2,46.1,12.0,81.0,46.1
358.1171452999115,10.7,46.09,12.0,81.0,46.09
358.21149015426636,10.2,46.08,12.0,81.0,46.08
358.3057351112366,10.1,46.09,13.0,81.0,46.09
358.3989932537079,8.2,46.1,13.0,81.0,46.1
358.498144865036,5.6,46.1,12.0,81.0,46.1
358.59375166893005,5.9,46.12,13.0,81.0,46.12
358.69173550605774,6.7,46.13,12.0,81.0,46.13
358.7867820262909,4.8,46.15,12.0,81.0,46.15
358.8848571777344,5.7,46.17,11.0,81.0,46.17
358.977481842041,5.5,46.19,11.0,81.0,46.19
359.076007604599,5.1,46.2,11.0,81.0,46.2
359.1689405441284,6.0,46.22,11.0,81.0,46.22
359.266681432724,6.2,46.22,11.0,81.0,46.22
359.3606860637665,4.8,46.22,11.0,81.0,46.22
359.4533772468567,6.0,46.22,12.0,81.0,46.22
359.550696849823,5.2,46.2,12.0,81.0,46.2
359.6434106826782,5.4,46.22,12.0,81.0,46.22
359.7419764995575,5.2,46.19,12.0,81.0,46.19
359.8352692127228,5.4,46.19,12.0,81.0,46.19
359.92884969711304,5.4,46.18,12.0,81.0,46.18
360.02256178855896,5.4,46.18,12.0,81.0,46.18
360.11827635765076,4.8,46.18,12.0,81.0,46.18
360.2135999202728,5.3,46.18,12.0,81.0,46.18
360.30970096588135,5.3,46.17,12.0,81.0,46.17
360.4054923057556,6.3,46.17,12.0,81.0,46.17
360.5011007785797,5.3,46.19,12.0,81.0,46.19
360.5968506336212,5.3,46.2,13.0,81.0,46.2
360.693318605423,6.7,46.22,13.0,81.0,46.22
360.7885482311249,6.9,46.24,13.0,81.0,46.24
360.8826127052307,5.9,46.25,11.0,81.0,46.25
360.9772620201111,5.9,46.23,11.0,81.0,46.23
361.07164573669434,5.3,46.23,11.0,81.0,46.23
361.16543531417847,5.4,46.23,11.0,81.0,46.23
361.26011633872986,4.8,46.25,11.0,81.0,46.25
361.353618144989,5.4,46.26,12.0,81.0,46.26
361.4450795650482,5.5,46.19,12.0,81.0,46.19
361.5436544418335,5.1,46.06,12.0,81.0,46.06
361.6347177028656,5.0,45.94,12.0,81.0,45.94
361.72655057907104,5.5,45.82,12.0,81.0,45.82
361.8230731487274,5.2,45.7,12.0,81.0,45.7
361.9148545265198,5.5,45.57,12.0,81.0,45.57
362.0077455043793,4.9,45.45,12.0,81.0,45.45
362.1042046546936,5.3,45.35,12.0,81.0,45.35
362.1988334655762,5.8,45.25,13.0,81.0,45.25
362.2942020893097,4.8,45.14,14.0,81.0,45.14
362.38811683654785,5.4,45.06,13.0,81.0,45.06
362.48508977890015,5.7,45.03,12.0,81.0,45.03
362.5789649486542,5.9,45.05,11.0,81.0,45.05
362.67056608200073,5.0,45.04,11.0,81.0,45.04
362.76470971107483,5.9,45.04,11.0,81.0,45.04
362.8569324016571,5.5,45.09,11.0,81.0,45.09
362.95287823677063,5.8,45.2,12.0,81.0,45.2
363.04780554771423,4.8,45.31,12.0,81.0,45.31
363.14373302459717,6.3,45.43,12.0,81.0,45.43
363.2357223033905,4.9,45.56,12.0,81.0,45.56
363.3286566734314,5.4,45.66,12.0,81.0,45.66
363.42436838150024,6.9,45.75,12.0,81.0,45.75
363.523579120636,5.6,45.81,11.0,81.0,45.81
363.61406898498535,5.6,45.93,12.0,81.0,45.93
363.7106583118439,6.3,46.02,12.0,81.0,46.02
363.804589509964,5.9,46.14,12.0,81.0,46.14
363.9042241573334,5.1,46.2,12.0,81.0,46.2
363.996066570282,4.9,46.21,14.0,81.0,46.21
364.09425926208496,4.6,46.2,12.0,81.0,46.2
364.1852779388428,5.0,46.23,14.0,81.0,46.23
364.2778127193451,5.4,46.22,11.0,81.0,46.22
364.3691146373749,5.5,46.21,11.0,81.0,46.21
364.47383403778076,10.1,46.21,11.0,81.0,46.21
364.56681537628174,4.9,46.21,11.0,81.0,46.21
364.6645197868347,5.2,46.21,11.0,81.0,46.21
364.7565770149231,4.9,46.2,11.0,81.0,46.2
364.8538405895233,5.2,46.2,12.0,81.0,46.2
364.94649291038513,6.0,46.2,12.0,81.0,46.2
365.0457499027252,5.1,46.2,12.0,81.0,46.2
365.1368224620819,6.0,46.18,12.0,81.0,46.18
365.235955953598,6.0,46.18,12.0,81.0,46.18
365.32743215560913,5.0,46.15,12.0,81.0,46.15
365.4219169616699,4.8,46.13,12.0,81.0,46.13
365.5136182308197,6.0,46.13,12.0,81.0,46.13
365.60697531700134,4.9,46.14,12.0,81.0,46.14
365.6997039318085,4.9,46.16,13.0,81.0,46.16
365.79370737075806,5.9,46.19,14.0,81.0,46.19
365.88577818870544,5.5,46.22,14.0,81.0,46.22
365.98150873184204,5.3,46.24,11.0,81.0,46.24
366.0732409954071,6.0,46.24,11.0,81.0,46.24
366.1695601940155,5.8,46.24,11.0,81.0,46.24
366.2617697715759,4.4,46.24,11.0,81.0,46.24
366.3587236404419,5.7,46.25,11.0,81.0,46.25
366.449453830719,5.6,46.24,12.0,81.0,46.24
366.5421893596649,5.4,46.26,12.0,81.0,46.26
366.6341471672058,5.5,46.26,12.0,81.0,46.26
366.7283020019531,5.3,46.28,12.0,81.0,46.28
366.82114481925964,5.4,46.26,12.0,81.0,46.26
366.9147050380707,5.4,46.22,12.0,81.0,46.22
