time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
108.23750066757202,5.2,45.36,13.0,78.0,45.36
108.44314622879028,5.4,45.38,13.0,78.0,45.38
108.65466356277466,5.0,45.33,13.0,78.0,45.33
108.8592963218689,5.4,45.31,11.0,78.0,45.31
109.06913638114929,5.0,45.28,9.0,78.0,45.28
109.27361822128296,5.4,45.29,8.0,78.0,45.29
109.48229312896729,5.3,45.27,6.0,78.0,45.27
109.68643712997437,4.9,45.29,6.0,78.0,45.29
109.89369320869446,5.3,45.31,6.0,78.0,45.31
110.09679961204529,5.4,45.2,6.0,78.0,45.2
110.3009250164032,4.9,44.98,6.0,78.0,44.98
110.5125343799591,5.2,44.79,6.0,78.0,44.79
110.71696949005127,5.1,44.56,6.0,78.0,44.56
110.92729115486145,5.2,44.29,7.0,78.0,44.29
111.13128519058228,5.2,44.19,13.0,78.0,44.19
111.34097743034363,5.3,44.2,13.0,78.0,44.2
111.54506063461304,5.2,44.32,14.0,78.0,44.32
111.75228261947632,5.1,44.52,13.0,78.0,44.52
111.95592308044434,5.4,44.75,12.0,78.0,44.75
112.16295909881592,5.1,44.92,10.0,78.0,44.92
112.36778712272644,5.4,45.13,9.0,78.0,45.13
112.5811276435852,4.9,45.28,6.0,78.0,45.28
112.78524732589722,5.4,45.29,6.0,78.0,45.29
112.99711513519287,5.2,45.27,6.0,78.0,45.27
113.20129179954529,5.2,45.26,6.0,78.0,45.26
113.41210627555847,5.3,45.24,6.0,78.0,45.24
113.61722755432129,5.4,45.24,6.0,78.0,45.24
113.8254668712616,5.3,45.3,7.0,78.0,45.3
114.02983045578003,5.2,45.33,13.0,78.0,45.33
114.2374312877655,5.3,45.33,13.0,78.0,45.33
114.44248366355896,5.4,45.36,13.0,78.0,45.36
114.655433177948,5.2,45.31,12.0,78.0,45.31
114.86011838912964,5.2,45.33,11.0,78.0,45.33
115.06481575965881,5.4,45.31,10.0,78.0,45.31
115.27433586120605,5.0,45.28,8.0,78.0,45.28
115.47960305213928,5.6,45.28,6.0,78.0,45.28
115.68852186203003,5.0,45.28,6.0,78.0,45.28
115.89297604560852,5.4,45.26,6.0,78.0,45.26
116.10408735275269,5.0,45.23,6.0,78.0,45.23
116.30879330635071,5.1,45.23,6.0,78.0,45.23
116.51929330825806,5.3,45.22,6.0,78.0,45.22
116.72365975379944,5.4,45.21,7.0,78.0,45.21
116.93387055397034,5.3,45.29,13.0,78.0,45.29
117.13764500617981,5.2,45.31,13.0,78.0,45.31
117.34612894058228,5.0,45.31,14.0,78.0,45.31
117.55144238471985,5.4,45.24,13.0,78.0,45.24
117.7571804523468,5.1,45.02,11.0,78.0,45.02
117.96220135688782,5.1,44.81,10.0,78.0,44.81
118.16845607757568,5.1,44.61,9.0,78.0,44.61
118.37335014343262,5.9,44.39,8.0,78.0,44.39
118.60566449165344,6.9,44.13,5.0,78.0,44.13
118.81058621406555,5.1,44.06,6.0,78.0,44.06
119.02412056922913,5.2,44.19,6.0,78.0,44.19
119.22830843925476,5.4,44.4,13.0,78.0,44.4
119.44411087036133,5.3,44.61,14.0,78.0,44.61
119.64839625358582,5.4,44.85,13.0,78.0,44.85
119.85514879226685,5.1,45.07,12.0,78.0,45.07
120.06166243553162,5.4,45.26,10.0,78.0,45.26
120.27282619476318,5.0,45.22,8.0,78.0,45.22
120.47748732566833,5.1,45.23,7.0,78.0,45.23
120.68786787986755,5.0,45.21,6.0,78.0,45.21
120.89328694343567,5.4,45.19,6.0,78.0,45.19
121.10220384597778,5.0,45.19,6.0,78.0,45.19
121.30640244483948,5.4,45.18,6.0,78.0,45.18
121.51886916160583,5.4,45.16,6.0,78.0,45.16
121.72474956512451,5.4,45.23,7.0,78.0,45.23
121.93855237960815,5.2,45.25,13.0,78.0,45.25
122.1432535648346,5.2,45.25,14.0,78.0,45.25
122.35534024238586,5.0,45.21,11.0,78.0,45.21
122.55961632728577,5.4,45.2,10.0,78.0,45.2
122.77016139030457,5.0,45.17,8.0,78.0,45.17
122.9768738746643,6.1,45.17,7.0,78.0,45.17
123.18538188934326,5.3,45.18,6.0,78.0,45.18
123.39407110214233,5.3,45.18,6.0,78.0,45.18
123.60574269294739,5.2,45.19,6.0,78.0,45.19
123.81285643577576,5.1,45.2,6.0,78.0,45.2
124.02356386184692,5.5,45.26,6.0,78.0,45.26
124.22894930839539,5.1,45.26,13.0,78.0,45.26
124.43630695343018,5.3,45.27,13.0,78.0,45.27
124.64380836486816,5.1,45.26,13.0,78.0,45.26
124.85560274124146,5.2,45.22,11.0,78.0,45.22
125.06340670585632,5.5,45.15,9.0,78.0,45.15
125.2726640701294,5.0,44.88,7.0,78.0,44.88
125.48053359985352,5.1,44.6,6.0,78.0,44.6
125.69157361984253,5.2,44.37,6.0,78.0,44.37
125.89975643157959,5.1,44.16,6.0,78.0,44.16
126.11054968833923,5.9,43.95,6.0,78.0,43.95
126.31334209442139,6.2,43.9,6.0,78.0,43.9
126.50743341445923,5.4,43.94,7.0,78.0,43.94
126.70394134521484,5.9,44.2,6.0,78.0,44.2
126.8968915939331,4.9,44.43,6.0,78.0,44.43
127.08994722366333,5.7,44.66,6.0,78.0,44.66
127.28306317329407,4.9,44.87,6.0,78.0,44.87
127.47570753097534,7.6,45.1,6.0,78.0,45.1
127.70464396476746,18.2,45.13,5.0,77.0,45.13
127.90175008773804,5.3,45.14,6.0,77.0,45.14
128.09719920158386,5.9,45.13,6.0,77.0,45.13
128.3345546722412,13.0,45.15,13.0,78.0,45.15
128.5299973487854,5.4,45.14,14.0,78.0,45.14
128.72767853736877,5.1,45.21,14.0,78.0,45.21
128.9233636856079,5.1,45.2,6.0,78.0,45.2
129.1179883480072,6.2,45.12,7.0,78.0,45.12
129.31665754318237,5.1,45.12,7.0,78.0,45.12
129.50957036018372,5.5,45.17,7.0,78.0,45.17
129.7002308368683,5.5,45.2,6.0,78.0,45.2
129.90223264694214,6.2,45.19,6.0,78.0,45.19
130.09838700294495,5.6,45.21,6.0,78.0,45.21
130.2907702922821,5.7,45.22,6.0,78.0,45.22
130.48248600959778,5.0,45.22,6.0,78.0,45.22
130.69369292259216,10.1,45.17,6.0,78.0,45.17
130.89087796211243,6.9,45.12,6.0,77.0,45.12
131.08267402648926,5.5,45.13,6.0,78.0,45.13
131.27901339530945,5.9,45.12,6.0,78.0,45.12
131.47306752204895,5.7,45.11,6.0,78.0,45.11
131.67186427116394,5.3,45.13,6.0,78.0,45.13
131.86572408676147,5.4,45.18,6.0,78.0,45.18
132.06021523475647,5.5,45.17,7.0,78.0,45.17
132.25176882743835,5.5,45.2,11.0,78.0,45.2
132.4536623954773,5.2,45.21,10.0,78.0,45.21
132.64537501335144,5.5,45.12,13.0,78.0,45.12
132.84378027915955,5.1,44.92,14.0,78.0,44.92
133.0374493598938,6.3,44.73,14.0,78.0,44.73
133.25262594223022,10.4,44.44,10.0,78.0,44.44
133.47508215904236,10.5,44.17,5.0,78.0,44.17
133.6694495677948,6.0,43.97,6.0,78.0,43.97
133.86689114570618,5.3,43.98,6.0,78.0,43.98
134.06278347969055,6.7,44.09,6.0,78.0,44.09
134.26052498817444,6.1,44.3,6.0,78.0,44.3
134.45233631134033,5.8,44.58,10.0,78.0,44.58
134.64567708969116,5.7,44.87,13.0,78.0,44.87
134.84321236610413,5.1,45.09,14.0,78.0,45.09
135.03702092170715,5.5,45.33,14.0,78.0,45.33
135.23016571998596,5.2,45.34,14.0,78.0,45.34
135.42052626609802,5.8,45.34,6.0,78.0,45.34
135.6644787788391,21.2,45.13,5.0,78.0,45.13
135.84359884262085,7.9,45.21,14.0,78.0,45.21
136.03968048095703,5.6,45.22,15.0,78.0,45.22
136.23641991615295,7.7,45.21,14.0,78.0,45.21
136.43052506446838,5.4,45.2,14.0,78.0,45.2
136.62402415275574,5.2,45.24,13.0,78.0,45.24
136.8203465938568,6.7,45.31,13.0,78.0,45.31
137.01652789115906,6.3,45.21,6.0,78.0,45.21
137.21142530441284,5.2,45.2,7.0,78.0,45.2
137.23246574401855,4.9,45.3,13.0,78.0,45.3
