time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
186.47216701507568,5.3,44.58,8.0,78.0,44.58
186.52768445014954,4.6,44.57,8.0,77.0,44.57
186.58537411689758,6.0,44.59,9.0,77.0,44.59
186.64046812057495,4.6,44.59,9.0,78.0,44.59
186.69766497612,6.1,44.58,9.0,78.0,44.58
186.75270056724548,4.6,44.58,9.0,78.0,44.58
186.81627750396729,4.8,44.57,7.0,78.0,44.57
186.87179231643677,4.5,44.57,7.0,78.0,44.57
186.9270317554474,6.3,44.56,8.0,78.0,44.56
186.9846067428589,5.2,44.57,9.0,78.0,44.57
187.03975176811218,5.5,44.57,9.0,78.0,44.57
187.10006165504456,5.8,44.56,8.0,78.0,44.56
187.15509176254272,4.6,44.56,8.0,78.0,44.56
187.21120071411133,4.5,44.56,8.0,78.0,44.56
187.26637816429138,5.5,44.56,8.0,78.0,44.56
187.32929158210754,5.6,44.56,8.0,78.0,44.56
187.38511872291565,5.4,44.57,9.0,78.0,44.57
187.44160795211792,4.5,44.57,9.0,78.0,44.57
187.49700045585632,5.5,44.58,9.0,78.0,44.58
187.56035995483398,4.8,44.58,9.0,78.0,44.58
187.61526155471802,5.5,44.57,7.0,78.0,44.57
187.67775559425354,4.8,44.56,7.0,78.0,44.56
187.73259687423706,5.5,44.56,8.0,78.0,44.56
187.78752088546753,4.6,44.57,10.0,78.0,44.57
187.8426468372345,5.5,44.57,10.0,78.0,44.57
187.89796423912048,5.5,44.57,9.0,78.0,44.57
187.95999717712402,4.9,44.57,9.0,78.0,44.57
188.01475548744202,4.6,44.56,7.0,77.0,44.56
188.07471084594727,5.8,44.56,7.0,77.0,44.56
188.1295313835144,5.5,44.55,8.0,78.0,44.55
188.1843183040619,4.6,44.56,10.0,78.0,44.56
188.24219846725464,5.2,44.56,10.0,78.0,44.56
188.29733848571777,5.5,44.55,9.0,78.0,44.55
188.3547866344452,5.2,44.55,9.0,78.0,44.55
188.40985250473022,5.5,44.53,8.0,78.0,44.53
188.46651339530945,4.5,44.53,8.0,78.0,44.53
188.52176809310913,6.3,44.53,8.0,78.0,44.53
188.57843804359436,4.5,44.52,8.0,78.0,44.52
188.63332343101501,5.5,44.52,9.0,78.0,44.52
188.69604444503784,4.8,44.52,9.0,78.0,44.52
188.75099897384644,5.5,44.52,9.0,78.0,44.52
188.8095419406891,4.3,44.51,7.0,78.0,44.51
188.86475586891174,6.3,44.51,7.0,78.0,44.51
188.92019939422607,4.6,44.5,8.0,78.0,44.5
188.97499752044678,4.6,44.52,8.0,78.0,44.52
189.0291965007782,5.6,44.52,9.0,78.0,44.52
189.0846893787384,7.1,44.53,10.0,78.0,44.53
189.14343690872192,5.1,44.53,10.0,78.0,44.53
189.19843935966492,4.6,44.53,8.0,78.0,44.53
189.25614666938782,5.2,44.53,8.0,78.0,44.53
189.31066274642944,5.5,44.52,8.0,78.0,44.52
189.36522698402405,5.5,44.52,8.0,78.0,44.52
189.42005705833435,4.6,44.53,8.0,78.0,44.53
189.48185539245605,5.6,44.54,9.0,78.0,44.54
189.53775262832642,5.4,44.54,9.0,78.0,44.54
189.59528851509094,14.9,44.55,10.0,78.0,44.55
189.661062002182,30.0,44.55,10.0,78.0,44.55
189.71695160865784,5.4,44.52,6.0,78.0,44.52
189.7797863483429,4.8,44.53,8.0,78.0,44.53
189.8358507156372,5.4,44.53,8.0,78.0,44.53
189.89616322517395,5.0,44.53,9.0,78.0,44.53
189.95429611206055,5.2,44.53,9.0,78.0,44.53
190.0099754333496,5.4,44.53,7.0,78.0,44.53
190.0672631263733,4.5,44.53,7.0,78.0,44.53
190.1229739189148,5.4,44.53,8.0,78.0,44.53
190.1791467666626,5.4,44.52,9.0,78.0,44.52
190.23500967025757,4.5,44.52,9.0,78.0,44.52
190.29394459724426,5.1,44.52,10.0,78.0,44.52
190.34852838516235,5.5,44.52,10.0,78.0,44.52
190.40630984306335,4.4,44.51,7.0,78.0,44.51
190.4623749256134,5.4,44.51,7.0,78.0,44.51
190.5241870880127,5.6,44.51,8.0,78.0,44.51
190.58014845848083,4.5,44.52,9.0,78.0,44.52
190.63611841201782,6.2,44.52,9.0,78.0,44.52
190.69117641448975,4.6,44.53,10.0,78.0,44.53
190.7467439174652,4.5,44.53,10.0,78.0,44.53
190.80916166305542,5.6,44.53,7.0,78.0,44.53
190.86574935913086,5.3,44.53,7.0,78.0,44.53
190.92576384544373,5.0,44.53,8.0,78.0,44.53
190.98660373687744,5.0,44.53,9.0,78.0,44.53
191.04392194747925,5.3,44.53,9.0,78.0,44.53
191.09953141212463,6.2,44.52,8.0,78.0,44.52
191.15549302101135,4.5,44.52,8.0,78.0,44.52
191.21096849441528,4.5,44.53,9.0,78.0,44.53
191.27371764183044,5.6,44.53,9.0,78.0,44.53
191.32886600494385,5.5,44.52,8.0,78.0,44.52
191.39013767242432,5.7,44.42,10.0,78.0,44.42
191.44533848762512,4.6,44.42,10.0,78.0,44.42
191.50561428070068,5.8,44.3,7.0,78.0,44.3
191.56060242652893,4.6,44.3,7.0,78.0,44.3
191.61827731132507,4.4,44.19,8.0,78.0,44.19
191.67318868637085,6.4,44.19,8.0,78.0,44.19
191.72957181930542,4.5,44.08,8.0,78.0,44.08
191.78421258926392,5.5,43.97,10.0,78.0,43.97
191.84813976287842,4.7,43.97,10.0,78.0,43.97
191.90306067466736,5.5,43.86,7.0,78.0,43.86
191.96373319625854,5.0,43.86,7.0,78.0,43.86
192.0191171169281,5.4,43.76,8.0,78.0,43.76
192.07942390441895,5.8,43.66,9.0,78.0,43.66
192.134339094162,5.5,43.66,9.0,78.0,43.66
192.2023150920868,28.6,43.58,8.0,78.0,43.58
192.25797367095947,4.5,43.58,8.0,78.0,43.58
192.31718564033508,5.1,43.46,8.0,78.0,43.46
192.3730070590973,5.4,43.46,8.0,78.0,43.46
192.4305295944214,5.3,43.38,8.0,78.0,43.38
192.4856882095337,5.5,43.39,10.0,78.0,43.39
192.5424084663391,5.3,43.39,10.0,78.0,43.39
192.59710502624512,5.5,43.41,9.0,78.0,43.41
192.66024470329285,4.8,43.41,9.0,78.0,43.41
192.7154564857483,5.5,43.41,7.0,78.0,43.41
192.77589869499207,5.0,43.47,7.0,78.0,43.47
192.83537983894348,5.9,43.47,8.0,78.0,43.47
192.89026403427124,4.6,43.59,10.0,78.0,43.59
192.95368790626526,7.1,43.59,10.0,78.0,43.59
193.00902438163757,5.5,43.69,7.0,78.0,43.69
193.06550097465515,4.5,43.69,7.0,78.0,43.69
193.12361812591553,6.9,43.81,8.0,78.0,43.81
193.17864155769348,4.6,43.93,9.0,78.0,43.93
193.23887729644775,5.8,43.93,9.0,78.0,43.93
193.29493522644043,4.5,44.03,9.0,78.0,44.03
193.35167241096497,5.3,44.03,9.0,78.0,44.03
193.40796279907227,4.5,44.13,7.0,78.0,44.13
193.46759414672852,5.0,44.13,7.0,78.0,44.13
193.52311491966248,5.4,44.23,8.0,78.0,44.23
193.5809681415558,5.2,44.33,9.0,78.0,44.33
193.63612604141235,5.4,44.33,9.0,78.0,44.33
193.693585395813,5.3,44.44,10.0,78.0,44.44
193.74922895431519,5.4,44.44,10.0,78.0,44.44
193.80413031578064,4.6,44.55,7.0,78.0,44.55
193.85935282707214,5.5,44.55,7.0,78.0,44.55
193.91405177116394,4.6,44.59,9.0,78.0,44.59
193.97421383857727,5.0,44.58,9.0,78.0,44.58
194.03138756752014,6.1,44.58,8.0,78.0,44.58
194.0869336128235,4.6,44.59,10.0,78.0,44.59
194.14446306228638,6.1,44.59,10.0,78.0,44.59
194.1994276046753,4.6,44.57,8.0,78.0,44.57
194.25538158416748,5.4,44.57,8.0,78.0,44.57
194.31081819534302,5.5,44.55,9.0,78.0,44.55
194.37031817436218,5.9,44.55,9.0,78.0,44.55
194.424880027771,4.6,44.55,8.0,78.0,44.55
194.48065066337585,4.5,44.56,9.0,78.0,44.56
194.53846859931946,6.0,44.56,9.0,78.0,44.56
194.59312200546265,4.6,44.56,10.0,78.0,44.56
194.65053486824036,5.2,44.56,10.0,78.0,44.56
194.70555877685547,5.5,44.55,7.0,78.0,44.55
194.76925134658813,5.5,44.55,7.0,78.0,44.55
194.82418012619019,4.6,44.55,7.0,78.0,44.55
194.8851761817932,5.7,44.54,9.0,78.0,44.54
194.94047832489014,5.5,44.54,9.0,78.0,44.54
194.99961495399475,4.3,44.53,8.0,78.0,44.53
195.0548882484436,5.5,44.53,8.0,78.0,44.53
195.113183259964,6.0,44.54,9.0,78.0,44.54
195.16833424568176,5.5,44.54,9.0,78.0,44.54
195.22452425956726,5.4,44.55,8.0,78.0,44.55
195.27940583229065,4.6,44.56,9.0,78.0,44.56
195.34439396858215,5.4,44.56,9.0,78.0,44.56
195.39949703216553,5.5,44.55,8.0,78.0,44.55
195.46009612083435,5.0,44.55,8.0,78.0,44.55
195.5191638469696,5.1,44.54,8.0,78.0,44.54
195.57374501228333,4.6,44.53,8.0,78.0,44.53
195.6284635066986,4.6,44.53,9.0,78.0,44.53
195.68623614311218,5.2,44.54,10.0,78.0,44.54
195.74148750305176,5.5,44.54,10.0,78.0,44.54
195.80153846740723,5.0,44.53,8.0,78.0,44.53
195.85647892951965,5.5,44.53,8.0,78.0,44.53
195.91472864151,4.3,44.54,8.0,78.0,44.54
195.97077131271362,5.4,44.54,8.0,78.0,44.54
196.02570366859436,4.6,44.56,8.0,78.0,44.56
196.08533191680908,5.8,44.58,10.0,78.0,44.58
196.14026808738708,5.6,44.58,10.0,78.0,44.58
196.1979684829712,5.2,44.57,8.0,78.0,44.57
196.2532937526703,5.4,44.57,8.0,78.0,44.57
196.3099102973938,4.5,44.56,8.0,78.0,44.56
196.36526465415955,6.3,44.56,8.0,78.0,44.56
196.42819619178772,4.0,44.56,8.0,78.0,44.56
196.48312401771545,5.5,44.58,9.0,78.0,44.58
196.5380256175995,5.5,44.58,9.0,78.0,44.58
196.59233856201172,4.6,44.6,10.0,78.0,44.6
196.6466100215912,5.6,44.6,10.0,78.0,44.6
196.70110893249512,4.6,44.61,7.0,78.0,44.61
196.75552940368652,5.6,44.61,7.0,78.0,44.61
196.8105022907257,4.6,44.6,9.0,78.0,44.6
196.8652219772339,5.5,44.6,9.0,78.0,44.6
196.92026686668396,4.6,44.63,8.0,78.0,44.63
196.9807050228119,5.8,44.63,9.0,78.0,44.63
197.03652167320251,4.5,44.63,9.0,78.0,44.63
197.09141612052917,5.5,44.63,10.0,78.0,44.63
197.1465539932251,6.4,44.63,10.0,78.0,44.63
197.2017731666565,4.6,44.62,7.0,78.0,44.62
197.26360511779785,5.6,44.62,7.0,78.0,44.62
197.31888580322266,4.6,44.63,8.0,78.0,44.63
197.37434887886047,5.5,44.63,8.0,78.0,44.63
197.43411922454834,5.0,44.63,9.0,78.0,44.63
197.48958921432495,4.5,44.65,10.0,78.0,44.65
197.54763770103455,6.0,44.65,10.0,78.0,44.65
197.60218954086304,4.7,44.63,7.0,78.0,44.63
197.65940070152283,5.3,44.63,7.0,78.0,44.63
197.71484684944153,5.4,44.62,8.0,78.0,44.62
197.77522659301758,4.2,44.62,8.0,78.0,44.62
197.82952666282654,5.5,44.62,8.0,78.0,44.62
197.88765740394592,6.0,44.65,10.0,78.0,44.65
197.94223284721375,4.6,44.65,10.0,78.0,44.65
198.00049686431885,4.3,44.63,8.0,78.0,44.63
198.0553810596466,5.5,44.63,8.0,78.0,44.63
198.1121118068695,5.3,44.63,9.0,78.0,44.63
198.16648960113525,5.6,44.63,9.0,78.0,44.63
198.22240161895752,4.5,44.63,8.0,78.0,44.63
198.27775073051453,5.4,44.63,9.0,78.0,44.63
198.33370995521545,6.3,44.63,9.0,78.0,44.63
198.38935327529907,4.5,44.65,10.0,78.0,44.65
198.44610214233398,5.3,44.65,10.0,78.0,44.65
198.50132966041565,5.5,44.64,7.0,78.0,44.64
198.55687999725342,4.5,44.64,7.0,78.0,44.64
198.61158633232117,5.5,44.63,9.0,78.0,44.63
198.67410707473755,4.8,44.65,9.0,78.0,44.65
198.72838354110718,5.6,44.65,8.0,78.0,44.65
198.78349232673645,4.6,44.67,10.0,78.0,44.67
198.8441288471222,5.7,44.67,10.0,78.0,44.67
198.89976596832275,5.4,44.54,8.0,78.0,44.54
198.95835185050964,4.3,44.54,8.0,78.0,44.54
199.01334738731384,5.5,44.41,8.0,78.0,44.41
199.07102394104004,5.2,44.41,8.0,78.0,44.41
199.12588477134705,4.6,44.32,8.0,78.0,44.32
199.18270063400269,6.1,44.22,10.0,78.0,44.22
199.2374427318573,5.5,44.22,10.0,78.0,44.22
199.29226303100586,4.6,44.1,10.0,78.0,44.1
199.35026240348816,6.0,44.1,10.0,78.0,44.1
199.40501070022583,4.6,44.0,7.0,78.0,44.0
199.46400499343872,5.1,44.0,7.0,78.0,44.0
199.51938152313232,4.5,43.88,8.0,78.0,43.88
199.57409930229187,4.6,43.79,8.0,78.0,43.79
199.63335490226746,5.9,43.79,9.0,78.0,43.79
199.68823051452637,4.6,43.7,10.0,78.0,43.7
199.74972105026245,5.7,43.7,10.0,78.0,43.7
199.80418825149536,4.6,43.58,7.0,78.0,43.58
199.85872435569763,5.5,43.58,7.0,78.0,43.58
199.9137499332428,4.6,43.46,9.0,78.0,43.46
199.97388887405396,5.8,43.48,9.0,78.0,43.48
200.02888798713684,5.5,43.48,8.0,78.0,43.48
200.09046816825867,4.9,43.49,10.0,78.0,43.49
200.145653963089,5.5,43.49,10.0,78.0,43.49
200.20067405700684,6.4,43.48,8.0,78.0,43.48
200.25535941123962,5.5,43.48,8.0,78.0,43.48
200.3150269985199,4.3,43.53,8.0,78.0,43.53
200.3695285320282,5.5,43.53,8.0,78.0,43.53
200.42835140228271,5.1,43.65,8.0,78.0,43.65
200.48364973068237,5.5,43.76,10.0,78.0,43.76
200.5389175415039,5.5,43.76,10.0,78.0,43.76
200.59596943855286,6.1,43.86,8.0,78.0,43.86
200.65194463729858,4.5,43.86,8.0,78.0,43.86
200.7078206539154,6.3,43.98,8.0,78.0,43.98
200.7621304988861,4.6,43.98,8.0,78.0,43.98
200.8250434398651,5.6,44.08,8.0,78.0,44.08
200.879221200943,4.7,44.21,9.0,78.0,44.21
200.9349172115326,6.3,44.21,9.0,78.0,44.21
200.99158835411072,5.3,44.31,10.0,78.0,44.31
201.04671096801758,4.6,44.31,10.0,78.0,44.31
201.1023349761963,5.4,44.43,7.0,78.0,44.43
201.15745306015015,4.6,44.43,7.0,78.0,44.43
201.21641087532043,6.0,44.52,8.0,78.0,44.52
201.27213263511658,5.4,44.64,8.0,78.0,44.64
201.33037638664246,5.2,44.64,9.0,78.0,44.64
201.38711071014404,5.3,44.71,10.0,78.0,44.71
201.44280433654785,5.4,44.71,10.0,78.0,44.71
201.4991865158081,5.4,44.69,8.0,78.0,44.69
201.55523490905762,4.5,44.69,8.0,78.0,44.69
201.6180591583252,5.6,44.67,8.0,78.0,44.67
201.67437052726746,5.4,44.67,8.0,78.0,44.67
201.7342209815979,5.0,44.67,8.0,78.0,44.67
201.7896888256073,5.4,44.66,10.0,78.0,44.66
201.84650874137878,5.3,44.66,10.0,78.0,44.66
201.90949726104736,5.6,44.64,7.0,78.0,44.64
201.9669849872589,5.3,44.64,7.0,78.0,44.64
202.02323174476624,5.4,44.65,8.0,78.0,44.65
202.08291602134705,5.0,44.65,9.0,78.0,44.65
202.14125108718872,5.2,44.65,9.0,78.0,44.65
202.19738936424255,6.3,44.64,8.0,78.0,44.64
202.25439405441284,4.4,44.64,8.0,78.0,44.64
202.31426310539246,5.8,44.63,8.0,78.0,44.63
202.36953830718994,5.5,44.63,8.0,78.0,44.63
202.42901158332825,5.1,44.61,8.0,78.0,44.61
202.48495888710022,5.4,44.59,10.0,78.0,44.59
202.544828414917,5.0,44.59,10.0,78.0,44.59
202.60003662109375,4.5,44.58,7.0,78.0,44.58
202.65628838539124,5.4,44.58,7.0,78.0,44.58
202.71184396743774,5.4,44.58,9.0,78.0,44.58
202.76993870735168,5.2,44.58,9.0,78.0,44.58
202.82712697982788,5.3,44.59,8.0,78.0,44.59
202.88265585899353,4.5,44.58,10.0,78.0,44.58
202.94260907173157,5.8,44.58,10.0,78.0,44.58
203.0029501914978,5.8,44.59,7.0,78.0,44.59
203.0599262714386,4.4,44.59,7.0,78.0,44.59
203.11576437950134,5.4,44.59,8.0,78.0,44.59
203.17333793640137,4.4,44.59,8.0,78.0,44.59
203.22899222373962,6.3,44.59,9.0,78.0,44.59
203.28524947166443,5.4,44.62,10.0,78.0,44.62
203.34110713005066,6.3,44.62,10.0,78.0,44.62
203.39639854431152,4.5,44.62,8.0,78.0,44.62
203.45507502555847,5.1,44.62,8.0,78.0,44.62
203.5103783607483,5.5,44.63,8.0,78.0,44.63
203.5661542415619,5.4,44.63,8.0,78.0,44.63
203.62202429771423,4.5,44.65,8.0,78.0,44.65
203.67741775512695,4.5,44.67,9.0,78.0,44.67
203.73273539543152,4.6,44.67,9.0,78.0,44.67
203.79116201400757,5.2,44.67,10.0,78.0,44.67
203.84890937805176,6.0,44.67,10.0,78.0,44.67
203.90568566322327,4.4,44.67,7.0,78.0,44.67
203.9606430530548,6.4,44.67,7.0,78.0,44.67
204.01811003684998,4.4,44.67,8.0,78.0,44.67
204.07472372055054,5.3,44.67,8.0,78.0,44.67
204.1296191215515,4.6,44.67,9.0,78.0,44.67
204.18556261062622,5.4,44.68,10.0,78.0,44.68
204.2418029308319,7.0,44.68,10.0,78.0,44.68
204.30144047737122,4.3,44.67,7.0,78.0,44.67
204.3572392463684,5.4,44.67,7.0,78.0,44.67
204.41481828689575,4.4,44.65,8.0,78.0,44.65
204.4701681137085,6.3,44.65,8.0,78.0,44.65
204.5269615650177,5.3,44.65,8.0,78.0,44.65
204.5891854763031,4.9,44.65,10.0,78.0,44.65
204.64440202713013,6.3,44.65,10.0,78.0,44.65
204.70383715629578,4.3,44.63,7.0,78.0,44.63
204.75873947143555,5.5,44.63,7.0,78.0,44.63
204.82005977630615,5.0,44.63,8.0,78.0,44.63
204.8753969669342,5.4,44.65,9.0,78.0,44.65
204.93613934516907,4.2,44.65,9.0,78.0,44.65
204.99477863311768,5.9,44.64,8.0,78.0,44.64
205.05009818077087,4.6,44.64,8.0,78.0,44.64
205.1076271533966,5.2,44.65,8.0,78.0,44.65
205.16253113746643,5.5,44.65,8.0,78.0,44.65
205.219379901886,5.3,44.65,8.0,78.0,44.65
205.27456831932068,6.3,44.65,9.0,78.0,44.65
205.3377091884613,4.8,44.65,9.0,78.0,44.65
205.39230108261108,4.6,44.66,9.0,78.0,44.66
205.45271277427673,5.0,44.66,9.0,78.0,44.66
205.50741362571716,5.5,44.66,7.0,78.0,44.66
205.56726741790771,5.0,44.66,7.0,78.0,44.66
205.62262177467346,5.5,44.67,8.0,78.0,44.67
205.6802282333374,5.2,44.67,9.0,78.0,44.67
205.73524475097656,5.5,44.67,9.0,78.0,44.67
205.79180908203125,4.5,44.69,9.0,78.0,44.69
205.8463523387909,5.5,44.69,9.0,78.0,44.69
205.90279579162598,5.3,44.68,8.0,78.0,44.68
205.95822644233704,4.6,44.68,8.0,78.0,44.68
206.02156567573547,4.8,44.67,8.0,78.0,44.67
206.0766999721527,6.3,44.68,9.0,78.0,44.68
206.1378529071808,4.9,44.68,9.0,78.0,44.68
206.1928219795227,4.6,44.66,9.0,78.0,44.66
206.25201606750488,5.9,44.66,9.0,78.0,44.66
206.30689430236816,5.5,44.66,8.0,78.0,44.66
206.36406230926514,5.3,44.66,8.0,78.0,44.66
206.41891384124756,4.6,44.54,8.0,78.0,44.54
206.4769971370697,5.2,44.44,9.0,78.0,44.44
206.5319700241089,5.5,44.44,9.0,78.0,44.44
206.59331011772156,4.1,44.31,8.0,78.0,44.31
206.6489188671112,5.4,44.31,8.0,78.0,44.31
206.70601677894592,5.3,44.21,8.0,78.0,44.21
206.7610809803009,4.6,44.21,8.0,78.0,44.21
206.81533002853394,5.6,44.11,8.0,78.0,44.11
206.8695409297943,5.6,44.01,8.0,78.0,44.01
206.9301974773407,5.0,44.01,9.0,78.0,44.01
206.98484086990356,6.4,43.92,10.0,78.0,43.92
207.03941988945007,4.7,43.92,10.0,78.0,43.92
207.0946569442749,5.5,43.8,8.0,78.0,43.8
207.15140318870544,5.3,43.8,8.0,78.0,43.8
207.20661759376526,5.5,43.69,8.0,78.0,43.69
207.27013039588928,5.6,43.6,8.0,78.0,43.6
207.32594919204712,4.5,43.6,8.0,78.0,43.6
207.38667917251587,5.0,43.48,10.0,78.0,43.48
207.44202876091003,5.5,43.48,10.0,78.0,43.48
207.4973602294922,5.4,43.47,8.0,78.0,43.47
207.55185890197754,5.6,43.47,8.0,78.0,43.47
207.60942602157593,4.4,43.48,9.0,78.0,43.48
207.66441941261292,5.5,43.48,9.0,78.0,43.48
207.72002005577087,5.4,43.5,8.0,78.0,43.5
207.77795124053955,4.4,43.55,9.0,78.0,43.55
207.83267831802368,6.4,43.55,9.0,78.0,43.55
207.8890519142151,4.5,43.65,10.0,78.0,43.65
207.94356322288513,5.6,43.65,10.0,78.0,43.65
208.0064980983734,4.8,43.73,7.0,78.0,43.73
208.06182098388672,5.5,43.73,7.0,78.0,43.73
208.1225688457489,5.0,43.82,8.0,78.0,43.82
208.17775416374207,5.5,43.94,9.0,78.0,43.94
208.2348849773407,4.4,43.94,9.0,78.0,43.94
208.29015278816223,6.3,44.03,10.0,78.0,44.03
208.3453347682953,5.5,44.03,10.0,78.0,44.03
208.40077090263367,4.6,44.14,7.0,78.0,44.14
208.4601469039917,5.9,44.14,7.0,78.0,44.14
208.51517915725708,4.6,44.24,8.0,78.0,44.24
208.56929349899292,5.6,44.37,8.0,78.0,44.37
208.62424635887146,5.5,44.37,9.0,78.0,44.37
208.67869186401367,4.6,44.48,10.0,78.0,44.48
208.73316478729248,5.6,44.48,10.0,78.0,44.48
208.7890064716339,5.4,44.59,10.0,78.0,44.59
208.84707808494568,5.2,44.59,10.0,78.0,44.59
208.90196776390076,5.5,44.64,7.0,78.0,44.64
208.95872354507446,4.5,44.64,7.0,78.0,44.64
209.01361656188965,5.5,44.64,8.0,78.0,44.64
209.07211256027222,6.0,44.66,8.0,78.0,44.66
209.12827944755554,4.5,44.66,8.0,78.0,44.66
209.18357014656067,6.3,44.68,10.0,78.0,44.68
209.23979258537292,4.5,44.68,10.0,78.0,44.68
209.29542446136475,7.2,44.67,8.0,78.0,44.67
209.35066962242126,3.7,44.67,8.0,78.0,44.67
209.41323137283325,5.6,44.67,8.0,78.0,44.67
209.4690384864807,5.4,44.68,8.0,78.0,44.68
209.52879762649536,4.2,44.68,8.0,78.0,44.68
209.58447980880737,5.4,44.71,10.0,78.0,44.71
209.643328666687,5.1,44.71,10.0,78.0,44.71
209.69938468933105,4.5,44.68,7.0,78.0,44.68
209.75611901283264,6.1,44.68,7.0,78.0,44.68
209.81343913078308,9.7,44.68,8.0,78.0,44.68
209.87059688568115,10.7,44.68,8.0,78.0,44.68
209.9326467514038,4.9,44.68,8.0,78.0,44.68
209.98829412460327,5.4,44.67,10.0,78.0,44.67
210.04386568069458,3.7,44.67,10.0,78.0,44.67
210.10406470298767,5.8,44.66,7.0,78.0,44.66
210.15946054458618,4.5,44.66,7.0,78.0,44.66
210.22082948684692,4.1,44.67,8.0,78.0,44.67
210.2756314277649,5.5,44.65,9.0,78.0,44.65
210.33351612091064,5.2,44.65,9.0,78.0,44.65
210.3889262676239,4.5,44.67,10.0,78.0,44.67
210.44598937034607,5.3,44.67,10.0,78.0,44.67
210.50107884407043,4.6,44.68,7.0,78.0,44.68
210.56065464019775,5.8,44.68,7.0,78.0,44.68
210.6157898902893,4.6,44.67,8.0,78.0,44.67
210.67547750473022,5.0,44.67,9.0,78.0,44.67
210.73110032081604,4.5,44.67,9.0,78.0,44.67
210.79316473007202,4.8,44.67,8.0,78.0,44.67
210.84905314445496,5.5,44.67,8.0,78.0,44.67
210.9071502685547,4.3,44.68,8.0,78.0,44.68
210.9632167816162,8.9,44.68,8.0,78.0,44.68
211.02602362632751,9.7,44.68,8.0,78.0,44.68
211.08706617355347,10.7,44.66,9.0,78.0,44.66
211.14649152755737,10.9,44.66,9.0,78.0,44.66
211.20531797409058,10.3,44.65,7.0,78.0,44.65
211.2633912563324,12.0,44.65,7.0,78.0,44.65
211.32518935203552,9.9,44.65,8.0,78.0,44.65
211.3857979774475,10.8,44.65,9.0,78.0,44.65
211.44364523887634,11.2,44.65,9.0,78.0,44.65
211.501624584198,9.6,44.61,7.0,78.0,44.61
211.56555795669556,10.2,44.61,7.0,78.0,44.61
211.6266508102417,10.7,44.6,7.0,78.0,44.6
211.68673968315125,9.3,44.59,10.0,78.0,44.59
211.74533987045288,10.3,44.59,10.0,78.0,44.59
211.80934596061707,10.9,44.57,7.0,78.0,44.57
211.87119364738464,9.8,44.56,7.0,78.0,44.56
211.92936062812805,11.1,44.56,8.0,78.0,44.56
211.9886393547058,10.3,44.55,10.0,78.0,44.55
212.0487184524536,9.3,44.55,10.0,78.0,44.55
212.10660123825073,11.1,44.53,7.0,78.0,44.53
212.17116928100586,10.2,44.54,8.0,78.0,44.54
212.23367381095886,10.5,44.54,8.0,78.0,44.54
212.294415473938,11.5,44.55,8.0,78.0,44.55
212.3578634262085,11.1,44.55,8.0,78.0,44.55
212.41870975494385,9.9,44.53,7.0,78.0,44.53
212.4775812625885,10.3,44.53,9.0,78.0,44.53
212.53806138038635,10.7,44.53,9.0,78.0,44.53
212.59664940834045,9.6,44.55,8.0,78.0,44.55
212.65447092056274,11.2,44.55,8.0,78.0,44.55
212.71804475784302,10.2,44.54,8.0,78.0,44.54
212.78022384643555,10.5,44.54,9.0,78.0,44.54
212.83970165252686,10.2,44.54,9.0,78.0,44.54
212.89866852760315,10.3,44.54,7.0,78.0,44.54
212.95799899101257,9.3,44.54,7.0,78.0,44.54
213.0147042274475,6.1,44.55,8.0,78.0,44.55
213.07637214660645,4.1,44.55,9.0,78.0,44.55
213.13194513320923,5.4,44.55,9.0,78.0,44.55
213.19455528259277,5.6,44.54,8.0,78.0,44.54
213.24962067604065,5.5,44.54,8.0,78.0,44.54
213.31049513816833,5.7,44.55,8.0,78.0,44.55
213.36515045166016,5.5,44.55,8.0,78.0,44.55
213.4243357181549,5.1,44.58,8.0,78.0,44.58
213.47946071624756,5.5,44.59,10.0,78.0,44.59
213.53612422943115,9.8,44.59,10.0,78.0,44.59
213.59174466133118,6.3,44.58,8.0,78.0,44.58
213.65224599838257,5.0,44.58,8.0,78.0,44.58
213.70686268806458,5.5,44.59,8.0,78.0,44.59
213.7656729221344,5.9,44.59,8.0,78.0,44.59
213.82036328315735,4.6,44.6,8.0,78.0,44.6
213.87987995147705,4.3,44.51,10.0,78.0,44.51
213.93453240394592,5.5,44.51,10.0,78.0,44.51
213.99302196502686,5.2,44.42,8.0,78.0,44.42
214.04810094833374,4.6,44.42,8.0,78.0,44.42
214.10733032226562,5.9,44.33,8.0,78.0,44.33
214.16146779060364,4.7,44.33,8.0,78.0,44.33
214.21926164627075,5.2,44.23,8.0,78.0,44.23
214.27403330802917,5.6,44.14,9.0,78.0,44.14
214.33028435707092,5.4,44.14,9.0,78.0,44.14
214.38558292388916,5.5,44.04,10.0,78.0,44.04
214.44204759597778,5.4,44.04,10.0,78.0,44.04
214.49701380729675,4.6,43.91,7.0,78.0,43.91
214.5601463317871,5.6,43.91,7.0,78.0,43.91
214.61554598808289,5.5,43.79,8.0,78.0,43.79
214.67637658119202,4.2,43.68,9.0,78.0,43.68
214.73199701309204,6.3,43.68,9.0,78.0,43.68
214.78755569458008,5.5,43.59,10.0,78.0,43.59
214.8425407409668,4.6,43.59,10.0,78.0,43.59
214.89797163009644,5.5,43.48,7.0,78.0,43.48
214.95654773712158,5.1,43.48,7.0,78.0,43.48
