time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
78.80624413490295,4.3,44.64,7.0,78.0,44.64
78.85809922218323,5.7,44.63,7.0,78.0,44.63
78.90568351745605,5.3,44.63,7.0,78.0,44.63
78.95340871810913,5.3,44.65,8.0,78.0,44.65
79.00449275970459,4.9,44.65,8.0,78.0,44.65
79.05215334892273,5.3,44.67,8.0,78.0,44.67
79.10780310630798,4.5,44.67,8.0,78.0,44.67
79.15546011924744,5.2,44.65,7.0,78.0,44.65
79.2054271697998,5.1,44.65,7.0,78.0,44.65
79.25267028808594,4.3,44.66,8.0,78.0,44.66
79.30541563034058,4.8,44.66,8.0,78.0,44.66
79.35309267044067,5.3,44.65,7.0,78.0,44.65
79.40846633911133,4.6,44.65,7.0,78.0,44.65
79.45659017562866,6.1,44.65,7.0,78.0,44.65
79.5062267780304,4.1,44.65,7.0,78.0,44.65
79.55446076393127,5.2,44.66,8.0,78.0,44.66
79.60205459594727,5.3,44.66,8.0,78.0,44.66
79.65653848648071,4.6,44.68,7.0,78.0,44.68
79.70432186126709,4.2,44.68,7.0,78.0,44.68
79.7610878944397,5.3,44.67,7.0,78.0,44.67
79.80833888053894,4.3,44.67,7.0,78.0,44.67
79.8588285446167,5.0,44.68,8.0,78.0,44.68
79.90647292137146,7.3,44.68,8.0,78.0,44.68
79.9597396850586,4.7,44.69,7.0,78.0,44.69
80.00752091407776,5.3,44.69,7.0,78.0,44.69
80.0576069355011,4.0,44.69,8.0,78.0,44.69
80.10509610176086,4.3,44.69,8.0,78.0,44.69
80.15824818611145,6.5,44.69,7.0,78.0,44.69
80.20570111274719,4.3,44.69,7.0,78.0,44.69
80.26114225387573,4.5,44.71,7.0,78.0,44.71
80.30959057807922,5.2,44.71,7.0,78.0,44.71
80.35920667648315,5.1,44.69,8.0,78.0,44.69
80.40745830535889,5.2,44.69,8.0,78.0,44.69
80.46020483970642,4.8,44.69,7.0,78.0,44.69
80.50797820091248,6.2,44.69,7.0,78.0,44.69
80.57031011581421,32.0,44.69,7.0,78.0,44.69
80.6268858909607,9.8,44.69,7.0,78.0,44.69
80.67493534088135,6.2,44.67,6.0,78.0,44.67
80.72898268699646,4.6,44.67,6.0,78.0,44.67
80.77646827697754,4.3,44.66,7.0,78.0,44.66
80.83249115943909,5.4,44.66,7.0,78.0,44.66
80.88008213043213,4.2,44.66,7.0,78.0,44.66
80.93067455291748,6.0,44.66,7.0,78.0,44.66
80.97847890853882,6.2,44.67,7.0,78.0,44.67
81.02664875984192,4.2,44.67,7.0,78.0,44.67
81.07441449165344,6.2,44.67,8.0,78.0,44.67
81.12891578674316,4.6,44.67,8.0,78.0,44.67
81.17639636993408,5.3,44.67,7.0,78.0,44.67
81.22532057762146,5.1,44.67,7.0,78.0,44.67
81.2797167301178,4.7,44.67,8.0,78.0,44.67
81.3275716304779,6.2,44.67,8.0,78.0,44.67
81.37868070602417,4.0,44.67,7.0,78.0,44.67
81.42629885673523,6.2,44.67,7.0,78.0,44.67
81.4818799495697,4.5,44.69,7.0,78.0,44.69
81.52942323684692,5.3,44.69,7.0,78.0,44.69
81.58308792114258,4.7,44.71,7.0,78.0,44.71
81.63105082511902,6.2,44.71,7.0,78.0,44.71
81.68498229980469,4.6,44.71,7.0,78.0,44.71
81.7326135635376,5.3,44.71,7.0,78.0,44.71
81.78651332855225,3.8,44.71,7.0,78.0,44.71
81.83479022979736,6.2,44.61,7.0,78.0,44.61
81.88483428955078,4.0,44.61,7.0,78.0,44.61
81.93287348747253,6.3,44.51,7.0,78.0,44.51
81.98430061340332,5.8,44.51,7.0,78.0,44.51
82.03770136833191,4.7,44.4,7.0,78.0,44.4
82.08525705337524,5.3,44.4,7.0,78.0,44.4
82.13994336128235,4.6,44.28,7.0,78.0,44.28
82.18769431114197,4.3,44.28,7.0,78.0,44.28
82.24375414848328,5.4,44.18,7.0,78.0,44.18
82.2916853427887,5.2,44.18,7.0,78.0,44.18
82.34589767456055,4.6,44.08,7.0,78.0,44.08
82.39397430419922,5.2,44.08,7.0,78.0,44.08
82.44458651542664,4.0,43.98,7.0,78.0,43.98
82.49235701560974,6.2,43.98,7.0,78.0,43.98
82.54041647911072,4.2,43.87,7.0,78.0,43.87
82.59583330154419,4.5,43.87,7.0,78.0,43.87
82.6432888507843,4.3,43.76,7.0,78.0,43.76
82.6980504989624,5.5,43.76,7.0,78.0,43.76
82.74633812904358,6.2,43.68,7.0,78.0,43.68
82.79616355895996,4.0,43.68,7.0,78.0,43.68
82.84456372261047,5.2,43.6,7.0,78.0,43.6
82.89740085601807,5.7,43.6,7.0,78.0,43.6
82.9458270072937,5.2,43.63,7.0,78.0,43.63
82.99524569511414,5.1,43.63,7.0,78.0,43.63
83.04289484024048,5.2,43.63,7.0,78.0,43.63
83.09892320632935,4.5,43.63,7.0,78.0,43.63
83.146812915802,4.3,43.65,7.0,78.0,43.65
83.19765615463257,5.9,43.65,7.0,78.0,43.65
83.24511504173279,4.3,43.73,7.0,78.0,43.73
83.29242038726807,5.3,43.73,7.0,78.0,43.73
83.34735035896301,5.5,43.84,7.0,78.0,43.84
83.39541411399841,4.2,43.84,7.0,78.0,43.84
83.44465756416321,5.1,43.94,7.0,78.0,43.94
83.49244904518127,4.2,43.94,7.0,78.0,43.94
83.54307651519775,5.9,44.04,7.0,78.0,44.04
83.59080624580383,4.3,44.04,7.0,78.0,44.04
83.64075112342834,5.0,44.14,7.0,78.0,44.14
83.6885597705841,4.3,44.14,7.0,78.0,44.14
83.74295282363892,4.6,44.24,7.0,78.0,44.24
83.79049777984619,5.3,44.24,7.0,78.0,44.24
83.84394311904907,4.7,44.34,7.0,78.0,44.34
83.89165329933167,5.3,44.34,7.0,78.0,44.34
83.94706130027771,5.5,44.44,7.0,78.0,44.44
83.99431729316711,4.3,44.44,7.0,78.0,44.44
84.04944491386414,4.6,44.51,7.0,78.0,44.51
84.09759640693665,5.2,44.51,7.0,78.0,44.51
84.15099763870239,5.6,44.6,7.0,78.0,44.6
84.19866156578064,4.3,44.6,7.0,78.0,44.6
84.24846506118774,6.0,44.7,7.0,78.0,44.7
84.2965259552002,4.2,44.7,7.0,78.0,44.7
84.34586811065674,4.1,44.74,7.0,78.0,44.74
84.3930652141571,5.3,44.74,7.0,78.0,44.74
84.44341373443604,5.0,44.73,7.0,78.0,44.73
84.49078631401062,4.3,44.73,7.0,78.0,44.73
84.54423379898071,5.6,44.73,7.0,78.0,44.73
84.5925555229187,4.2,44.73,7.0,78.0,44.73
84.644855260849,4.8,44.73,7.0,78.0,44.73
84.69244027137756,5.3,44.73,7.0,78.0,44.73
84.74147844314575,4.1,44.73,7.0,78.0,44.73
84.78886985778809,5.3,44.73,7.0,78.0,44.73
84.84505677223206,4.5,44.72,7.0,78.0,44.72
84.89407682418823,6.1,44.72,7.0,78.0,44.72
84.94460535049438,5.0,44.72,7.0,78.0,44.72
84.992604970932,4.2,44.72,7.0,78.0,44.72
85.04595041275024,5.6,44.73,7.0,78.0,44.73
85.09422373771667,5.2,44.73,7.0,78.0,44.73
85.14946293830872,4.5,44.73,7.0,78.0,44.73
85.19787263870239,4.2,44.73,7.0,78.0,44.73
85.25217390060425,5.5,44.73,7.0,78.0,44.73
85.30067706108093,5.2,44.73,7.0,78.0,44.73
85.35323524475098,3.9,44.72,7.0,78.0,44.72
85.40185284614563,6.1,44.72,7.0,78.0,44.72
85.45179033279419,4.0,44.73,8.0,78.0,44.73
85.49953937530518,4.3,44.73,8.0,78.0,44.73
85.55534100532532,5.4,44.71,7.0,78.0,44.71
85.60345149040222,5.2,44.71,7.0,78.0,44.71
85.65391635894775,5.0,44.71,8.0,78.0,44.71
85.70235800743103,5.2,44.71,8.0,78.0,44.71
85.755859375,4.7,44.71,7.0,78.0,44.71
85.80365085601807,5.3,44.71,7.0,78.0,44.71
85.85723567008972,4.7,44.72,7.0,78.0,44.72
85.90570306777954,5.2,44.72,7.0,78.0,44.72
85.96151661872864,5.4,44.72,7.0,78.0,44.72
86.01297092437744,4.9,44.72,7.0,78.0,44.72
86.06076073646545,5.3,44.72,7.0,78.0,44.72
86.11287212371826,4.8,44.72,7.0,78.0,44.72
86.16038990020752,4.3,44.72,7.0,78.0,44.72
86.21503639221191,5.5,44.72,7.0,78.0,44.72
86.27199172973633,5.3,44.72,7.0,78.0,44.72
86.31993460655212,4.2,44.72,7.0,78.0,44.72
86.37088632583618,5.0,44.74,7.0,78.0,44.74
86.41821813583374,6.3,44.74,7.0,78.0,44.74
86.47183561325073,4.7,44.75,7.0,78.0,44.75
86.51942801475525,5.3,44.75,7.0,78.0,44.75
86.57500219345093,4.5,44.73,7.0,78.0,44.73
86.62239289283752,5.3,44.73,7.0,78.0,44.73
86.67247796058655,5.9,44.75,7.0,78.0,44.75
86.72060632705688,4.2,44.75,7.0,78.0,44.75
86.77379488945007,5.6,44.75,7.0,78.0,44.75
86.82168340682983,4.3,44.75,7.0,78.0,44.75
86.87678742408752,5.4,44.75,7.0,78.0,44.75
86.92687797546387,7.1,44.75,7.0,78.0,44.75
86.98354864120483,5.4,44.76,7.0,78.0,44.76
87.03179788589478,5.2,44.76,7.0,78.0,44.76
87.08268523216248,5.0,44.76,7.0,78.0,44.76
87.13056707382202,4.3,44.77,7.0,78.0,44.77
87.18358516693115,4.7,44.77,7.0,78.0,44.77
87.23146677017212,6.2,44.78,7.0,78.0,44.78
87.28634238243103,4.6,44.78,7.0,78.0,44.78
87.33465600013733,5.2,44.79,7.0,78.0,44.79
87.38438415527344,4.1,44.79,7.0,78.0,44.79
87.43239784240723,5.2,44.79,7.0,78.0,44.79
87.48039841651917,5.2,44.79,7.0,78.0,44.79
87.53159737586975,4.0,44.81,7.0,78.0,44.81
87.57981038093567,6.2,44.81,7.0,78.0,44.81
87.63381290435791,4.7,44.82,7.0,78.0,44.82
87.6816918849945,5.2,44.82,7.0,78.0,44.82
87.73740363121033,4.5,44.82,7.0,78.0,44.82
87.78546476364136,6.2,44.82,7.0,78.0,44.82
87.83837127685547,3.8,44.81,7.0,78.0,44.81
87.88625454902649,6.2,44.81,7.0,78.0,44.81
87.93424868583679,4.3,44.83,7.0,78.0,44.83
87.98422598838806,5.1,44.83,7.0,78.0,44.83
88.03189253807068,5.3,44.82,7.0,78.0,44.82
88.08491826057434,4.7,44.82,7.0,78.0,44.82
88.13288950920105,5.3,44.84,7.0,78.0,44.84
88.18274974822998,5.1,44.84,7.0,78.0,44.84
88.23076176643372,5.2,44.85,7.0,78.0,44.85
88.28405237197876,5.7,44.85,7.0,78.0,44.85
88.34077048301697,5.3,44.85,7.0,78.0,44.85
88.39733457565308,5.3,44.85,7.0,78.0,44.85
88.44645023345947,6.2,44.85,7.0,78.0,44.85
88.49556827545166,4.1,44.85,7.0,78.0,44.85
88.5435676574707,4.2,44.85,7.0,78.0,44.85
88.59455966949463,5.9,44.85,7.0,78.0,44.85
88.6422929763794,4.2,44.84,7.0,78.0,44.84
88.69686651229858,5.5,44.84,7.0,78.0,44.84
88.74471712112427,5.3,44.85,7.0,78.0,44.85
88.80019307136536,4.5,44.85,7.0,78.0,44.85
88.847909450531,4.2,44.84,7.0,78.0,44.84
88.89737129211426,5.1,44.84,7.0,78.0,44.84
88.94503617286682,5.3,44.86,7.0,78.0,44.86
88.9942102432251,5.2,44.86,7.0,78.0,44.86
89.04236316680908,5.3,44.87,7.0,78.0,44.87
89.09513187408447,4.8,44.87,7.0,78.0,44.87
89.14314770698547,5.2,44.87,7.0,78.0,44.87
89.19857335090637,4.5,44.87,7.0,79.0,44.87
89.24676275253296,5.2,44.87,7.0,79.0,44.87
89.30391097068787,5.3,44.87,7.0,78.0,44.87
89.35198712348938,5.2,44.75,7.0,79.0,44.75
89.4027328491211,4.0,44.75,7.0,79.0,44.75
89.45083928108215,5.2,44.65,8.0,79.0,44.65
89.5046854019165,4.7,44.65,8.0,78.0,44.65
89.55281376838684,6.1,44.54,7.0,79.0,44.54
89.60794043540955,4.6,44.54,7.0,79.0,44.54
89.65696668624878,5.1,44.43,7.0,78.0,44.43
89.7048065662384,4.3,44.43,7.0,78.0,44.43
89.75762367248535,4.8,44.34,7.0,78.0,44.34
89.80548214912415,5.2,44.34,7.0,78.0,44.34
89.857106924057,3.9,44.25,7.0,78.0,44.25
89.90470933914185,4.3,44.25,7.0,78.0,44.25
89.95940852165222,5.5,44.15,7.0,78.0,44.15
90.00764584541321,5.2,44.15,7.0,78.0,44.15
90.06161069869995,5.6,44.03,7.0,79.0,44.03
90.10966062545776,5.2,44.03,7.0,79.0,44.03
90.16575288772583,4.5,43.91,7.0,78.0,43.91
90.21360373497009,5.2,43.91,7.0,78.0,43.91
90.26730823516846,4.7,43.81,7.0,79.0,43.81
90.31583261489868,5.2,43.81,7.0,79.0,43.81
90.36572027206421,4.1,43.73,8.0,78.0,43.73
90.41340684890747,5.3,43.73,8.0,78.0,43.73
90.46161007881165,4.2,43.74,8.0,79.0,43.74
90.51350116729736,5.8,43.74,8.0,79.0,43.74
90.56180667877197,4.2,43.74,7.0,78.0,43.74
90.61525917053223,5.6,43.74,7.0,78.0,43.74
90.66344404220581,4.2,43.74,7.0,79.0,43.74
90.71859192848206,5.4,43.74,7.0,79.0,43.74
90.76657676696777,4.3,43.78,7.0,79.0,43.78
90.81679010391235,5.9,43.78,7.0,79.0,43.78
90.86457109451294,4.3,43.87,8.0,79.0,43.87
90.91758966445923,4.8,43.87,8.0,79.0,43.87
90.96567726135254,5.2,43.96,7.0,79.0,43.96
91.01322841644287,5.3,43.96,7.0,79.0,43.96
91.06324648857117,5.0,44.07,8.0,79.0,44.07
91.11169910430908,5.2,44.07,8.0,79.0,44.07
91.16471648216248,4.7,44.17,7.0,79.0,44.17
91.21209001541138,5.3,44.17,7.0,79.0,44.17
91.26500391960144,3.8,44.28,7.0,79.0,44.28
91.31319189071655,5.2,44.28,7.0,79.0,44.28
91.3628339767456,5.0,44.37,8.0,79.0,44.37
91.41023302078247,4.3,44.37,8.0,79.0,44.37
91.4617052078247,5.8,44.46,8.0,79.0,44.46
91.50934433937073,4.3,44.46,8.0,79.0,44.46
91.5650053024292,5.4,44.54,7.0,79.0,44.54
91.61235070228577,4.3,44.54,7.0,79.0,44.54
91.6628794670105,5.0,44.65,8.0,79.0,44.65
91.71061444282532,5.2,44.65,8.0,79.0,44.65
91.76267957687378,3.9,44.76,7.0,79.0,44.76
91.81059837341309,5.2,44.76,7.0,79.0,44.76
91.86599659919739,5.4,44.85,7.0,79.0,44.85
91.91443061828613,5.2,44.85,7.0,79.0,44.85
91.96436023712158,4.0,44.85,7.0,79.0,44.85
92.01260638237,6.2,44.85,7.0,79.0,44.85
92.06332039833069,5.9,44.87,8.0,79.0,44.87
92.11168909072876,4.2,44.87,8.0,79.0,44.87
92.16556286811829,4.7,44.88,7.0,79.0,44.88
92.21356105804443,5.2,44.88,7.0,79.0,44.88
92.26105213165283,4.3,44.89,8.0,79.0,44.89
92.3116307258606,5.0,44.89,8.0,79.0,44.89
92.35966801643372,5.3,44.91,8.0,79.0,44.91
92.40747213363647,4.2,44.91,8.0,79.0,44.91
92.46247839927673,5.5,44.92,7.0,79.0,44.92
92.51069116592407,5.2,44.92,7.0,79.0,44.92
92.56746745109558,4.4,44.91,7.0,79.0,44.91
92.61556053161621,4.2,44.91,7.0,79.0,44.91
92.66617965698242,5.9,44.9,7.0,79.0,44.9
92.71437120437622,4.2,44.9,7.0,79.0,44.9
92.76769399642944,5.6,44.9,7.0,79.0,44.9
92.81573390960693,4.3,44.9,7.0,79.0,44.9
92.8679449558258,4.8,44.89,7.0,79.0,44.89
92.916672706604,5.2,44.89,7.0,79.0,44.89
92.96458888053894,5.2,44.88,8.0,79.0,44.88
93.016610622406,4.9,44.88,8.0,79.0,44.88
93.06470108032227,6.2,44.88,7.0,79.0,44.88
93.11915016174316,4.6,44.88,7.0,79.0,44.88
93.16679382324219,4.3,44.86,7.0,79.0,44.86
93.22284007072449,5.4,44.86,7.0,79.0,44.86
93.27083492279053,5.3,44.85,7.0,79.0,44.85
93.3211133480072,5.0,44.85,7.0,79.0,44.85
93.36852884292603,4.3,44.84,8.0,79.0,44.84
93.41991448402405,4.9,44.84,8.0,79.0,44.84
93.46814727783203,5.2,44.83,7.0,79.0,44.83
93.5158052444458,5.3,44.83,7.0,79.0,44.83
93.56684589385986,5.0,44.84,8.0,79.0,44.84
93.61460947990417,5.2,44.84,8.0,79.0,44.84
93.66792178153992,4.7,44.86,7.0,79.0,44.86
93.71669793128967,4.2,44.86,7.0,79.0,44.86
93.76427149772644,5.3,44.87,8.0,79.0,44.87
93.81413841247559,6.0,44.87,8.0,79.0,44.87
93.86192321777344,4.3,44.86,8.0,79.0,44.86
93.91527962684631,4.7,44.86,8.0,79.0,44.86
93.96360540390015,5.2,44.88,7.0,79.0,44.88
94.01160907745361,5.2,44.88,7.0,79.0,44.88
94.06870555877686,6.1,44.89,7.0,79.0,44.89
94.11669683456421,5.2,44.89,7.0,79.0,44.89
94.16677260398865,4.1,44.9,7.0,79.0,44.9
94.21460843086243,5.2,44.9,7.0,79.0,44.9
94.26783609390259,4.7,44.92,7.0,79.0,44.92
94.31560587882996,5.3,44.92,7.0,79.0,44.92
94.36739897727966,4.9,44.94,7.0,79.0,44.94
94.41591572761536,5.2,44.94,7.0,79.0,44.94
94.46703433990479,5.8,44.94,7.0,79.0,44.94
94.51525688171387,4.2,44.94,7.0,79.0,44.94
94.56874179840088,3.8,44.95,7.0,79.0,44.95
94.61644387245178,5.2,44.95,7.0,79.0,44.95
94.6721830368042,5.4,44.95,7.0,79.0,44.95
94.72074174880981,5.2,44.95,7.0,79.0,44.95
94.76986336708069,4.1,44.95,7.0,79.0,44.95
94.81741428375244,5.3,44.95,7.0,79.0,44.95
94.87091279029846,4.7,44.96,7.0,79.0,44.96
94.91885495185852,5.3,44.96,7.0,79.0,44.96
94.9742169380188,5.4,44.97,7.0,79.0,44.97
95.02239441871643,5.2,44.97,7.0,79.0,44.97
95.0771074295044,5.5,44.95,7.0,79.0,44.95
95.12467956542969,4.3,44.95,7.0,79.0,44.95
95.17560529708862,5.8,44.95,7.0,79.0,44.95
95.22740459442139,4.9,44.94,7.0,79.0,44.94
95.27577638626099,4.2,44.94,7.0,79.0,44.94
95.32998156547546,4.7,44.94,7.0,79.0,44.94
95.37862277030945,6.1,44.94,7.0,79.0,44.94
95.43012166023254,4.9,44.94,7.0,79.0,44.94
95.47865056991577,5.2,44.94,7.0,79.0,44.94
95.52990698814392,4.0,44.95,7.0,79.0,44.95
95.57866477966309,5.2,44.95,7.0,79.0,44.95
95.63283443450928,4.7,44.95,7.0,79.0,44.95
95.68099331855774,5.2,44.95,7.0,79.0,44.95
95.73330354690552,4.8,44.95,7.0,79.0,44.95
95.78204894065857,4.2,44.95,7.0,79.0,44.95
95.83341360092163,5.8,44.95,7.0,79.0,44.95
95.88191747665405,4.2,44.95,7.0,79.0,44.95
95.93567180633545,5.6,44.96,7.0,79.0,44.96
95.97279977798462,12.3,44.96,7.0,79.0,44.96
96.02267074584961,12.2,44.96,7.0,79.0,44.96
96.07779479026794,5.5,44.98,8.0,79.0,44.98
96.12573671340942,4.2,44.98,8.0,79.0,44.98
96.17576503753662,4.1,44.98,7.0,79.0,44.98
96.22341251373291,6.2,44.98,7.0,79.0,44.98
96.27388262748718,4.0,44.99,8.0,79.0,44.99
96.32129573822021,5.3,44.99,8.0,79.0,44.99
96.37200951576233,5.9,45.0,8.0,79.0,45.0
96.41990184783936,4.3,45.0,8.0,79.0,45.0
96.47378015518188,4.7,45.0,7.0,79.0,45.0
96.52169275283813,5.2,45.0,7.0,79.0,45.0
96.57363629341125,4.9,44.99,7.0,79.0,44.99
96.621426820755,6.2,44.99,7.0,79.0,44.99
96.67406821250916,3.8,44.99,7.0,79.0,44.99
96.72720146179199,5.7,44.98,7.0,79.0,44.98
96.77572512626648,4.2,44.98,7.0,79.0,44.98
96.83041644096375,5.5,44.9,7.0,79.0,44.9
96.87879371643066,5.2,44.9,7.0,79.0,44.9
96.93517875671387,4.5,44.8,7.0,79.0,44.8
96.98355627059937,5.2,44.8,7.0,79.0,44.8
97.03436732292175,5.0,44.7,7.0,79.0,44.7
97.08292841911316,5.2,44.7,7.0,79.0,44.7
97.13688588142395,5.6,44.57,7.0,79.0,44.57
97.1851077079773,4.2,44.57,7.0,79.0,44.57
97.24035501480103,5.4,44.46,7.0,79.0,44.46
97.28895974159241,5.2,44.46,7.0,79.0,44.46
97.34588766098022,4.4,44.35,7.0,79.0,44.35
97.39475703239441,4.2,44.35,7.0,79.0,44.35
97.44868397712708,5.5,44.25,7.0,79.0,44.25
97.49657440185547,4.3,44.25,7.0,79.0,44.25
97.5466480255127,5.9,44.16,8.0,79.0,44.16
97.6017279624939,4.5,44.16,8.0,79.0,44.16
97.6496171951294,4.3,44.06,7.0,79.0,44.06
97.70730423927307,6.0,44.06,7.0,79.0,44.06
97.75542092323303,4.2,43.95,7.0,79.0,43.95
97.81115818023682,4.5,43.95,7.0,79.0,43.95
97.85907530784607,5.2,43.87,7.0,79.0,43.87
97.90899276733398,5.0,43.87,7.0,79.0,43.87
97.95652770996094,4.3,43.86,8.0,79.0,43.86
98.00970888137817,5.7,43.86,8.0,79.0,43.86
98.05749917030334,4.2,43.87,7.0,79.0,43.87
98.10917973518372,4.9,43.87,7.0,79.0,43.87
98.15641069412231,5.3,43.9,8.0,79.0,43.9
98.21274542808533,4.5,43.9,8.0,79.0,43.9
98.26047992706299,5.3,43.92,7.0,79.0,43.92
98.31669306755066,5.4,43.92,7.0,79.0,43.92
98.36457872390747,5.2,44.02,7.0,79.0,44.02
98.41245698928833,4.2,44.02,7.0,79.0,44.02
98.46441435813904,5.8,44.14,8.0,79.0,44.14
98.51184606552124,5.3,44.14,8.0,79.0,44.14
98.56676006317139,3.7,44.23,7.0,79.0,44.23
98.6146137714386,6.2,44.23,7.0,79.0,44.23
98.66560387611389,5.0,44.33,7.0,79.0,44.33
98.71387791633606,4.2,44.33,7.0,79.0,44.33
98.76743841171265,5.6,44.44,7.0,79.0,44.44
98.81560039520264,5.2,44.44,7.0,79.0,44.44
98.87087106704712,4.5,44.56,7.0,79.0,44.56
98.91884064674377,5.3,44.56,7.0,79.0,44.56
98.96815538406372,5.1,44.65,7.0,79.0,44.65
99.01596021652222,4.3,44.65,7.0,79.0,44.65
99.06921076774597,5.6,44.74,7.0,79.0,44.74
99.11800289154053,5.2,44.74,7.0,79.0,44.74
99.1737003326416,5.4,44.83,7.0,79.0,44.83
99.2214720249176,4.2,44.83,7.0,79.0,44.83
99.27781915664673,4.5,44.91,7.0,79.0,44.91
99.32666873931885,6.1,44.99,7.0,79.0,44.99
99.3773717880249,4.0,44.99,7.0,79.0,44.99
99.42539405822754,5.2,44.99,7.0,79.0,44.99
99.47306942939758,5.3,45.01,8.0,79.0,45.01
99.52123689651489,5.2,45.01,8.0,79.0,45.01
99.57595252990723,4.6,45.0,8.0,79.0,45.0
99.62340545654297,4.3,45.0,8.0,79.0,45.0
99.6799807548523,5.3,45.02,7.0,79.0,45.02
99.7273519039154,5.3,45.01,7.0,79.0,45.01
99.77998161315918,5.7,45.01,7.0,79.0,45.01
99.82777690887451,4.3,45.01,7.0,79.0,45.01
99.88287496566772,5.4,45.01,7.0,79.0,45.01
99.93048667907715,4.3,45.01,7.0,79.0,45.01
99.98704314231873,5.3,45.01,7.0,79.0,45.01
100.03466439247131,4.3,45.02,7.0,79.0,45.02
100.08514094352722,5.0,45.02,7.0,79.0,45.02
100.13340973854065,6.2,45.02,7.0,79.0,45.02
100.18304324150085,4.1,45.02,7.0,79.0,45.02
100.23122048377991,5.2,45.02,7.0,79.0,45.02
100.27902388572693,5.3,45.02,7.0,79.0,45.02
100.33444261550903,6.3,45.03,7.0,79.0,45.03
100.38289189338684,5.2,45.03,7.0,79.0,45.03
100.43124532699585,5.2,45.04,7.0,79.0,45.04
100.48262143135071,5.8,45.04,7.0,79.0,45.04
100.53048729896545,4.3,45.05,7.0,79.0,45.05
100.58197355270386,5.8,45.05,7.0,79.0,45.05
100.62985372543335,4.2,45.05,7.0,79.0,45.05
100.68440651893616,4.6,45.05,7.0,79.0,45.05
100.73274421691895,4.2,45.04,7.0,79.0,45.04
100.78911757469177,6.1,45.04,7.0,79.0,45.04
100.83709120750427,4.2,45.04,7.0,79.0,45.04
100.8846025466919,4.3,45.04,7.0,79.0,45.04
100.93675589561462,5.8,45.04,7.0,79.0,45.04
