time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
101.90241265296936,5.2,40.71,8.0,89.0,40.71
101.95901823043823,5.3,40.71,8.0,89.0,40.71
102.01501536369324,4.5,40.71,9.0,89.0,40.71
102.07056140899658,4.5,40.71,9.0,89.0,40.71
102.12674522399902,5.4,40.72,10.0,89.0,40.72
102.18133330345154,4.6,40.72,10.0,89.0,40.72
102.23837757110596,5.3,40.72,8.0,89.0,40.72
102.29962205886841,4.9,40.72,8.0,89.0,40.72
102.35917091369629,5.1,40.72,8.0,89.0,40.72
102.41650652885437,4.4,40.73,9.0,89.0,40.73
102.47360706329346,6.1,40.73,9.0,89.0,40.73
102.5311541557312,5.3,40.74,10.0,89.0,40.74
102.58669066429138,5.4,40.74,10.0,89.0,40.74
102.64773511886597,5.0,40.74,8.0,89.0,40.74
102.70359754562378,5.4,40.74,8.0,89.0,40.74
102.76427388191223,5.0,40.73,8.0,89.0,40.73
102.82020378112793,5.4,40.65,10.0,89.0,40.65
102.87703585624695,4.5,40.65,10.0,89.0,40.65
102.93112993240356,4.7,40.57,10.0,89.0,40.57
102.9879822731018,4.4,40.57,10.0,89.0,40.57
103.0431478023529,5.5,40.49,8.0,89.0,40.49
103.09873533248901,5.4,40.49,8.0,89.0,40.49
103.15354371070862,4.6,40.4,9.0,89.0,40.4
103.20851039886475,5.5,40.3,9.0,89.0,40.3
103.26575183868408,4.4,40.3,9.0,89.0,40.3
103.32095050811768,5.5,40.21,10.0,89.0,40.21
103.37555837631226,5.5,40.21,10.0,89.0,40.21
103.43212175369263,4.5,40.13,9.0,89.0,40.13
103.4881637096405,5.4,40.13,9.0,89.0,40.13
103.54970693588257,4.9,40.03,8.0,89.0,40.03
103.60422277450562,4.6,40.03,8.0,89.0,40.03
103.66334176063538,5.9,39.91,8.0,89.0,39.91
103.71903586387634,4.6,39.85,10.0,89.0,39.85
103.77528500556946,5.3,39.85,10.0,89.0,39.85
103.83249306678772,5.3,39.77,9.0,89.0,39.77
103.8868100643158,5.6,39.77,9.0,89.0,39.77
103.94503116607666,4.3,39.77,8.0,89.0,39.77
104.00015711784363,5.5,39.77,8.0,89.0,39.77
104.05700159072876,5.3,39.76,8.0,89.0,39.76
104.1116726398468,4.6,39.75,8.0,89.0,39.75
104.16733384132385,5.4,39.75,9.0,89.0,39.75
104.22084045410156,4.7,39.84,10.0,89.0,39.84
104.27689981460571,4.5,39.84,10.0,89.0,39.84
104.33536767959595,5.1,39.92,9.0,89.0,39.92
104.39063930511475,4.6,39.92,9.0,89.0,39.92
104.44686245918274,5.4,40.0,9.0,89.0,40.0
104.50260281562805,4.5,40.0,9.0,89.0,40.0
104.55918955802917,5.3,40.09,8.0,89.0,40.09
104.61887073516846,5.1,40.19,10.0,89.0,40.19
104.67403078079224,5.4,40.19,10.0,89.0,40.19
104.73234748840332,5.2,40.3,9.0,89.0,40.3
104.7883415222168,5.4,40.3,9.0,89.0,40.3
104.8452308177948,5.3,40.36,8.0,89.0,40.36
104.90018606185913,4.6,40.36,8.0,89.0,40.36
104.95841121673584,5.2,40.45,8.0,89.0,40.45
105.01321768760681,4.6,40.54,10.0,89.0,40.54
105.07024931907654,6.1,40.54,10.0,89.0,40.54
105.12683176994324,4.5,40.64,10.0,89.0,40.64
105.18298816680908,5.4,40.64,10.0,89.0,40.64
105.23877549171448,5.4,40.71,8.0,89.0,40.71
105.29428720474243,5.4,40.71,8.0,89.0,40.71
105.35067105293274,4.5,40.72,9.0,89.0,40.72
105.4076828956604,5.3,40.72,9.0,89.0,40.72
105.46718645095825,5.1,40.72,8.0,89.0,40.72
105.52371788024902,4.5,40.73,10.0,89.0,40.73
105.58168268203735,5.2,40.73,10.0,89.0,40.73
105.63849949836731,5.3,40.72,8.0,89.0,40.72
105.69551396369934,5.3,40.72,8.0,89.0,40.72
105.7501928806305,5.5,40.71,9.0,89.0,40.71
105.80800652503967,4.4,40.71,9.0,89.0,40.71
105.86336398124695,5.4,40.71,8.0,89.0,40.71
105.92044949531555,5.3,40.71,10.0,89.0,40.71
105.97472047805786,4.7,40.71,10.0,89.0,40.71
106.03171515464783,5.3,40.71,9.0,89.0,40.71
106.08650588989258,4.6,40.71,9.0,89.0,40.71
106.1427354812622,4.5,40.7,8.0,89.0,40.7
106.19767117500305,5.5,40.7,8.0,89.0,40.7
106.25332260131836,4.5,40.69,8.0,89.0,40.69
106.3076765537262,5.5,40.69,8.0,89.0,40.69
106.36228156089783,3.7,40.71,9.0,89.0,40.71
106.4170310497284,4.6,40.73,10.0,89.0,40.73
106.47240900993347,5.4,40.73,10.0,89.0,40.73
106.49476194381714,2.3,40.73,10.0,89.0,40.73
