time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
285.8224866390228,7.8,46.31,11.0,82.0,46.31
285.9314613342285,6.5,46.28,10.0,82.0,46.28
286.0446562767029,6.7,46.25,8.0,82.0,46.25
286.15616393089294,6.4,46.23,9.0,82.0,46.23
286.27308082580566,6.1,46.23,10.0,82.0,46.23
286.3842451572418,6.8,46.2,11.0,82.0,46.2
286.4961140155792,6.3,46.24,10.0,82.0,46.24
286.6059625148773,6.4,46.29,11.0,82.0,46.29
286.7174127101898,6.8,46.29,11.0,82.0,46.29
286.82587575912476,6.1,46.28,10.0,82.0,46.28
286.93158626556396,6.2,46.28,10.0,82.0,46.28
287.03898310661316,6.6,46.27,10.0,82.0,46.27
287.1433057785034,6.3,46.29,10.0,82.0,46.29
287.24896454811096,5.8,46.31,11.0,82.0,46.31
287.35572504997253,7.0,46.31,10.0,82.0,46.31
287.46414709091187,6.6,46.34,11.0,82.0,46.34
287.58827352523804,8.9,46.35,10.0,82.0,46.35
287.69940876960754,5.9,46.32,9.0,82.0,46.32
287.81226921081543,6.3,46.35,11.0,82.0,46.35
287.9279282093048,7.0,46.28,10.0,82.0,46.28
288.0394923686981,7.2,46.16,9.0,82.0,46.16
288.14953088760376,6.4,46.05,10.0,82.0,46.05
288.25746965408325,6.5,45.94,9.0,82.0,45.94
288.36767983436584,6.9,45.84,11.0,82.0,45.84
288.4788794517517,6.4,45.72,10.0,82.0,45.72
288.586629152298,6.5,45.58,11.0,82.0,45.58
288.6971378326416,6.4,45.46,10.0,82.0,45.46
288.804062128067,6.6,45.26,11.0,82.0,45.26
288.9124777317047,6.0,45.13,11.0,82.0,45.13
289.0208148956299,6.5,45.1,11.0,82.0,45.1
289.13111448287964,6.4,45.09,10.0,82.0,45.09
289.24418020248413,6.3,45.08,8.0,82.0,45.08
289.3559834957123,7.7,45.08,9.0,82.0,45.08
289.4708151817322,11.4,45.17,10.0,82.0,45.17
289.5848653316498,5.8,45.28,10.0,82.0,45.28
289.6955497264862,4.6,45.42,10.0,82.0,45.42
289.8054618835449,5.0,45.66,11.0,82.0,45.66
289.9254310131073,11.3,45.76,10.0,82.0,45.76
290.0339515209198,5.6,45.84,9.0,82.0,45.84
290.1418800354004,5.1,45.95,9.0,82.0,45.95
290.24938440322876,5.2,46.09,10.0,82.0,46.09
290.3547546863556,5.2,46.24,10.0,82.0,46.24
290.46164321899414,8.0,46.36,11.0,82.0,46.36
290.5833179950714,8.3,46.36,10.0,82.0,46.36
290.69548892974854,7.7,46.37,10.0,82.0,46.37
290.80568528175354,6.4,46.35,11.0,82.0,46.35
290.91439509391785,6.5,46.35,11.0,82.0,46.35
291.02709555625916,6.2,46.34,10.0,82.0,46.34
291.13676929473877,7.3,46.33,10.0,82.0,46.33
291.24913358688354,10.7,46.31,8.0,82.0,46.31
291.34700536727905,10.9,46.31,11.0,82.0,46.31
291.44826078414917,10.8,46.29,11.0,82.0,46.29
291.54966378211975,10.9,46.29,11.0,82.0,46.29
291.64773201942444,9.8,46.32,11.0,82.0,46.32
291.7452087402344,10.8,46.33,12.0,82.0,46.33
291.8484003543854,10.2,46.33,11.0,82.0,46.33
291.9536154270172,11.0,46.34,11.0,82.0,46.34
292.0726275444031,10.6,46.32,10.0,82.0,46.32
292.1721212863922,10.1,46.33,11.0,82.0,46.33
292.2911870479584,10.6,46.35,11.0,82.0,46.35
292.39030289649963,10.7,46.36,10.0,82.0,46.36
292.4904463291168,11.5,46.37,11.0,82.0,46.37
292.58841276168823,10.4,46.38,12.0,82.0,46.38
292.65706753730774,10.9,46.38,13.0,82.0,46.38
292.75461888313293,10.9,46.4,13.0,82.0,46.4
292.8544523715973,11.1,46.41,11.0,82.0,46.41
292.9541051387787,10.2,46.42,11.0,82.0,46.42
293.05383133888245,10.7,46.42,11.0,82.0,46.42
293.1529242992401,11.2,46.44,11.0,82.0,46.44
293.25161933898926,11.7,46.48,11.0,82.0,46.48
293.3499023914337,10.8,46.5,11.0,82.0,46.5
293.44934940338135,11.2,46.51,11.0,82.0,46.51
293.5485076904297,11.7,46.51,11.0,82.0,46.51
293.64667081832886,10.8,46.5,11.0,82.0,46.5
293.75214648246765,11.0,46.51,11.0,82.0,46.51
293.86983728408813,10.8,46.47,11.0,82.0,46.47
293.97040247917175,10.6,46.46,11.0,82.0,46.46
294.068484544754,10.8,46.46,11.0,82.0,46.46
294.16625571250916,11.3,46.46,11.0,82.0,46.46
294.26342487335205,10.4,46.47,12.0,82.0,46.47
294.36210083961487,11.2,46.47,12.0,82.0,46.47
294.4610753059387,10.3,46.47,11.0,82.0,46.47
294.559974193573,11.2,46.49,11.0,82.0,46.49
294.65914511680603,10.7,46.49,11.0,82.0,46.49
294.75958466529846,10.2,46.49,11.0,82.0,46.49
294.8586049079895,10.7,46.49,11.0,82.0,46.49
294.9609522819519,11.2,46.5,11.0,82.0,46.5
295.0657639503479,10.6,46.51,11.0,82.0,46.51
295.15480637550354,11.3,46.49,11.0,82.0,46.49
295.2536585330963,10.7,46.51,13.0,82.0,46.51
295.35288190841675,10.7,46.51,11.0,82.0,46.51
295.45279932022095,10.2,46.45,11.0,82.0,46.45
295.5535066127777,10.6,46.33,11.0,82.0,46.33
295.6646749973297,10.9,46.2,11.0,82.0,46.2
295.79978132247925,12.6,45.91,10.0,82.0,45.91
295.8969964981079,10.5,45.8,10.0,82.0,45.8
295.9950270652771,10.8,45.8,11.0,82.0,45.8
296.091698884964,10.9,45.68,11.0,82.0,45.68
296.19416069984436,11.8,45.47,11.0,82.0,45.47
296.31782722473145,16.4,45.32,11.0,82.0,45.32
296.45839977264404,16.8,45.13,4.0,82.0,45.13
296.58398175239563,15.7,45.03,10.0,82.0,45.03
296.70006370544434,16.2,45.02,11.0,82.0,45.02
296.80881547927856,15.8,45.05,11.0,82.0,45.05
296.918030500412,16.6,45.15,11.0,82.0,45.15
297.01891136169434,11.1,45.25,11.0,82.0,45.25
297.11915397644043,10.6,45.36,11.0,82.0,45.36
297.21782898902893,10.3,45.47,12.0,82.0,45.47
297.31599283218384,11.2,45.59,12.0,82.0,45.59
297.4217309951782,11.0,45.69,10.0,82.0,45.69
297.52522444725037,10.8,45.89,10.0,82.0,45.89
297.6221966743469,10.4,46.04,13.0,82.0,46.04
297.723895072937,10.4,46.15,11.0,82.0,46.15
297.82218885421753,10.8,46.28,12.0,82.0,46.28
297.9227819442749,10.6,46.38,11.0,82.0,46.38
297.996764421463,11.6,46.48,14.0,82.0,46.48
298.10186219215393,14.5,46.49,11.0,82.0,46.49
298.2302839756012,16.3,46.4,6.0,82.0,46.4
298.33710169792175,12.3,46.38,10.0,82.0,46.38
298.4379756450653,11.0,46.39,11.0,82.0,46.39
298.54676389694214,11.6,46.42,11.0,82.0,46.42
298.6754195690155,11.3,46.4,10.0,82.0,46.4
298.81130838394165,10.9,46.33,11.0,82.0,46.33
298.90817952156067,12.4,46.32,11.0,82.0,46.32
299.0052070617676,10.4,46.33,11.0,82.0,46.33
299.1030807495117,10.8,46.29,11.0,82.0,46.29
299.2027778625488,11.1,46.28,11.0,82.0,46.28
299.3041183948517,11.6,46.37,11.0,82.0,46.37
299.40438580513,10.6,46.4,11.0,82.0,46.4
299.5275182723999,11.5,46.34,8.0,82.0,46.34
299.6339519023895,10.5,46.31,8.0,82.0,46.31
299.73728466033936,10.7,46.33,10.0,82.0,46.33
299.8413324356079,10.7,46.36,11.0,82.0,46.36
299.9397144317627,11.3,46.38,12.0,82.0,46.38
300.03761076927185,10.3,46.38,12.0,82.0,46.38
300.1358735561371,10.8,46.38,12.0,82.0,46.38
300.23421812057495,10.8,46.37,12.0,82.0,46.37
300.34164023399353,10.4,46.36,11.0,82.0,46.36
300.46038150787354,11.0,46.34,10.0,82.0,46.34
300.55791568756104,11.4,46.32,11.0,82.0,46.32
300.6510925292969,10.9,46.38,11.0,82.0,46.38
300.75084352493286,10.6,46.4,12.0,82.0,46.4
300.8477873802185,10.9,46.41,12.0,82.0,46.41
300.94532585144043,10.8,46.4,11.0,82.0,46.4
301.04358410835266,10.4,46.41,11.0,82.0,46.41
301.141184091568,10.8,46.42,12.0,82.0,46.42
301.2395238876343,11.2,46.42,11.0,82.0,46.42
301.3388957977295,9.7,46.42,11.0,82.0,46.42
301.4426951408386,11.1,46.43,11.0,82.0,46.43
301.5475203990936,11.1,46.46,11.0,82.0,46.46
301.65945267677307,11.3,46.46,11.0,82.0,46.46
301.7656874656677,10.9,46.44,11.0,82.0,46.44
301.8613622188568,10.6,46.44,11.0,82.0,46.44
301.96151471138,10.7,46.45,11.0,82.0,46.45
302.069149017334,11.2,46.46,11.0,82.0,46.46
302.2053894996643,11.5,46.39,10.0,82.0,46.39
302.31075620651245,10.6,46.4,11.0,82.0,46.4
302.41755175590515,10.5,46.4,11.0,82.0,46.4
302.52438020706177,10.9,46.39,10.0,82.0,46.39
302.6320867538452,11.6,46.38,9.0,82.0,46.38
302.7404143810272,10.7,46.38,10.0,82.0,46.38
302.84874629974365,10.8,46.39,10.0,82.0,46.39
302.97491359710693,11.2,46.33,10.0,82.0,46.33
303.0824074745178,10.4,46.2,11.0,82.0,46.2
303.1910195350647,11.2,46.1,10.0,82.0,46.1
303.2999179363251,10.7,45.93,11.0,82.0,45.93
303.41594099998474,16.5,45.8,11.0,82.0,45.8
303.52726697921753,10.9,45.68,9.0,82.0,45.68
303.6498064994812,11.2,45.53,7.0,82.0,45.53
303.7576234340668,11.2,45.41,10.0,82.0,45.41
303.86451840400696,10.8,45.34,11.0,82.0,45.34
303.97027564048767,10.5,45.24,11.0,82.0,45.24
304.0777635574341,11.2,45.19,11.0,82.0,45.19
304.18716955184937,11.1,45.18,10.0,82.0,45.18
304.294958114624,10.7,45.18,10.0,82.0,45.18
304.40370631217957,10.6,45.29,11.0,82.0,45.29
304.51235795021057,11.1,45.41,11.0,82.0,45.41
304.6214077472687,10.7,45.53,10.0,82.0,45.53
304.73608016967773,11.0,45.66,8.0,82.0,45.66
304.8585388660431,10.7,45.75,9.0,82.0,45.75
304.9685688018799,10.6,45.83,10.0,82.0,45.83
305.0755777359009,11.2,45.94,11.0,82.0,45.94
305.18324613571167,9.9,46.06,11.0,82.0,46.06
305.29433584213257,10.9,46.27,10.0,82.0,46.27
305.43840861320496,10.9,46.29,7.0,82.0,46.29
305.576523065567,10.6,46.25,8.0,82.0,46.25
305.70981192588806,11.0,46.19,11.0,82.0,46.19
305.8135004043579,10.7,46.22,11.0,82.0,46.22
305.91837310791016,10.6,46.24,10.0,82.0,46.24
306.0245475769043,10.5,46.24,10.0,82.0,46.24
306.132040977478,10.8,46.22,9.0,82.0,46.22
306.23821997642517,10.5,46.21,10.0,82.0,46.21
306.34165620803833,10.3,46.22,10.0,82.0,46.22
306.44863533973694,11.2,46.24,11.0,82.0,46.24
306.55567169189453,10.4,46.32,11.0,82.0,46.32
306.66252088546753,11.3,46.38,11.0,82.0,46.38
306.77830362319946,10.9,46.4,11.0,82.0,46.4
306.9110460281372,10.6,46.39,10.0,82.0,46.39
307.0238800048828,10.4,46.36,10.0,82.0,46.36
307.1348967552185,10.5,46.35,8.0,82.0,46.35
307.2432162761688,11.1,46.35,10.0,82.0,46.35
307.34923100471497,10.5,46.36,11.0,82.0,46.36
307.46434903144836,10.6,46.37,11.0,82.0,46.37
307.5987660884857,11.3,46.31,10.0,82.0,46.31
307.7102725505829,11.3,46.31,11.0,82.0,46.31
307.8310663700104,10.9,46.27,9.0,82.0,46.27
307.946195602417,10.9,46.23,7.0,82.0,46.23
308.05248761177063,10.0,46.25,11.0,82.0,46.25
308.15903544425964,11.4,46.28,11.0,82.0,46.28
308.26607966423035,10.8,46.29,11.0,82.0,46.29
308.37376618385315,10.8,46.29,11.0,82.0,46.29
308.4821994304657,10.3,46.29,11.0,82.0,46.29
308.5910611152649,12.0,46.28,10.0,82.0,46.28
308.69820499420166,11.0,46.32,11.0,82.0,46.32
308.8044579029083,10.8,46.32,11.0,82.0,46.32
308.91164898872375,10.0,46.36,11.0,82.0,46.36
309.0191504955292,10.7,46.38,10.0,82.0,46.38
309.12617921829224,10.8,46.37,10.0,82.0,46.37
309.23455929756165,10.7,46.35,9.0,82.0,46.35
309.3420491218567,11.3,46.34,10.0,82.0,46.34
309.44748616218567,11.0,46.36,11.0,82.0,46.36
309.55353236198425,10.0,46.36,11.0,82.0,46.36
309.658567905426,11.1,46.36,11.0,82.0,46.36
309.76453161239624,10.0,46.36,11.0,82.0,46.36
309.87004232406616,10.6,46.38,11.0,82.0,46.38
309.97464990615845,10.6,46.38,11.0,82.0,46.38
310.0813057422638,10.4,46.4,11.0,82.0,46.4
310.18953108787537,11.6,46.45,11.0,82.0,46.45
310.2963228225708,10.5,46.49,11.0,82.0,46.49
310.40665340423584,11.0,46.51,11.0,82.0,46.51
310.5149755477905,11.2,46.39,11.0,82.0,46.39
310.62240529060364,10.4,46.26,10.0,82.0,46.26
310.73136711120605,11.6,46.13,9.0,82.0,46.13
310.84088134765625,11.0,46.01,9.0,82.0,46.01
310.9561450481415,10.9,45.88,10.0,82.0,45.88
311.0619056224823,10.5,45.76,11.0,82.0,45.76
311.1711480617523,11.5,45.63,11.0,82.0,45.63
311.30359053611755,11.4,45.34,10.0,82.0,45.34
311.4098026752472,10.4,45.22,11.0,82.0,45.22
311.5140061378479,11.1,45.09,11.0,82.0,45.09
311.6207790374756,10.5,45.09,10.0,82.0,45.09
311.7280628681183,11.3,45.09,10.0,82.0,45.09
311.833833694458,11.0,45.11,10.0,82.0,45.11
311.939325094223,11.0,45.2,10.0,82.0,45.2
312.0438230037689,10.6,45.33,10.0,82.0,45.33
312.1489677429199,10.5,45.46,11.0,82.0,45.46
312.2569360733032,10.7,45.58,11.0,82.0,45.58
312.36563420295715,10.3,45.71,11.0,82.0,45.71
312.48275113105774,8.2,45.83,10.0,82.0,45.83
312.59539270401,8.1,46.06,11.0,82.0,46.06
312.70575046539307,8.6,46.18,11.0,82.0,46.18
312.81308817863464,7.5,46.3,11.0,82.0,46.3
312.923956155777,8.1,46.38,9.0,82.0,46.38
313.03249883651733,6.5,46.4,9.0,82.0,46.4
313.1352138519287,7.4,46.38,11.0,82.0,46.38
313.24894738197327,7.5,46.35,9.0,82.0,46.35
313.3539774417877,7.7,46.34,11.0,82.0,46.34
313.46047043800354,8.5,46.34,11.0,82.0,46.34
313.57307147979736,9.3,46.37,11.0,82.0,46.37
313.6784996986389,10.0,46.37,10.0,82.0,46.37
313.78700828552246,11.2,46.4,11.0,82.0,46.4
313.89280915260315,11.0,46.42,10.0,82.0,46.42
313.998019695282,10.9,46.47,11.0,82.0,46.47
314.1038200855255,10.0,46.5,11.0,82.0,46.5
314.2130796909332,10.6,46.51,11.0,82.0,46.51
314.3197844028473,10.4,46.52,10.0,82.0,46.52
314.4246129989624,11.4,46.53,10.0,82.0,46.53
314.5330321788788,10.7,46.51,9.0,82.0,46.51
314.6385450363159,10.0,46.5,10.0,82.0,46.5
314.7465443611145,11.6,46.51,10.0,82.0,46.51
314.8548390865326,10.2,46.5,11.0,82.0,46.5
314.9692647457123,8.4,46.49,11.0,82.0,46.49
315.08486557006836,8.3,46.46,10.0,82.0,46.46
315.1922118663788,8.9,46.41,10.0,82.0,46.41
315.29820561408997,8.1,46.41,11.0,82.0,46.41
315.40402913093567,8.1,46.44,11.0,82.0,46.44
315.51316261291504,8.3,46.42,11.0,82.0,46.42
315.62119817733765,7.5,46.42,10.0,82.0,46.42
315.72922563552856,9.3,46.4,9.0,82.0,46.4
315.8371729850769,7.0,46.38,10.0,82.0,46.38
315.94445753097534,6.5,46.37,10.0,82.0,46.37
316.052095413208,6.1,46.37,11.0,82.0,46.37
316.1396906375885,6.9,46.41,14.0,82.0,46.41
316.24317359924316,6.3,46.44,10.0,82.0,46.44
316.34662318229675,5.9,46.46,11.0,82.0,46.46
316.45227551460266,6.2,46.45,11.0,82.0,46.45
316.5559411048889,5.9,46.44,11.0,82.0,46.44
316.6586787700653,6.4,46.46,11.0,82.0,46.46
316.7651689052582,6.6,46.47,11.0,82.0,46.47
316.8695242404938,6.3,46.49,11.0,82.0,46.49
316.97297072410583,6.3,46.5,11.0,82.0,46.5
317.0767812728882,6.8,46.5,11.0,82.0,46.5
317.1822507381439,5.7,46.51,11.0,82.0,46.51
317.2842547893524,5.9,46.48,11.0,82.0,46.48
317.3859033584595,6.9,46.48,11.0,82.0,46.48
317.48906230926514,5.9,46.47,11.0,82.0,46.47
317.5936906337738,5.3,46.47,11.0,82.0,46.47
317.6984302997589,6.2,46.46,11.0,82.0,46.46
317.8033273220062,6.7,46.46,11.0,82.0,46.46
317.90685081481934,6.3,46.47,11.0,82.0,46.47
318.0114266872406,6.2,46.34,11.0,82.0,46.34
318.1141448020935,5.9,46.23,11.0,82.0,46.23
318.21792554855347,5.8,46.11,11.0,82.0,46.11
318.3216814994812,5.8,46.01,11.0,82.0,46.01
318.4242579936981,5.9,45.9,10.0,82.0,45.9
318.53206968307495,6.1,45.79,10.0,82.0,45.79
318.63891410827637,6.1,45.66,10.0,82.0,45.66
318.7418587207794,5.9,45.56,11.0,82.0,45.56
318.8438460826874,6.9,45.47,11.0,82.0,45.47
318.9500460624695,6.2,45.36,11.0,82.0,45.36
319.05222153663635,5.9,45.26,11.0,82.0,45.26
319.153204202652,7.0,45.28,11.0,82.0,45.28
319.2652678489685,6.8,45.28,11.0,82.0,45.28
319.3766655921936,6.8,45.25,11.0,82.0,45.25
319.4803829193115,6.3,45.32,11.0,82.0,45.32
319.58658170700073,6.2,45.44,11.0,82.0,45.44
319.69013810157776,6.3,45.69,11.0,82.0,45.69
319.7979109287262,7.4,45.79,11.0,82.0,45.79
319.9029221534729,6.3,45.9,11.0,82.0,45.9
320.0079309940338,6.2,46.02,11.0,82.0,46.02
320.11233043670654,5.8,46.12,11.0,82.0,46.12
320.21569561958313,6.8,46.23,11.0,82.0,46.23
320.3183362483978,5.9,46.36,11.0,82.0,46.36
320.423077583313,7.7,46.49,10.0,82.0,46.49
320.52984595298767,6.2,46.52,10.0,82.0,46.52
320.6331148147583,6.3,46.51,11.0,82.0,46.51
320.73574447631836,6.4,46.51,11.0,82.0,46.51
320.83956146240234,6.8,46.52,10.0,82.0,46.52
320.9424295425415,6.4,46.53,11.0,82.0,46.53
321.0460126399994,6.3,46.53,11.0,82.0,46.53
321.1491904258728,6.8,46.53,11.0,82.0,46.53
321.25943660736084,6.4,46.51,11.0,82.0,46.51
321.3634374141693,6.8,46.51,11.0,82.0,46.51
321.4732961654663,7.3,46.51,11.0,82.0,46.51
321.5764343738556,6.4,46.52,11.0,82.0,46.52
321.68200182914734,6.3,46.53,11.0,82.0,46.53
321.78454089164734,6.4,46.53,11.0,82.0,46.53
321.88768005371094,6.8,46.53,11.0,82.0,46.53
321.99089670181274,6.8,46.5,11.0,82.0,46.5
322.09419322013855,6.3,46.49,11.0,82.0,46.49
322.19874334335327,7.2,46.49,11.0,82.0,46.49
322.30439925193787,5.7,46.51,11.0,82.0,46.51
322.4090974330902,6.3,46.5,11.0,82.0,46.5
322.51371455192566,5.8,46.5,11.0,82.0,46.5
322.6166925430298,6.3,46.49,11.0,82.0,46.49
322.7272744178772,6.8,46.45,9.0,82.0,46.45
322.8315603733063,6.8,46.45,10.0,82.0,46.45
322.9349400997162,6.3,46.45,11.0,82.0,46.45
323.0376741886139,5.4,46.45,10.0,82.0,46.45
323.1438581943512,6.2,46.46,11.0,82.0,46.46
323.2491319179535,5.8,46.46,11.0,82.0,46.46
323.35309743881226,6.3,46.47,11.0,82.0,46.47
323.4618933200836,6.9,46.47,11.0,82.0,46.47
323.5653748512268,6.3,46.49,11.0,82.0,46.49
323.6772372722626,5.9,46.45,10.0,82.0,46.45
323.78316140174866,6.7,46.46,11.0,82.0,46.46
323.8959929943085,7.1,46.48,11.0,82.0,46.48
324.0062766075134,6.5,46.47,11.0,82.0,46.47
324.11060428619385,6.7,46.45,11.0,82.0,46.45
324.21695280075073,6.2,46.44,11.0,82.0,46.44
324.32024908065796,6.3,46.43,10.0,82.0,46.43
324.4280605316162,7.0,46.4,10.0,82.0,46.4
324.53358364105225,7.2,46.38,11.0,82.0,46.38
324.64991545677185,7.8,46.36,9.0,82.0,46.36
324.75329780578613,7.4,46.38,11.0,82.0,46.38
324.86182379722595,7.9,46.38,11.0,82.0,46.38
324.9686427116394,6.6,46.39,11.0,82.0,46.39
325.0751407146454,7.1,46.4,10.0,82.0,46.4
325.1794276237488,5.3,46.41,11.0,82.0,46.41
325.2853548526764,5.7,46.43,11.0,82.0,46.43
325.3895015716553,5.3,46.45,11.0,82.0,46.45
325.4936361312866,4.8,46.36,11.0,82.0,46.36
325.6313564777374,25.2,46.23,8.0,82.0,46.23
325.7398886680603,5.6,46.09,7.0,82.0,46.09
325.84995436668396,8.2,45.97,11.0,82.0,45.97
325.9574282169342,7.0,45.86,11.0,82.0,45.86
326.0609483718872,4.9,45.74,11.0,82.0,45.74
326.1678409576416,5.2,45.62,11.0,82.0,45.62
326.2718245983124,5.3,45.51,11.0,82.0,45.51
326.3806381225586,5.6,45.39,10.0,82.0,45.39
326.48369455337524,4.9,45.28,11.0,82.0,45.28
326.58650517463684,4.9,45.17,11.0,82.0,45.17
326.68740606307983,5.0,45.23,11.0,82.0,45.23
326.79371404647827,5.2,45.29,11.0,82.0,45.29
326.89644718170166,5.9,45.38,11.0,82.0,45.38
327.0010883808136,6.3,45.5,11.0,82.0,45.5
327.11142349243164,6.8,45.58,11.0,82.0,45.58
327.2231333255768,6.8,45.67,9.0,82.0,45.67
327.33509707450867,7.2,45.76,9.0,82.0,45.76
327.4412305355072,5.2,45.87,10.0,82.0,45.87
327.5442373752594,4.9,45.98,11.0,82.0,45.98
327.64878845214844,5.3,46.11,11.0,82.0,46.11
327.75542736053467,5.6,46.21,11.0,82.0,46.21
327.85901522636414,5.3,46.31,11.0,82.0,46.31
327.9625930786133,4.9,46.4,11.0,82.0,46.4
328.066419839859,5.4,46.45,11.0,82.0,46.45
328.1769959926605,8.7,46.45,11.0,82.0,46.45
328.30145049095154,12.1,46.49,11.0,82.0,46.49
328.4058392047882,4.8,46.52,11.0,82.0,46.52
328.50950598716736,5.3,46.53,11.0,82.0,46.53
328.61343216896057,4.9,46.52,11.0,82.0,46.52
328.7197139263153,5.2,46.5,10.0,82.0,46.5
328.8221073150635,4.9,46.51,10.0,82.0,46.51
328.9288954734802,5.7,46.49,10.0,82.0,46.49
329.03195881843567,5.4,46.48,11.0,82.0,46.48
329.1409237384796,5.1,46.46,9.0,82.0,46.46
329.2447190284729,4.9,46.46,11.0,82.0,46.46
329.3483319282532,5.8,46.46,11.0,82.0,46.46
329.44860792160034,5.1,46.49,11.0,82.0,46.49
329.55525827407837,5.2,46.49,11.0,82.0,46.49
329.65538358688354,5.0,46.5,11.0,82.0,46.5
329.7579731941223,4.9,46.51,11.0,82.0,46.51
329.85726618766785,4.6,46.53,11.0,82.0,46.53
329.9648711681366,5.6,46.53,11.0,82.0,46.53
330.06788420677185,7.8,46.53,11.0,82.0,46.53
330.17557406425476,6.1,46.54,11.0,82.0,46.54
330.2773952484131,5.9,46.54,11.0,82.0,46.54
330.3936870098114,14.7,46.52,11.0,82.0,46.52
330.56440472602844,30.2,46.35,4.0,82.0,46.35
330.70775270462036,17.3,46.15,10.0,82.0,46.15
330.81747126579285,11.0,46.12,10.0,82.0,46.12
330.9277834892273,10.2,46.08,9.0,82.0,46.08
331.0438611507416,14.8,46.08,9.0,82.0,46.08
331.16063690185547,10.4,46.08,10.0,82.0,46.08
331.27713680267334,10.8,46.07,10.0,82.0,46.07
331.4152355194092,11.7,46.04,10.0,82.0,46.04
331.5408022403717,12.9,45.96,5.0,82.0,45.96
331.6576769351959,11.3,46.08,10.0,82.0,46.08
331.7752628326416,10.3,46.18,11.0,82.0,46.18
331.9155104160309,10.9,46.22,9.0,82.0,46.22
332.04392075538635,12.2,46.16,6.0,82.0,46.16
332.1658272743225,12.1,46.15,10.0,82.0,46.15
332.3071172237396,19.8,46.12,10.0,82.0,46.12
332.44045090675354,12.5,46.03,5.0,82.0,46.03
332.5731008052826,11.0,46.04,9.0,82.0,46.04
332.7020535469055,15.7,46.09,11.0,82.0,46.09
332.81456327438354,9.4,46.03,10.0,82.0,46.03
332.92298889160156,5.6,46.03,10.0,82.0,46.03
333.0300946235657,7.5,45.97,10.0,82.0,45.97
333.14794969558716,11.1,45.93,9.0,82.0,45.93
333.2374165058136,7.4,45.87,13.0,82.0,45.87
333.34817814826965,7.3,45.79,10.0,82.0,45.79
333.4649350643158,10.8,45.71,10.0,82.0,45.71
333.56902742385864,5.8,45.69,11.0,82.0,45.69
333.6770272254944,7.0,45.61,11.0,82.0,45.61
333.7912755012512,9.7,45.48,11.0,82.0,45.48
333.899555683136,5.6,45.47,11.0,82.0,45.47
334.0100688934326,6.4,45.36,11.0,82.0,45.36
334.134140253067,15.6,45.3,7.0,82.0,45.3
334.2434537410736,7.4,45.33,9.0,82.0,45.33
334.34443044662476,6.0,45.31,11.0,82.0,45.31
334.449387550354,6.7,45.37,11.0,82.0,45.37
334.55118322372437,6.4,45.5,11.0,82.0,45.5
334.6548764705658,5.4,45.63,11.0,82.0,45.63
334.75915122032166,8.2,45.73,11.0,82.0,45.73
334.88723254203796,15.0,45.87,11.0,82.0,45.87
335.0020079612732,11.0,45.94,11.0,82.0,45.94
335.15455985069275,32.5,45.92,4.0,82.0,45.92
335.27067470550537,10.1,45.99,9.0,82.0,45.99
335.3746554851532,9.8,46.05,11.0,82.0,46.05
335.4719805717468,6.7,46.12,11.0,82.0,46.12
335.56546115875244,5.9,46.19,12.0,82.0,46.19
335.66619634628296,5.5,46.17,12.0,82.0,46.17
335.75968766212463,5.9,46.18,12.0,82.0,46.18
335.88247323036194,17.4,46.13,12.0,82.0,46.13
336.0055105686188,14.0,46.15,11.0,82.0,46.15
336.1057276725769,13.6,46.16,11.0,82.0,46.16
336.2073965072632,13.0,46.28,11.0,82.0,46.28
336.3126759529114,11.6,46.36,10.0,82.0,46.36
336.4426679611206,12.8,46.33,6.0,82.0,46.33
336.5468544960022,16.0,46.33,11.0,82.0,46.33
336.6479787826538,12.4,46.31,11.0,82.0,46.31
336.7187831401825,12.1,46.32,15.0,82.0,46.32
336.8183913230896,12.6,46.31,12.0,82.0,46.31
336.9198634624481,12.4,46.28,11.0,82.0,46.28
337.02020740509033,12.6,46.34,11.0,82.0,46.34
337.120409488678,12.5,46.37,11.0,82.0,46.37
337.21998929977417,12.1,46.38,11.0,82.0,46.38
337.32344818115234,12.6,46.37,11.0,82.0,46.37
337.42875123023987,13.0,46.37,10.0,82.0,46.37
337.53592562675476,14.2,46.4,11.0,82.0,46.4
337.6386342048645,12.7,46.42,11.0,82.0,46.42
337.73713421821594,10.8,46.43,11.0,82.0,46.43
337.8363513946533,11.1,46.4,11.0,82.0,46.4
337.9347643852234,10.8,46.4,12.0,82.0,46.4
338.0320312976837,10.4,46.42,12.0,82.0,46.42
338.12903356552124,10.9,46.41,12.0,82.0,46.41
338.2254831790924,10.4,46.43,12.0,82.0,46.43
338.32630801200867,12.1,46.44,12.0,82.0,46.44
338.43384170532227,13.6,46.46,11.0,82.0,46.46
338.5409207344055,14.2,46.46,11.0,82.0,46.46
338.64282035827637,12.3,46.48,11.0,82.0,46.48
338.7460901737213,12.3,46.47,11.0,82.0,46.47
338.85232377052307,12.9,46.45,11.0,82.0,46.45
338.9558081626892,12.2,46.44,11.0,82.0,46.44
339.0624055862427,13.7,46.42,11.0,82.0,46.42
339.1747040748596,14.9,46.38,11.0,82.0,46.38
339.27557587623596,13.0,46.38,10.0,82.0,46.38
339.36292362213135,15.4,46.35,11.0,82.0,46.35
