time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
24.843897104263306,10.5,38.39,6.0,58.0,38.39
24.88758158683777,9.3,38.39,6.0,58.0,38.39
24.931348085403442,10.3,38.39,6.0,58.0,38.39
24.974750757217407,10.3,38.4,7.0,58.0,38.4
25.018126487731934,9.3,38.4,7.0,58.0,38.4
25.061545372009277,10.3,38.41,7.0,58.0,38.41
25.104586362838745,9.3,38.41,7.0,58.0,38.41
25.147676706314087,9.4,38.41,7.0,58.0,38.41
25.190843105316162,10.3,38.43,6.0,58.0,38.43
25.23454189300537,10.3,38.43,6.0,58.0,38.43
25.278526782989502,10.3,38.44,7.0,58.0,38.44
25.32301616668701,13.8,38.44,7.0,58.0,38.44
25.372074127197266,36.7,38.45,6.0,58.0,38.45
25.418776512145996,18.5,38.45,6.0,58.0,38.45
25.47543454170227,16.8,38.43,5.0,58.0,38.43
25.525590419769287,16.3,38.43,5.0,58.0,38.43
25.577176570892334,13.5,38.43,5.0,58.0,38.43
25.627846717834473,13.3,38.43,5.0,58.0,38.43
25.67824935913086,13.7,38.41,6.0,58.0,38.41
25.73546290397644,10.8,38.41,6.0,58.0,38.41
25.78334403038025,11.5,38.41,5.0,58.0,38.41
25.83567500114441,42.2,38.41,5.0,58.0,38.41
25.891931772232056,30.9,38.39,5.0,58.0,38.39
25.94522762298584,16.2,38.39,5.0,58.0,38.39
25.998902797698975,20.8,38.38,5.0,58.0,38.38
26.049423217773438,15.2,38.36,6.0,58.0,38.36
26.114890098571777,38.2,38.36,6.0,58.0,38.36
26.167201042175293,19.4,38.33,6.0,58.0,38.33
26.203774452209473,26.0,38.33,6.0,58.0,38.33
26.262821435928345,17.9,38.31,6.0,58.0,38.31
26.31528377532959,17.5,38.31,6.0,58.0,38.31
26.367460012435913,19.4,38.29,6.0,58.0,38.29
26.41931700706482,16.5,38.29,6.0,58.0,38.29
26.47274661064148,18.1,38.27,5.0,58.0,38.27
26.532976388931274,17.6,38.27,5.0,58.0,38.27
26.584328413009644,32.4,38.26,4.0,58.0,38.26
26.61716365814209,14.1,38.26,4.0,58.0,38.26
26.66425085067749,9.7,38.28,7.0,58.0,38.28
26.71023416519165,6.5,38.28,7.0,58.0,38.28
26.756542444229126,4.3,38.3,6.0,58.0,38.3
26.777734518051147,4.8,38.3,6.0,58.0,38.3
