time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
1590.8760499954224,10.4,49.19,44.0,82.0,49.19
1591.2521510124207,10.4,49.29,39.0,81.0,49.29
1591.6787693500519,9.0,49.19,32.0,82.0,49.19
1592.0873260498047,5.3,49.14,33.0,82.0,49.14
1592.5069608688354,5.3,49.02,32.0,82.0,49.02
1592.9262356758118,5.3,48.98,29.0,81.0,48.98
1593.3358964920044,5.4,48.97,28.0,81.0,48.97
1593.7532296180725,5.3,49.17,29.0,82.0,49.17
1594.1882400512695,6.7,49.03,33.0,82.0,49.03
1594.5984146595001,5.3,49.07,32.0,82.0,49.07
1595.0068299770355,5.2,49.05,32.0,82.0,49.05
1595.4237532615662,5.2,48.97,30.0,81.0,48.97
1595.832701921463,5.5,48.76,28.0,81.0,48.76
1596.250274181366,5.3,48.35,28.0,82.0,48.35
1596.6700217723846,5.4,47.85,33.0,82.0,47.85
1597.0863375663757,5.2,47.85,32.0,82.0,47.85
1597.5052394866943,5.4,48.18,32.0,82.0,48.18
1597.9163999557495,5.2,48.6,30.0,81.0,48.6
1598.334156036377,5.3,48.82,28.0,82.0,48.82
1598.7588670253754,5.1,49.04,32.0,82.0,49.04
1599.1750271320343,5.2,48.95,32.0,82.0,48.95
1599.5898053646088,5.4,49.05,32.0,82.0,49.05
1600.0134809017181,5.2,48.89,30.0,82.0,48.89
1600.433126449585,5.3,48.84,28.0,82.0,48.84
1600.848236322403,5.3,49.05,28.0,82.0,49.05
1601.2793910503387,5.2,48.99,32.0,82.0,48.99
1601.69749045372,5.5,49.03,32.0,82.0,49.03
1602.116413116455,5.4,48.94,30.0,82.0,48.94
1602.5298681259155,5.1,48.9,28.0,81.0,48.9
1602.9447302818298,5.3,49.07,27.0,81.0,49.07
1603.3577439785004,5.1,48.82,32.0,82.0,48.82
1603.77529835701,5.5,48.35,32.0,82.0,48.35
1604.1897933483124,5.3,47.86,32.0,82.0,47.86
1604.606193304062,5.8,47.79,31.0,82.0,47.79
1605.0227851867676,5.4,48.18,29.0,81.0,48.18
1605.4400589466095,5.3,48.89,25.0,81.0,48.89
1605.8544108867645,5.3,49.1,31.0,81.0,49.1
1606.2662756443024,5.2,49.14,32.0,82.0,49.14
1606.6806364059448,5.4,49.12,32.0,82.0,49.12
1607.104691028595,5.2,48.98,32.0,82.0,48.98
1607.5178220272064,5.2,48.93,30.0,81.0,48.93
1607.945025920868,5.3,49.03,28.0,82.0,49.03
1608.359137058258,5.4,49.06,32.0,82.0,49.06
1608.792765378952,5.9,48.92,32.0,81.0,48.92
1609.2087497711182,5.4,48.97,31.0,81.0,48.97
1609.6292610168457,5.3,48.88,28.0,81.0,48.88
1610.0414681434631,5.5,49.11,26.0,82.0,49.11
1610.4625420570374,5.2,49.06,32.0,82.0,49.06
1610.878327846527,5.3,48.79,32.0,82.0,48.79
1611.2983512878418,5.1,48.22,32.0,82.0,48.22
1611.7114486694336,5.5,47.71,30.0,82.0,47.71
1612.1308658123016,5.4,47.65,27.0,82.0,47.65
1612.546842098236,5.3,48.42,29.0,81.0,48.42
1612.9642782211304,5.3,48.81,33.0,82.0,48.81
1613.3819642066956,5.3,49.11,33.0,82.0,49.11
1613.7934334278107,5.5,49.08,32.0,82.0,49.08
1614.2081651687622,5.3,49.04,31.0,82.0,49.04
1614.614976644516,5.3,49.03,30.0,81.0,49.03
1615.0258519649506,5.4,49.01,28.0,81.0,49.01
1615.4415454864502,5.3,49.12,27.0,81.0,49.12
1615.8512210845947,5.4,49.1,31.0,81.0,49.1
1616.2762093544006,10.2,49.02,24.0,81.0,49.02
1616.6429772377014,6.2,49.26,46.0,82.0,49.26
1617.166182756424,5.6,48.64,45.0,82.0,48.64
1617.518325328827,5.3,48.46,22.0,82.0,48.46
1617.8751647472382,5.4,48.87,41.0,82.0,48.87
1618.2299757003784,5.4,49.43,17.0,81.0,49.43
1618.647489309311,5.2,48.75,30.0,81.0,48.75
1619.0380125045776,5.4,48.28,32.0,81.0,48.28
1619.4017431735992,5.4,47.7,30.0,82.0,47.7
1619.7665684223175,5.5,48.25,45.0,82.0,48.25
1620.1290822029114,5.4,48.81,19.0,81.0,48.81
1620.488371372223,5.2,49.23,35.0,82.0,49.23
1620.8736851215363,5.4,49.35,40.0,82.0,49.35
1621.3039717674255,5.3,49.05,30.0,82.0,49.05
1621.7312972545624,5.3,49.06,27.0,82.0,49.06
1622.1486690044403,5.5,49.06,29.0,82.0,49.06
1622.564181804657,5.1,49.01,32.0,82.0,49.01
1622.9757130146027,5.5,49.13,32.0,82.0,49.13
1623.402901172638,5.1,48.95,30.0,82.0,48.95
1623.8219532966614,5.4,48.85,28.0,81.0,48.85
1624.259837627411,7.1,48.91,32.0,82.0,48.91
1624.6844320297241,5.5,48.77,31.0,82.0,48.77
1625.103120803833,5.4,48.84,31.0,82.0,48.84
1625.5283794403076,5.4,48.95,27.0,81.0,48.95
1625.949482679367,5.4,48.64,30.0,81.0,48.64
1626.3337836265564,5.5,48.18,38.0,81.0,48.18
1626.7042398452759,5.3,47.69,28.0,81.0,47.69
1627.0664763450623,5.5,47.95,44.0,82.0,47.95
1627.4363565444946,5.3,48.55,42.0,81.0,48.55
1627.8016591072083,5.5,48.91,29.0,82.0,48.91
1628.1836714744568,5.5,49.15,36.0,82.0,49.15
1628.5467183589935,5.3,49.36,47.0,81.0,49.36
1628.9296915531158,5.4,49.36,17.0,81.0,49.36
1629.3512167930603,5.2,49.33,32.0,82.0,49.33
1629.779881477356,5.0,49.13,32.0,82.0,49.13
1630.191622018814,5.6,48.98,32.0,82.0,48.98
1630.6112954616547,5.3,48.9,30.0,81.0,48.9
1631.019826412201,5.4,48.91,28.0,81.0,48.91
1631.4323527812958,5.6,49.08,26.0,81.0,49.08
1631.8428392410278,5.5,49.12,29.0,81.0,49.12
1632.2563953399658,5.3,49.15,32.0,81.0,49.15
1632.6644866466522,5.3,49.15,32.0,82.0,49.15
1633.080537557602,5.2,49.06,32.0,81.0,49.06
1633.487472295761,5.5,48.67,32.0,82.0,48.67
1633.903267621994,5.3,48.17,31.0,81.0,48.17
1634.3111593723297,5.2,47.78,30.0,82.0,47.78
1634.7423145771027,5.3,48.17,29.0,82.0,48.17
1635.1528027057648,5.4,48.57,32.0,82.0,48.57
1635.5622560977936,5.3,49.11,32.0,82.0,49.11
1635.9778723716736,5.2,49.11,32.0,82.0,49.11
1636.3858139514923,5.4,49.08,32.0,82.0,49.08
1636.7980229854584,5.1,49.03,31.0,82.0,49.03
1637.2078971862793,5.4,48.98,30.0,81.0,48.98
1637.619337797165,5.2,48.92,28.0,81.0,48.92
1638.0300071239471,5.5,49.06,26.0,81.0,49.06
1638.4480948448181,5.4,49.13,32.0,82.0,49.13
1638.85901761055,5.1,49.14,32.0,82.0,49.14
1639.2768936157227,5.4,49.09,32.0,82.0,49.09
1639.6927762031555,5.2,48.96,32.0,81.0,48.96
1640.1030342578888,5.4,48.93,30.0,81.0,48.93
1640.5141100883484,5.2,48.9,29.0,81.0,48.9
1640.934253692627,5.2,48.7,27.0,81.0,48.7
1641.3481996059418,5.4,48.26,32.0,82.0,48.26
1641.7691247463226,5.2,47.84,32.0,82.0,47.84
1642.1845724582672,5.4,47.95,32.0,82.0,47.95
1642.599286556244,5.2,48.29,31.0,82.0,48.29
1643.0147585868835,5.3,48.65,28.0,82.0,48.65
1643.432778120041,5.4,49.02,27.0,81.0,49.02
1643.8483481407166,5.2,49.01,32.0,82.0,49.01
1644.2566967010498,5.4,49.16,33.0,82.0,49.16
1644.676472902298,5.3,49.06,32.0,82.0,49.06
1645.0852789878845,5.5,49.04,32.0,82.0,49.04
1645.4795949459076,5.3,49.12,32.0,82.0,49.12
1645.8918175697327,5.2,49.04,31.0,81.0,49.04
1646.3058853149414,5.1,48.95,30.0,81.0,48.95
1646.715939283371,5.1,48.92,28.0,81.0,48.92
1647.132494688034,5.4,49.07,27.0,81.0,49.07
1647.5466721057892,5.2,49.06,32.0,81.0,49.06
1647.9619481563568,5.4,49.07,32.0,82.0,49.07
1648.3759608268738,5.3,48.85,32.0,82.0,48.85
1648.7898387908936,5.2,48.36,32.0,82.0,48.36
1649.2023439407349,5.4,47.86,31.0,82.0,47.86
1649.624903678894,6.3,47.94,23.0,82.0,47.94
1650.0727334022522,10.7,48.2,27.0,81.0,48.2
1650.491286277771,6.5,48.49,32.0,81.0,48.49
1650.9294998645782,5.3,48.97,27.0,82.0,48.97
1651.3420898914337,5.2,49.08,31.0,82.0,49.08
1651.7648091316223,5.2,49.03,32.0,82.0,49.03
1652.181586265564,5.5,49.04,32.0,82.0,49.04
1652.6051478385925,5.2,48.88,30.0,82.0,48.88
1653.054595708847,9.9,48.92,32.0,82.0,48.92
1653.471703529358,5.4,48.82,32.0,82.0,48.82
1653.8782379627228,5.4,49.0,33.0,82.0,49.0
1654.2988340854645,7.1,48.92,31.0,82.0,48.92
1654.7178184986115,5.3,48.86,28.0,82.0,48.86
1655.1309547424316,5.4,49.03,28.0,81.0,49.03
1655.544216632843,5.2,49.1,32.0,82.0,49.1
1655.9512314796448,5.3,48.81,32.0,82.0,48.81
1656.3693087100983,5.5,48.28,32.0,82.0,48.28
1656.7759547233582,5.2,47.85,32.0,82.0,47.85
1657.1928594112396,5.4,47.86,31.0,81.0,47.86
1657.6001687049866,5.3,48.29,31.0,81.0,48.29
1658.0326447486877,5.2,48.96,28.0,81.0,48.96
1658.440550327301,5.4,49.09,31.0,81.0,49.09
1658.8551352024078,5.4,49.17,32.0,82.0,49.17
1659.2631103992462,5.3,49.14,32.0,82.0,49.14
1659.6779363155365,5.3,49.08,32.0,82.0,49.08
1660.2531011104584,5.4,48.58,32.0,82.0,48.58
1660.66663479805,5.3,48.56,32.0,82.0,48.56
1661.0816757678986,5.3,48.54,32.0,82.0,48.54
1661.495821237564,5.4,48.93,31.0,81.0,48.93
1661.9094495773315,5.2,48.89,28.0,81.0,48.89
1662.3237357139587,5.4,49.03,27.0,81.0,49.03
1662.73610496521,5.2,49.04,30.0,81.0,49.04
1663.1429834365845,5.2,49.17,32.0,82.0,49.17
1663.561522245407,5.5,48.65,32.0,82.0,48.65
1663.9671173095703,5.3,48.2,32.0,82.0,48.2
1664.3819799423218,5.2,47.83,32.0,81.0,47.83
1664.7881667613983,5.4,48.05,32.0,82.0,48.05
1665.20152425766,5.3,48.41,30.0,81.0,48.41
1665.6116745471954,5.7,48.83,28.0,82.0,48.83
1666.0305907726288,5.4,49.06,28.0,82.0,49.06
1666.4402379989624,5.5,49.08,32.0,82.0,49.08
1666.8590626716614,5.3,49.12,32.0,82.0,49.12
1667.2672979831696,5.5,49.07,33.0,82.0,49.07
1667.6869900226593,5.3,48.95,32.0,82.0,48.95
1668.093365907669,5.5,48.93,31.0,81.0,48.93
1668.5126733779907,5.5,48.87,28.0,81.0,48.87
1668.9195222854614,5.4,49.03,26.0,81.0,49.03
1669.3299918174744,5.5,49.07,29.0,82.0,49.07
1669.7629923820496,5.4,49.04,33.0,82.0,49.04
1670.1753494739532,5.5,49.03,32.0,82.0,49.03
1670.5931940078735,5.4,48.94,31.0,81.0,48.94
1671.001165151596,5.4,48.48,30.0,81.0,48.48
1671.4192264080048,5.4,48.06,25.0,81.0,48.06
1671.8290793895721,5.6,47.76,29.0,81.0,47.76
1672.2445504665375,5.2,48.1,32.0,81.0,48.1
1672.652943611145,5.5,48.56,32.0,82.0,48.56
1673.0664246082306,5.3,48.97,32.0,82.0,48.97
1673.4748675823212,5.6,49.03,32.0,82.0,49.03
1673.85782289505,5.4,49.18,32.0,82.0,49.18
1674.2851066589355,5.2,49.03,32.0,82.0,49.03
1674.69784116745,5.2,48.95,30.0,81.0,48.95
1675.110107421875,5.1,48.89,28.0,81.0,48.89
1675.5199983119965,5.4,49.08,26.0,81.0,49.08
1675.933310508728,5.1,49.12,30.0,81.0,49.12
1676.3444986343384,5.4,49.2,32.0,82.0,49.2
1676.770980834961,6.2,49.02,32.0,82.0,49.02
1677.1841940879822,5.3,48.95,32.0,81.0,48.95
1677.6161115169525,5.4,49.02,26.0,81.0,49.02
1678.0366094112396,6.4,49.01,31.0,81.0,49.01
1678.4458682537079,5.2,48.67,32.0,82.0,48.67
1678.8621838092804,5.3,48.22,32.0,82.0,48.22
1679.2775974273682,5.2,47.75,32.0,82.0,47.75
1679.6932578086853,5.3,47.8,30.0,82.0,47.8
1680.1247189044952,8.2,48.49,27.0,82.0,48.49
1680.5734565258026,10.4,48.71,30.0,81.0,48.71
1681.064621925354,8.4,48.61,32.0,82.0,48.61
1681.5650668144226,10.2,48.4,32.0,82.0,48.4
1681.9816563129425,5.3,48.59,32.0,82.0,48.59
1682.3991222381592,5.4,48.76,29.0,82.0,48.76
1682.8177902698517,5.4,49.07,26.0,81.0,49.07
1683.2324726581573,5.2,49.1,31.0,81.0,49.1
1683.6392307281494,5.4,49.18,33.0,82.0,49.18
1684.0565450191498,5.4,49.11,32.0,82.0,49.11
1684.4231493473053,7.3,49.33,28.0,82.0,49.33
1684.8346858024597,5.3,49.32,32.0,82.0,49.32
1685.2474892139435,5.3,49.2,32.0,82.0,49.2
1685.6603684425354,5.2,49.05,32.0,82.0,49.05
1686.076943397522,5.2,48.55,32.0,82.0,48.55
1686.4911859035492,5.3,48.03,30.0,82.0,48.03
1686.9191009998322,5.3,47.93,26.0,82.0,47.93
1687.3499417304993,5.4,48.18,32.0,82.0,48.18
1687.7584419250488,5.3,48.71,32.0,82.0,48.71
1688.170838356018,5.2,49.07,32.0,82.0,49.07
1688.5887095928192,5.3,48.97,30.0,82.0,48.97
1688.9974048137665,6.0,48.97,29.0,82.0,48.97
1689.3627436161041,10.3,49.27,32.0,82.0,49.27
1689.773363351822,5.8,49.2,32.0,82.0,49.2
1690.1913740634918,5.3,49.05,31.0,82.0,49.05
1690.598932981491,5.7,48.96,29.0,82.0,48.96
1691.0165400505066,5.3,49.09,26.0,82.0,49.09
1691.4290041923523,5.5,49.15,31.0,81.0,49.15
1691.8598937988281,5.3,49.11,32.0,82.0,49.11
1692.2717022895813,5.5,49.1,32.0,82.0,49.1
1692.6878616809845,5.4,49.0,31.0,82.0,49.0
1693.1004929542542,5.4,48.94,28.0,82.0,48.94
1693.500582933426,5.4,48.55,29.0,82.0,48.55
1693.9190843105316,5.4,48.16,28.0,82.0,48.16
1694.3326213359833,5.3,48.09,32.0,82.0,48.09
1694.7455513477325,5.2,48.19,32.0,82.0,48.19
1695.1629943847656,5.3,48.5,33.0,82.0,48.5
1695.5801475048065,5.5,48.8,32.0,82.0,48.8
1695.9964425563812,5.3,48.79,29.0,82.0,48.79
1696.4103300571442,5.1,48.97,26.0,82.0,48.97
1696.828140258789,5.5,49.04,31.0,81.0,49.04
1697.244835138321,5.3,49.07,32.0,82.0,49.07
1697.6595664024353,5.3,49.08,32.0,82.0,49.08
1698.073985338211,5.3,49.01,32.0,81.0,49.01
1698.5358266830444,9.9,48.94,27.0,82.0,48.94
1698.974439382553,6.8,48.64,32.0,82.0,48.64
1699.406709432602,5.4,48.92,28.0,81.0,48.92
1699.8295245170593,5.5,49.07,32.0,82.0,49.07
1700.2478773593903,5.4,49.01,32.0,82.0,49.01
1700.6707048416138,5.1,48.9,32.0,82.0,48.9
1701.1030099391937,5.3,48.32,28.0,82.0,48.32
1701.5205392837524,5.2,47.98,29.0,82.0,47.98
1701.9326906204224,5.4,47.92,32.0,82.0,47.92
1702.3512196540833,5.3,48.22,32.0,82.0,48.22
1702.7646043300629,5.2,48.63,32.0,82.0,48.63
1703.1815330982208,5.2,48.97,31.0,82.0,48.97
1703.59743642807,5.1,48.94,29.0,82.0,48.94
1704.0157134532928,5.3,49.07,27.0,82.0,49.07
1704.4261872768402,5.3,49.08,31.0,81.0,49.08
1704.843240737915,5.5,49.06,32.0,82.0,49.06
1705.26415681839,5.4,49.0,32.0,82.0,49.0
1705.8459548950195,5.3,48.43,33.0,81.0,48.43
1706.264304637909,5.4,48.44,32.0,82.0,48.44
1706.6786143779755,5.2,48.93,32.0,82.0,48.93
1707.0930795669556,5.3,48.92,29.0,82.0,48.92
1707.5087373256683,5.4,49.05,26.0,81.0,49.05
1707.9162945747375,5.4,49.08,28.0,81.0,49.08
1708.331367969513,5.4,48.84,32.0,82.0,48.84
1708.7451343536377,5.3,48.39,32.0,82.0,48.39
1709.1573514938354,5.2,47.9,32.0,82.0,47.9
1709.595175743103,7.0,47.65,26.0,81.0,47.65
1710.0793464183807,10.9,47.96,28.0,82.0,47.96
1710.543509721756,10.5,48.5,32.0,82.0,48.5
1710.9660158157349,10.7,48.6,32.0,82.0,48.6
1711.3814029693604,6.4,48.8,31.0,82.0,48.8
1711.8140614032745,5.4,49.01,27.0,82.0,49.01
1712.2240862846375,5.1,49.1,31.0,82.0,49.1
1712.6338262557983,5.3,49.26,32.0,82.0,49.26
1713.047158241272,5.3,49.17,32.0,82.0,49.17
1713.4598784446716,5.1,49.1,32.0,82.0,49.1
1713.8702845573425,5.4,49.03,32.0,82.0,49.03
1714.2956404685974,6.7,48.89,28.0,82.0,48.89
1714.707862854004,5.1,49.04,26.0,81.0,49.04
1715.1261248588562,5.4,49.08,32.0,82.0,49.08
1715.5419869422913,5.3,49.11,32.0,82.0,49.11
1715.9613864421844,5.4,48.69,32.0,82.0,48.69
1716.381311416626,5.1,48.11,31.0,82.0,48.11
1716.7986826896667,5.3,47.61,28.0,82.0,47.61
1717.2190351486206,5.3,48.03,30.0,82.0,48.03
1717.6389594078064,5.3,48.46,32.0,82.0,48.46
1718.0560009479523,5.3,48.92,33.0,82.0,48.92
1718.4692788124084,5.3,48.97,32.0,82.0,48.97
1718.884102344513,5.6,48.84,30.0,82.0,48.84
1719.3024623394012,5.2,48.96,27.0,82.0,48.96
1719.7228989601135,5.4,49.0,32.0,82.0,49.0
1720.1371841430664,5.3,49.02,32.0,82.0,49.02
1720.5557625293732,5.5,49.01,32.0,82.0,49.01
1720.9637522697449,5.3,48.98,32.0,82.0,48.98
1721.3825008869171,5.3,48.91,30.0,82.0,48.91
1721.7903835773468,5.3,48.93,29.0,82.0,48.93
1722.2066073417664,5.3,49.12,26.0,82.0,49.12
1722.614779472351,5.3,49.16,29.0,81.0,49.16
1723.0303752422333,5.4,49.23,32.0,82.0,49.23
1723.4372992515564,5.5,48.82,32.0,82.0,48.82
1723.8538568019867,5.3,48.28,32.0,82.0,48.28
1724.245351076126,5.4,47.97,32.0,82.0,47.97
1724.6584978103638,5.4,48.03,32.0,82.0,48.03
1725.0733170509338,5.3,48.41,31.0,82.0,48.41
1725.4889907836914,5.4,48.68,29.0,82.0,48.68
1725.929443359375,10.4,48.97,32.0,82.0,48.97
1726.3374345302582,5.4,48.97,33.0,82.0,48.97
1726.7457585334778,5.3,49.16,33.0,82.0,49.16
1727.1819112300873,5.4,48.97,31.0,82.0,48.97
1727.5887973308563,5.4,48.92,28.0,82.0,48.92
1728.0070104599,5.4,49.1,26.0,82.0,49.1
1728.4141519069672,5.3,49.11,29.0,82.0,49.11
1728.829924583435,5.3,49.18,32.0,82.0,49.18
1729.236942768097,5.3,49.17,33.0,82.0,49.17
1729.6532866954803,5.3,49.1,32.0,82.0,49.1
1730.0631103515625,5.5,49.05,32.0,82.0,49.05
1730.477864265442,5.3,48.96,31.0,82.0,48.96
1730.897467136383,7.4,48.68,27.0,82.0,48.68
1731.3287897109985,5.2,48.2,32.0,82.0,48.2
1731.745495557785,5.4,47.71,32.0,82.0,47.71
1732.15967130661,5.4,47.96,32.0,82.0,47.96
1732.544145822525,5.3,48.53,32.0,82.0,48.53
1732.9561002254486,5.1,48.95,32.0,82.0,48.95
1733.3727242946625,5.4,49.05,31.0,82.0,49.05
1733.791333913803,5.3,48.9,28.0,82.0,48.9
1734.203049659729,5.3,49.09,26.0,81.0,49.09
1734.6215374469757,5.2,49.12,32.0,82.0,49.12
1735.0340955257416,5.4,49.15,32.0,82.0,49.15
1735.4470310211182,5.6,49.13,33.0,82.0,49.13
1735.8653235435486,5.3,49.02,32.0,82.0,49.02
1736.2800085544586,6.2,48.93,30.0,82.0,48.93
1736.7444155216217,9.4,48.83,27.0,82.0,48.83
1737.1522917747498,5.4,48.8,32.0,82.0,48.8
1737.572520017624,5.4,48.78,31.0,82.0,48.78
1737.9796230793,5.4,48.93,30.0,82.0,48.93
1738.3937199115753,5.6,48.63,27.0,82.0,48.63
1738.80979347229,5.2,48.23,29.0,82.0,48.23
1739.223524570465,5.6,47.86,32.0,82.0,47.86
1739.6544308662415,5.5,47.9,32.0,82.0,47.9
1740.0694751739502,5.4,48.25,31.0,82.0,48.25
1740.4868927001953,5.5,48.66,29.0,82.0,48.66
1740.9040694236755,5.5,49.09,27.0,82.0,49.09
1741.3178260326385,5.5,49.12,32.0,82.0,49.12
1741.7389032840729,5.6,49.11,32.0,82.0,49.11
1742.166328907013,5.6,48.96,31.0,82.0,48.96
1742.5792953968048,5.2,48.89,30.0,82.0,48.89
1742.997512102127,5.3,49.05,25.0,82.0,49.05
1743.4153938293457,5.3,49.1,31.0,82.0,49.1
1743.8346118927002,5.5,49.06,32.0,82.0,49.06
1744.247799873352,5.5,49.11,32.0,82.0,49.11
1744.6808369159698,6.6,48.88,29.0,82.0,48.88
1745.0941317081451,5.2,49.06,27.0,82.0,49.06
1745.5010957717896,5.3,49.12,27.0,82.0,49.12
1745.911122560501,5.3,48.81,30.0,82.0,48.81
1746.318815946579,5.2,48.43,33.0,82.0,48.43
1746.731297492981,5.3,47.97,32.0,82.0,47.97
1747.1568367481232,5.1,47.94,32.0,82.0,47.94
1747.5742156505585,5.3,48.32,30.0,82.0,48.32
1747.98690700531,5.2,48.7,28.0,82.0,48.7
1748.3998639583588,5.2,49.08,26.0,82.0,49.08
1748.8148357868195,5.3,49.11,31.0,82.0,49.11
1749.2236585617065,5.3,49.21,32.0,82.0,49.21
1749.8042752742767,5.3,48.51,28.0,81.0,48.51
1750.219515323639,5.3,48.52,32.0,82.0,48.52
1750.634658575058,5.2,48.74,32.0,82.0,48.74
1751.0446093082428,5.1,49.14,32.0,82.0,49.14
1751.4531140327454,5.5,49.09,32.0,82.0,49.09
1751.8671834468842,5.1,49.01,31.0,82.0,49.01
1752.2753994464874,5.4,48.97,30.0,82.0,48.97
1752.6900453567505,5.3,48.97,28.0,82.0,48.97
1753.1135306358337,5.2,49.12,32.0,82.0,49.12
1753.5272424221039,5.3,48.63,32.0,82.0,48.63
1753.9416847229004,5.3,48.18,32.0,82.0,48.18
1754.3572134971619,5.2,47.79,32.0,82.0,47.79
1754.7712082862854,5.3,47.95,31.0,82.0,47.95
1755.1863498687744,5.3,48.39,28.0,82.0,48.39
1755.6012427806854,5.3,49.09,28.0,81.0,49.09
1756.0094738006592,5.3,49.12,30.0,82.0,49.12
1756.4287848472595,5.3,49.12,32.0,82.0,49.12
1756.8417801856995,5.2,49.07,32.0,82.0,49.07
1757.2598173618317,5.3,48.98,32.0,82.0,48.98
1757.6706869602203,5.1,48.95,30.0,82.0,48.95
1758.1055948734283,5.3,49.06,29.0,82.0,49.06
1758.5163679122925,5.3,49.01,32.0,82.0,49.01
1758.9289813041687,5.3,49.14,32.0,82.0,49.14
1759.343640089035,5.3,49.08,32.0,82.0,49.08
1759.778136253357,5.3,48.91,29.0,82.0,48.91
1760.1946539878845,5.3,49.0,25.0,82.0,49.0
1760.6292259693146,5.2,48.9,32.0,82.0,48.9
1761.0463607311249,5.3,48.45,32.0,82.0,48.45
1761.4769432544708,5.5,47.93,29.0,82.0,47.93
1761.895447254181,5.4,47.8,26.0,82.0,47.8
1762.3366010189056,9.9,47.95,32.0,82.0,47.95
1762.7488551139832,5.2,48.42,32.0,82.0,48.42
1763.1626625061035,5.2,48.83,31.0,82.0,48.83
1763.5792825222015,5.3,48.87,28.0,82.0,48.87
1763.9938714504242,5.3,49.04,26.0,82.0,49.04
1764.4095137119293,5.4,49.07,31.0,82.0,49.07
1764.8242409229279,5.1,49.05,32.0,82.0,49.05
1765.2359817028046,5.5,49.06,32.0,82.0,49.06
1765.6496863365173,5.3,49.0,32.0,82.0,49.0
1766.032512664795,5.1,49.17,32.0,82.0,49.17
1766.4617812633514,5.5,49.01,31.0,82.0,49.01
1766.8855369091034,5.3,48.88,27.0,82.0,48.88
1767.2970743179321,5.4,49.03,27.0,81.0,49.03
1767.7067286968231,5.3,49.06,35.0,81.0,49.06
1768.0630795955658,5.5,48.84,28.0,82.0,48.84
1768.4402260780334,5.3,48.82,42.0,82.0,48.82
1768.8516817092896,5.4,48.32,32.0,82.0,48.32
1769.2292935848236,5.4,47.97,41.0,82.0,47.97
1769.5880963802338,5.8,48.2,17.0,82.0,48.2
1770.0248539447784,10.1,48.47,30.0,82.0,48.47
1770.4389083385468,5.3,48.78,32.0,82.0,48.78
1770.8581714630127,5.7,48.85,32.0,82.0,48.85
1771.2642657756805,5.2,48.91,30.0,82.0,48.91
1771.6787648200989,5.2,48.87,28.0,82.0,48.87
1772.0888211727142,5.3,49.08,26.0,82.0,49.08
1772.5197503566742,5.5,49.03,32.0,82.0,49.03
1772.9318056106567,5.4,49.06,32.0,82.0,49.06
1773.3451771736145,5.3,49.06,32.0,82.0,49.06
1773.755688905716,5.4,49.02,32.0,82.0,49.02
1774.1704845428467,5.3,48.92,30.0,82.0,48.92
1774.6084218025208,7.0,49.04,31.0,82.0,49.04
1775.0224249362946,5.2,48.97,33.0,82.0,48.97
1775.441162109375,5.5,48.99,33.0,82.0,48.99
1775.855882883072,5.2,48.78,32.0,82.0,48.78
1776.272494316101,5.3,48.27,29.0,82.0,48.27
1776.6817739009857,5.4,47.82,28.0,82.0,47.82
1777.0971162319183,5.3,48.01,28.0,82.0,48.01
1777.5050821304321,5.4,48.49,31.0,81.0,48.49
1777.920278787613,5.2,48.97,32.0,82.0,48.97
1778.3273875713348,5.3,49.17,32.0,82.0,49.17
1778.740520954132,5.3,49.06,32.0,82.0,49.06
1779.1483750343323,5.3,48.98,32.0,82.0,48.98
1779.5630493164062,5.3,48.89,30.0,82.0,48.89
1779.9718313217163,5.3,48.88,29.0,82.0,48.88
1780.3833165168762,5.3,49.03,27.0,82.0,49.03
1780.8119914531708,5.4,49.01,32.0,82.0,49.01
1781.2254354953766,5.2,49.04,32.0,82.0,49.04
1781.6364607810974,5.5,49.06,32.0,82.0,49.06
1782.0490772724152,5.2,49.04,32.0,82.0,49.04
1782.4745121002197,5.3,48.89,28.0,82.0,48.89
1782.8887779712677,5.2,48.99,26.0,82.0,48.99
1783.296330690384,5.5,48.75,29.0,82.0,48.75
1783.7053396701813,5.4,48.5,32.0,82.0,48.5
1784.1181030273438,5.2,48.08,32.0,82.0,48.08
1784.527648448944,5.4,48.01,33.0,82.0,48.01
1784.9411878585815,5.3,48.33,32.0,82.0,48.33
1785.3499100208282,5.4,48.69,32.0,82.0,48.69
1785.7640943527222,5.6,48.94,31.0,82.0,48.94
1786.1906809806824,5.4,49.0,27.0,82.0,49.0
1786.609538078308,5.3,49.0,32.0,82.0,49.0
1787.0250902175903,5.4,49.08,32.0,82.0,49.08
1787.4387171268463,5.2,49.06,32.0,82.0,49.06
1787.8542640209198,5.4,48.92,32.0,82.0,48.92
1788.2712984085083,5.2,48.83,28.0,81.0,48.83
1788.6868214607239,5.4,48.99,26.0,82.0,48.99
1789.1032404899597,5.3,49.07,31.0,82.0,49.07
1789.5180025100708,5.2,49.09,32.0,82.0,49.09
1789.9519188404083,5.6,48.98,31.0,82.0,48.98
1790.3697185516357,5.2,48.87,29.0,82.0,48.87
1790.7822420597076,5.4,48.74,27.0,82.0,48.74
1791.2011778354645,5.3,48.28,31.0,82.0,48.28
1791.6165153980255,5.3,47.83,32.0,82.0,47.83
1792.0673532485962,6.5,47.58,29.0,82.0,47.58
