time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
254.83365416526794,6.0,44.87,11.0,81.0,44.87
254.93944597244263,5.2,44.91,11.0,81.0,44.91
255.04085874557495,6.4,45.03,11.0,81.0,45.03
255.14851760864258,8.4,45.12,11.0,81.0,45.12
255.25178718566895,5.4,45.23,11.0,81.0,45.23
255.3530809879303,5.9,45.34,11.0,81.0,45.34
255.45261907577515,5.1,45.47,11.0,81.0,45.47
255.56042861938477,6.5,45.55,10.0,81.0,45.55
255.6683485507965,7.5,45.59,9.0,81.0,45.59
255.76806211471558,5.5,45.67,11.0,81.0,45.67
255.87063241004944,4.9,45.77,11.0,81.0,45.77
255.97012519836426,5.6,45.87,11.0,81.0,45.87
256.0781681537628,6.9,45.94,10.0,81.0,45.94
256.18329071998596,7.2,45.89,10.0,81.0,45.89
256.2810580730438,5.6,45.9,12.0,81.0,45.9
256.38503074645996,5.3,45.89,11.0,81.0,45.89
256.48331689834595,5.1,45.91,11.0,81.0,45.91
256.6245987415314,12.2,45.87,10.0,81.0,45.87
256.7262454032898,5.9,45.83,9.0,81.0,45.83
256.82799243927,5.4,45.9,11.0,81.0,45.9
256.9264569282532,5.1,45.91,11.0,81.0,45.91
257.0340476036072,5.6,45.91,11.0,81.0,45.91
257.1403012275696,7.5,45.91,11.0,81.0,45.91
257.24126076698303,6.5,45.94,11.0,81.0,45.94
257.34481477737427,5.4,45.96,11.0,81.0,45.96
257.4455268383026,5.5,45.97,11.0,81.0,45.97
257.54525780677795,6.0,45.97,11.0,81.0,45.97
257.65349078178406,7.4,45.97,11.0,81.0,45.97
257.7562930583954,5.4,46.03,11.0,81.0,46.03
257.8612525463104,5.7,46.01,11.0,81.0,46.01
257.9619474411011,5.0,46.0,11.0,81.0,46.0
258.06412172317505,6.3,45.99,11.0,81.0,45.99
258.1696512699127,7.2,45.94,9.0,81.0,45.94
258.2764422893524,5.2,45.94,10.0,81.0,45.94
258.3779456615448,10.4,45.94,11.0,81.0,45.94
258.47998118400574,10.8,45.92,11.0,81.0,45.92
258.5867865085602,12.7,45.91,10.0,81.0,45.91
258.6969599723816,13.2,45.88,11.0,81.0,45.88
258.79766631126404,10.9,45.9,11.0,81.0,45.9
258.89884877204895,10.4,45.91,11.0,81.0,45.91
259.00015902519226,10.9,45.92,11.0,81.0,45.92
259.1084632873535,13.4,45.91,11.0,81.0,45.91
259.2164103984833,8.9,45.88,11.0,81.0,45.88
259.3200194835663,5.3,45.93,10.0,81.0,45.93
259.4217920303345,5.4,45.96,11.0,81.0,45.96
259.5287096500397,5.2,45.98,11.0,81.0,45.98
259.6372559070587,7.0,45.98,11.0,81.0,45.98
259.74177742004395,6.2,46.02,11.0,81.0,46.02
259.84737849235535,5.3,46.05,11.0,81.0,46.05
259.94892859458923,5.4,46.06,11.0,81.0,46.06
260.0509777069092,6.4,46.06,11.0,81.0,46.06
260.15683913230896,6.8,46.03,11.0,81.0,46.03
260.261860370636,5.7,46.04,10.0,81.0,46.04
260.36029291152954,5.6,46.08,11.0,81.0,46.08
260.46521401405334,5.3,46.06,10.0,81.0,46.06
260.56606364250183,6.5,46.03,11.0,81.0,46.03
260.67042326927185,7.2,45.98,10.0,81.0,45.98
260.7725088596344,5.4,45.99,11.0,81.0,45.99
260.8714191913605,5.6,45.99,11.0,81.0,45.99
260.9775335788727,4.8,45.97,10.0,81.0,45.97
261.0799283981323,6.4,45.9,11.0,81.0,45.9
261.18837785720825,6.1,45.79,10.0,81.0,45.79
261.2875237464905,5.6,45.72,11.0,81.0,45.72
261.39021396636963,5.9,45.63,11.0,81.0,45.63
261.48929142951965,4.6,45.49,11.0,81.0,45.49
261.59368681907654,6.7,45.4,11.0,81.0,45.4
261.6974256038666,6.3,45.32,11.0,81.0,45.32
261.801123380661,5.3,45.24,11.0,81.0,45.24
261.89912819862366,5.2,45.15,11.0,81.0,45.15
262.0020446777344,5.8,45.03,11.0,81.0,45.03
262.1065139770508,6.8,44.95,11.0,81.0,44.95
262.21583914756775,6.4,44.9,11.0,81.0,44.9
262.31415152549744,5.6,44.91,11.0,81.0,44.91
262.41371965408325,5.6,44.93,11.0,81.0,44.93
262.51985692977905,5.2,44.95,11.0,81.0,44.95
262.623291015625,6.8,45.08,11.0,81.0,45.08
262.7268114089966,6.3,45.16,11.0,81.0,45.16
262.826131105423,4.5,45.25,11.0,81.0,45.25
262.9302833080292,5.8,45.37,11.0,81.0,45.37
263.02994561195374,5.1,45.48,11.0,81.0,45.48
263.13774394989014,7.5,45.67,11.0,81.0,45.67
263.2407102584839,5.9,45.76,11.0,81.0,45.76
263.33972907066345,5.1,45.87,11.0,81.0,45.87
263.44465613365173,5.7,45.97,11.0,81.0,45.97
263.5448522567749,6.0,46.05,11.0,81.0,46.05
263.6913552284241,25.0,45.9,4.0,81.0,45.9
263.7939827442169,4.9,45.9,11.0,81.0,45.9
263.89494943618774,5.5,45.91,11.0,81.0,45.91
264.0003893375397,5.2,45.91,11.0,81.0,45.91
264.1070485115051,6.6,45.9,11.0,81.0,45.9
264.21506333351135,6.5,45.87,11.0,81.0,45.87
264.31521368026733,5.5,45.89,11.0,81.0,45.89
264.4199106693268,5.7,45.9,11.0,81.0,45.9
264.5189960002899,5.6,45.89,11.0,81.0,45.89
264.62454295158386,7.1,45.88,11.0,81.0,45.88
264.72886514663696,5.8,45.85,11.0,81.0,45.85
264.83259892463684,5.3,46.0,11.0,81.0,46.0
264.9325895309448,5.5,45.99,11.0,81.0,45.99
265.0406503677368,5.6,45.97,11.0,81.0,45.97
265.14814472198486,7.5,45.96,11.0,81.0,45.96
265.2542254924774,5.7,45.98,11.0,81.0,45.98
265.35290813446045,6.1,45.99,12.0,81.0,45.99
265.4511616230011,5.6,46.0,12.0,81.0,46.0
265.55703496932983,6.2,45.97,10.0,81.0,45.97
265.66360354423523,7.6,45.93,10.0,81.0,45.93
265.7654848098755,5.0,45.96,11.0,81.0,45.96
265.8650860786438,5.5,45.96,11.0,81.0,45.96
265.9711356163025,5.2,45.97,10.0,81.0,45.97
266.0725567340851,5.5,45.97,11.0,81.0,45.97
266.17952370643616,7.1,45.93,10.0,81.0,45.93
266.2788965702057,5.1,45.95,11.0,81.0,45.95
266.38580775260925,5.2,45.97,11.0,81.0,45.97
266.4850227832794,5.6,45.96,11.0,81.0,45.96
266.5914978981018,6.6,45.96,11.0,81.0,45.96
266.69423484802246,5.9,45.95,11.0,81.0,45.95
266.79677295684814,5.4,45.99,11.0,81.0,45.99
266.8962149620056,5.6,46.0,11.0,81.0,46.0
267.0020353794098,4.8,46.0,11.0,81.0,46.0
267.10488200187683,6.4,46.01,11.0,81.0,46.01
267.20749974250793,6.4,45.98,11.0,81.0,45.98
267.3057565689087,6.1,46.04,11.0,81.0,46.04
267.4118309020996,4.8,46.04,11.0,81.0,46.04
267.5119173526764,6.5,46.04,11.0,81.0,46.04
267.62130641937256,8.3,46.04,11.0,81.0,46.04
267.72397780418396,6.4,46.01,10.0,81.0,46.01
267.8258900642395,5.0,46.05,11.0,81.0,46.05
267.92486810684204,5.1,46.06,11.0,81.0,46.06
268.0278344154358,5.3,46.07,11.0,81.0,46.07
268.1344635486603,7.5,46.04,11.0,81.0,46.04
268.24073910713196,5.2,46.06,11.0,81.0,46.06
268.34144353866577,5.5,46.06,11.0,81.0,46.06
268.4449186325073,6.3,46.07,11.0,81.0,46.07
268.5458679199219,6.0,46.03,11.0,81.0,46.03
268.65358567237854,7.0,45.94,11.0,81.0,45.94
268.76087403297424,5.6,45.84,10.0,81.0,45.84
268.86186385154724,5.0,45.72,11.0,81.0,45.72
268.967568397522,4.8,45.59,10.0,81.0,45.59
269.0699396133423,5.9,45.47,11.0,81.0,45.47
269.175181388855,7.2,45.36,11.0,81.0,45.36
269.2774908542633,4.9,45.28,11.0,81.0,45.28
269.3770990371704,5.5,45.18,11.0,81.0,45.18
269.48212695121765,5.7,45.09,11.0,81.0,45.09
269.584055185318,6.4,44.98,11.0,81.0,44.98
269.68955755233765,6.2,44.91,11.0,81.0,44.91
269.79512119293213,5.3,44.9,11.0,81.0,44.9
269.89564204216003,5.5,44.9,11.0,81.0,44.9
269.9992628097534,4.9,44.92,11.0,81.0,44.92
270.1038963794708,7.2,45.04,11.0,81.0,45.04
270.20908403396606,6.7,45.12,11.0,81.0,45.12
270.31639337539673,4.7,45.21,10.0,81.0,45.21
270.41513681411743,5.6,45.33,11.0,81.0,45.33
270.51871848106384,5.3,45.44,11.0,81.0,45.44
270.62568259239197,7.1,45.53,11.0,81.0,45.53
270.72672176361084,5.9,45.6,11.0,81.0,45.6
270.8309979438782,5.3,45.79,11.0,81.0,45.79
270.9300949573517,5.1,45.91,11.0,81.0,45.91
271.0297636985779,5.6,46.01,11.0,81.0,46.01
271.1383361816406,7.4,45.99,11.0,81.0,45.99
271.24018955230713,5.9,46.01,11.0,81.0,46.01
271.3424243927002,4.5,46.01,11.0,81.0,46.01
271.44285130500793,5.5,45.99,11.0,81.0,45.99
271.547372341156,6.2,45.99,11.0,81.0,45.99
271.6555640697479,7.0,45.93,10.0,81.0,45.93
271.76433634757996,6.0,45.92,9.0,81.0,45.92
271.8633875846863,5.1,45.92,11.0,81.0,45.92
271.9695203304291,4.8,45.93,10.0,81.0,45.93
272.0709547996521,6.4,45.93,11.0,81.0,45.93
272.17525839805603,6.2,45.89,11.0,81.0,45.89
272.2746789455414,5.1,45.91,11.0,81.0,45.91
272.3835515975952,5.1,45.91,10.0,81.0,45.91
272.4818694591522,5.6,45.92,11.0,81.0,45.92
272.5875825881958,6.2,45.93,11.0,81.0,45.93
272.69098567962646,6.8,45.91,11.0,81.0,45.91
272.79572081565857,5.3,45.97,11.0,81.0,45.97
272.895099401474,5.1,46.01,11.0,81.0,46.01
272.99410676956177,5.1,46.02,11.0,81.0,46.02
273.1000146865845,6.7,46.01,11.0,81.0,46.01
273.20717763900757,5.7,45.98,11.0,81.0,45.98
273.30602765083313,5.6,46.01,11.0,81.0,46.01
273.4058177471161,5.6,46.02,11.0,81.0,46.02
273.50755405426025,6.4,46.03,11.0,81.0,46.03
273.6134955883026,6.7,46.02,11.0,81.0,46.02
273.71746945381165,6.3,45.99,11.0,81.0,45.99
273.8192331790924,5.0,46.02,11.0,81.0,46.02
273.92335271835327,5.3,46.01,11.0,81.0,46.01
274.02337741851807,6.0,46.0,11.0,81.0,46.0
274.1322491168976,8.3,46.0,11.0,81.0,46.0
274.2802367210388,11.0,45.93,6.0,81.0,45.93
274.39927887916565,10.5,45.91,9.0,81.0,45.91
274.49923753738403,5.1,45.91,11.0,81.0,45.91
274.60535979270935,6.7,45.9,11.0,81.0,45.9
274.7096002101898,6.3,45.89,11.0,81.0,45.89
274.8141362667084,5.7,45.9,11.0,81.0,45.9
274.91318798065186,5.1,45.91,11.0,81.0,45.91
275.02099084854126,5.6,45.92,11.0,81.0,45.92
275.1270697116852,8.1,45.85,11.0,81.0,45.85
275.2365982532501,5.1,45.88,11.0,81.0,45.88
275.3369598388672,5.5,45.98,11.0,81.0,45.98
275.4399936199188,4.9,46.02,11.0,81.0,46.02
275.5415554046631,5.9,46.02,11.0,81.0,46.02
275.6485662460327,6.6,45.98,11.0,81.0,45.98
275.75659132003784,5.2,45.97,10.0,81.0,45.97
275.8580148220062,5.4,45.97,11.0,81.0,45.97
275.96076011657715,4.9,45.97,11.0,81.0,45.97
276.0633659362793,6.3,45.9,11.0,81.0,45.9
276.1700212955475,7.1,45.8,10.0,81.0,45.8
276.2720937728882,4.9,45.72,11.0,81.0,45.72
276.3763048648834,5.3,45.59,10.0,81.0,45.59
276.47691822052,5.0,45.46,11.0,81.0,45.46
276.58311581611633,7.1,45.35,11.0,81.0,45.35
276.69155859947205,6.5,45.25,11.0,81.0,45.25
276.79606890678406,4.8,45.2,11.0,81.0,45.2
276.89613819122314,5.5,45.13,11.0,81.0,45.13
277.03134655952454,21.2,44.89,9.0,81.0,44.89
277.1378755569458,6.6,44.87,11.0,81.0,44.87
277.23989057540894,5.4,44.88,11.0,81.0,44.88
277.3444974422455,5.3,44.89,11.0,81.0,44.89
277.44402742385864,4.6,44.91,11.0,81.0,44.91
277.5455017089844,6.4,45.01,11.0,81.0,45.01
277.65278124809265,7.5,45.07,11.0,81.0,45.07
277.75938630104065,5.2,45.14,10.0,81.0,45.14
277.86029624938965,5.4,45.24,11.0,81.0,45.24
277.96695280075073,4.7,45.31,10.0,81.0,45.31
278.06887459754944,6.4,45.42,11.0,81.0,45.42
278.174476146698,6.2,45.5,11.0,81.0,45.5
278.2732529640198,5.1,45.6,11.0,81.0,45.6
278.38094878196716,5.6,45.69,10.0,81.0,45.69
278.4803249835968,5.6,45.81,11.0,81.0,45.81
278.58603739738464,6.2,45.91,11.0,81.0,45.91
278.69314336776733,7.1,45.89,11.0,81.0,45.89
278.7945125102997,5.4,45.94,11.0,81.0,45.94
278.8963346481323,5.4,45.97,11.0,81.0,45.97
278.99870347976685,4.9,45.97,11.0,81.0,45.97
279.10758805274963,6.9,45.98,11.0,81.0,45.98
279.21155285835266,5.4,45.97,11.0,81.0,45.97
279.3178765773773,5.2,46.02,11.0,81.0,46.02
279.4184362888336,5.0,46.03,11.0,81.0,46.03
279.52565836906433,5.2,46.01,11.0,81.0,46.01
279.6345613002777,7.8,45.99,11.0,81.0,45.99
279.7387819290161,6.3,46.01,11.0,81.0,46.01
279.83939933776855,5.0,46.03,11.0,81.0,46.03
279.94336915016174,5.7,46.02,11.0,81.0,46.02
280.04537200927734,5.4,46.0,11.0,81.0,46.0
280.1529071331024,7.5,45.98,10.0,81.0,45.98
280.2534737586975,5.5,45.99,11.0,81.0,45.99
280.35632824897766,4.9,45.98,11.0,81.0,45.98
280.455482006073,5.1,45.97,11.0,81.0,45.97
280.558349609375,5.4,45.96,11.0,81.0,45.96
280.6641104221344,7.7,45.94,10.0,81.0,45.94
280.76731872558594,5.3,45.96,10.0,81.0,45.96
280.8682916164398,5.0,45.97,11.0,81.0,45.97
280.9741861820221,5.2,45.95,10.0,81.0,45.95
281.07792353630066,7.3,45.96,11.0,81.0,45.96
281.18436789512634,7.5,45.94,11.0,81.0,45.94
281.2840428352356,5.5,45.96,11.0,81.0,45.96
281.38461351394653,5.0,45.97,11.0,81.0,45.97
281.49115014076233,5.2,45.97,11.0,81.0,45.97
281.59520292282104,6.8,45.95,11.0,81.0,45.95
281.7029240131378,6.5,45.94,11.0,81.0,45.94
281.8108084201813,5.1,45.95,10.0,81.0,45.95
281.91108798980713,5.0,45.95,11.0,81.0,45.95
282.0181579589844,5.2,45.95,11.0,81.0,45.95
282.1244547367096,6.7,45.9,11.0,81.0,45.9
282.231214761734,5.7,45.92,11.0,81.0,45.92
282.33245611190796,5.0,45.94,11.0,81.0,45.94
282.4351100921631,5.8,45.94,11.0,81.0,45.94
282.53721809387207,5.4,45.94,11.0,81.0,45.94
282.6481969356537,7.3,45.9,11.0,81.0,45.9
282.75208497047424,5.8,45.9,10.0,81.0,45.9
282.8602316379547,5.6,45.9,10.0,81.0,45.9
282.960303068161,5.5,45.91,11.0,81.0,45.91
283.06583547592163,6.2,45.89,10.0,81.0,45.89
283.172372341156,7.5,45.86,10.0,81.0,45.86
283.27696657180786,5.3,45.9,10.0,81.0,45.9
283.37706112861633,5.5,45.92,11.0,81.0,45.92
283.4859793186188,5.5,45.91,11.0,81.0,45.91
283.59942054748535,6.7,45.85,11.0,81.0,45.85
283.70626497268677,6.6,45.77,11.0,81.0,45.77
283.81311297416687,5.2,45.69,10.0,81.0,45.69
283.9135203361511,5.0,45.61,11.0,81.0,45.61
284.0159261226654,5.9,45.51,11.0,81.0,45.51
284.12078523635864,6.3,45.38,11.0,81.0,45.38
284.2250020503998,5.8,45.3,11.0,81.0,45.3
284.3257803916931,5.5,45.16,11.0,81.0,45.16
284.42814087867737,5.4,45.04,11.0,81.0,45.04
284.5278697013855,5.5,44.95,11.0,81.0,44.95
284.63672852516174,7.4,44.92,11.0,81.0,44.92
284.7443788051605,5.6,44.89,11.0,81.0,44.89
284.84701681137085,5.4,44.92,11.0,81.0,44.92
284.9479684829712,5.0,44.92,11.0,81.0,44.92
285.0603618621826,10.4,45.0,9.0,81.0,45.0
285.17566871643066,9.1,45.06,8.0,81.0,45.06
285.2768089771271,5.5,45.15,11.0,81.0,45.15
285.3778133392334,5.0,45.25,11.0,81.0,45.25
285.4804756641388,7.3,45.36,11.0,81.0,45.36
285.5866549015045,7.1,45.47,11.0,81.0,45.47
285.6937003135681,7.1,45.55,11.0,81.0,45.55
285.7967896461487,4.9,45.64,11.0,81.0,45.64
285.89829325675964,5.0,45.76,11.0,81.0,45.76
286.0033588409424,5.3,45.87,11.0,81.0,45.87
286.1093029975891,6.7,45.97,11.0,81.0,45.97
286.2162003517151,6.1,45.97,10.0,81.0,45.97
286.3153040409088,5.6,46.05,11.0,81.0,46.05
286.4243607521057,5.5,46.06,11.0,81.0,46.06
286.523157119751,5.6,46.05,11.0,81.0,46.05
286.63039994239807,13.1,46.01,11.0,81.0,46.01
286.74240922927856,8.6,46.02,11.0,81.0,46.02
286.84267377853394,5.0,46.02,11.0,81.0,46.02
286.94515562057495,5.4,46.01,11.0,81.0,46.01
287.0463755130768,5.0,46.0,11.0,81.0,46.0
287.15698742866516,7.3,45.95,9.0,81.0,45.95
287.2572822570801,4.6,45.98,11.0,81.0,45.98
287.36591958999634,5.1,45.96,9.0,81.0,45.96
287.46550703048706,5.6,45.96,11.0,81.0,45.96
287.56840443611145,5.4,45.98,11.0,81.0,45.98
287.67383337020874,6.8,45.93,10.0,81.0,45.93
287.77375864982605,5.5,45.97,11.0,81.0,45.97
287.8728280067444,5.1,45.98,11.0,81.0,45.98
287.9787197113037,5.7,45.97,11.0,81.0,45.97
288.0810658931732,5.9,45.97,11.0,81.0,45.97
288.19106912612915,6.8,45.94,11.0,81.0,45.94
288.2907028198242,5.5,45.99,11.0,81.0,45.99
288.3938310146332,4.9,46.0,11.0,81.0,46.0
288.49358081817627,5.5,46.01,11.0,81.0,46.01
288.6020567417145,5.6,45.99,11.0,81.0,45.99
288.7044208049774,6.9,45.95,11.0,81.0,45.95
288.81140995025635,5.2,45.98,11.0,81.0,45.98
288.9103262424469,5.1,45.99,11.0,81.0,45.99
289.0090842247009,5.6,46.0,11.0,81.0,46.0
289.1144218444824,6.2,46.02,11.0,81.0,46.02
289.21686244010925,6.4,46.0,11.0,81.0,46.0
289.3217830657959,4.8,46.04,11.0,81.0,46.04
289.4213881492615,5.1,46.06,11.0,81.0,46.06
289.5244691371918,5.4,46.07,11.0,81.0,46.07
289.6280565261841,5.9,46.07,11.0,81.0,46.07
289.7354362010956,6.1,46.09,11.0,81.0,46.09
289.83545756340027,5.1,46.12,11.0,81.0,46.12
289.93737268447876,4.9,46.13,11.0,81.0,46.13
290.0375475883484,5.5,46.12,11.0,81.0,46.12
290.1435031890869,7.1,46.09,11.0,81.0,46.09
290.2543845176697,5.9,46.09,10.0,81.0,46.09
290.3539671897888,5.5,46.09,11.0,81.0,46.09
290.4593095779419,4.8,46.08,10.0,81.0,46.08
290.5602412223816,5.9,46.06,11.0,81.0,46.06
290.6659519672394,6.2,46.01,10.0,81.0,46.01
290.7691524028778,5.9,46.02,11.0,81.0,46.02
290.86836314201355,5.1,46.03,11.0,81.0,46.03
290.97305178642273,4.8,46.02,10.0,81.0,46.02
291.0758857727051,7.3,45.95,11.0,81.0,45.95
291.18624329566956,6.4,45.85,11.0,81.0,45.85
291.28616094589233,5.5,45.79,11.0,81.0,45.79
291.38921427726746,4.9,45.7,11.0,81.0,45.7
291.48934292793274,4.5,45.59,11.0,81.0,45.59
291.5984060764313,5.6,45.48,11.0,81.0,45.48
291.7011294364929,6.4,45.4,11.0,81.0,45.4
291.809654712677,5.5,45.33,11.0,81.0,45.33
291.90946769714355,5.1,45.22,11.0,81.0,45.22
292.01371693611145,5.3,45.1,11.0,81.0,45.1
292.11639308929443,7.3,45.0,11.0,81.0,45.0
292.22469305992126,5.6,44.98,11.0,81.0,44.98
292.32479882240295,5.5,44.94,11.0,81.0,44.94
292.4317009449005,5.2,44.95,11.0,81.0,44.95
292.5317895412445,5.6,45.06,11.0,81.0,45.06
292.638480424881,6.6,45.17,11.0,81.0,45.17
292.74947333335876,5.9,45.22,10.0,81.0,45.22
292.8490517139435,5.5,45.34,11.0,81.0,45.34
292.9531533718109,5.3,45.46,11.0,81.0,45.46
293.0547058582306,5.9,45.54,11.0,81.0,45.54
293.1655411720276,7.3,45.6,9.0,81.0,45.6
293.26521015167236,5.5,45.69,11.0,81.0,45.69
293.3683772087097,4.9,45.79,11.0,81.0,45.79
293.4682102203369,5.1,45.92,11.0,81.0,45.92
293.5763900279999,5.6,46.03,10.0,81.0,46.03
293.6832308769226,7.5,46.01,11.0,81.0,46.01
293.7876217365265,5.3,46.01,11.0,81.0,46.01
293.8884959220886,5.0,46.05,11.0,81.0,46.05
293.9962868690491,5.1,46.04,11.0,81.0,46.04
