time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
1415.0329954624176,5.1,47.92,32.0,79.0,47.92
1415.4378402233124,5.2,47.88,31.0,79.0,47.88
1415.8502945899963,5.2,47.83,29.0,79.0,47.83
1416.2537109851837,5.2,47.85,28.0,79.0,47.85
1416.6677415370941,5.2,48.03,26.0,79.0,48.03
1417.0730044841766,5.3,48.12,29.0,79.0,48.12
1417.48379611969,5.1,48.24,32.0,79.0,48.24
1417.8874650001526,5.2,48.21,33.0,79.0,48.21
1418.2975373268127,5.3,48.17,33.0,79.0,48.17
1418.7104575634003,6.6,48.09,33.0,79.0,48.09
1419.120273590088,5.3,47.93,32.0,79.0,47.93
1419.4999804496765,5.3,47.56,39.0,79.0,47.56
1419.8482518196106,5.7,47.03,22.0,79.0,47.03
1420.2011773586273,6.1,47.26,42.0,79.0,47.26
1420.5796751976013,8.9,47.63,37.0,79.0,47.63
1420.9953866004944,6.1,47.76,33.0,79.0,47.76
1421.4021768569946,5.6,48.06,33.0,79.0,48.06
1421.8356773853302,10.5,47.87,30.0,79.0,47.87
1422.3079946041107,10.1,47.69,33.0,79.0,47.69
1422.7157850265503,5.3,47.77,33.0,79.0,47.77
1423.1297640800476,5.2,47.9,32.0,79.0,47.9
1423.5371737480164,5.3,47.95,31.0,79.0,47.95
1423.9428429603577,5.3,47.96,30.0,79.0,47.96
1424.3536965847015,5.3,47.94,28.0,79.0,47.94
1424.759399175644,5.2,48.12,27.0,79.0,48.12
1425.173662662506,5.3,48.09,29.0,79.0,48.09
1425.5965304374695,9.6,48.11,30.0,79.0,48.11
1426.012193441391,6.2,47.97,32.0,79.0,47.97
1426.4211909770966,5.4,47.91,32.0,79.0,47.91
1426.833195924759,5.1,47.58,31.0,79.0,47.58
1427.2442014217377,5.4,47.1,30.0,79.0,47.1
1427.6538605690002,5.4,46.73,28.0,79.0,46.73
1428.0662541389465,5.3,47.06,27.0,79.0,47.06
1428.4791131019592,5.3,47.55,31.0,79.0,47.55
1428.8177099227905,5.3,47.92,32.0,79.0,47.92
1429.228242635727,5.4,48.08,32.0,79.0,48.08
1429.6385748386383,5.3,48.03,31.0,79.0,48.03
1430.0655679702759,5.3,48.07,26.0,79.0,48.07
1430.4777119159698,5.5,48.09,31.0,79.0,48.09
1430.8916790485382,6.8,48.17,33.0,79.0,48.17
1431.2995855808258,5.3,48.16,32.0,79.0,48.16
1431.7032446861267,5.2,48.17,33.0,79.0,48.17
1432.1133353710175,5.4,48.11,32.0,79.0,48.11
1432.5157985687256,5.2,48.06,33.0,79.0,48.06
1432.9307806491852,5.3,47.95,31.0,79.0,47.95
1433.3442964553833,5.3,47.88,29.0,79.0,47.88
1433.750519990921,5.3,47.9,28.0,79.0,47.9
1434.1642372608185,5.3,47.84,27.0,79.0,47.84
1434.5679678916931,5.3,47.45,29.0,79.0,47.45
1434.9728796482086,5.1,47.13,30.0,79.0,47.13
1435.3758885860443,5.6,47.1,31.0,79.0,47.1
1435.792075395584,5.2,47.41,32.0,79.0,47.41
1436.195591211319,5.5,47.83,32.0,79.0,47.83
1436.5987474918365,5.3,48.2,33.0,79.0,48.2
1437.0144739151,5.5,48.11,33.0,79.0,48.11
1437.4181725978851,5.5,48.1,32.0,79.0,48.1
1437.8269307613373,5.2,48.0,32.0,79.0,48.0
1438.2375330924988,5.5,47.95,30.0,79.0,47.95
1438.6471908092499,5.4,47.91,28.0,79.0,47.91
1439.204716682434,5.3,47.55,32.0,79.0,47.55
1439.5701789855957,5.2,47.74,44.0,79.0,47.74
1439.9778635501862,5.3,47.82,32.0,79.0,47.82
1440.3868203163147,5.3,48.24,32.0,79.0,48.24
1440.7982926368713,5.4,48.16,32.0,79.0,48.16
1441.2081382274628,5.4,48.12,32.0,79.0,48.12
1441.6179692745209,5.4,47.98,32.0,79.0,47.98
1442.0266280174255,5.3,47.42,31.0,79.0,47.42
1442.4348330497742,5.4,46.92,30.0,79.0,46.92
1442.8452360630035,5.1,46.7,29.0,79.0,46.7
1443.2556612491608,5.5,47.25,27.0,79.0,47.25
1443.6680381298065,5.2,47.75,29.0,79.0,47.75
1444.078814983368,5.4,48.22,32.0,79.0,48.22
1444.488647699356,5.4,48.17,32.0,79.0,48.17
1444.8967471122742,5.3,48.13,32.0,79.0,48.13
1445.3061690330505,5.3,48.08,32.0,79.0,48.08
1445.7153255939484,5.4,48.05,32.0,79.0,48.05
1446.1250312328339,5.1,47.96,32.0,79.0,47.96
1446.5506176948547,5.4,47.85,28.0,79.0,47.85
1446.961497783661,5.2,48.02,27.0,79.0,48.02
1447.374499797821,5.5,48.11,31.0,79.0,48.11
1447.7847018241882,5.1,48.15,32.0,79.0,48.15
1448.1963384151459,5.3,48.13,32.0,79.0,48.13
1448.6046051979065,5.4,48.09,32.0,79.0,48.09
1449.0146985054016,5.1,48.01,32.0,79.0,48.01
1449.4259667396545,5.4,47.51,31.0,79.0,47.51
1449.8375840187073,5.2,47.01,30.0,79.0,47.01
1450.251737833023,5.7,46.85,27.0,79.0,46.85
1450.6626410484314,5.3,47.14,28.0,79.0,47.14
1451.077134847641,5.3,47.65,32.0,79.0,47.65
1451.4916217327118,6.3,48.11,31.0,79.0,48.11
1451.892899274826,10.5,48.1,32.0,79.0,48.1
1452.3133931159973,10.8,47.94,32.0,79.0,47.94
1452.7324302196503,11.1,47.85,29.0,79.0,47.85
1453.148311138153,10.3,47.79,28.0,79.0,47.79
1453.5610172748566,8.0,48.01,28.0,79.0,48.01
1453.9693658351898,5.2,48.08,30.0,79.0,48.08
1454.3802704811096,5.4,48.21,32.0,79.0,48.21
1454.7929484844208,5.2,48.15,32.0,79.0,48.15
1455.2039139270782,5.1,48.1,32.0,79.0,48.1
1455.6229350566864,5.5,47.97,29.0,79.0,47.97
1456.04141163826,5.2,47.89,28.0,79.0,47.89
1456.4535388946533,5.3,48.01,26.0,79.0,48.01
1456.866762638092,5.3,47.62,29.0,79.0,47.62
1457.2754061222076,5.3,47.26,32.0,79.0,47.26
1457.6865139007568,5.2,46.92,32.0,79.0,46.92
1458.095533132553,5.3,47.06,32.0,79.0,47.06
1458.5056841373444,5.4,47.48,32.0,79.0,47.48
1458.9377193450928,5.3,47.72,29.0,79.0,47.72
1459.349540233612,5.2,48.01,27.0,79.0,48.01
1459.7595579624176,5.4,48.05,28.0,79.0,48.05
1460.1712913513184,5.2,48.14,31.0,79.0,48.14
1460.5786046981812,5.4,48.19,32.0,79.0,48.19
1461.0111019611359,6.6,47.99,32.0,79.0,47.99
1461.4244022369385,5.3,47.9,30.0,79.0,47.9
1461.8380990028381,5.3,47.8,28.0,79.0,47.8
1462.2722663879395,9.8,47.92,31.0,79.0,47.92
1462.6974596977234,5.4,47.76,31.0,79.0,47.76
1463.112090587616,5.1,47.71,31.0,79.0,47.71
1463.5250384807587,5.3,47.79,30.0,79.0,47.79
1463.9361798763275,5.1,47.81,29.0,79.0,47.81
1464.3493657112122,5.2,47.47,26.0,79.0,47.47
1464.7593772411346,5.4,47.06,28.0,79.0,47.06
1465.1829869747162,5.1,46.82,30.0,79.0,46.82
1465.5890488624573,5.7,46.94,31.0,79.0,46.94
1465.9395349025726,5.4,46.9,20.0,79.0,46.9
1466.3541805744171,5.2,48.1,26.0,79.0,48.1
1466.7608063220978,5.7,48.32,29.0,79.0,48.32
1467.1724643707275,5.2,48.21,32.0,79.0,48.21
1467.578322172165,5.6,48.16,32.0,79.0,48.16
1467.9697518348694,5.4,48.24,32.0,79.0,48.24
1468.3564069271088,5.3,48.29,28.0,79.0,48.29
1468.7686142921448,5.5,48.29,32.0,79.0,48.29
1469.1478984355927,5.2,48.26,27.0,79.0,48.26
1469.5576305389404,5.4,48.22,28.0,79.0,48.22
1469.962863445282,5.3,48.26,30.0,79.0,48.26
1470.3721511363983,5.3,48.19,32.0,79.0,48.19
1470.7798602581024,5.5,48.16,33.0,79.0,48.16
1471.1916477680206,5.3,48.08,33.0,79.0,48.08
1471.5957169532776,5.5,47.97,32.0,79.0,47.97
1472.0096681118011,5.5,47.48,32.0,79.0,47.48
1472.412910938263,5.3,47.09,32.0,79.0,47.09
1472.8161516189575,5.5,46.83,32.0,79.0,46.83
1473.2307331562042,5.3,46.99,29.0,79.0,46.99
1473.6378335952759,5.5,47.41,28.0,79.0,47.41
1474.0513174533844,5.2,48.03,26.0,79.0,48.03
1474.4562857151031,5.4,48.04,28.0,79.0,48.04
1474.871423959732,5.3,48.13,32.0,79.0,48.13
1475.275105714798,5.2,48.15,33.0,79.0,48.15
1475.6866164207458,5.5,48.09,32.0,79.0,48.09
1476.0893976688385,5.2,48.1,33.0,79.0,48.1
1476.5021393299103,5.1,48.0,32.0,79.0,48.0
1476.905169248581,5.3,47.98,33.0,79.0,47.98
1477.3199207782745,5.6,47.91,30.0,79.0,47.91
1477.7245695590973,5.5,47.91,31.0,79.0,47.91
1478.1419265270233,5.4,47.84,27.0,79.0,47.84
1478.5513718128204,6.4,48.02,26.0,79.0,48.02
1478.9548778533936,5.6,48.11,28.0,79.0,48.11
1479.3682086467743,5.2,47.75,32.0,79.0,47.75
1479.772466659546,5.3,47.31,32.0,79.0,47.31
1480.1835968494415,5.4,46.93,33.0,79.0,46.93
1480.738909482956,5.4,46.39,28.0,79.0,46.39
1481.1418132781982,5.6,47.18,27.0,79.0,47.18
1481.5316507816315,5.4,47.31,28.0,79.0,47.31
1481.9439334869385,5.6,48.14,27.0,79.0,48.14
1482.3479459285736,5.5,48.22,26.0,79.0,48.22
1482.728989124298,5.5,47.96,29.0,79.0,47.96
1483.139928817749,5.2,47.94,27.0,79.0,47.94
1483.5440967082977,5.3,48.3,26.0,79.0,48.3
1483.9568157196045,5.5,48.16,29.0,79.0,48.16
1484.3610708713531,5.3,48.24,31.0,79.0,48.24
1484.775090932846,5.6,48.19,32.0,79.0,48.19
1485.1779522895813,5.5,48.2,32.0,79.0,48.2
1485.5924577713013,5.3,48.13,32.0,79.0,48.13
1485.9960358142853,5.5,48.14,33.0,79.0,48.14
1486.3781073093414,5.4,48.27,33.0,79.0,48.27
1486.7573554515839,5.3,48.07,30.0,79.0,48.07
1487.172640800476,5.3,47.57,32.0,79.0,47.57
1487.5766689777374,5.5,47.07,32.0,79.0,47.07
1487.992620229721,5.4,46.93,32.0,79.0,46.93
1488.4048058986664,5.2,47.28,32.0,79.0,47.28
1488.8091475963593,5.7,47.73,32.0,79.0,47.73
1489.219969034195,5.4,47.95,31.0,79.0,47.95
1489.6358048915863,5.3,47.92,28.0,79.0,47.92
1490.03817653656,5.6,47.91,27.0,79.0,47.91
1490.4304563999176,5.2,47.96,28.0,79.0,47.96
1490.8518965244293,6.8,48.22,25.0,79.0,48.22
1491.256370306015,5.2,48.29,30.0,79.0,48.29
1491.664021730423,5.2,48.19,32.0,79.0,48.19
1492.069524049759,5.3,48.24,32.0,79.0,48.24
1492.4799902439117,5.1,48.2,32.0,79.0,48.2
1492.885648727417,5.4,48.2,32.0,79.0,48.2
1493.2975220680237,5.1,48.12,32.0,79.0,48.12
1493.7017168998718,5.2,48.11,32.0,79.0,48.11
1494.111894607544,5.3,47.94,31.0,79.0,47.94
1494.5161757469177,5.2,47.49,31.0,79.0,47.49
1494.9271819591522,5.2,47.01,29.0,79.0,47.01
1495.331181049347,5.1,46.85,28.0,79.0,46.85
1495.7441017627716,5.3,47.36,26.0,79.0,47.36
1496.1481821537018,5.4,47.82,28.0,79.0,47.82
1496.5608403682709,5.1,48.27,32.0,79.0,48.27
1496.963713169098,5.5,48.24,33.0,79.0,48.24
1497.3667123317719,5.3,48.23,33.0,79.0,48.23
1497.7781941890717,5.1,48.18,32.0,79.0,48.18
1498.2054679393768,9.6,47.99,32.0,79.0,47.99
1498.6169555187225,5.6,47.91,30.0,79.0,47.91
1499.0219054222107,5.3,47.95,30.0,79.0,47.95
1499.4272553920746,5.7,47.99,29.0,79.0,47.99
1499.8411033153534,5.2,48.16,25.0,79.0,48.16
1500.2469959259033,5.3,48.17,28.0,79.0,48.17
1500.662477016449,5.3,48.26,32.0,79.0,48.26
1501.0694217681885,5.4,48.25,32.0,79.0,48.25
1501.4841904640198,5.1,48.17,32.0,79.0,48.17
1501.8892810344696,5.5,47.67,33.0,79.0,47.67
1502.3039944171906,5.2,47.16,32.0,79.0,47.16
1502.7077507972717,5.5,46.83,32.0,79.0,46.83
1503.120937347412,5.5,46.94,30.0,79.0,46.94
1503.5241091251373,5.3,47.38,29.0,79.0,47.38
1503.929028749466,5.4,47.82,28.0,79.0,47.82
1504.3361752033234,5.4,48.15,27.0,79.0,48.15
1504.727567911148,5.3,48.03,29.0,79.0,48.03
1505.1321332454681,5.2,47.99,28.0,79.0,47.99
1505.5466048717499,5.2,48.36,28.0,79.0,48.36
1505.9508321285248,5.5,48.22,30.0,79.0,48.22
1506.36474442482,5.2,48.25,32.0,79.0,48.25
1506.7703919410706,5.2,48.22,33.0,79.0,48.22
1507.1836276054382,5.4,48.16,32.0,79.0,48.16
1507.5886929035187,5.3,48.14,32.0,79.0,48.14
1507.994961977005,5.5,48.12,32.0,79.0,48.12
1508.4110198020935,5.4,48.0,31.0,79.0,48.0
1508.8148775100708,5.3,47.99,31.0,79.0,47.99
1509.2180972099304,5.5,47.81,30.0,79.0,47.81
1509.6214344501495,5.3,47.41,29.0,79.0,47.41
1510.0368676185608,5.6,46.99,27.0,79.0,46.99
1510.4449961185455,5.4,47.02,28.0,79.0,47.02
1510.8516306877136,5.3,47.47,30.0,79.0,47.47
1511.2295091152191,5.4,47.6,29.0,79.0,47.6
1511.6414971351624,6.9,48.33,26.0,79.0,48.33
1512.0649454593658,10.7,48.24,32.0,79.0,48.24
1512.4782226085663,6.8,48.07,32.0,79.0,48.07
1512.890005350113,5.2,48.08,32.0,79.0,48.08
1513.2439186573029,5.5,48.42,28.0,79.0,48.42
1513.6573476791382,5.3,48.43,32.0,79.0,48.43
1514.067132949829,5.3,48.29,32.0,79.0,48.29
1514.4759628772736,5.2,48.19,32.0,79.0,48.19
1514.8869519233704,5.2,48.1,32.0,79.0,48.1
1515.2963511943817,5.4,48.06,32.0,79.0,48.06
1515.705985069275,5.3,48.0,31.0,79.0,48.0
1516.1138529777527,5.4,48.01,30.0,79.0,48.01
1516.523297548294,5.3,47.98,28.0,79.0,47.98
1516.9357540607452,5.2,47.51,26.0,79.0,47.51
1517.3458757400513,5.5,47.09,29.0,79.0,47.09
1517.7587869167328,5.2,46.91,32.0,79.0,46.91
1518.1661665439606,5.3,47.2,32.0,79.0,47.2
1518.5527172088623,5.3,47.76,31.0,79.0,47.76
1518.9451520442963,5.2,48.25,35.0,79.0,48.25
1519.3051991462708,5.4,48.01,29.0,79.0,48.01
1519.6550178527832,5.4,48.38,49.0,79.0,48.38
1519.9872076511383,5.4,48.69,36.0,79.0,48.69
1520.3542311191559,5.5,48.9,49.0,79.0,48.9
1520.7096846103668,5.5,48.76,26.0,79.0,48.76
1521.078450679779,6.8,48.53,39.0,79.0,48.53
1521.5975413322449,5.4,47.77,34.0,79.0,47.77
1522.0078139305115,5.1,47.54,31.0,79.0,47.54
1522.4166324138641,5.4,47.47,30.0,79.0,47.47
1522.8259828090668,5.4,47.94,28.0,79.0,47.94
1523.2346575260162,5.3,48.1,25.0,79.0,48.1
1523.646788597107,5.3,48.13,29.0,79.0,48.13
1524.0562698841095,5.1,48.12,32.0,79.0,48.12
1524.4678082466125,5.4,47.68,32.0,79.0,47.68
1524.8809487819672,5.2,47.17,32.0,79.0,47.17
1525.2907102108002,5.4,46.9,32.0,79.0,46.9
1525.7050902843475,5.3,47.08,31.0,79.0,47.08
1526.0809648036957,5.3,47.56,35.0,79.0,47.56
1526.4329183101654,5.3,48.28,14.0,79.0,48.28
1526.7873830795288,5.4,48.41,36.0,79.0,48.41
1527.1994421482086,5.4,48.41,32.0,79.0,48.41
1527.5504322052002,5.3,48.45,32.0,79.0,48.45
1527.959482908249,5.3,48.35,32.0,79.0,48.35
1528.3723919391632,5.2,48.2,32.0,79.0,48.2
1528.7811892032623,5.4,48.05,32.0,79.0,48.05
1529.1683967113495,5.3,48.13,32.0,79.0,48.13
1529.5752141475677,5.4,48.12,32.0,79.0,48.12
1529.9544253349304,5.2,48.28,43.0,79.0,48.28
1530.305082321167,5.6,47.98,27.0,79.0,47.98
1530.6691422462463,5.2,48.44,42.0,79.0,48.44
1531.079508781433,5.3,48.3,32.0,79.0,48.3
1531.4898252487183,5.4,48.17,32.0,79.0,48.17
1531.9027800559998,5.1,47.64,31.0,79.0,47.64
1532.3170833587646,5.4,47.09,28.0,79.0,47.09
1532.7285017967224,5.2,46.85,27.0,79.0,46.85
1533.1404602527618,5.3,47.14,28.0,79.0,47.14
1533.5515868663788,5.5,47.64,32.0,79.0,47.64
1533.9651243686676,5.1,48.08,32.0,79.0,48.08
1534.393460035324,9.5,48.0,26.0,79.0,48.0
1534.7975504398346,5.3,48.0,32.0,79.0,48.0
1535.2078323364258,5.4,47.94,31.0,79.0,47.94
1535.6124498844147,5.2,47.93,29.0,79.0,47.93
1536.0229604244232,5.3,47.89,28.0,79.0,47.89
1536.4306466579437,5.3,48.05,26.0,79.0,48.05
1536.841778755188,5.3,48.14,29.0,79.0,48.14
1537.2492311000824,5.3,48.23,32.0,79.0,48.23
1537.65660238266,5.3,48.23,32.0,79.0,48.23
1538.0636975765228,5.1,48.2,33.0,79.0,48.2
1538.4768261909485,5.7,48.13,32.0,79.0,48.13
1538.8869445323944,5.4,48.08,32.0,79.0,48.08
1539.3035581111908,5.3,47.67,31.0,79.0,47.67
1539.7122967243195,5.4,47.19,29.0,79.0,47.19
1540.1245715618134,5.2,46.73,27.0,79.0,46.73
1540.5355596542358,5.4,46.99,28.0,79.0,46.99
1540.9460289478302,5.3,47.52,31.0,79.0,47.52
1541.357295513153,5.4,48.0,32.0,79.0,48.0
1541.772485256195,5.3,48.16,32.0,79.0,48.16
1542.1885960102081,8.1,48.04,32.0,79.0,48.04
1542.6087090969086,10.5,47.87,30.0,79.0,47.87
1543.022409915924,5.6,47.83,27.0,79.0,47.83
1543.430771112442,5.4,48.09,26.0,79.0,48.09
1543.8376281261444,5.3,48.16,29.0,79.0,48.16
1544.2618157863617,5.2,48.15,32.0,79.0,48.15
1544.667466878891,5.2,48.13,33.0,79.0,48.13
1545.0808866024017,5.2,48.11,32.0,79.0,48.11
1545.4881436824799,5.4,48.09,32.0,79.0,48.09
1545.9013028144836,5.1,48.06,31.0,79.0,48.06
1546.3067288398743,5.2,48.03,30.0,79.0,48.03
1546.718330860138,5.2,47.82,28.0,79.0,47.82
1547.1243979930878,5.3,47.43,26.0,79.0,47.43
1547.5392570495605,5.3,47.06,30.0,79.0,47.06
1547.9445247650146,5.2,47.11,32.0,79.0,47.11
1548.3576221466064,5.3,47.51,32.0,79.0,47.51
1548.7639255523682,5.3,47.9,33.0,79.0,47.9
1549.1762943267822,5.1,48.14,32.0,79.0,48.14
1549.584020614624,5.7,48.13,32.0,79.0,48.13
1549.9988272190094,5.2,48.07,31.0,79.0,48.07
1550.4076519012451,5.4,47.99,29.0,79.0,47.99
1550.823992729187,5.7,48.1,28.0,79.0,48.1
1551.2447295188904,6.7,48.08,32.0,79.0,48.08
1551.6596584320068,5.3,48.06,32.0,79.0,48.06
1552.0693843364716,5.1,48.14,32.0,79.0,48.14
1552.4821200370789,5.4,48.12,32.0,79.0,48.12
1552.9027993679047,7.4,48.02,31.0,79.0,48.02
1553.3133344650269,5.3,47.99,28.0,79.0,47.99
1553.719125032425,5.4,47.97,27.0,79.0,47.97
1554.1241788864136,5.2,47.99,26.0,79.0,47.99
1554.5365660190582,5.2,47.65,29.0,79.0,47.65
1554.9418907165527,5.6,47.31,32.0,79.0,47.31
1555.30614900589,5.4,46.94,30.0,79.0,46.94
1555.7180292606354,5.5,47.1,28.0,79.0,47.1
1556.1207251548767,5.2,47.98,27.0,79.0,47.98
1556.5042853355408,5.6,47.94,30.0,79.0,47.94
1556.9200217723846,5.6,48.29,27.0,79.0,48.29
1557.3244848251343,5.5,48.35,26.0,79.0,48.35
1557.7287983894348,5.6,48.23,27.0,79.0,48.23
1558.115002632141,5.2,48.04,28.0,79.0,48.04
1558.5278549194336,5.3,48.35,27.0,79.0,48.35
1558.9317560195923,5.3,48.37,28.0,79.0,48.37
1559.3445892333984,5.3,48.32,32.0,79.0,48.32
1559.721997976303,5.3,48.37,26.0,79.0,48.37
1560.133106470108,5.5,48.36,29.0,79.0,48.36
1560.544439792633,5.4,48.3,32.0,79.0,48.3
1560.9567494392395,5.2,48.18,32.0,79.0,48.18
1561.3655602931976,5.1,48.14,32.0,79.0,48.14
1561.7764880657196,5.5,47.92,32.0,79.0,47.92
1562.181841135025,5.3,47.49,32.0,79.0,47.49
1562.7484574317932,5.5,46.62,32.0,79.0,46.62
1563.1516156196594,5.3,46.8,33.0,79.0,46.8
1563.560716867447,5.2,47.29,32.0,79.0,47.29
1563.9659757614136,5.3,48.06,32.0,79.0,48.06
1564.3769927024841,5.1,48.09,32.0,79.0,48.09
1564.7830069065094,5.4,48.07,32.0,79.0,48.07
1565.193930387497,5.2,48.01,31.0,79.0,48.01
1565.6011803150177,5.4,47.97,30.0,79.0,47.97
1566.013394832611,5.2,47.9,28.0,79.0,47.9
1566.4177453517914,5.3,48.1,27.0,79.0,48.1
1566.8324935436249,5.3,48.18,29.0,79.0,48.18
1567.2360639572144,5.3,48.28,31.0,79.0,48.28
1567.6521697044373,5.5,48.23,32.0,79.0,48.23
1568.0569815635681,5.2,48.19,32.0,79.0,48.19
1568.4615697860718,5.2,48.15,32.0,79.0,48.15
1568.8764998912811,5.4,48.03,32.0,79.0,48.03
1569.2796080112457,5.2,47.7,32.0,79.0,47.7
1569.6942911148071,5.3,47.23,31.0,79.0,47.23
1570.098248720169,5.4,46.8,30.0,79.0,46.8
1570.513197183609,5.2,46.77,28.0,79.0,46.77
1570.9163355827332,5.5,47.46,27.0,79.0,47.46
1571.3556180000305,9.2,47.82,32.0,79.0,47.82
1571.8157424926758,10.1,47.86,22.0,79.0,47.86
1572.1749408245087,10.9,47.85,35.0,79.0,47.85
1572.5575273036957,10.5,48.0,39.0,79.0,48.0
1572.9273941516876,10.5,48.34,41.0,79.0,48.34
1573.3477993011475,9.2,48.26,32.0,79.0,48.26
1573.7595586776733,5.7,48.16,33.0,79.0,48.16
1574.1701457500458,5.2,48.1,32.0,79.0,48.1
1574.5762510299683,5.1,48.13,32.0,79.0,48.13
1574.990106344223,5.2,48.07,31.0,79.0,48.07
1575.3975641727448,5.3,48.03,30.0,79.0,48.03
1575.808422088623,5.1,48.01,28.0,79.0,48.01
1576.212950706482,5.3,48.0,27.0,79.0,48.0
1576.6248416900635,5.3,48.06,27.0,79.0,48.06
1577.0304417610168,5.2,47.74,30.0,79.0,47.74
1577.4436361789703,5.5,47.35,32.0,79.0,47.35
1577.8506746292114,5.3,47.1,33.0,79.0,47.1
1578.2621557712555,5.2,47.36,32.0,79.0,47.36
1578.6677179336548,5.3,47.74,32.0,79.0,47.74
1579.082819223404,5.2,48.04,32.0,79.0,48.04
1579.4895210266113,5.3,48.03,31.0,79.0,48.03
1579.9038665294647,5.4,47.95,28.0,79.0,47.95
1580.311599969864,5.3,47.91,27.0,79.0,47.91
1580.716899394989,5.3,48.12,26.0,79.0,48.12
1581.125129699707,6.6,48.24,28.0,79.0,48.24
1581.5399322509766,5.2,48.27,32.0,79.0,48.27
1581.9462184906006,5.4,48.26,32.0,79.0,48.26
1582.3567442893982,5.1,48.2,32.0,79.0,48.2
1582.7620871067047,5.3,48.19,33.0,79.0,48.19
1583.1730816364288,5.2,48.14,32.0,79.0,48.14
1583.577960729599,5.2,48.13,32.0,79.0,48.13
1583.987915277481,5.3,48.07,31.0,79.0,48.07
1584.3975956439972,5.3,47.63,30.0,79.0,47.63
1584.8021221160889,5.3,47.2,28.0,79.0,47.2
1585.2104568481445,5.3,46.79,27.0,79.0,46.79
1585.621277332306,5.2,47.18,27.0,79.0,47.18
1586.0255484580994,5.2,47.69,29.0,79.0,47.69
1586.436692237854,5.4,48.2,32.0,79.0,48.2
1586.8421578407288,5.2,48.27,32.0,79.0,48.27
1587.2543241977692,5.1,48.2,32.0,79.0,48.2
1587.6588671207428,5.2,48.19,32.0,79.0,48.19
1588.0713396072388,5.2,48.12,32.0,79.0,48.12
1588.4757452011108,5.2,48.09,32.0,79.0,48.09
1588.8903329372406,5.2,48.03,31.0,79.0,48.03
1589.295699596405,5.3,47.99,30.0,79.0,47.99
1589.7103531360626,5.3,48.08,27.0,79.0,48.08
1590.1158783435822,5.4,48.07,26.0,79.0,48.07
1590.5217552185059,5.3,48.2,28.0,79.0,48.2
1590.9523329734802,5.4,48.15,32.0,79.0,48.15
1591.3587889671326,5.1,48.14,33.0,79.0,48.14
1591.7742505073547,5.3,47.8,32.0,79.0,47.8
1592.1814169883728,5.3,47.33,32.0,79.0,47.33
1592.593810081482,5.2,46.87,30.0,79.0,46.87
1592.9999539852142,5.3,46.88,28.0,79.0,46.88
1593.4132652282715,5.3,47.52,26.0,79.0,47.52
1593.8184621334076,5.4,47.94,27.0,79.0,47.94
1594.2228190898895,5.2,48.27,29.0,79.0,48.27
1594.6375465393066,5.2,48.28,32.0,79.0,48.28
1595.0409059524536,5.3,48.25,33.0,79.0,48.25
1595.4558074474335,5.3,48.2,32.0,79.0,48.2
1595.8609566688538,5.2,48.15,33.0,79.0,48.15
1596.273833990097,5.2,48.08,32.0,79.0,48.08
1596.6803481578827,5.2,48.06,32.0,79.0,48.06
1597.0949358940125,5.2,48.03,29.0,79.0,48.03
1597.503627538681,5.2,48.02,28.0,79.0,48.02
1597.915875673294,5.3,48.22,26.0,79.0,48.22
1598.3256406784058,5.1,48.28,30.0,79.0,48.28
1598.7441635131836,6.3,48.29,32.0,79.0,48.29
1599.1485359668732,5.3,48.15,32.0,79.0,48.15
1599.5592441558838,5.1,47.65,32.0,79.0,47.65
1599.964859008789,5.4,47.19,33.0,79.0,47.19
1600.3738026618958,5.1,46.93,32.0,79.0,46.93
1600.7795195579529,5.3,47.28,32.0,79.0,47.28
1601.1891391277313,5.3,47.65,31.0,79.0,47.65
1601.5998454093933,5.3,48.05,28.0,79.0,48.05
1602.0062220096588,5.5,48.2,27.0,79.0,48.2
1602.367036819458,5.1,48.3,32.0,79.0,48.3
1602.7716739177704,5.2,48.26,32.0,79.0,48.26
1603.1879649162292,5.4,48.15,31.0,79.0,48.15
1603.593511581421,5.2,48.03,29.0,79.0,48.03
1604.159369468689,5.5,47.66,32.0,79.0,47.66
1604.5621666908264,5.2,47.63,33.0,79.0,47.63
1604.973563671112,5.4,47.63,32.0,79.0,47.63
1605.3791103363037,5.2,48.05,32.0,79.0,48.05
1605.7884395122528,5.1,48.01,30.0,79.0,48.01
1606.1944224834442,5.3,48.01,29.0,79.0,48.01
1606.607895374298,5.2,48.01,27.0,79.0,48.01
1607.0134530067444,5.6,47.58,27.0,79.0,47.58
1607.425598859787,5.1,47.22,31.0,79.0,47.22
1607.844213962555,9.3,47.04,33.0,79.0,47.04
1608.2489564418793,5.4,47.37,33.0,79.0,47.37
1608.661090373993,5.2,47.76,32.0,79.0,47.76
1609.06556224823,5.3,48.18,33.0,79.0,48.18
1609.477952003479,5.3,48.1,32.0,79.0,48.1
1609.882171869278,5.3,48.09,31.0,79.0,48.09
1610.2965323925018,5.2,48.03,28.0,79.0,48.03
1610.7167744636536,5.4,48.19,28.0,79.0,48.19
1611.1435942649841,6.7,48.04,28.0,79.0,48.04
1611.5506780147552,5.4,48.18,33.0,79.0,48.18
1611.9680099487305,5.4,48.08,32.0,79.0,48.08
1612.3729510307312,5.4,48.1,32.0,79.0,48.1
1612.7829740047455,5.3,48.09,31.0,79.0,48.09
