time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
427.83973479270935,5.0,45.28,11.0,78.0,45.28
427.9388906955719,5.6,45.29,11.0,78.0,45.29
428.0453097820282,5.6,45.29,11.0,78.0,45.29
428.14589953422546,5.0,45.29,11.0,78.0,45.29
428.25371074676514,5.6,45.27,11.0,78.0,45.27
428.35432505607605,5.0,45.26,11.0,78.0,45.26
428.45674681663513,5.4,45.26,11.0,78.0,45.26
428.55691051483154,5.0,45.25,11.0,78.0,45.25
428.6593589782715,4.9,45.25,11.0,78.0,45.25
428.75948119163513,5.0,45.26,11.0,78.0,45.26
428.86715388298035,5.1,45.23,10.0,78.0,45.23
428.9679214954376,6.0,45.23,11.0,78.0,45.23
429.0682382583618,5.5,45.23,11.0,78.0,45.23
429.1738724708557,5.2,45.22,10.0,78.0,45.22
429.2736611366272,5.5,45.22,11.0,78.0,45.22
429.3772666454315,4.9,45.22,11.0,78.0,45.22
429.4760413169861,5.6,45.23,11.0,78.0,45.23
429.5758306980133,5.0,45.23,11.0,78.0,45.23
429.67891812324524,5.8,45.22,11.0,78.0,45.22
429.77906036376953,5.0,45.22,11.0,78.0,45.22
429.8786449432373,5.1,45.14,11.0,78.0,45.14
429.98472356796265,6.1,45.06,10.0,78.0,45.06
430.0853953361511,5.0,44.95,11.0,78.0,44.95
430.1947693824768,5.5,44.83,11.0,78.0,44.83
430.2956681251526,5.5,44.71,11.0,78.0,44.71
430.3993785381317,5.3,44.6,11.0,78.0,44.6
430.50086879730225,5.0,44.5,11.0,78.0,44.5
430.60581946372986,5.7,44.39,11.0,78.0,44.39
430.705956697464,5.0,44.27,11.0,78.0,44.27
430.8153727054596,5.5,44.17,11.0,78.0,44.17
430.9171645641327,5.0,44.06,11.0,78.0,44.06
431.0210974216461,5.8,44.03,11.0,78.0,44.03
431.1208200454712,5.1,44.03,11.0,78.0,44.03
431.23293018341064,9.4,44.07,11.0,78.0,44.07
431.33682775497437,5.8,44.18,10.0,78.0,44.18
431.4370849132538,5.5,44.29,11.0,78.0,44.29
431.54406905174255,5.6,44.39,11.0,78.0,44.39
431.6437187194824,4.5,44.48,11.0,78.0,44.48
431.74655842781067,5.4,44.6,11.0,78.0,44.6
431.8470871448517,5.5,44.73,11.0,78.0,44.73
431.9539062976837,5.2,44.82,11.0,78.0,44.82
432.05406498908997,5.5,44.92,11.0,78.0,44.92
432.1626672744751,5.1,45.0,10.0,78.0,45.0
432.2627353668213,5.0,45.11,11.0,78.0,45.11
432.3718800544739,5.1,45.16,9.0,78.0,45.16
432.4719409942627,5.0,45.17,11.0,78.0,45.17
432.57641410827637,5.7,45.15,11.0,78.0,45.15
432.6757788658142,5.1,45.15,11.0,78.0,45.15
432.77448749542236,5.1,45.15,12.0,78.0,45.15
432.8787143230438,5.3,45.13,11.0,78.0,45.13
432.9783182144165,5.5,45.12,11.0,78.0,45.12
433.0780403614044,5.5,45.13,11.0,78.0,45.13
433.1828570365906,4.8,45.12,10.0,78.0,45.12
433.281929731369,5.1,45.15,11.0,78.0,45.15
433.3815677165985,5.5,45.15,11.0,78.0,45.15
433.4832012653351,5.4,45.19,11.0,78.0,45.19
433.5827920436859,5.1,45.19,11.0,78.0,45.19
433.6894369125366,5.2,45.21,11.0,78.0,45.21
433.7889075279236,6.0,45.21,11.0,78.0,45.21
433.89139914512634,5.4,45.21,11.0,78.0,45.21
433.99151039123535,5.1,45.23,11.0,78.0,45.23
434.0910849571228,5.5,45.23,11.0,78.0,45.23
434.2004039287567,6.0,45.21,11.0,78.0,45.21
434.3001117706299,5.1,45.21,11.0,78.0,45.21
434.39932346343994,5.1,45.22,11.0,78.0,45.22
434.50717329978943,5.6,45.22,11.0,78.0,45.22
434.6065788269043,5.1,45.21,11.0,78.0,45.21
434.70960879325867,5.4,45.21,11.0,78.0,45.21
434.8097584247589,5.0,45.21,11.0,78.0,45.21
434.9186089038849,5.1,45.2,11.0,78.0,45.2
435.0192289352417,6.0,45.2,11.0,78.0,45.2
435.12346029281616,4.8,45.2,11.0,78.0,45.2
435.22322726249695,5.5,45.19,11.0,78.0,45.19
435.3252286911011,5.4,45.2,11.0,78.0,45.2
435.4243905544281,5.6,45.2,11.0,78.0,45.2
435.52942514419556,4.8,45.2,11.0,78.0,45.2
435.62834548950195,5.6,45.19,11.0,78.0,45.19
435.7332880496979,5.2,45.18,11.0,78.0,45.18
435.8338279724121,4.5,45.18,11.0,78.0,45.18
435.94167304039,5.6,45.19,11.0,78.0,45.19
436.0420558452606,6.0,45.19,11.0,78.0,45.19
436.1480827331543,4.7,45.17,11.0,78.0,45.17
436.25055956840515,6.9,45.19,11.0,78.0,45.19
436.3587028980255,5.1,45.17,10.0,78.0,45.17
436.4590673446655,5.0,45.15,11.0,78.0,45.15
436.5628254413605,5.3,45.13,11.0,78.0,45.13
436.6634840965271,5.5,45.13,11.0,78.0,45.13
436.7669746875763,4.4,45.13,11.0,78.0,45.13
436.86635160446167,5.6,45.14,11.0,78.0,45.14
436.9692108631134,4.9,45.13,11.0,78.0,45.13
437.06883549690247,5.6,45.14,11.0,78.0,45.14
437.17507767677307,5.2,45.12,10.0,78.0,45.12
437.2751064300537,5.0,45.12,11.0,78.0,45.12
437.3776774406433,4.9,45.02,11.0,78.0,45.02
437.47786355018616,5.5,44.93,11.0,78.0,44.93
437.5808005332947,5.4,44.85,11.0,78.0,44.85
437.6802182197571,5.1,44.74,11.0,78.0,44.74
437.7881362438202,5.1,44.64,11.0,78.0,44.64
437.8882031440735,4.6,44.52,11.0,78.0,44.52
437.9882752895355,5.5,44.42,11.0,78.0,44.42
438.0964469909668,5.6,44.32,11.0,78.0,44.32
438.196989774704,5.5,44.23,11.0,78.0,44.23
438.299222946167,5.4,44.14,11.0,78.0,44.14
438.4035050868988,5.3,44.04,11.0,78.0,44.04
438.5036599636078,5.5,44.03,11.0,78.0,44.03
438.61234617233276,4.6,44.03,11.0,78.0,44.03
438.71163415908813,5.6,44.02,11.0,78.0,44.02
438.81026339530945,5.1,44.06,11.0,78.0,44.06
438.9173140525818,5.2,44.16,11.0,78.0,44.16
439.01746797561646,5.5,44.27,11.0,78.0,44.27
439.1224031448364,5.3,44.37,11.0,78.0,44.37
439.24246525764465,11.4,44.55,10.0,78.0,44.55
439.3478934764862,4.8,44.66,11.0,78.0,44.66
439.4465899467468,5.6,44.77,11.0,78.0,44.77
439.5534601211548,5.1,44.84,11.0,78.0,44.84
439.65311217308044,5.6,44.96,11.0,78.0,44.96
439.7553222179413,4.4,45.07,11.0,78.0,45.07
439.85474371910095,5.6,45.15,11.0,78.0,45.15
439.96149039268494,5.6,45.14,10.0,78.0,45.14
440.06113958358765,5.1,45.14,11.0,78.0,45.14
440.1675717830658,5.6,45.11,10.0,78.0,45.11
440.26654529571533,5.6,45.12,11.0,78.0,45.12
440.3697383403778,5.3,45.13,11.0,78.0,45.13
440.4698989391327,5.0,45.13,11.0,78.0,45.13
440.5776734352112,4.7,45.11,10.0,78.0,45.11
440.6769471168518,5.5,45.14,11.0,78.0,45.14
440.784392118454,5.1,45.14,10.0,78.0,45.14
440.8833587169647,5.6,45.14,11.0,78.0,45.14
440.9870843887329,4.9,45.13,11.0,78.0,45.13
441.0871043205261,5.5,45.15,11.0,78.0,45.15
441.186989068985,4.6,45.15,11.0,78.0,45.15
441.2940273284912,5.6,45.18,11.0,78.0,45.18
441.3936870098114,5.1,45.17,11.0,78.0,45.17
441.49685192108154,7.8,45.17,11.0,78.0,45.17
441.5966069698334,6.0,45.18,11.0,78.0,45.18
441.7030613422394,5.2,45.19,11.0,78.0,45.19
441.80325293540955,5.0,45.19,11.0,78.0,45.19
441.90519738197327,4.9,45.19,11.0,78.0,45.19
442.00963497161865,5.3,45.18,11.0,78.0,45.18
442.10941982269287,6.0,45.18,11.0,78.0,45.18
442.21043610572815,5.4,45.17,11.0,78.0,45.17
442.31370782852173,5.4,45.16,11.0,78.0,45.16
442.41257214546204,5.6,45.16,11.0,78.0,45.16
442.5200252532959,5.1,45.16,11.0,78.0,45.16
442.6185541152954,5.1,45.17,11.0,78.0,45.17
442.7216725349426,5.3,45.15,11.0,78.0,45.15
442.82055139541626,5.6,45.18,11.0,78.0,45.18
442.91966104507446,5.1,45.18,11.0,78.0,45.18
443.02289938926697,5.8,45.17,11.0,78.0,45.17
443.1294119358063,4.7,45.18,11.0,78.0,45.18
443.22884583473206,5.6,45.17,11.0,78.0,45.17
443.33157896995544,5.3,45.16,11.0,78.0,45.16
443.43103647232056,5.1,45.17,11.0,78.0,45.17
443.53816866874695,4.7,45.17,11.0,78.0,45.17
443.6375515460968,5.1,45.17,11.0,78.0,45.17
443.7408936023712,5.8,45.17,11.0,78.0,45.17
443.8404266834259,5.1,45.16,11.0,78.0,45.16
443.9475619792938,5.2,45.15,11.0,78.0,45.15
444.02602887153625,5.1,45.15,11.0,78.0,45.15
444.1257486343384,6.0,45.17,12.0,78.0,45.17
444.242258310318,22.9,45.18,11.0,78.0,45.18
444.33439898490906,5.4,45.17,11.0,78.0,45.17
444.4311714172363,5.2,45.18,11.0,78.0,45.18
444.5284357070923,5.2,45.18,11.0,78.0,45.18
444.62077736854553,4.9,45.17,11.0,78.0,45.17
444.713415145874,5.4,45.15,12.0,78.0,45.15
444.8058943748474,5.4,45.16,12.0,78.0,45.16
444.9004535675049,5.3,45.11,12.0,78.0,45.11
445.0072510242462,4.7,45.01,12.0,78.0,45.01
445.11754059791565,5.9,44.9,11.0,78.0,44.9
445.2243437767029,5.6,44.78,11.0,78.0,44.78
445.33439898490906,5.5,44.56,11.0,78.0,44.56
445.44145917892456,5.2,44.47,11.0,78.0,44.47
445.54474234580994,4.9,44.37,11.0,78.0,44.37
445.65850710868835,5.3,44.24,10.0,78.0,44.24
445.7619905471802,5.3,44.14,11.0,78.0,44.14
445.8711678981781,6.5,44.01,9.0,78.0,44.01
445.97856879234314,6.0,43.93,10.0,78.0,43.93
446.08423113822937,5.2,43.92,10.0,78.0,43.92
446.19473218917847,5.5,43.92,10.0,78.0,43.92
446.30180644989014,5.6,43.93,11.0,78.0,43.93
446.4125692844391,5.4,44.03,11.0,78.0,44.03
446.5188777446747,5.2,44.15,11.0,78.0,44.15
446.6292679309845,5.4,44.35,10.0,78.0,44.35
446.73610043525696,5.2,44.49,11.0,78.0,44.49
446.8474555015564,5.4,44.61,11.0,78.0,44.61
446.95492577552795,5.2,44.71,10.0,78.0,44.71
447.0642726421356,5.5,44.82,9.0,78.0,44.82
447.17186856269836,5.2,44.92,10.0,78.0,44.92
447.28392696380615,11.7,45.0,9.0,78.0,45.0
447.39609026908875,11.2,45.09,10.0,78.0,45.09
447.51005697250366,7.1,45.09,10.0,78.0,45.09
447.61536955833435,4.8,45.08,11.0,78.0,45.08
447.7250065803528,5.5,45.07,10.0,78.0,45.07
447.8316287994385,5.2,45.06,11.0,78.0,45.06
447.9393994808197,5.1,45.07,11.0,78.0,45.07
448.04511427879333,5.7,45.08,11.0,78.0,45.08
448.1520936489105,5.2,45.1,11.0,78.0,45.1
448.26567697525024,11.9,45.08,9.0,78.0,45.08
448.3723177909851,7.5,45.08,10.0,78.0,45.08
448.48288798332214,5.5,45.06,9.0,78.0,45.06
448.5852279663086,5.4,45.07,11.0,78.0,45.07
448.6979353427887,5.8,45.08,11.0,78.0,45.08
448.79999351501465,5.4,45.1,11.0,78.0,45.1
448.9050307273865,4.8,45.11,11.0,78.0,45.11
449.01059460639954,5.7,45.13,11.0,78.0,45.13
449.1168441772461,5.7,45.12,11.0,78.0,45.12
449.223845243454,6.1,45.11,11.0,78.0,45.11
449.33199429512024,5.1,45.17,10.0,78.0,45.17
449.4374122619629,5.7,45.2,11.0,78.0,45.2
449.54724168777466,5.5,45.23,11.0,78.0,45.23
449.6539041996002,4.7,45.22,10.0,78.0,45.22
449.76483392715454,5.4,45.2,9.0,78.0,45.2
449.87150049209595,5.2,45.19,10.0,78.0,45.19
449.98297667503357,5.8,45.16,8.0,78.0,45.16
450.090026140213,4.7,45.15,11.0,78.0,45.15
450.2018778324127,5.8,45.15,10.0,78.0,45.15
450.30869221687317,5.2,45.16,11.0,78.0,45.16
450.4202129840851,5.0,45.14,10.0,78.0,45.14
450.5274930000305,5.2,45.14,11.0,78.0,45.14
450.63865900039673,5.0,45.12,11.0,78.0,45.12
450.7457699775696,5.6,45.13,11.0,78.0,45.13
450.8579173088074,4.9,45.12,10.0,78.0,45.12
450.96453881263733,5.2,45.12,10.0,78.0,45.12
451.0767207145691,5.4,45.11,9.0,78.0,45.11
451.18285632133484,5.7,45.1,10.0,78.0,45.1
451.29361748695374,5.4,45.1,10.0,78.0,45.1
451.40136766433716,5.1,45.09,11.0,78.0,45.09
451.51206493377686,5.4,45.09,11.0,78.0,45.09
451.6198914051056,5.1,45.09,11.0,78.0,45.09
451.7312502861023,5.0,45.1,10.0,78.0,45.1
451.8434193134308,5.8,45.11,11.0,78.0,45.11
451.9504408836365,5.1,45.13,11.0,78.0,45.13
452.0629949569702,5.8,45.11,9.0,78.0,45.11
452.1729793548584,5.9,45.13,9.0,78.0,45.13
452.2830283641815,5.5,45.12,9.0,78.0,45.12
452.39280915260315,4.6,45.06,11.0,78.0,45.06
452.5005373954773,5.6,44.96,11.0,78.0,44.96
452.611364364624,5.4,44.86,11.0,78.0,44.86
452.71732783317566,5.2,44.73,11.0,78.0,44.73
452.8245930671692,5.6,44.62,11.0,78.0,44.62
452.9314548969269,5.2,44.39,11.0,78.0,44.39
453.0407783985138,5.1,44.31,11.0,78.0,44.31
453.1454658508301,5.3,44.23,11.0,78.0,44.23
453.2573232650757,6.2,44.1,10.0,78.0,44.1
453.3630928993225,4.8,44.0,10.0,78.0,44.0
453.4727346897125,5.5,43.94,9.0,78.0,43.94
453.5796284675598,5.6,43.94,11.0,78.0,43.94
453.6902825832367,5.0,43.94,9.0,78.0,43.94
453.79696321487427,5.2,43.94,11.0,78.0,43.94
453.90827107429504,5.8,44.05,11.0,78.0,44.05
454.01581168174744,4.7,44.15,11.0,78.0,44.15
454.1268856525421,5.8,44.27,10.0,78.0,44.27
454.2341306209564,5.2,44.47,11.0,78.0,44.47
454.34322905540466,5.5,44.62,11.0,78.0,44.62
454.4464337825775,5.8,44.74,11.0,78.0,44.74
454.5542209148407,4.7,44.85,10.0,78.0,44.85
454.6592466831207,5.3,44.95,11.0,78.0,44.95
454.76674342155457,5.6,45.04,9.0,78.0,45.04
454.8725657463074,5.7,45.14,11.0,78.0,45.14
454.98292899131775,5.0,45.13,9.0,78.0,45.13
455.0891556739807,5.2,45.14,11.0,78.0,45.14
455.1972177028656,5.6,45.14,11.0,78.0,45.14
455.3022406101227,5.7,45.14,11.0,78.0,45.14
455.4160747528076,4.9,45.15,10.0,78.0,45.15
455.5179138183594,5.9,45.14,10.0,78.0,45.14
455.6227614879608,5.7,45.15,11.0,78.0,45.15
455.728075504303,4.8,45.16,11.0,78.0,45.16
455.8366677761078,5.5,45.21,11.0,78.0,45.21
455.94330954551697,5.2,45.22,11.0,78.0,45.22
456.0500695705414,5.6,45.24,11.0,78.0,45.24
456.15609979629517,5.7,45.22,10.0,78.0,45.22
456.26918959617615,5.8,45.2,9.0,78.0,45.2
456.37472772598267,4.8,45.2,10.0,78.0,45.2
456.48751044273376,5.3,45.19,9.0,78.0,45.19
456.5929548740387,5.7,45.19,11.0,78.0,45.19
456.7012505531311,5.1,45.19,11.0,78.0,45.19
456.8082070350647,5.6,45.2,11.0,78.0,45.2
456.9179255962372,5.0,45.2,10.0,78.0,45.2
457.02036595344543,5.4,45.19,11.0,78.0,45.19
457.127325296402,5.2,45.19,11.0,78.0,45.19
457.2316915988922,5.3,45.22,11.0,78.0,45.22
457.3420162200928,5.4,45.25,11.0,78.0,45.25
457.4479932785034,5.2,45.24,11.0,78.0,45.24
457.5592517852783,5.4,45.24,9.0,78.0,45.24
457.66535210609436,5.2,45.21,10.0,78.0,45.21
457.77712774276733,5.4,45.18,9.0,78.0,45.18
457.8836998939514,5.2,45.17,10.0,78.0,45.17
457.99537229537964,5.4,45.16,10.0,78.0,45.16
458.10209822654724,4.7,45.17,11.0,78.0,45.17
458.2135901451111,5.4,45.15,10.0,78.0,45.15
458.32079887390137,5.2,45.15,11.0,78.0,45.15
458.4319849014282,5.4,45.12,11.0,78.0,45.12
458.5383388996124,4.3,45.12,11.0,78.0,45.12
458.64841866493225,5.5,45.13,11.0,78.0,45.13
458.7559070587158,5.1,45.12,10.0,78.0,45.12
458.88045930862427,18.6,45.11,7.0,78.0,45.11
458.98448371887207,4.9,45.09,9.0,78.0,45.09
459.0927023887634,5.1,45.08,11.0,78.0,45.08
459.19844818115234,5.7,45.07,11.0,78.0,45.07
459.3067362308502,5.1,45.08,11.0,78.0,45.08
459.41090989112854,5.3,45.07,11.0,78.0,45.07
459.5168676376343,5.2,45.07,11.0,78.0,45.07
459.623334646225,6.1,45.07,11.0,78.0,45.07
459.7327208518982,5.0,45.06,11.0,78.0,45.06
459.8397765159607,5.2,45.03,11.0,78.0,45.03
459.94723749160767,5.2,44.97,11.0,78.0,44.97
460.0580577850342,5.4,44.87,9.0,78.0,44.87
460.1631033420563,5.3,44.75,10.0,78.0,44.75
460.2722382545471,5.5,44.64,9.0,78.0,44.64
460.3795850276947,5.6,44.51,10.0,78.0,44.51
460.48907470703125,5.0,44.39,10.0,78.0,44.39
460.5966832637787,5.1,44.3,11.0,78.0,44.3
460.7071235179901,5.0,44.2,11.0,78.0,44.2
460.814777135849,5.6,44.1,11.0,78.0,44.1
460.9254398345947,5.5,43.94,10.0,78.0,43.94
461.0340220928192,5.1,43.94,11.0,78.0,43.94
461.143976688385,5.0,43.96,11.0,78.0,43.96
461.2525382041931,5.6,43.98,10.0,78.0,43.98
461.3603754043579,5.6,44.08,10.0,78.0,44.08
461.47146558761597,5.9,44.19,9.0,78.0,44.19
461.57959723472595,4.7,44.3,10.0,78.0,44.3
461.68993306159973,5.4,44.38,10.0,78.0,44.38
461.79838252067566,5.1,44.48,11.0,78.0,44.48
461.90739274024963,5.5,44.58,11.0,78.0,44.58
462.0157012939453,4.7,44.68,11.0,78.0,44.68
462.12638092041016,5.4,44.89,10.0,78.0,44.89
462.23490953445435,5.6,44.99,11.0,78.0,44.99
462.34528851509094,5.5,45.1,11.0,78.0,45.1
462.45337176322937,5.1,45.1,10.0,78.0,45.1
462.56057620048523,5.6,45.1,10.0,78.0,45.1
462.66468381881714,5.3,45.11,10.0,78.0,45.11
462.772753238678,4.7,45.09,10.0,78.0,45.09
462.87885308265686,5.2,45.09,10.0,78.0,45.09
462.98429346084595,5.2,45.08,11.0,78.0,45.08
463.0920159816742,5.6,45.09,11.0,78.0,45.09
463.1999487876892,5.1,45.09,11.0,78.0,45.09
463.3083052635193,6.0,45.11,11.0,78.0,45.11
463.41715383529663,5.1,45.09,10.0,78.0,45.09
463.52534317970276,5.1,45.1,11.0,78.0,45.1
463.63474798202515,5.5,45.13,11.0,78.0,45.13
463.7437937259674,5.1,45.13,11.0,78.0,45.13
463.8528723716736,5.1,45.14,10.0,78.0,45.14
463.9612979888916,4.7,45.12,10.0,78.0,45.12
464.0709834098816,5.5,45.11,9.0,78.0,45.11
464.18055486679077,6.0,45.09,9.0,78.0,45.09
464.2916796207428,9.0,45.08,10.0,78.0,45.08
464.38428139686584,10.4,45.07,11.0,78.0,45.07
464.4919033050537,10.7,45.09,11.0,78.0,45.09
464.60005354881287,10.7,45.08,11.0,78.0,45.08
464.7131950855255,10.2,45.07,10.0,78.0,45.07
464.82956314086914,10.4,45.05,11.0,78.0,45.05
464.94491481781006,10.4,45.05,11.0,78.0,45.05
465.05730080604553,10.7,45.04,9.0,78.0,45.04
465.1681294441223,10.5,45.05,9.0,78.0,45.05
465.2816562652588,10.6,45.03,9.0,78.0,45.03
465.3929166793823,10.9,45.03,10.0,78.0,45.03
465.50688648223877,11.0,45.03,10.0,78.0,45.03
465.6191475391388,9.9,45.0,10.0,78.0,45.0
465.72972226142883,10.8,45.01,11.0,78.0,45.01
465.8403208255768,10.5,45.01,11.0,78.0,45.01
465.94993019104004,10.1,44.99,10.0,78.0,44.99
466.06486415863037,10.5,44.96,9.0,78.0,44.96
466.1762959957123,10.8,44.95,9.0,78.0,44.95
466.28750371932983,10.8,44.94,10.0,78.0,44.94
466.3977463245392,11.0,44.97,11.0,78.0,44.97
466.50727343559265,10.6,44.97,11.0,78.0,44.97
466.6140990257263,10.8,44.96,11.0,78.0,44.96
466.7277343273163,10.2,44.98,11.0,78.0,44.98
466.839457988739,10.4,44.99,11.0,78.0,44.99
466.9483630657196,9.2,44.99,11.0,78.0,44.99
467.0564453601837,5.1,44.99,10.0,78.0,44.99
467.16439867019653,5.1,45.03,10.0,78.0,45.03
467.2729871273041,5.5,45.06,10.0,78.0,45.06
467.3788390159607,5.2,45.02,10.0,78.0,45.02
467.4875645637512,5.1,44.9,11.0,78.0,44.9
467.59954023361206,5.4,44.8,11.0,78.0,44.8
467.706102848053,5.2,44.71,11.0,78.0,44.71
467.8187792301178,5.8,44.58,10.0,78.0,44.58
467.9253363609314,4.7,44.38,10.0,78.0,44.38
468.0379207134247,5.4,44.29,11.0,78.0,44.29
468.14591217041016,5.1,44.2,11.0,78.0,44.2
468.2526926994324,5.2,44.12,10.0,78.0,44.12
468.3600368499756,5.6,44.03,10.0,78.0,44.03
468.4676637649536,5.1,43.97,10.0,78.0,43.97
468.5768337249756,5.1,43.97,9.0,78.0,43.97
468.6794180870056,4.9,43.99,11.0,78.0,43.99
468.78697633743286,5.1,43.99,11.0,78.0,43.99
468.8927872180939,5.2,44.11,11.0,78.0,44.11
469.00236439704895,5.5,44.21,11.0,78.0,44.21
469.1082646846771,5.2,44.32,11.0,78.0,44.32
469.21990990638733,5.4,44.42,10.0,78.0,44.42
469.3265347480774,5.2,44.62,10.0,78.0,44.62
469.4374942779541,5.0,44.74,11.0,78.0,44.74
469.54386496543884,5.2,44.83,11.0,78.0,44.83
469.65546321868896,5.4,44.92,9.0,78.0,44.92
469.7627103328705,4.7,45.02,10.0,78.0,45.02
469.8740556240082,5.8,45.09,9.0,78.0,45.09
469.9809925556183,5.2,45.09,11.0,78.0,45.09
470.09252977371216,5.0,45.09,10.0,78.0,45.09
470.19907903671265,5.2,45.09,11.0,78.0,45.09
470.3104486465454,5.0,45.08,10.0,78.0,45.08
470.41681933403015,5.7,45.1,11.0,78.0,45.1
470.52599239349365,5.1,45.08,10.0,78.0,45.08
470.63391852378845,5.1,45.1,11.0,78.0,45.1
470.7409164905548,5.2,45.13,11.0,78.0,45.13
470.8512728214264,5.0,45.11,10.0,78.0,45.11
470.9573132991791,4.7,45.14,10.0,78.0,45.14
471.06837129592896,5.0,45.13,9.0,78.0,45.13
471.17546010017395,5.6,45.11,10.0,78.0,45.11
471.2871458530426,5.4,45.1,10.0,78.0,45.1
471.3939607143402,4.7,45.12,11.0,78.0,45.12
471.50522923469543,5.0,45.12,11.0,78.0,45.12
471.6120102405548,5.6,45.12,11.0,78.0,45.12
471.72341990470886,5.0,45.12,10.0,78.0,45.12
471.83015275001526,5.6,45.12,11.0,78.0,45.12
471.9419753551483,5.0,45.14,11.0,78.0,45.14
472.04930686950684,4.7,45.14,10.0,78.0,45.14
472.1608717441559,5.4,45.11,9.0,78.0,45.11
472.26693964004517,5.2,45.12,10.0,78.0,45.12
472.380042552948,6.2,45.11,9.0,78.0,45.11
472.4862234592438,5.2,45.11,11.0,78.0,45.11
472.5984377861023,5.8,45.09,10.0,78.0,45.09
472.7045011520386,5.2,45.1,11.0,78.0,45.1
472.81580328941345,7.3,45.1,10.0,78.0,45.1
472.95513558387756,27.4,45.03,9.0,78.0,45.03
473.0621042251587,5.6,45.02,9.0,78.0,45.02
473.16753363609314,5.7,45.03,11.0,78.0,45.03
473.2807776927948,4.9,45.04,9.0,78.0,45.04
473.3896725177765,6.0,45.05,11.0,78.0,45.05
473.4951581954956,5.7,45.08,11.0,78.0,45.08
473.60734724998474,4.9,45.07,11.0,78.0,45.07
473.71346259117126,5.2,45.07,10.0,78.0,45.07
473.8271336555481,5.7,45.06,11.0,78.0,45.06
473.93549609184265,5.1,45.05,11.0,78.0,45.05
474.0466103553772,5.4,45.11,11.0,78.0,45.11
474.15684938430786,5.5,45.11,9.0,78.0,45.11
474.2645881175995,4.7,45.09,10.0,78.0,45.09
474.3751540184021,5.0,45.09,9.0,78.0,45.09
474.4819242954254,6.1,45.09,11.0,78.0,45.09
474.5935399532318,5.0,45.07,10.0,78.0,45.07
474.69738721847534,5.3,45.08,11.0,78.0,45.08
474.808696269989,5.4,45.07,11.0,78.0,45.07
474.91459918022156,4.8,45.02,10.0,78.0,45.02
475.02195405960083,5.6,44.79,11.0,78.0,44.79
475.13294315338135,5.0,44.71,11.0,78.0,44.71
475.24078845977783,5.1,44.62,11.0,78.0,44.62
475.3503427505493,5.5,44.52,10.0,78.0,44.52
475.4523561000824,5.9,44.44,11.0,78.0,44.44
475.56035137176514,5.5,44.29,9.0,78.0,44.29
475.6649649143219,5.3,44.2,11.0,78.0,44.2
475.77511525154114,5.0,44.08,9.0,78.0,44.08
475.8795871734619,5.3,43.99,11.0,78.0,43.99
475.9900863170624,5.4,43.93,11.0,78.0,43.93
476.0952069759369,5.2,43.94,11.0,78.0,43.94
476.20558881759644,5.0,43.96,11.0,78.0,43.96
476.31182861328125,5.2,43.94,11.0,78.0,43.94
476.4230809211731,5.4,44.16,10.0,78.0,44.16
476.528347492218,5.7,44.27,11.0,78.0,44.27
476.6401662826538,5.4,44.4,11.0,78.0,44.4
476.74635338783264,5.2,44.5,11.0,78.0,44.5
476.85830664634705,5.0,44.59,9.0,78.0,44.59
476.96425700187683,5.2,44.7,11.0,78.0,44.7
477.07377433776855,5.5,44.78,9.0,78.0,44.78
477.18041729927063,5.2,44.88,11.0,78.0,44.88
477.2909097671509,5.0,44.98,11.0,78.0,44.98
477.39857721328735,5.6,45.1,11.0,78.0,45.1
477.50564312934875,5.6,45.1,11.0,78.0,45.1
477.6170024871826,5.4,45.1,10.0,78.0,45.1
477.72537994384766,5.1,45.07,11.0,78.0,45.07
477.833046913147,5.1,45.08,11.0,78.0,45.08
477.9453659057617,5.4,45.1,11.0,78.0,45.1
478.0524220466614,5.2,45.08,10.0,78.0,45.08
478.16542530059814,6.2,45.08,9.0,78.0,45.08
478.28140568733215,10.9,45.07,8.0,78.0,45.07
478.386696100235,4.8,45.06,11.0,78.0,45.06
478.4934780597687,5.6,45.06,11.0,78.0,45.06
478.6007616519928,5.1,45.06,11.0,78.0,45.06
478.7101058959961,5.1,45.06,10.0,78.0,45.06
478.8180332183838,5.1,45.06,11.0,78.0,45.06
478.9261589050293,5.1,45.05,11.0,78.0,45.05
479.0321578979492,5.2,45.06,11.0,78.0,45.06
479.13949155807495,5.1,45.08,11.0,78.0,45.08
479.24839329719543,5.1,45.09,10.0,78.0,45.09
479.3507785797119,5.4,45.11,11.0,78.0,45.11
479.4554829597473,5.7,45.1,10.0,78.0,45.1
479.56460094451904,5.1,45.08,9.0,78.0,45.08
479.67068362236023,5.2,45.05,11.0,78.0,45.05
479.7773914337158,5.2,45.05,10.0,78.0,45.05
479.88396883010864,5.2,45.06,11.0,78.0,45.06
479.9921944141388,7.4,45.07,11.0,78.0,45.07
480.1013264656067,6.4,45.08,11.0,78.0,45.08
480.21004581451416,5.6,45.07,11.0,78.0,45.07
480.3190984725952,5.1,45.07,10.0,78.0,45.07
480.42793011665344,5.5,45.06,11.0,78.0,45.06
480.5358946323395,5.6,45.08,11.0,78.0,45.08
480.64271211624146,5.2,45.1,11.0,78.0,45.1
480.7500660419464,5.6,45.12,10.0,78.0,45.12
480.8604505062103,5.0,45.11,9.0,78.0,45.11
