time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.34038472175598,4.0,43.96,6.0,77.0,43.96
26.3849139213562,5.6,43.83,6.0,77.0,43.83
26.434515476226807,4.1,43.83,6.0,77.0,43.83
26.478854656219482,4.5,43.72,6.0,77.0,43.72
26.525344610214233,4.3,43.72,6.0,77.0,43.72
26.57037925720215,5.6,43.6,6.0,77.0,43.6
26.618708848953247,4.2,43.6,6.0,77.0,43.6
26.66285276412964,4.5,43.6,6.0,77.0,43.6
26.707299947738647,5.6,43.5,6.0,77.0,43.5
26.751468896865845,4.5,43.5,6.0,77.0,43.5
26.796303510665894,4.5,43.4,7.0,77.0,43.4
26.841710090637207,4.4,43.4,7.0,77.0,43.4
26.886152267456055,5.6,43.3,7.0,77.0,43.3
26.936667442321777,4.0,43.3,7.0,77.0,43.3
26.98803424835205,4.9,43.19,5.0,77.0,43.19
27.03272032737732,5.6,43.19,5.0,77.0,43.19
27.08065390586853,5.2,43.08,6.0,77.0,43.08
27.12479019165039,4.5,43.08,6.0,77.0,43.08
27.175426959991455,5.9,42.98,6.0,77.0,42.98
27.219674587249756,4.6,42.98,6.0,77.0,42.98
27.267160892486572,4.3,42.87,6.0,77.0,42.87
27.312039136886597,4.5,42.87,6.0,77.0,42.87
27.363396883010864,5.8,42.87,6.0,77.0,42.87
27.40804886817932,4.5,42.78,6.0,77.0,42.78
27.45666813850403,6.2,42.78,6.0,77.0,42.78
27.50139546394348,4.5,42.79,6.0,77.0,42.79
27.549560546875,4.2,42.79,6.0,77.0,42.79
27.593855142593384,4.5,42.8,6.0,77.0,42.8
27.639720678329468,5.4,42.8,6.0,77.0,42.8
27.6843364238739,4.5,42.82,7.0,77.0,42.82
27.73651432991028,4.8,42.82,7.0,77.0,42.82
27.780759572982788,4.5,42.88,6.0,77.0,42.88
27.82789373397827,5.3,42.88,6.0,77.0,42.88
27.87268567085266,5.6,42.99,6.0,77.0,42.99
27.92256498336792,4.0,42.99,6.0,77.0,42.99
27.96763300895691,4.5,43.08,6.0,77.0,43.08
28.02111053466797,4.7,43.08,6.0,77.0,43.08
28.066032648086548,5.6,43.19,6.0,77.0,43.19
28.11022973060608,5.6,43.19,6.0,77.0,43.19
28.162380695343018,4.8,43.19,6.0,77.0,43.19
28.20736789703369,4.4,43.29,6.0,77.0,43.29
28.25548529624939,5.2,43.29,6.0,77.0,43.29
28.300312995910645,4.5,43.4,6.0,77.0,43.4
28.34576725959778,5.5,43.4,6.0,77.0,43.4
28.391051769256592,4.4,43.51,7.0,77.0,43.51
28.44161343574524,5.9,43.51,7.0,77.0,43.51
28.485981702804565,5.6,43.6,6.0,77.0,43.6
28.530845403671265,3.4,43.6,6.0,77.0,43.6
28.58024263381958,5.1,43.71,6.0,77.0,43.71
28.6249041557312,4.5,43.71,6.0,77.0,43.71
28.67071557044983,5.4,43.81,6.0,77.0,43.81
28.715253829956055,4.5,43.81,6.0,77.0,43.81
28.766083002090454,4.0,43.9,6.0,77.0,43.9
28.81084418296814,5.6,43.9,6.0,77.0,43.9
28.857945442199707,4.3,43.9,6.0,77.0,43.9
28.90339684486389,4.4,43.94,6.0,77.0,43.94
28.951099634170532,4.3,43.94,6.0,77.0,43.94
28.99573540687561,4.5,43.94,7.0,77.0,43.94
29.040581226348877,5.6,43.94,7.0,77.0,43.94
29.08478355407715,5.7,43.96,7.0,77.0,43.96
29.135395526885986,4.0,43.96,7.0,77.0,43.96
29.17991876602173,5.6,43.96,6.0,77.0,43.96
29.22694492340088,4.3,43.96,6.0,77.0,43.96
29.27081561088562,4.6,43.95,6.0,77.0,43.95
29.3228600025177,4.8,43.95,6.0,77.0,43.95
29.36726140975952,4.5,43.94,6.0,77.0,43.94
29.413254261016846,6.5,43.94,6.0,77.0,43.94
29.456965684890747,4.6,43.94,6.0,77.0,43.94
29.503251791000366,4.3,43.94,6.0,77.0,43.94
29.548126220703125,4.5,43.94,6.0,77.0,43.94
29.598971843719482,5.0,43.94,6.0,77.0,43.94
29.643725156784058,4.5,43.94,6.0,77.0,43.94
29.6913001537323,6.2,43.93,6.0,77.0,43.93
29.73543071746826,3.4,43.93,6.0,77.0,43.93
29.780235290527344,5.6,43.94,6.0,77.0,43.94
29.82724666595459,4.3,43.94,6.0,77.0,43.94
29.87199854850769,5.6,43.92,6.0,77.0,43.92
29.916620016098022,4.5,43.92,6.0,77.0,43.92
29.964025259017944,6.2,43.92,6.0,77.0,43.92
30.008102416992188,4.5,43.92,6.0,77.0,43.92
30.06006360054016,4.9,43.92,6.0,77.0,43.92
30.104963541030884,4.5,43.9,6.0,77.0,43.9
30.153148412704468,4.2,43.9,6.0,77.0,43.9
30.1978280544281,5.6,43.87,6.0,77.0,43.87
30.24671506881714,5.2,43.87,6.0,77.0,43.87
30.291014194488525,4.5,43.87,6.0,77.0,43.87
30.337093591690063,5.4,43.87,6.0,77.0,43.87
30.382418394088745,5.6,43.88,6.0,77.0,43.88
30.43284797668457,4.0,43.88,6.0,77.0,43.88
30.477754831314087,5.6,43.89,6.0,77.0,43.89
30.522443056106567,4.5,43.89,6.0,77.0,43.89
30.57231307029724,5.9,43.89,6.0,77.0,43.89
30.616413116455078,3.5,43.89,6.0,77.0,43.89
30.661677837371826,5.6,43.89,6.0,77.0,43.89
30.711175680160522,5.1,43.89,6.0,77.0,43.89
30.756385564804077,5.6,43.89,6.0,77.0,43.89
30.80132484436035,5.6,43.89,6.0,77.0,43.89
30.847713947296143,5.4,43.89,6.0,77.0,43.89
30.892155647277832,5.6,43.88,7.0,77.0,43.88
30.939396381378174,4.3,43.88,7.0,77.0,43.88
30.984509229660034,5.6,43.88,6.0,77.0,43.88
31.0360586643219,4.9,43.88,6.0,77.0,43.88
31.08045983314514,4.6,43.87,6.0,77.0,43.87
31.128201961517334,4.2,43.87,6.0,77.0,43.87
31.173104286193848,5.6,43.88,6.0,77.0,43.88
31.218130588531494,4.5,43.88,6.0,77.0,43.88
31.262762546539307,4.5,43.88,6.0,77.0,43.88
31.310312509536743,5.3,43.88,6.0,77.0,43.88
31.355205535888672,4.5,43.88,6.0,77.0,43.88
31.404690265655518,5.1,43.88,6.0,77.0,43.88
31.449525594711304,5.6,43.88,6.0,77.0,43.88
31.49610471725464,4.3,43.88,6.0,77.0,43.88
31.541062355041504,4.5,43.88,6.0,77.0,43.88
31.5971999168396,32.1,43.87,6.0,77.0,43.87
31.644147396087646,8.7,43.87,6.0,77.0,43.87
31.6894850730896,4.5,43.86,6.0,77.0,43.86
31.737876176834106,5.2,43.86,6.0,77.0,43.86
31.78286361694336,4.5,43.88,6.0,77.0,43.88
31.82802104949951,4.4,43.88,6.0,77.0,43.88
31.875246286392212,4.3,43.87,6.0,77.0,43.87
31.924808979034424,6.0,43.87,6.0,77.0,43.87
31.969411611557007,3.4,43.86,6.0,77.0,43.86
32.0192232131958,6.0,43.86,6.0,77.0,43.86
32.06418204307556,4.5,43.86,6.0,77.0,43.86
32.11116552352905,5.4,43.86,6.0,77.0,43.86
32.15695023536682,5.5,43.86,6.0,77.0,43.86
32.20759654045105,6.0,43.88,6.0,77.0,43.88
32.25245499610901,6.7,43.88,6.0,77.0,43.88
32.30019688606262,4.3,43.89,6.0,77.0,43.89
32.34449219703674,5.6,43.89,6.0,77.0,43.89
32.39623403549194,5.8,43.89,6.0,77.0,43.89
32.440934896469116,5.6,43.89,6.0,77.0,43.89
32.48887300491333,5.3,43.9,6.0,77.0,43.9
32.53438901901245,5.5,43.9,6.0,77.0,43.9
32.578887939453125,5.6,43.91,6.0,77.0,43.91
32.62422585487366,5.6,43.91,6.0,77.0,43.91
32.67400574684143,4.1,43.92,6.0,77.0,43.92
32.7191948890686,6.5,43.92,6.0,77.0,43.92
32.771923303604126,32.7,43.92,6.0,77.0,43.92
32.822221517562866,5.9,43.92,6.0,77.0,43.92
32.86680364608765,4.5,43.91,6.0,77.0,43.91
32.91406559944153,5.3,43.91,6.0,77.0,43.91
32.96335172653198,5.1,43.93,6.0,77.0,43.93
33.00801730155945,4.5,43.93,6.0,77.0,43.93
33.05340027809143,4.4,43.93,6.0,77.0,43.93
33.10437631607056,5.9,43.94,6.0,77.0,43.94
33.14910697937012,4.5,43.94,6.0,77.0,43.94
33.19906139373779,5.1,43.95,6.0,77.0,43.95
33.24894165992737,5.1,43.95,6.0,77.0,43.95
33.29941534996033,5.0,43.94,6.0,77.0,43.94
33.34411907196045,4.5,43.94,6.0,77.0,43.94
33.39064002037048,5.4,43.94,6.0,77.0,43.94
33.43556880950928,4.5,43.94,6.0,77.0,43.94
33.48752498626709,4.9,43.94,6.0,77.0,43.94
33.531484842300415,4.6,43.94,6.0,77.0,43.94
33.58326172828674,4.9,43.93,6.0,77.0,43.93
33.62788271903992,3.4,43.93,6.0,77.0,43.93
33.67859101295471,5.9,43.94,6.0,77.0,43.94
33.72433662414551,5.4,43.94,6.0,77.0,43.94
33.768999099731445,4.5,43.93,6.0,77.0,43.93
33.8186149597168,4.1,43.93,6.0,77.0,43.93
33.86393928527832,5.5,43.83,6.0,77.0,43.83
33.91035723686218,4.3,43.83,6.0,77.0,43.83
33.9640429019928,50.0,43.74,6.0,77.0,43.74
34.02392387390137,62.2,43.74,6.0,77.0,43.74
34.079548835754395,56.8,43.64,6.0,77.0,43.64
34.139074087142944,45.3,43.64,6.0,77.0,43.64
34.19912552833557,63.6,43.53,4.0,77.0,43.53
34.262977838516235,63.2,43.41,4.0,77.0,43.41
34.30268931388855,61.3,43.41,4.0,77.0,43.41
34.36274576187134,61.5,43.32,4.0,77.0,43.32
34.424354553222656,67.5,43.32,6.0,77.0,43.32
34.484742164611816,47.9,43.22,5.0,77.0,43.22
34.53112006187439,4.4,43.22,5.0,77.0,43.22
34.58526015281677,20.2,43.1,5.0,77.0,43.1
34.622910022735596,34.7,43.1,5.0,77.0,43.1
34.669864892959595,8.6,43.01,6.0,77.0,43.01
34.7171847820282,10.6,43.01,6.0,77.0,43.01
34.76371908187866,9.8,42.91,6.0,77.0,42.91
34.81521701812744,5.9,42.91,6.0,77.0,42.91
34.859933376312256,6.8,42.91,6.0,77.0,42.91
34.9048228263855,5.7,42.8,6.0,77.0,42.8
34.95344662666321,11.0,42.8,6.0,77.0,42.8
34.99744439125061,4.7,42.82,6.0,77.0,42.82
35.042197465896606,6.7,42.82,6.0,77.0,42.82
35.08617925643921,4.6,42.83,7.0,77.0,42.83
35.13140106201172,6.7,42.83,7.0,77.0,42.83
35.1754207611084,4.7,42.83,6.0,77.0,42.83
35.221729040145874,6.5,42.83,6.0,77.0,42.83
35.26530575752258,4.7,42.89,6.0,77.0,42.89
35.316908836364746,4.9,42.89,6.0,77.0,42.89
35.36113739013672,4.6,42.89,6.0,77.0,42.89
35.409260511398315,6.2,43.03,6.0,77.0,43.03
35.45338416099548,3.5,43.03,6.0,77.0,43.03
35.49703073501587,5.7,43.13,7.0,77.0,43.13
35.54714798927307,4.0,43.13,7.0,77.0,43.13
35.590107917785645,5.8,43.24,6.0,77.0,43.24
35.63693332672119,4.3,43.24,6.0,77.0,43.24
35.67996287345886,5.7,43.37,7.0,77.0,43.37
35.72455310821533,4.5,43.37,7.0,77.0,43.37
35.76898980140686,5.6,43.46,6.0,77.0,43.46
35.81296992301941,4.6,43.46,6.0,77.0,43.46
35.85869288444519,4.4,43.46,6.0,77.0,43.46
35.90246653556824,6.9,43.56,6.0,77.0,43.56
35.937835693359375,47.8,43.56,6.0,77.0,43.56
35.98634743690491,13.4,43.69,8.0,77.0,43.69
36.031229972839355,9.2,43.69,8.0,77.0,43.69
36.07618951797485,6.7,43.8,6.0,77.0,43.8
36.12304162979126,6.5,43.8,6.0,77.0,43.8
36.167054653167725,10.2,43.89,6.0,77.0,43.89
36.21987175941467,5.8,43.89,6.0,77.0,43.89
36.26462984085083,5.7,43.97,6.0,77.0,43.97
36.31108260154724,8.6,43.97,6.0,77.0,43.97
36.35528874397278,5.7,43.97,6.0,77.0,43.97
36.40093541145325,5.6,44.03,6.0,77.0,44.03
36.445263385772705,5.7,44.03,6.0,77.0,44.03
36.4987633228302,8.6,44.02,6.0,77.0,44.02
36.54310607910156,9.0,44.02,6.0,77.0,44.02
36.58968448638916,7.7,44.02,6.0,77.0,44.02
36.63489532470703,7.9,44.02,6.0,77.0,44.02
36.67954683303833,7.9,44.03,7.0,77.0,44.03
36.730690479278564,7.0,44.03,7.0,77.0,44.03
36.77520442008972,5.7,44.02,6.0,77.0,44.02
36.820855379104614,5.4,44.02,6.0,77.0,44.02
36.86495566368103,4.6,44.02,6.0,77.0,44.02
36.91265249252319,6.3,44.02,6.0,77.0,44.02
36.957157373428345,4.5,44.02,6.0,77.0,44.02
37.00953722000122,5.8,44.02,6.0,77.0,44.02
37.05333757400513,4.7,44.02,6.0,77.0,44.02
37.09928369522095,7.5,44.01,6.0,77.0,44.01
37.14860534667969,7.3,44.01,6.0,77.0,44.01
37.192277669906616,4.6,44.0,6.0,77.0,44.0
37.24269962310791,12.1,44.0,6.0,77.0,44.0
37.2750301361084,46.2,44.01,7.0,77.0,44.01
37.32115697860718,8.8,44.01,7.0,77.0,44.01
37.36545515060425,8.0,44.0,6.0,77.0,44.0
37.41101694107056,6.7,44.0,6.0,77.0,44.0
37.45478844642639,4.6,44.0,6.0,77.0,44.0
37.50432825088501,5.1,44.01,6.0,77.0,44.01
37.54885530471802,4.5,44.01,6.0,77.0,44.01
37.59541940689087,4.3,44.01,6.0,77.0,44.01
37.638641595840454,4.7,44.01,6.0,77.0,44.01
37.682509899139404,4.6,44.01,7.0,77.0,44.01
37.73272371292114,37.6,44.01,7.0,77.0,44.01
37.78067326545715,6.4,43.99,6.0,77.0,43.99
37.83136701583862,5.9,43.99,6.0,77.0,43.99
37.87954807281494,4.2,43.99,6.0,77.0,43.99
37.92310404777527,4.7,43.99,6.0,77.0,43.99
37.97221231460571,6.1,43.98,6.0,77.0,43.98
38.022369384765625,33.0,43.98,6.0,77.0,43.98
38.07687211036682,5.6,43.97,6.0,77.0,43.97
38.12094855308533,5.7,43.97,6.0,77.0,43.97
38.167906761169434,6.4,43.97,6.0,77.0,43.97
38.212061405181885,4.5,43.97,6.0,77.0,43.97
38.25694131851196,4.5,43.97,6.0,77.0,43.97
38.301387786865234,4.5,43.98,6.0,77.0,43.98
38.34995174407959,5.2,43.98,6.0,77.0,43.98
38.39400601387024,5.6,43.99,7.0,77.0,43.99
38.439149618148804,4.4,43.99,7.0,77.0,43.99
38.48323726654053,4.6,44.01,7.0,77.0,44.01
38.53365755081177,4.0,44.01,7.0,77.0,44.01
38.58217787742615,6.1,43.99,6.0,77.0,43.99
38.626060485839844,3.5,43.99,6.0,77.0,43.99
38.67305064201355,4.3,43.99,6.0,77.0,43.99
38.71674466133118,5.7,43.99,6.0,77.0,43.99
38.76128816604614,5.6,43.99,6.0,77.0,43.99
38.781909704208374,2.5,43.99,6.0,77.0,43.99
