time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
13.477841138839722,6.0,44.84,9.0,78.0,44.84
13.567672491073608,5.6,44.83,10.0,78.0,44.83
13.65763807296753,6.2,44.84,10.0,78.0,44.84
13.743878602981567,6.4,44.88,9.0,78.0,44.88
13.833927631378174,6.1,44.9,9.0,78.0,44.9
13.923318862915039,4.5,44.9,8.0,78.0,44.9
14.009267330169678,5.8,44.92,9.0,78.0,44.92
14.103881597518921,5.3,44.92,9.0,78.0,44.92
14.192135095596313,4.6,44.92,9.0,78.0,44.92
14.278786182403564,5.2,44.93,9.0,78.0,44.93
14.363379001617432,5.3,44.95,11.0,78.0,44.95
14.458274602890015,5.8,44.94,10.0,78.0,44.94
14.547799587249756,6.2,44.96,9.0,78.0,44.96
14.635425806045532,5.7,44.94,9.0,78.0,44.94
14.721418142318726,5.2,44.94,8.0,78.0,44.94
14.806910753250122,5.3,44.94,10.0,78.0,44.94
14.897139072418213,5.6,44.94,10.0,78.0,44.94
14.991669178009033,6.5,44.94,8.0,78.0,44.94
15.08061170578003,6.9,44.93,9.0,78.0,44.93
15.175062656402588,7.4,44.92,8.0,78.0,44.92
15.264383316040039,5.6,44.92,10.0,78.0,44.92
15.353979349136353,5.6,44.94,10.0,78.0,44.94
15.443795919418335,5.1,44.92,8.0,78.0,44.92
15.533352613449097,5.6,44.92,8.0,78.0,44.92
15.620713472366333,7.5,44.92,8.0,78.0,44.92
15.719001293182373,6.7,44.88,9.0,78.0,44.88
15.80458688735962,5.9,44.87,9.0,78.0,44.87
15.892601490020752,5.7,44.87,9.0,78.0,44.87
15.988736152648926,5.2,44.85,9.0,78.0,44.85
16.076372861862183,5.7,44.86,9.0,78.0,44.86
16.16449284553528,4.6,44.86,10.0,78.0,44.86
16.254286766052246,17.4,44.89,11.0,78.0,44.89
16.380127668380737,22.9,44.81,5.0,78.0,44.81
16.4818012714386,7.9,44.74,7.0,78.0,44.74
16.57102108001709,5.1,44.74,9.0,78.0,44.74
16.658755779266357,7.5,44.75,11.0,78.0,44.75
16.74915075302124,7.2,44.77,9.0,78.0,44.77
16.834918975830078,5.9,44.77,9.0,78.0,44.77
16.923499584197998,5.7,44.77,8.0,78.0,44.77
17.01106882095337,5.7,44.76,9.0,78.0,44.76
17.095988035202026,5.4,44.77,10.0,78.0,44.77
17.183897972106934,5.7,44.76,9.0,78.0,44.76
17.269190549850464,5.3,44.77,10.0,78.0,44.77
17.360838651657104,8.2,44.76,10.0,78.0,44.76
17.450380563735962,8.5,44.86,10.0,78.0,44.86
17.539567232131958,5.1,44.9,8.0,78.0,44.9
17.626046657562256,5.2,44.9,8.0,78.0,44.9
17.71512722969055,6.2,44.91,9.0,78.0,44.91
17.804723739624023,4.5,44.9,9.0,78.0,44.9
17.894458055496216,5.0,44.84,10.0,78.0,44.84
17.98437809944153,4.5,44.75,9.0,78.0,44.75
18.07226061820984,5.1,44.64,9.0,78.0,44.64
18.166167497634888,4.8,44.54,10.0,78.0,44.54
18.256457805633545,5.0,44.46,10.0,78.0,44.46
18.349377870559692,5.4,44.35,9.0,78.0,44.35
18.434404611587524,5.9,44.21,9.0,78.0,44.21
18.526325225830078,4.4,44.21,8.0,78.0,44.21
18.615228176116943,5.1,44.09,9.0,78.0,44.09
18.701700687408447,6.4,43.99,10.0,78.0,43.99
18.787245273590088,5.9,43.87,9.0,78.0,43.87
18.887715101242065,9.0,43.76,9.0,78.0,43.76
18.979528188705444,7.2,43.69,8.0,78.0,43.69
19.070409536361694,6.1,43.68,10.0,78.0,43.68
19.160305500030518,5.1,43.7,10.0,78.0,43.7
19.249777793884277,6.1,43.75,10.0,78.0,43.75
19.340508460998535,7.9,43.81,8.0,78.0,43.81
19.43087863922119,5.6,43.81,8.0,78.0,43.81
19.516649961471558,5.3,43.92,8.0,78.0,43.92
19.610449075698853,8.1,44.04,10.0,78.0,44.04
19.701974153518677,5.5,44.14,9.0,78.0,44.14
19.788727045059204,5.2,44.26,9.0,78.0,44.26
19.887521505355835,7.1,44.36,9.0,78.0,44.36
19.976219177246094,5.7,44.46,9.0,78.0,44.46
20.062888860702515,6.3,44.6,10.0,78.0,44.6
20.15164804458618,6.8,44.74,11.0,78.0,44.74
20.245946645736694,5.9,44.82,8.0,78.0,44.82
20.334630489349365,5.2,44.87,8.0,78.0,44.87
20.4310245513916,5.2,44.87,8.0,78.0,44.87
20.51970076560974,6.2,44.9,8.0,78.0,44.9
20.608351230621338,5.7,44.89,9.0,78.0,44.89
20.703007221221924,10.8,44.88,9.0,78.0,44.88
20.794360399246216,6.6,44.86,8.0,78.0,44.86
20.882465362548828,5.2,44.85,9.0,78.0,44.85
20.975213527679443,5.5,44.87,9.0,78.0,44.87
21.067035675048828,6.6,44.87,10.0,79.0,44.87
21.15570044517517,5.1,44.88,11.0,78.0,44.88
21.24532914161682,5.0,44.85,9.0,78.0,44.85
21.334176063537598,5.1,44.85,9.0,78.0,44.85
21.425407648086548,6.5,44.85,8.0,78.0,44.85
21.513507843017578,5.7,44.87,9.0,78.0,44.87
21.60620951652527,4.4,44.85,9.0,78.0,44.85
21.697038412094116,5.5,44.86,9.0,78.0,44.86
21.78993010520935,5.9,44.86,8.0,78.0,44.86
21.880659580230713,5.0,44.89,9.0,78.0,44.89
21.970465183258057,5.6,44.9,9.0,78.0,44.9
22.057998657226562,4.6,44.91,11.0,78.0,44.91
22.152166843414307,5.3,44.91,9.0,78.0,44.91
22.24149250984192,6.7,44.89,8.0,78.0,44.89
22.330590963363647,5.1,44.89,8.0,78.0,44.89
22.425321102142334,5.3,44.9,8.0,78.0,44.9
22.514217376708984,5.6,44.9,9.0,78.0,44.9
22.605363130569458,4.4,44.91,9.0,78.0,44.91
22.691554069519043,5.2,44.92,9.0,78.0,44.92
22.782259464263916,4.4,44.91,9.0,78.0,44.91
22.871381759643555,5.6,44.92,9.0,78.0,44.92
22.959718942642212,5.1,44.95,10.0,78.0,44.95
23.045654773712158,5.2,44.97,10.0,78.0,44.97
23.136942863464355,5.5,44.95,8.0,78.0,44.95
23.230929136276245,6.4,44.93,8.0,78.0,44.93
23.318174839019775,5.7,44.93,8.0,78.0,44.93
23.41464138031006,4.7,44.95,9.0,78.0,44.95
23.50383758544922,6.1,44.93,9.0,78.0,44.93
23.59112286567688,5.2,44.93,9.0,78.0,44.93
23.67673683166504,5.3,44.92,9.0,78.0,44.92
23.772095441818237,5.3,44.93,9.0,78.0,44.93
23.86060380935669,5.1,44.94,10.0,78.0,44.94
23.947330236434937,5.7,44.95,10.0,78.0,44.95
24.037309885025024,5.0,44.91,8.0,78.0,44.91
24.130664825439453,5.4,44.91,8.0,78.0,44.91
24.218573808670044,6.3,44.89,8.0,78.0,44.89
24.304388999938965,5.8,44.9,10.0,78.0,44.9
24.395676374435425,5.0,44.92,9.0,78.0,44.92
24.484832763671875,5.1,44.92,9.0,78.0,44.92
24.57623052597046,5.5,44.92,9.0,78.0,44.92
24.66585946083069,5.1,44.92,10.0,78.0,44.92
24.756118059158325,4.5,44.94,10.0,78.0,44.94
24.843366861343384,5.2,44.94,9.0,78.0,44.94
24.93793249130249,5.8,44.91,8.0,78.0,44.91
25.026830673217773,5.1,44.91,8.0,78.0,44.91
25.11978793144226,4.9,44.9,8.0,78.0,44.9
25.204768419265747,5.3,44.9,9.0,78.0,44.9
25.296286582946777,11.5,44.9,10.0,78.0,44.9
25.402851819992065,29.4,44.84,8.0,78.0,44.84
25.4887216091156,5.3,44.72,9.0,78.0,44.72
25.580297470092773,5.5,44.6,9.0,78.0,44.6
25.667149305343628,4.7,44.5,9.0,78.0,44.5
25.76455593109131,6.2,44.38,9.0,78.0,44.38
25.853060007095337,5.1,44.28,10.0,78.0,44.28
25.944307804107666,11.0,44.19,9.0,78.0,44.19
26.033538579940796,7.3,44.09,9.0,78.0,44.09
26.121602773666382,6.9,44.09,8.0,78.0,44.09
26.21395230293274,5.9,43.98,9.0,78.0,43.98
26.304921627044678,5.6,43.87,9.0,78.0,43.87
26.393691062927246,5.7,43.76,9.0,78.0,43.76
26.489031553268433,13.3,43.7,9.0,78.0,43.7
26.583000898361206,11.3,43.71,9.0,78.0,43.71
26.67621088027954,4.9,43.7,8.0,78.0,43.7
26.761842250823975,5.3,43.73,10.0,78.0,43.73
26.850786209106445,5.1,43.87,11.0,78.0,43.87
26.94475507736206,9.1,43.93,8.0,78.0,43.93
27.03525400161743,5.6,44.01,8.0,78.0,44.01
27.122882604599,5.7,44.01,8.0,78.0,44.01
27.214320182800293,6.0,44.12,9.0,78.0,44.12
27.300760984420776,5.8,44.21,9.0,78.0,44.21
27.391311645507812,5.6,44.33,9.0,78.0,44.33
27.48360776901245,5.5,44.44,9.0,78.0,44.44
27.570122957229614,5.8,44.55,9.0,78.0,44.55
27.655813455581665,5.8,44.69,12.0,78.0,44.69
27.752222537994385,5.2,44.82,9.0,78.0,44.82
27.837836503982544,5.3,44.89,9.0,78.0,44.89
27.923561334609985,5.3,44.89,9.0,78.0,44.89
28.00912308692932,5.3,44.87,9.0,78.0,44.87
28.10271167755127,8.6,44.88,10.0,78.0,44.88
28.19550132751465,7.1,44.87,9.0,78.0,44.87
28.285085201263428,7.3,44.85,9.0,78.0,44.85
28.375377655029297,7.9,44.85,9.0,78.0,44.85
28.47268581390381,8.9,44.81,8.0,78.0,44.81
28.56773543357849,8.5,44.81,10.0,78.0,44.81
28.663300037384033,7.4,44.78,9.0,78.0,44.78
28.750251054763794,5.8,44.79,11.0,78.0,44.79
28.835798501968384,4.7,44.77,8.0,78.0,44.77
28.92501926422119,5.1,44.77,8.0,78.0,44.77
29.016718864440918,6.0,44.78,9.0,78.0,44.78
29.103557586669922,5.2,44.77,9.0,78.0,44.77
29.19710087776184,5.4,44.77,9.0,78.0,44.77
29.28336763381958,5.3,44.81,9.0,78.0,44.81
29.373988389968872,5.0,44.83,9.0,78.0,44.83
29.459209203720093,5.3,44.86,11.0,78.0,44.86
29.55028486251831,5.0,44.91,10.0,78.0,44.91
29.640828847885132,5.5,44.91,8.0,78.0,44.91
29.727204084396362,5.2,44.91,8.0,78.0,44.91
29.812371015548706,4.7,44.93,8.0,78.0,44.93
29.90151834487915,5.1,44.9,10.0,78.0,44.9
29.994685888290405,5.4,44.9,9.0,78.0,44.9
30.08107852935791,4.7,44.91,9.0,78.0,44.91
30.171847105026245,7.2,44.91,9.0,78.0,44.91
30.268123388290405,5.8,44.92,9.0,78.0,44.92
30.35513424873352,5.2,44.93,11.0,78.0,44.93
30.441381692886353,5.8,44.94,9.0,78.0,44.94
30.531346321105957,5.0,44.91,9.0,78.0,44.91
30.623464584350586,6.0,44.91,8.0,78.0,44.91
30.710066556930542,5.2,44.9,9.0,78.0,44.9
30.796649932861328,5.2,44.91,9.0,78.0,44.91
30.885538578033447,4.5,44.91,9.0,78.0,44.91
30.97514533996582,5.6,44.91,9.0,78.0,44.91
31.062269687652588,4.6,44.92,10.0,78.0,44.92
31.151825189590454,5.6,44.93,10.0,78.0,44.93
31.243447065353394,7.2,44.95,9.0,78.0,44.95
31.33670997619629,7.0,44.94,8.0,78.0,44.94
31.405769109725952,6.6,44.94,8.0,78.0,44.94
31.49695611000061,6.1,44.93,11.0,78.0,44.93
31.588796854019165,6.0,44.89,9.0,78.0,44.89
31.67406964302063,5.3,44.91,9.0,78.0,44.91
31.78928780555725,28.6,44.88,8.0,78.0,44.88
31.899800300598145,15.7,44.83,7.0,78.0,44.83
31.990818977355957,6.6,44.8,8.0,78.0,44.8
32.0846586227417,4.8,44.79,9.0,78.0,44.79
32.17936635017395,8.5,44.77,9.0,78.0,44.77
32.27032804489136,8.4,44.74,9.0,78.0,44.74
32.361552000045776,6.7,44.71,10.0,78.0,44.71
32.45388674736023,5.4,44.74,10.0,78.0,44.74
32.540367126464844,6.4,44.74,9.0,78.0,44.74
32.63037467002869,5.6,44.75,9.0,78.0,44.75
32.72001123428345,6.1,44.75,8.0,78.0,44.75
32.80578947067261,5.3,44.74,9.0,78.0,44.74
32.89861750602722,8.1,44.71,10.0,78.0,44.71
32.985862731933594,6.3,44.66,9.0,78.0,44.66
33.07836031913757,4.9,44.56,9.0,78.0,44.56
33.16770887374878,5.1,44.47,9.0,78.0,44.47
33.255306005477905,5.1,44.4,11.0,78.0,44.4
33.34838247299194,6.5,44.33,9.0,78.0,44.33
33.43985605239868,7.2,44.22,8.0,78.0,44.22
33.5296094417572,6.8,44.1,8.0,78.0,44.1
33.61731791496277,6.9,44.1,8.0,78.0,44.1
33.71017551422119,4.9,43.98,9.0,78.0,43.98
33.799450159072876,5.1,43.88,9.0,78.0,43.88
33.89282941818237,9.1,43.78,9.0,78.0,43.78
33.98717141151428,5.9,43.72,8.0,78.0,43.72
34.07609558105469,5.1,43.72,9.0,78.0,43.72
34.16732430458069,5.5,43.74,9.0,78.0,43.74
34.25674891471863,5.6,43.75,11.0,78.0,43.75
34.34681057929993,4.5,43.85,10.0,78.0,43.85
34.434290647506714,5.2,43.95,8.0,78.0,43.95
34.522024154663086,6.9,43.95,8.0,78.0,43.95
34.61428117752075,6.0,44.05,9.0,78.0,44.05
34.70361018180847,5.6,44.17,9.0,78.0,44.17
34.79092812538147,5.2,44.28,9.0,78.0,44.28
34.878286838531494,5.1,44.39,9.0,78.0,44.39
34.97204375267029,6.5,44.48,9.0,78.0,44.48
35.061288595199585,5.6,44.61,10.0,78.0,44.61
35.14811611175537,5.2,44.73,11.0,78.0,44.73
35.23349666595459,5.3,44.82,8.0,78.0,44.82
35.32808232307434,4.3,44.92,8.0,78.0,44.92
35.41675543785095,5.1,44.92,8.0,78.0,44.92
35.503663063049316,5.7,44.9,9.0,78.0,44.9
35.58916997909546,4.7,44.9,10.0,78.0,44.9
35.684489488601685,6.2,44.9,9.0,78.0,44.9
35.772746562957764,5.1,44.9,9.0,78.0,44.9
35.85864996910095,4.7,44.9,10.0,78.0,44.9
35.94354963302612,4.7,44.93,11.0,78.0,44.93
36.03816556930542,5.3,44.92,8.0,78.0,44.92
36.12687587738037,5.1,44.9,8.0,78.0,44.9
36.21523928642273,5.1,44.9,8.0,78.0,44.9
36.30455732345581,5.6,44.87,10.0,78.0,44.87
36.39182710647583,5.2,44.88,9.0,78.0,44.88
36.48199009895325,5.6,44.87,9.0,78.0,44.87
36.571237325668335,5.6,44.87,9.0,78.0,44.87
36.66163468360901,5.6,44.87,10.0,78.0,44.87
36.74867534637451,5.2,44.9,11.0,78.0,44.9
36.83548831939697,5.2,44.89,8.0,78.0,44.89
36.920833110809326,5.3,44.89,8.0,78.0,44.89
37.01675844192505,5.8,44.89,9.0,78.0,44.89
37.104177713394165,5.1,44.85,9.0,78.0,44.85
37.19106960296631,5.8,44.86,9.0,78.0,44.86
37.27609920501709,5.3,44.87,9.0,78.0,44.87
37.36874294281006,6.5,44.87,9.0,78.0,44.87
37.45757222175598,5.7,44.87,10.0,78.0,44.87
37.54590344429016,5.1,44.9,10.0,78.0,44.9
37.63085317611694,5.3,44.88,10.0,78.0,44.88
37.718109369277954,6.9,44.88,8.0,78.0,44.88
37.80549716949463,5.2,44.88,9.0,78.0,44.88
37.89422631263733,5.1,44.85,10.0,78.0,44.85
37.98110103607178,5.2,44.86,9.0,78.0,44.86
38.06602072715759,4.7,44.87,9.0,78.0,44.87
38.160857915878296,5.3,44.87,10.0,78.0,44.87
38.252737283706665,4.9,44.88,10.0,78.0,44.88
38.357895374298096,13.8,44.87,8.0,78.0,44.87
38.44707369804382,5.7,44.89,10.0,78.0,44.89
38.53993511199951,5.9,44.89,8.0,78.0,44.89
38.62923336029053,5.1,44.86,8.0,78.0,44.86
38.71997570991516,5.5,44.86,8.0,78.0,44.86
38.80480408668518,5.9,44.87,9.0,78.0,44.87
38.90271306037903,10.3,44.86,9.0,78.0,44.86
38.99419927597046,7.8,44.84,9.0,78.0,44.84
39.08663463592529,7.1,44.83,9.0,78.0,44.83
39.176031827926636,6.2,44.8,9.0,78.0,44.8
39.26392674446106,6.4,44.8,9.0,78.0,44.8
39.356541872024536,6.0,44.81,10.0,78.0,44.81
39.44635486602783,5.1,44.84,10.0,78.0,44.84
39.536399841308594,5.0,44.83,8.0,78.0,44.83
39.627440214157104,5.0,44.82,8.0,78.0,44.82
39.71323561668396,5.8,44.82,8.0,78.0,44.82
39.805925130844116,7.0,44.83,9.0,78.0,44.83
39.89816665649414,12.6,44.82,9.0,78.0,44.82
40.002312898635864,10.7,44.81,8.0,78.0,44.81
40.08916735649109,5.2,44.82,9.0,78.0,44.82
40.182379722595215,4.9,44.83,9.0,78.0,44.83
40.27362680435181,6.6,44.84,9.0,78.0,44.84
40.36504673957825,7.7,44.78,9.0,78.0,44.78
40.45568490028381,6.1,44.66,10.0,78.0,44.66
40.54590201377869,5.0,44.56,10.0,78.0,44.56
40.63163495063782,5.8,44.44,8.0,78.0,44.44
40.72423815727234,4.9,44.44,8.0,78.0,44.44
40.81336498260498,5.6,44.33,8.0,78.0,44.33
40.90022611618042,4.7,44.23,10.0,78.0,44.23
40.98851537704468,5.2,44.13,9.0,78.0,44.13
41.07854175567627,6.1,44.04,9.0,78.0,44.04
41.172329902648926,5.4,43.94,8.0,78.0,43.94
41.26197338104248,6.2,43.84,9.0,78.0,43.84
41.358431577682495,5.7,43.74,10.0,78.0,43.74
41.44573998451233,5.7,43.73,10.0,78.0,43.73
41.53496551513672,5.6,43.72,8.0,78.0,43.72
41.62468767166138,4.5,43.72,8.0,78.0,43.72
41.73882579803467,22.8,43.71,8.0,78.0,43.71
41.8314049243927,5.4,43.79,8.0,78.0,43.79
41.91698169708252,5.3,43.79,8.0,78.0,43.79
42.01024341583252,7.0,43.9,9.0,78.0,43.9
42.10466527938843,8.0,43.99,9.0,78.0,43.99
42.19633769989014,7.7,44.08,9.0,78.0,44.08
42.29140639305115,10.2,44.17,9.0,78.0,44.17
42.38375473022461,9.8,44.25,9.0,78.0,44.25
42.47844386100769,8.5,44.33,9.0,78.0,44.33
42.57115316390991,7.7,44.39,9.0,78.0,44.39
42.665748596191406,5.3,44.48,9.0,78.0,44.48
42.75377058982849,5.7,44.6,11.0,78.0,44.6
42.842217206954956,5.1,44.74,10.0,78.0,44.74
42.93595051765442,6.0,44.74,8.0,78.0,44.74
43.02453589439392,5.7,44.74,8.0,78.0,44.74
43.11306810379028,6.2,44.73,8.0,78.0,44.73
43.20652651786804,5.4,44.73,9.0,78.0,44.73
43.29149794578552,5.3,44.74,9.0,78.0,44.74
43.38067865371704,5.6,44.76,9.0,78.0,44.76
43.46819806098938,5.2,44.78,9.0,78.0,44.78
43.56160926818848,4.8,44.78,10.0,78.0,44.78
43.650596141815186,5.1,44.81,10.0,78.0,44.81
43.74321508407593,4.9,44.83,9.0,78.0,44.83
43.83056569099426,5.7,44.79,8.0,78.0,44.79
43.92301321029663,6.0,44.79,8.0,78.0,44.79
44.01211357116699,5.6,44.78,8.0,78.0,44.78
44.1023633480072,5.0,44.79,9.0,78.0,44.79
44.18873381614685,4.7,44.81,9.0,78.0,44.81
44.284666299819946,5.2,44.82,9.0,78.0,44.82
44.37298393249512,5.1,44.83,9.0,78.0,44.83
44.45905804634094,4.7,44.84,10.0,78.0,44.84
44.55194616317749,4.9,44.85,10.0,78.0,44.85
44.642213106155396,5.6,44.88,9.0,78.0,44.88
44.73471522331238,6.0,44.85,8.0,78.0,44.85
44.82295370101929,5.7,44.85,8.0,78.0,44.85
44.912485122680664,5.0,44.85,8.0,78.0,44.85
44.99676847457886,5.4,44.85,10.0,78.0,44.85
45.09052777290344,6.5,44.86,9.0,78.0,44.86
45.17791962623596,6.4,44.85,9.0,78.0,44.85
45.26655673980713,7.4,44.84,9.0,78.0,44.84
45.35181427001953,5.3,44.87,11.0,78.0,44.87
45.44389367103577,4.9,44.88,9.0,78.0,44.88
45.529144048690796,5.8,44.87,8.0,78.0,44.87
45.62489438056946,4.8,44.86,8.0,78.0,44.86
45.712135791778564,5.7,44.86,8.0,78.0,44.86
45.81738495826721,31.1,44.86,10.0,78.0,44.86
45.930264711380005,10.3,44.79,8.0,78.0,44.79
46.01343393325806,4.8,44.79,8.0,78.0,44.79
46.10205864906311,8.5,44.81,9.0,78.0,44.81
46.19290280342102,8.4,44.78,9.0,78.0,44.78
46.28585076332092,7.6,44.76,9.0,78.0,44.76
46.37237548828125,7.0,44.75,9.0,78.0,44.75
46.46472954750061,6.0,44.71,9.0,78.0,44.71
46.55414915084839,5.6,44.72,10.0,78.0,44.72
