time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
1700.5822217464447,5.4,38.7,22.0,88.0,38.7
1700.9937019348145,5.2,38.44,39.0,88.0,38.44
1701.4367380142212,5.2,38.76,77.0,88.0,38.76
1701.8177564144135,5.4,38.49,39.0,88.0,38.49
1702.230346441269,5.3,38.5,69.0,88.0,38.5
1702.6983528137207,5.4,38.68,64.0,88.0,38.68
1703.077142715454,5.2,38.2,21.0,88.0,38.2
1703.454124212265,5.3,38.06,51.0,88.0,38.06
1703.8618466854095,5.0,38.11,56.0,88.0,38.11
1704.266419172287,5.2,39.08,68.0,88.0,39.08
1704.7097597122192,5.2,39.04,62.0,88.0,39.04
1705.068463087082,5.3,38.31,26.0,88.0,38.31
1705.4936022758484,5.3,38.49,52.0,88.0,38.49
1705.9243669509888,5.2,39.08,74.0,88.0,39.08
1706.2979698181152,5.2,38.41,15.0,88.0,38.41
1706.7216563224792,5.4,38.5,73.0,88.0,38.5
1707.1599745750427,5.1,38.83,75.0,88.0,38.83
1707.5391385555267,5.3,38.51,44.0,88.0,38.51
1707.97350025177,5.3,38.46,74.0,88.0,38.46
1708.38707280159,5.1,38.77,57.0,88.0,38.77
1708.771954536438,5.3,38.41,29.0,88.0,38.41
1709.2013802528381,5.3,38.43,61.0,88.0,38.43
1709.6159629821777,5.2,38.81,57.0,88.0,38.81
1710.0088126659393,5.1,38.44,48.0,88.0,38.44
1710.4399592876434,5.3,38.39,75.0,88.0,38.39
1710.8238968849182,5.2,38.47,51.0,88.0,38.47
1711.2062623500824,5.1,37.92,43.0,88.0,37.92
1711.613111257553,5.3,37.93,59.0,88.0,37.93
1712.0466043949127,5.3,38.99,77.0,88.0,38.99
1712.4903573989868,5.3,39.37,65.0,88.0,39.37
1712.8658616542816,5.2,38.36,24.0,88.0,38.36
1713.2920925617218,5.4,38.4,47.0,88.0,38.4
1713.726734161377,5.4,39.01,75.0,88.0,39.01
1714.079333305359,5.3,38.58,16.0,88.0,38.58
1714.4480719566345,5.0,39.37,25.0,88.0,39.37
1714.8380136489868,9.1,40.47,27.0,89.0,40.47
1715.2212266921997,10.9,41.88,31.0,89.0,41.88
1715.6056628227234,10.6,41.78,29.0,88.0,41.78
1715.9953320026398,10.8,41.57,11.0,88.0,41.57
1716.3787546157837,10.4,41.68,16.0,89.0,41.68
1716.76327085495,10.7,41.68,21.0,89.0,41.68
1717.1926765441895,7.9,41.6,10.0,89.0,41.6
1717.5642516613007,5.5,41.76,19.0,89.0,41.76
1717.9390864372253,5.5,41.75,26.0,89.0,41.75
1718.3050372600555,5.3,41.51,31.0,89.0,41.51
1718.6547639369965,5.3,41.29,22.0,89.0,41.29
1719.0670363903046,11.8,40.85,17.0,89.0,40.85
1719.4177196025848,5.3,41.11,32.0,89.0,41.11
1719.7859721183777,5.5,41.25,12.0,89.0,41.25
1720.135605096817,5.2,41.92,28.0,89.0,41.92
1720.5063586235046,5.3,41.95,31.0,89.0,41.95
1720.8658182621002,5.6,42.05,19.0,89.0,42.05
1721.2359869480133,5.2,42.06,28.0,89.0,42.06
1721.5984408855438,5.4,42.0,10.0,89.0,42.0
1721.967678308487,5.6,41.98,18.0,89.0,41.98
1722.3276116847992,5.2,42.02,31.0,89.0,42.02
1722.6989324092865,5.3,41.97,9.0,89.0,41.97
1723.0644402503967,5.4,42.03,19.0,89.0,42.03
1723.431988954544,5.2,42.02,29.0,89.0,42.02
1723.7995579242706,5.3,42.06,8.0,89.0,42.06
1724.169574022293,5.2,42.0,17.0,89.0,42.0
1724.5386946201324,5.2,41.96,27.0,89.0,41.96
1724.907122850418,5.4,42.02,31.0,89.0,42.02
1725.271968126297,5.1,41.95,16.0,89.0,41.95
1725.6394264698029,5.1,41.71,26.0,89.0,41.71
1725.9856417179108,5.4,41.48,13.0,89.0,41.48
1726.3554589748383,5.3,41.2,21.0,89.0,41.2
1726.7118835449219,5.5,41.16,31.0,89.0,41.16
1727.0606021881104,5.3,41.45,21.0,89.0,41.45
1727.4331185817719,5.4,41.74,28.0,89.0,41.74
1727.7977764606476,5.4,41.9,9.0,89.0,41.9
1728.1617097854614,5.2,41.94,22.0,89.0,41.94
1728.5240395069122,5.4,42.14,32.0,89.0,42.14
1728.8762266635895,5.5,42.02,16.0,89.0,42.02
1729.2378187179565,5.5,42.2,27.0,89.0,42.2
1729.5653603076935,5.2,42.21,20.0,89.0,42.21
1729.9249370098114,5.6,42.25,31.0,89.0,42.25
1730.3005657196045,5.5,42.09,30.0,89.0,42.09
1730.6607654094696,5.6,42.05,20.0,89.0,42.05
1731.0275237560272,5.5,42.14,30.0,89.0,42.14
1731.3878960609436,5.2,42.11,11.0,89.0,42.11
1731.7474677562714,5.5,42.15,24.0,89.0,42.15
1732.116061925888,5.3,42.14,32.0,89.0,42.14
1732.4713160991669,5.3,42.13,16.0,89.0,42.13
1732.844702243805,5.8,42.09,24.0,89.0,42.09
1733.2024459838867,5.2,41.71,31.0,89.0,41.71
1733.574816942215,5.3,41.44,15.0,89.0,41.44
1733.9345161914825,5.5,41.18,27.0,89.0,41.18
1734.309116601944,5.4,41.19,31.0,89.0,41.19
1734.6918921470642,8.4,41.46,15.0,89.0,41.46
1735.0722227096558,5.7,41.63,17.0,89.0,41.63
1735.4342830181122,5.3,42.01,27.0,89.0,42.01
1735.7571003437042,5.4,42.15,20.0,89.0,42.15
1736.1185021400452,5.4,42.28,32.0,89.0,42.28
1736.4587874412537,5.6,42.2,15.0,89.0,42.2
1736.8111968040466,5.6,42.12,35.0,89.0,42.12
1737.130789756775,5.3,42.04,30.0,89.0,42.04
1737.4594357013702,5.4,42.05,15.0,89.0,42.05
1737.7810096740723,5.5,42.12,12.0,89.0,42.12
1738.1015226840973,5.5,42.38,34.0,89.0,42.38
1738.4412484169006,5.3,42.35,24.0,89.0,42.35
1738.7606191635132,5.3,42.31,15.0,89.0,42.31
1739.0993556976318,5.5,42.31,34.0,89.0,42.31
1739.4164063930511,5.4,42.38,35.0,89.0,42.38
1739.766114473343,5.3,42.08,10.0,89.0,42.08
1740.0990669727325,5.7,42.25,34.0,89.0,42.25
1740.4399209022522,5.6,42.1,24.0,89.0,42.1
1740.7739725112915,5.6,41.75,9.0,89.0,41.75
1741.0937707424164,5.8,41.63,33.0,89.0,41.63
1741.4378039836884,5.2,41.4,25.0,89.0,41.4
1741.7853207588196,8.2,41.19,7.0,89.0,41.19
1742.1286525726318,5.7,41.69,30.0,89.0,41.69
1742.4495332241058,5.2,41.86,20.0,89.0,41.86
1742.791050195694,5.3,42.21,10.0,89.0,42.21
1743.1127195358276,5.4,42.33,35.0,89.0,42.33
1743.4425473213196,5.2,42.19,22.0,89.0,42.19
1743.78191781044,5.5,42.11,9.0,89.0,42.11
1744.1144876480103,5.3,42.37,35.0,89.0,42.37
1744.4571735858917,5.4,42.15,15.0,89.0,42.15
1744.793120622635,5.5,42.25,33.0,89.0,42.25
1745.1395118236542,5.5,42.22,24.0,89.0,42.22
1745.4783663749695,5.5,42.05,9.0,89.0,42.05
1745.8241186141968,5.4,42.22,32.0,89.0,42.22
1746.1736919879913,5.3,42.02,8.0,89.0,42.02
1746.5192241668701,5.7,42.24,34.0,89.0,42.24
1746.8694369792938,5.2,42.06,9.0,89.0,42.06
1747.2516334056854,7.5,42.1,18.0,89.0,42.1
1747.592660665512,5.3,41.93,34.0,89.0,41.93
1747.9398078918457,5.5,42.06,24.0,89.0,42.06
1748.2789175510406,5.2,41.74,9.0,89.0,41.74
1748.6255850791931,5.2,41.59,31.0,89.0,41.59
1748.9862916469574,5.6,40.87,18.0,89.0,40.87
1749.3655025959015,5.4,40.27,49.0,89.0,40.27
1749.905460357666,5.4,39.52,62.0,89.0,39.52
1750.3301119804382,5.6,39.61,81.0,89.0,39.61
1750.7592539787292,5.4,39.53,66.0,89.0,39.53
1751.138385772705,5.6,38.62,35.0,89.0,38.62
1751.5620608329773,5.3,38.65,62.0,89.0,38.65
1751.9762704372406,5.5,38.96,52.0,89.0,38.96
1752.3389930725098,5.5,38.5,37.0,89.0,38.5
1752.7318024635315,5.4,38.75,75.0,89.0,38.75
1753.1506521701813,5.5,39.06,70.0,89.0,39.06
1753.5088229179382,5.3,38.77,45.0,88.0,38.77
1753.9298205375671,5.2,38.74,74.0,89.0,38.74
1754.3612923622131,5.3,39.23,62.0,88.0,39.23
1754.7512555122375,5.4,38.58,29.0,89.0,38.58
1755.1676063537598,5.4,38.62,63.0,89.0,38.62
1755.613038778305,12.5,38.82,42.0,89.0,38.82
1755.9848427772522,5.1,38.21,16.0,89.0,38.21
1756.3893818855286,5.3,38.07,28.0,89.0,38.07
1756.7854480743408,5.3,38.59,38.0,89.0,38.59
1757.2171847820282,5.3,39.44,74.0,89.0,39.44
1757.650823354721,5.2,39.58,76.0,89.0,39.58
1758.033610343933,5.2,38.6,31.0,89.0,38.6
1758.4389309883118,5.6,38.67,50.0,89.0,38.67
1758.864010334015,5.3,38.96,74.0,89.0,38.96
1759.2427008152008,5.3,38.71,28.0,89.0,38.71
1759.644432067871,5.1,38.71,58.0,89.0,38.71
1760.065205335617,5.2,38.99,72.0,89.0,38.99
1760.442313671112,5.7,38.74,28.0,89.0,38.74
1760.8360691070557,5.2,38.78,64.0,89.0,38.78
1761.2727601528168,5.4,38.96,64.0,89.0,38.96
1761.6377127170563,5.6,38.69,30.0,89.0,38.69
1762.0470600128174,5.5,38.66,48.0,89.0,38.66
1762.4861526489258,5.5,38.92,57.0,89.0,38.92
1762.8660190105438,5.2,38.6,18.0,88.0,38.6
1763.2586915493011,5.4,38.38,32.0,89.0,38.38
1763.655793428421,5.3,38.44,36.0,89.0,38.44
1764.056205034256,5.4,39.22,38.0,89.0,39.22
1764.4334819316864,5.3,39.29,65.0,89.0,39.29
1764.862466096878,6.2,39.47,66.0,89.0,39.47
1765.2565288543701,5.4,39.05,33.0,89.0,39.05
1765.6286826133728,5.1,38.71,46.0,89.0,38.71
1766.0652809143066,5.3,38.72,67.0,89.0,38.72
1766.4389700889587,5.2,39.01,45.0,88.0,39.01
1766.8309438228607,5.2,38.72,42.0,89.0,38.72
1767.2529623508453,5.4,38.76,75.0,89.0,38.76
1767.6414902210236,5.2,39.2,37.0,89.0,39.2
1768.0254940986633,5.2,38.7,47.0,89.0,38.7
1768.4601693153381,5.4,38.68,63.0,89.0,38.68
1768.8598809242249,5.3,38.93,30.0,88.0,38.93
1769.2527916431427,5.4,38.65,35.0,89.0,38.65
1769.702797651291,5.1,38.71,73.0,88.0,38.71
1770.084008693695,5.4,39.09,20.0,88.0,39.09
1770.4920530319214,5.4,38.46,54.0,89.0,38.46
1770.90425491333,5.5,38.42,64.0,89.0,38.42
1771.2898964881897,5.6,39.34,60.0,89.0,39.34
1771.679120540619,5.7,39.07,40.0,89.0,39.07
1772.0813248157501,5.5,39.33,62.0,89.0,39.33
1772.4977145195007,5.6,39.63,76.0,88.0,39.63
1772.8617794513702,5.5,39.09,32.0,88.0,39.09
1773.239602804184,5.7,38.71,48.0,89.0,38.71
1773.6679589748383,5.5,38.7,68.0,89.0,38.7
1774.0474781990051,5.4,38.99,40.0,88.0,38.99
1774.4341621398926,5.7,38.72,43.0,89.0,38.72
1774.904803276062,8.3,38.67,53.0,88.0,38.67
1775.4036149978638,8.8,39.7,65.0,88.0,39.7
1775.8305616378784,5.4,39.61,75.0,88.0,39.61
1776.2155547142029,5.3,39.3,56.0,88.0,39.3
1776.5618064403534,5.8,38.57,29.0,89.0,38.57
1777.0003681182861,7.8,38.72,65.0,89.0,38.72
1777.4218282699585,12.5,38.95,43.0,88.0,38.95
1777.8253698349,6.2,38.63,45.0,89.0,38.63
1778.2259044647217,5.5,38.55,67.0,89.0,38.55
1778.6364450454712,5.4,39.18,58.0,89.0,39.18
1779.0359289646149,5.5,39.08,60.0,89.0,39.08
1779.4453649520874,5.3,39.17,55.0,88.0,39.17
1779.8722295761108,5.2,39.41,67.0,88.0,39.41
1780.3146080970764,5.3,39.31,74.0,88.0,39.31
1780.6908357143402,5.3,38.48,41.0,88.0,38.48
1781.1078372001648,5.3,38.64,71.0,88.0,38.64
1781.5331571102142,5.2,38.95,72.0,88.0,38.95
1781.9140102863312,5.4,38.63,43.0,89.0,38.63
1782.3298947811127,5.3,38.65,73.0,89.0,38.65
1782.7566542625427,5.4,39.15,64.0,88.0,39.15
1783.1390361785889,5.1,38.59,31.0,89.0,38.59
1783.5612604618073,5.5,38.42,59.0,89.0,38.42
1783.9693505764008,5.4,38.92,53.0,88.0,38.92
1784.3608770370483,5.3,38.56,24.0,88.0,38.56
1784.785415172577,5.5,38.66,63.0,88.0,38.66
1785.1981074810028,5.4,39.0,56.0,88.0,39.0
1785.5725054740906,5.6,38.58,19.0,88.0,38.58
1785.9688248634338,5.3,38.37,28.0,89.0,38.37
1786.3623173236847,5.2,38.76,35.0,89.0,38.76
1786.7690546512604,5.7,39.19,39.0,89.0,39.19
1787.189754486084,5.5,39.4,64.0,88.0,39.4
1787.6347501277924,5.5,39.55,77.0,88.0,39.55
1788.0176646709442,5.5,38.63,33.0,89.0,38.63
1788.4267032146454,5.5,38.73,58.0,89.0,38.73
1788.8652033805847,5.5,38.96,67.0,88.0,38.96
1789.2143800258636,5.3,38.58,36.0,88.0,38.58
1789.6331224441528,5.5,38.74,53.0,88.0,38.74
1790.0708012580872,5.5,38.99,64.0,88.0,38.99
1790.460060596466,5.7,38.61,18.0,88.0,38.61
1790.878478050232,5.6,38.41,40.0,89.0,38.41
1791.3162994384766,5.5,39.01,74.0,88.0,39.01
1791.6940822601318,5.4,38.65,43.0,88.0,38.65
1792.1177229881287,5.3,38.64,70.0,88.0,38.64
1792.5624022483826,12.6,38.85,39.0,88.0,38.85
1792.9543285369873,5.6,38.53,24.0,89.0,38.53
1793.3423194885254,5.4,38.45,51.0,89.0,38.45
1793.744600534439,5.5,38.83,39.0,88.0,38.83
1794.1256551742554,5.4,39.2,51.0,88.0,39.2
1794.525829076767,5.5,39.24,51.0,88.0,39.24
1794.950421333313,5.7,39.47,73.0,88.0,39.47
1795.349395275116,5.5,39.41,61.0,88.0,39.41
1795.741530418396,5.5,38.6,29.0,88.0,38.6
1796.161084651947,5.5,38.67,58.0,88.0,38.67
1796.5672533512115,5.4,38.96,56.0,88.0,38.96
1796.960908651352,6.6,38.55,21.0,88.0,38.55
1797.380905866623,5.9,38.4,55.0,88.0,38.4
1797.7873013019562,5.6,38.91,52.0,88.0,38.91
1798.1731832027435,5.5,38.5,17.0,88.0,38.5
1798.6002328395844,5.4,38.66,73.0,88.0,38.66
1798.9965813159943,5.3,39.16,59.0,88.0,39.16
1799.368322134018,5.3,38.5,20.0,88.0,38.5
1799.7940883636475,5.5,38.67,70.0,88.0,38.67
1800.1884188652039,5.2,39.17,54.0,88.0,39.17
1800.552353143692,5.4,38.6,26.0,88.0,38.6
1800.9411504268646,5.3,38.42,50.0,88.0,38.42
1801.3292820453644,5.1,38.8,61.0,88.0,38.8
1801.7253377437592,6.2,39.16,60.0,88.0,39.16
1802.1138098239899,5.3,39.25,62.0,89.0,39.25
1802.548180103302,5.2,39.42,68.0,88.0,39.42
1802.9573664665222,5.4,39.33,58.0,88.0,39.33
1803.3424258232117,5.2,38.54,27.0,88.0,38.54
1803.7527694702148,5.3,38.64,62.0,88.0,38.64
1804.1625006198883,5.3,39.23,50.0,88.0,39.23
1804.5310044288635,5.2,38.61,33.0,89.0,38.61
1804.9399194717407,5.4,38.58,55.0,88.0,38.58
1805.3507323265076,5.3,39.23,64.0,88.0,39.23
1805.8904950618744,5.4,38.36,47.0,88.0,38.36
1806.2985422611237,5.2,38.39,73.0,88.0,38.39
1806.6772742271423,5.4,38.75,40.0,88.0,38.75
1807.0609250068665,5.2,38.56,31.0,88.0,38.56
1807.5051519870758,7.3,38.63,72.0,88.0,38.63
1807.8762912750244,5.7,38.76,41.0,88.0,38.76
1808.2577710151672,5.4,38.42,28.0,88.0,38.42
1808.6372954845428,5.3,38.26,46.0,88.0,38.26
1809.0227453708649,5.6,38.97,50.0,88.0,38.97
1809.4058623313904,5.5,39.19,63.0,89.0,39.19
1809.8128533363342,5.4,39.33,70.0,89.0,39.33
1810.2469282150269,5.3,39.49,74.0,88.0,39.49
1810.6428270339966,5.4,39.08,32.0,88.0,39.08
1811.0237352848053,5.3,38.58,41.0,89.0,38.58
1811.4508683681488,5.3,38.61,55.0,89.0,38.61
1811.8285315036774,5.3,38.9,40.0,88.0,38.9
1812.1986033916473,5.3,38.65,53.0,88.0,38.65
1812.6037759780884,5.4,38.69,76.0,88.0,38.69
1813.0034658908844,5.5,38.96,55.0,88.0,38.96
1813.3757228851318,5.3,38.62,44.0,88.0,38.62
1813.7939641475677,5.5,38.65,74.0,88.0,38.65
1814.1893405914307,5.3,39.14,56.0,88.0,39.14
1814.5767345428467,5.4,38.45,45.0,89.0,38.45
1814.9929299354553,5.7,38.67,72.0,89.0,38.67
1815.3896706104279,5.3,38.94,55.0,88.0,38.94
1815.7637028694153,5.8,38.4,17.0,88.0,38.4
1816.1562585830688,5.5,38.21,27.0,89.0,38.21
1816.553234577179,5.3,38.64,36.0,89.0,38.64
1816.9537901878357,5.8,39.12,35.0,88.0,39.12
1817.3658487796783,5.3,39.28,47.0,88.0,39.28
1817.8105082511902,5.4,39.61,77.0,89.0,39.61
1818.1753199100494,5.5,38.68,36.0,88.0,38.68
1818.5748617649078,5.5,38.71,57.0,88.0,38.71
1819.008861064911,5.6,39.01,77.0,88.0,39.01
1819.3897416591644,5.4,38.75,38.0,88.0,38.75
1819.7891099452972,5.5,38.71,62.0,88.0,38.71
1820.2289578914642,5.2,38.95,76.0,88.0,38.95
1820.5977900028229,5.4,38.71,37.0,88.0,38.71
1820.9957695007324,5.3,38.72,64.0,89.0,38.72
1821.423223733902,5.3,38.94,74.0,88.0,38.94
1821.7958614826202,5.4,38.71,37.0,88.0,38.71
1822.1929988861084,5.2,38.69,64.0,88.0,38.69
1822.630026102066,5.4,38.9,76.0,88.0,38.9
1822.997395992279,5.5,38.67,37.0,88.0,38.67
1823.3837637901306,5.2,38.51,53.0,88.0,38.51
1823.771214723587,5.3,38.76,48.0,88.0,38.76
1824.171162366867,5.4,39.21,50.0,88.0,39.21
1824.5653455257416,5.2,39.01,32.0,89.0,39.01
1824.9919002056122,5.6,39.37,72.0,88.0,39.37
1825.435171842575,5.2,39.55,74.0,88.0,39.55
1825.7835428714752,5.2,38.6,38.0,88.0,38.6
1826.195093870163,5.4,38.67,62.0,88.0,38.67
1826.6301500797272,5.2,38.93,75.0,88.0,38.93
1827.0107247829437,5.5,38.69,32.0,88.0,38.69
1827.41570186615,5.3,38.74,57.0,89.0,38.74
1827.8825953006744,10.9,39.25,65.0,89.0,39.25
1828.2647819519043,5.1,38.57,14.0,88.0,38.57
1828.6835646629333,5.2,38.65,64.0,88.0,38.65
1829.1213159561157,5.3,39.0,75.0,88.0,39.0
1829.5092477798462,5.4,38.67,38.0,88.0,38.67
1829.9354357719421,5.2,38.65,65.0,88.0,38.65
1830.3502435684204,5.2,39.18,52.0,88.0,39.18
1830.734430551529,5.3,38.6,26.0,88.0,38.6
1831.1141934394836,5.2,38.46,51.0,88.0,38.46
1831.514948606491,5.4,38.8,54.0,88.0,38.8
1831.9011359214783,5.7,39.24,63.0,88.0,39.24
1832.3170483112335,5.4,39.29,66.0,89.0,39.29
1832.740892648697,5.4,39.5,73.0,89.0,39.5
1833.1194808483124,5.7,38.8,29.0,88.0,38.8
1833.5046107769012,5.6,38.69,62.0,88.0,38.69
1833.942757844925,5.5,38.64,67.0,88.0,38.64
1834.3156805038452,5.3,38.93,32.0,88.0,38.93
1834.7316019535065,7.8,38.65,41.0,88.0,38.65
1835.1822865009308,10.8,38.94,68.0,88.0,38.94
1835.5810587406158,10.6,38.57,36.0,88.0,38.57
1836.00133061409,10.5,38.68,57.0,88.0,38.68
1836.4448885917664,10.5,38.9,54.0,88.0,38.9
1836.8477871418,10.5,38.59,20.0,88.0,38.59
1837.2463111877441,5.4,38.48,50.0,89.0,38.48
1837.7032580375671,6.9,38.99,72.0,88.0,38.99
1838.0847148895264,5.4,38.62,45.0,88.0,38.62
1838.4916820526123,5.4,38.47,64.0,89.0,38.47
1838.8805165290833,5.4,38.88,61.0,88.0,38.88
1839.2881183624268,5.3,39.21,64.0,89.0,39.21
1839.6821658611298,5.5,39.21,63.0,88.0,39.21
1840.1230289936066,5.5,39.41,75.0,88.0,39.41
1840.542799949646,5.4,39.34,56.0,88.0,39.34
1840.931363105774,5.3,38.58,27.0,89.0,38.58
1841.363850593567,5.4,38.63,47.0,88.0,38.63
1841.765440940857,5.2,38.96,47.0,88.0,38.96
1842.1537868976593,5.5,38.54,18.0,88.0,38.54
1842.5765705108643,5.3,38.71,68.0,89.0,38.71
1842.9827179908752,5.2,39.04,58.0,88.0,39.04
1843.3593077659607,5.3,38.56,19.0,88.0,38.56
1843.776808977127,5.4,38.73,70.0,88.0,38.73
1844.1796233654022,5.2,39.24,56.0,88.0,39.24
1844.5492732524872,5.3,38.58,21.0,88.0,38.58
1844.9809041023254,5.2,38.7,71.0,88.0,38.7
1845.3745687007904,5.5,38.99,56.0,88.0,38.99
1845.7677090168,5.2,38.49,47.0,88.0,38.49
1846.1536273956299,5.5,38.39,37.0,88.0,38.39
1846.5599088668823,5.1,38.7,34.0,88.0,38.7
1846.955623626709,5.5,39.04,36.0,88.0,39.04
1847.3771686553955,5.6,39.3,65.0,88.0,39.3
1847.8097958564758,5.2,39.48,77.0,88.0,39.48
1848.1873359680176,5.6,39.16,62.0,88.0,39.16
1848.5583455562592,5.4,38.42,52.0,88.0,38.42
1848.9862251281738,5.6,38.69,79.0,88.0,38.69
1849.3815205097198,5.8,38.98,55.0,88.0,38.98
1849.7659511566162,5.0,38.65,43.0,88.0,38.65
1850.176953792572,5.4,38.67,70.0,88.0,38.67
1850.5852541923523,5.4,38.95,59.0,88.0,38.95
1850.9526271820068,5.6,38.47,19.0,88.0,38.47
1851.3819439411163,5.4,38.62,71.0,88.0,38.62
1851.7738845348358,5.4,38.93,54.0,88.0,38.93
1852.1685547828674,5.3,38.62,45.0,89.0,38.62
1852.5750699043274,5.3,38.64,72.0,88.0,38.64
1852.9493298530579,5.6,38.84,43.0,88.0,38.84
1853.2980318069458,5.6,38.59,43.0,88.0,38.59
1853.6689200401306,5.3,38.39,53.0,89.0,38.39
1854.0509612560272,5.4,38.55,40.0,89.0,38.55
1854.5897595882416,5.5,39.02,47.0,88.0,39.02
1854.9913573265076,5.5,39.13,65.0,88.0,39.13
1855.420447587967,5.5,39.63,74.0,88.0,39.63
1855.7988855838776,5.2,39.18,50.0,88.0,39.18
1856.1799185276031,5.4,38.64,52.0,89.0,38.64
1856.605954170227,5.4,38.65,70.0,88.0,38.65
1856.9913682937622,5.4,38.94,50.0,88.0,38.94
1857.3599228858948,5.6,38.47,49.0,88.0,38.47
1857.7766904830933,5.5,38.68,77.0,88.0,38.68
1858.1759235858917,5.2,38.94,54.0,88.0,38.94
1858.5654735565186,5.4,38.6,44.0,88.0,38.6
1858.9867634773254,5.4,38.63,71.0,88.0,38.63
1859.3866336345673,5.4,39.15,58.0,88.0,39.15
1859.772438287735,5.5,38.62,48.0,88.0,38.62
1860.19389128685,5.2,38.66,70.0,88.0,38.66
1860.5895910263062,5.6,38.96,53.0,88.0,38.96
1860.973742723465,5.4,38.53,45.0,88.0,38.53
1861.3618879318237,5.4,38.34,47.0,88.0,38.34
1861.7667231559753,6.6,38.99,51.0,88.0,38.99
1862.1559617519379,5.5,39.07,31.0,89.0,39.07
1862.5805888175964,5.4,39.38,71.0,88.0,39.38
1863.0158791542053,5.5,39.57,77.0,88.0,39.57
1863.4064331054688,5.3,39.22,44.0,88.0,39.22
1863.8391551971436,12.3,38.53,20.0,89.0,38.53
1864.257080078125,5.3,38.63,48.0,88.0,38.63
1864.6410036087036,5.5,38.89,27.0,88.0,38.89
1865.0289061069489,5.4,38.65,33.0,88.0,38.65
1865.4570348262787,5.3,38.61,56.0,88.0,38.61
1865.8251111507416,5.0,38.9,37.0,88.0,38.9
1866.2096135616302,5.2,38.62,39.0,89.0,38.62
1866.6176598072052,5.4,38.65,71.0,88.0,38.65
1867.0052785873413,5.1,38.98,45.0,88.0,38.98
1867.3769578933716,5.8,38.73,54.0,88.0,38.73
1867.8051726818085,6.9,38.56,73.0,88.0,38.56
1868.196117401123,5.1,38.96,51.0,88.0,38.96
1868.551069021225,5.4,38.36,17.0,88.0,38.36
1868.9514043331146,5.3,38.23,26.0,88.0,38.23
1869.349537372589,5.4,38.63,34.0,88.0,38.63
1869.7527301311493,5.2,39.1,27.0,88.0,39.1
1870.1720821857452,5.0,39.42,68.0,88.0,39.42
1870.6071026325226,5.3,39.59,76.0,88.0,39.59
1870.9805972576141,5.2,38.65,38.0,88.0,38.65
1871.3817565441132,5.5,38.72,63.0,88.0,38.72
1871.8188242912292,5.2,38.97,74.0,88.0,38.97
1872.1963939666748,5.4,38.68,32.0,88.0,38.68
1872.5891335010529,5.2,38.7,63.0,88.0,38.7
1873.0302200317383,5.5,38.96,75.0,88.0,38.96
1873.409089565277,5.3,38.7,28.0,88.0,38.7
1873.809737920761,5.1,38.67,52.0,89.0,38.67
1874.240315914154,5.2,38.93,61.0,88.0,38.93
1874.6064779758453,5.2,38.67,28.0,88.0,38.67
1875.010929107666,5.2,38.71,54.0,88.0,38.71
1875.43803524971,5.3,38.94,68.0,88.0,38.94
1875.8121223449707,5.2,38.67,26.0,88.0,38.67
1876.1955790519714,5.2,38.5,48.0,89.0,38.5
1876.595630645752,5.3,38.57,54.0,89.0,38.57
1876.984825372696,5.4,39.28,60.0,89.0,39.28
1877.3838262557983,5.2,39.25,60.0,88.0,39.25
1877.8130400180817,5.3,39.47,76.0,88.0,39.47
1878.2508103847504,5.4,39.64,62.0,88.0,39.64
1878.619332075119,5.2,38.56,24.0,88.0,38.56
1879.025972366333,5.4,38.64,49.0,88.0,38.64
1879.4570832252502,5.5,39.02,61.0,88.0,39.02
1879.8296146392822,5.3,38.61,20.0,88.0,38.61
1880.2367641925812,5.3,38.66,49.0,89.0,38.66
1880.6771330833435,5.2,39.27,75.0,88.0,39.27
1881.0458719730377,5.2,38.46,16.0,88.0,38.46
1881.4550023078918,5.3,38.63,57.0,88.0,38.63
1881.8808920383453,5.4,39.18,74.0,88.0,39.18
1882.2548069953918,5.2,38.6,39.0,88.0,38.6
1882.6640625,5.3,38.63,65.0,88.0,38.63
1883.08806848526,5.2,38.95,73.0,88.0,38.95
1883.4609339237213,5.1,38.52,40.0,88.0,38.52
1883.8497211933136,5.3,38.22,24.0,89.0,38.22
1884.2370064258575,5.2,38.37,35.0,88.0,38.37
1884.6393547058105,5.4,39.14,33.0,88.0,39.14
1885.0423095226288,5.5,39.21,41.0,88.0,39.21
1885.4847612380981,5.3,39.54,77.0,88.0,39.54
1885.8588292598724,5.4,38.86,42.0,88.0,38.86
1886.2546088695526,5.4,38.6,50.0,89.0,38.6
1886.6799614429474,5.4,38.66,76.0,88.0,38.66
1887.0639514923096,5.2,38.86,42.0,88.0,38.86
1887.448674440384,5.4,38.53,26.0,88.0,38.53
1887.8777568340302,5.4,38.68,73.0,88.0,38.68
1888.249217748642,5.4,38.78,22.0,88.0,38.78
1888.6410582065582,5.4,38.53,27.0,88.0,38.53
1889.0651762485504,5.3,38.67,71.0,88.0,38.67
1889.442456483841,5.2,38.76,21.0,88.0,38.76
1889.8255517482758,5.5,38.56,34.0,89.0,38.56
1890.266740322113,5.2,38.66,70.0,89.0,38.66
1890.6378102302551,5.4,38.85,28.0,88.0,38.85
1891.03364777565,5.3,38.55,31.0,88.0,38.55
1891.422725200653,5.3,38.31,43.0,88.0,38.31
