time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
1296.590101480484,5.6,47.65,36.0,81.0,47.65
1296.9168927669525,5.8,48.31,34.0,81.0,48.31
1297.2768638134003,5.7,48.92,30.0,81.0,48.92
1297.6506474018097,5.5,49.17,24.0,81.0,49.17
1297.9893321990967,5.8,49.09,39.0,81.0,49.09
1298.3205771446228,5.5,49.14,31.0,81.0,49.14
1298.6941418647766,5.6,49.24,31.0,81.0,49.24
1299.0825700759888,10.9,48.99,31.0,81.0,48.99
1299.47176527977,9.4,48.85,29.0,81.0,48.85
1299.8445889949799,5.5,48.58,25.0,81.0,48.58
1300.225193977356,5.7,48.6,29.0,81.0,48.6
1300.5947077274323,5.6,48.8,32.0,81.0,48.8
1300.9663445949554,5.5,48.93,27.0,81.0,48.93
1301.3415143489838,5.5,48.84,26.0,81.0,48.84
1301.7144825458527,5.5,48.77,32.0,81.0,48.77
1302.08744764328,5.8,48.83,31.0,81.0,48.83
1302.4635136127472,5.6,48.87,25.0,81.0,48.87
1302.843819618225,5.8,48.5,25.0,81.0,48.5
1303.2281141281128,5.8,47.89,28.0,81.0,47.89
1303.5761728286743,5.6,47.72,40.0,81.0,47.72
1303.885362148285,5.8,47.92,42.0,81.0,47.92
1304.2022242546082,6.0,48.42,38.0,81.0,48.42
1304.575754404068,9.0,48.98,35.0,81.0,48.98
1304.8808465003967,6.2,49.38,44.0,81.0,49.38
1305.230750322342,5.9,49.31,24.0,81.0,49.31
1305.5448429584503,6.1,49.08,17.0,81.0,49.08
1305.8879804611206,5.6,49.61,31.0,81.0,49.61
1306.2334275245667,6.1,49.32,27.0,81.0,49.32
1306.5126538276672,5.8,49.6,32.0,81.0,49.6
1306.888527393341,5.9,49.49,33.0,81.0,49.49
1307.25390791893,5.9,49.27,22.0,81.0,49.27
1307.626318693161,5.8,48.73,29.0,81.0,48.73
1307.98770737648,5.7,48.82,33.0,81.0,48.82
1308.3498413562775,5.7,48.87,23.0,81.0,48.87
1308.7205905914307,5.6,48.89,30.0,81.0,48.89
1309.0842924118042,6.1,48.88,33.0,81.0,48.88
1309.4842886924744,10.6,48.75,33.0,81.0,48.75
1309.8471822738647,5.5,48.66,24.0,81.0,48.66
1310.2184963226318,5.7,48.51,31.0,81.0,48.51
1310.5788786411285,5.6,48.37,33.0,81.0,48.37
1310.9877886772156,14.5,47.82,29.0,81.0,47.82
1311.3635091781616,6.6,47.53,28.0,81.0,47.53
1311.7345397472382,5.4,47.31,26.0,81.0,47.31
1312.1033148765564,6.3,48.01,32.0,81.0,48.01
1312.4833705425262,6.9,48.52,33.0,81.0,48.52
1312.8434376716614,5.6,48.76,25.0,81.0,48.76
1313.2051558494568,5.8,48.78,33.0,81.0,48.78
1313.5729217529297,5.6,48.9,32.0,81.0,48.9
1313.9356563091278,5.4,48.87,26.0,81.0,48.87
1314.3008043766022,5.5,48.87,33.0,81.0,48.87
1314.66188788414,5.3,48.87,29.0,81.0,48.87
1315.0300776958466,6.3,48.93,28.0,81.0,48.93
1315.3822510242462,11.1,48.92,40.0,81.0,48.92
1315.7303984165192,8.5,48.73,21.0,81.0,48.73
1316.0503942966461,6.1,48.8,12.0,81.0,48.8
1316.3655400276184,5.9,49.59,45.0,81.0,49.59
1316.6923260688782,5.5,49.61,40.0,81.0,49.61
1317.064814567566,5.8,49.62,30.0,81.0,49.62
1317.4327189922333,5.6,49.29,26.0,81.0,49.29
1317.801631450653,5.5,48.56,33.0,81.0,48.56
1318.171870470047,5.8,48.18,32.0,81.0,48.18
1318.5422625541687,5.7,47.82,24.0,81.0,47.82
1318.9097683429718,5.6,47.59,33.0,81.0,47.59
1319.2805120944977,5.8,47.85,33.0,81.0,47.85
1319.6149401664734,6.0,48.42,31.0,81.0,48.42
1319.9835498332977,5.9,48.89,33.0,81.0,48.89
1320.3443112373352,5.8,49.16,24.0,81.0,49.16
1320.8535985946655,5.8,48.41,26.0,81.0,48.41
1321.223968744278,5.9,48.31,28.0,81.0,48.31
1321.5927519798279,5.9,48.33,33.0,81.0,48.33
1321.9627079963684,5.7,48.85,29.0,81.0,48.85
1322.3378133773804,5.8,48.74,25.0,81.0,48.74
1322.705152273178,5.7,48.74,33.0,81.0,48.74
1323.0644817352295,5.6,48.85,31.0,81.0,48.85
1323.4157412052155,6.0,48.99,30.0,81.0,48.99
1323.7871646881104,5.8,49.02,33.0,81.0,49.02
1324.1572728157043,5.7,48.87,27.0,81.0,48.87
1324.5256214141846,5.7,48.8,28.0,81.0,48.8
1324.8903744220734,5.5,48.81,32.0,81.0,48.81
1325.257777929306,5.7,48.64,29.0,81.0,48.64
1325.628722667694,5.4,48.31,27.0,81.0,48.31
1325.9455070495605,5.8,47.93,12.0,81.0,47.93
1326.2632277011871,5.5,48.12,45.0,81.0,48.12
1326.5816152095795,5.7,48.36,42.0,81.0,48.36
1326.9525468349457,5.4,48.83,26.0,81.0,48.83
1327.3168959617615,5.5,48.94,30.0,81.0,48.94
1327.6851649284363,5.5,48.81,33.0,81.0,48.81
1328.0457513332367,5.4,48.87,23.0,81.0,48.87
1328.4121186733246,5.5,48.85,31.0,81.0,48.85
1328.7767479419708,5.5,48.84,33.0,81.0,48.84
1329.14311337471,5.5,48.79,24.0,81.0,48.79
1329.5052845478058,5.4,48.81,33.0,81.0,48.81
1329.877864599228,5.4,48.78,33.0,81.0,48.78
1330.2382671833038,6.0,48.8,25.0,81.0,48.8
1330.6044175624847,5.6,48.8,33.0,81.0,48.8
1330.9652650356293,5.7,48.86,31.0,81.0,48.86
1331.3039166927338,5.9,49.03,32.0,81.0,49.03
1331.6774940490723,5.6,49.0,33.0,81.0,49.0
1332.0403046607971,5.7,49.02,24.0,81.0,49.02
1332.408766746521,5.5,48.8,32.0,81.0,48.8
1332.7716205120087,5.4,48.7,33.0,81.0,48.7
1333.1416087150574,5.4,48.31,24.0,81.0,48.31
1333.5061967372894,5.5,47.9,32.0,81.0,47.9
1333.8718638420105,5.2,47.62,32.0,81.0,47.62
1334.2361679077148,5.8,47.79,25.0,81.0,47.79
1334.6026198863983,5.2,48.21,33.0,81.0,48.21
1334.9649724960327,5.5,48.68,32.0,81.0,48.68
1335.3337812423706,5.5,48.84,25.0,81.0,48.84
1335.697674036026,5.4,48.91,33.0,81.0,48.91
1336.0646336078644,5.3,48.87,31.0,81.0,48.87
1336.4304766654968,5.6,48.87,25.0,81.0,48.87
1336.7954194545746,5.4,48.88,33.0,81.0,48.88
1337.179548740387,5.5,48.8,33.0,81.0,48.8
1337.5490074157715,5.4,48.9,26.0,81.0,48.9
1337.9139273166656,5.4,48.76,30.0,81.0,48.76
1338.2834725379944,5.4,48.85,33.0,81.0,48.85
1338.653745174408,5.4,48.86,28.0,81.0,48.86
1339.0219659805298,5.5,48.81,27.0,81.0,48.81
1339.3910295963287,5.4,48.8,32.0,81.0,48.8
1339.7588884830475,5.5,48.88,30.0,81.0,48.88
1340.131579399109,5.5,48.82,25.0,81.0,48.82
1340.5018570423126,5.6,48.4,33.0,81.0,48.4
1340.8922007083893,7.2,47.81,25.0,81.0,47.81
1341.2485482692719,13.3,47.53,40.0,81.0,47.53
1341.5721430778503,5.8,47.72,43.0,81.0,47.72
1341.9059867858887,6.6,48.17,30.0,81.0,48.17
1342.2810583114624,7.5,49.09,30.0,81.0,49.09
1342.6526899337769,5.5,48.92,28.0,81.0,48.92
1343.0243232250214,5.2,48.84,27.0,81.0,48.84
1343.391426563263,5.7,48.8,33.0,81.0,48.8
1343.7628638744354,5.3,48.86,32.0,81.0,48.86
1344.1275732517242,5.5,48.82,26.0,81.0,48.82
1344.4873447418213,5.6,48.85,33.0,81.0,48.85
1344.8617358207703,5.5,48.83,31.0,81.0,48.83
1345.2243773937225,5.6,48.88,27.0,81.0,48.88
1345.5975971221924,5.8,48.81,33.0,81.0,48.81
1345.9587485790253,5.4,48.89,31.0,81.0,48.89
1346.3269879817963,5.5,48.85,26.0,81.0,48.85
1346.689131975174,5.7,48.91,33.0,81.0,48.91
1347.0636110305786,5.8,48.84,32.0,81.0,48.84
1347.425402879715,5.3,48.81,26.0,81.0,48.81
1347.7920861244202,5.7,48.56,32.0,81.0,48.56
1348.1642141342163,5.5,48.13,32.0,81.0,48.13
1348.5304019451141,5.6,47.84,25.0,81.0,47.84
1348.9032127857208,5.5,47.55,32.0,81.0,47.55
1349.2850277423859,6.3,47.71,32.0,81.0,47.71
1349.6584825515747,5.4,48.28,31.0,81.0,48.28
1350.1031024456024,19.4,48.44,30.0,81.0,48.44
1350.469066619873,5.8,48.62,33.0,81.0,48.62
1350.8325328826904,5.8,48.27,24.0,81.0,48.27
1351.2019324302673,5.4,48.69,32.0,81.0,48.69
1351.5681929588318,5.6,48.78,33.0,81.0,48.78
1351.9297890663147,5.7,48.81,25.0,81.0,48.81
1352.2900891304016,5.6,48.88,33.0,81.0,48.88
1352.6633129119873,5.5,48.84,32.0,81.0,48.84
1353.0291781425476,5.5,48.77,25.0,81.0,48.77
1353.3976657390594,5.3,48.72,33.0,81.0,48.72
1353.766461610794,5.5,48.78,33.0,81.0,48.78
1354.136978149414,5.6,48.81,24.0,81.0,48.81
1354.5055322647095,5.5,48.82,31.0,81.0,48.82
1354.8732092380524,5.5,48.82,33.0,81.0,48.82
1355.2393708229065,5.2,48.64,23.0,81.0,48.64
1355.6120429039001,5.5,48.22,29.0,81.0,48.22
1355.9804103374481,5.4,47.8,33.0,81.0,47.8
1356.3515286445618,5.4,47.63,29.0,81.0,47.63
1356.716962814331,5.8,47.76,28.0,81.0,47.76
1357.0807027816772,5.7,48.22,33.0,81.0,48.22
1357.4688181877136,9.2,48.61,33.0,81.0,48.61
1357.8437967300415,5.9,48.82,26.0,81.0,48.82
1358.219791650772,5.7,48.56,27.0,81.0,48.56
1358.5807559490204,6.0,48.76,33.0,81.0,48.76
1358.929928302765,5.6,48.94,25.0,81.0,48.94
1359.2916312217712,5.6,49.03,33.0,81.0,49.03
1359.6613698005676,5.7,48.96,33.0,81.0,48.96
1360.0236814022064,5.7,48.82,26.0,81.0,48.82
1360.3971574306488,5.4,48.78,32.0,81.0,48.78
1360.7688102722168,5.5,48.75,32.0,81.0,48.75
1361.1393821239471,5.4,48.8,22.0,81.0,48.8
1361.6619174480438,5.8,48.26,33.0,81.0,48.26
1362.0472717285156,6.6,48.18,27.0,81.0,48.18
1362.4402227401733,7.5,48.24,23.0,81.0,48.24
1362.8657610416412,10.7,48.28,31.0,81.0,48.28
1363.237765789032,5.5,47.92,23.0,81.0,47.92
1363.6059730052948,5.6,47.4,30.0,81.0,47.4
1363.978176355362,5.4,47.49,33.0,81.0,47.49
1364.3483130931854,5.6,47.91,28.0,81.0,47.91
1364.7209355831146,5.8,48.13,26.0,81.0,48.13
1365.089462518692,5.7,48.62,33.0,81.0,48.62
1365.4596514701843,5.4,48.79,32.0,81.0,48.79
1365.8249788284302,5.5,48.81,25.0,81.0,48.81
1366.1938638687134,5.4,48.77,33.0,81.0,48.77
1366.5600371360779,5.3,48.81,32.0,81.0,48.81
1366.9473469257355,5.4,48.77,28.0,81.0,48.77
1367.310120344162,5.5,48.7,28.0,81.0,48.7
1367.6827116012573,5.5,48.64,33.0,81.0,48.64
1368.0467138290405,5.6,48.81,29.0,81.0,48.81
1368.4178121089935,5.4,48.74,26.0,81.0,48.74
1368.7807631492615,5.5,48.77,33.0,81.0,48.77
1369.1533184051514,5.6,48.74,31.0,81.0,48.74
1369.5164659023285,5.4,48.74,27.0,81.0,48.74
1369.887092590332,5.8,48.7,33.0,81.0,48.7
1370.2522172927856,5.4,48.56,31.0,81.0,48.56
1370.6220252513885,5.6,48.19,25.0,81.0,48.19
1371.0042629241943,7.6,47.66,28.0,81.0,47.66
1371.2659578323364,7.9,48.02,42.0,81.0,48.02
1371.5789017677307,5.9,48.2,36.0,81.0,48.2
1371.855684518814,9.8,48.97,46.0,81.0,48.97
1372.1765446662903,7.0,49.31,38.0,81.0,49.31
1372.5097341537476,7.7,49.32,24.0,81.0,49.32
1372.8349015712738,5.4,49.66,13.0,81.0,49.66
1373.1882181167603,10.8,49.47,37.0,81.0,49.47
1373.5590784549713,5.7,49.24,32.0,81.0,49.24
1373.9267320632935,5.8,49.09,24.0,81.0,49.09
1374.2920525074005,5.4,48.73,33.0,81.0,48.73
1374.6584706306458,5.4,48.81,33.0,81.0,48.81
1375.045608997345,9.1,48.79,26.0,81.0,48.79
1375.449643611908,10.8,48.68,29.0,81.0,48.68
1375.8245050907135,10.8,48.28,25.0,81.0,48.28
1376.2013478279114,10.8,48.42,30.0,81.0,48.42
1376.5804851055145,10.7,48.57,33.0,81.0,48.57
1376.9546961784363,6.5,48.76,32.0,81.0,48.76
1377.32461476326,5.2,48.66,24.0,81.0,48.66
1377.6909511089325,5.5,48.76,33.0,81.0,48.76
1378.0635149478912,5.7,48.34,33.0,81.0,48.34
1378.4315433502197,5.2,48.02,23.0,81.0,48.02
1378.8003768920898,5.6,47.63,31.0,81.0,47.63
1379.1699872016907,5.3,47.78,33.0,81.0,47.78
1379.540535211563,5.5,48.3,27.0,81.0,48.3
1379.910172700882,5.7,48.53,28.0,81.0,48.53
1380.279037475586,5.4,48.88,33.0,81.0,48.88
1380.647420167923,5.6,48.92,30.0,81.0,48.92
1381.0163793563843,5.6,48.88,26.0,81.0,48.88
1381.384703874588,5.4,48.83,33.0,81.0,48.83
1381.7542698383331,5.4,48.88,32.0,81.0,48.88
1382.1183247566223,5.5,48.87,25.0,81.0,48.87
1382.487780570984,5.4,48.86,33.0,81.0,48.86
1382.849687576294,5.5,48.87,31.0,81.0,48.87
1383.2211863994598,5.4,48.82,25.0,81.0,48.82
1383.5841934680939,5.5,48.84,33.0,81.0,48.84
1383.9548811912537,5.4,48.8,32.0,81.0,48.8
1384.3246021270752,5.7,48.85,24.0,81.0,48.85
1384.6953678131104,5.4,48.81,31.0,81.0,48.81
1385.0684053897858,5.6,48.81,32.0,81.0,48.81
1385.4143681526184,5.7,48.52,21.0,81.0,48.52
1385.737199306488,5.4,48.38,42.0,81.0,48.38
1386.0633215904236,5.7,48.38,42.0,81.0,48.38
1386.378734111786,5.7,48.25,35.0,81.0,48.25
1386.7035100460052,5.6,48.27,25.0,81.0,48.27
1387.0205323696136,5.9,48.65,18.0,81.0,48.65
1387.3596534729004,5.6,49.44,43.0,81.0,49.44
1387.7309551239014,5.7,49.42,23.0,81.0,49.42
1388.1119315624237,5.9,49.19,26.0,81.0,49.19
1388.4926583766937,5.5,48.65,31.0,81.0,48.65
1388.86283993721,5.7,48.75,31.0,81.0,48.75
1389.2389404773712,11.1,48.79,28.0,81.0,48.79
1389.5667657852173,5.4,48.92,40.0,81.0,48.92
1389.9050114154816,5.9,49.06,29.0,81.0,49.06
1390.2909519672394,5.5,49.06,32.0,81.0,49.06
1390.6463131904602,5.5,48.94,31.0,81.0,48.94
1391.0164830684662,5.8,48.75,26.0,81.0,48.75
1391.3644452095032,5.5,48.96,32.0,81.0,48.96
1391.7326130867004,5.6,48.79,23.0,81.0,48.79
1392.0987586975098,5.8,48.94,30.0,81.0,48.94
1392.434062242508,5.7,48.93,25.0,81.0,48.93
1392.8057239055634,5.4,48.79,27.0,81.0,48.79
1393.1790039539337,5.7,48.32,32.0,81.0,48.32
1393.5563716888428,5.6,47.68,31.0,81.0,47.68
1393.9279277324677,5.8,47.43,23.0,81.0,47.43
1394.3008906841278,5.6,47.63,29.0,81.0,47.63
1394.6659336090088,5.5,48.19,33.0,81.0,48.19
1395.0430326461792,5.6,48.73,29.0,81.0,48.73
1395.41668009758,5.8,48.75,25.0,81.0,48.75
1395.7859992980957,5.5,48.68,32.0,81.0,48.68
1396.1632380485535,5.7,48.7,32.0,81.0,48.7
1396.5322790145874,5.5,48.81,24.0,81.0,48.81
1396.9043507575989,5.5,48.7,27.0,81.0,48.7
1397.283521413803,5.8,48.71,31.0,81.0,48.71
1397.6538488864899,5.4,48.81,31.0,81.0,48.81
1398.0266273021698,5.6,48.7,23.0,81.0,48.7
1398.393592596054,5.6,48.72,30.0,81.0,48.72
1398.763240814209,5.6,48.69,33.0,81.0,48.69
1399.1406190395355,5.7,48.74,29.0,81.0,48.74
1399.5110168457031,5.6,48.65,26.0,81.0,48.65
1399.8826200962067,5.3,48.64,32.0,81.0,48.64
1400.259016752243,5.7,48.56,32.0,81.0,48.56
1400.6284420490265,5.4,48.13,24.0,81.0,48.13
1401.01158285141,5.9,47.66,26.0,81.0,47.66
1401.3832514286041,5.8,47.34,32.0,81.0,47.34
1401.7670998573303,6.3,47.62,32.0,81.0,47.62
1402.2955269813538,6.0,47.55,29.0,81.0,47.55
1402.6797831058502,7.2,48.02,31.0,81.0,48.02
1403.0576634407043,5.5,48.56,31.0,81.0,48.56
1403.429249048233,5.4,48.71,25.0,81.0,48.71
1403.7997553348541,5.4,48.6,28.0,81.0,48.6
1404.1707673072815,5.6,48.68,33.0,81.0,48.68
1404.562749862671,10.0,48.7,31.0,81.0,48.7
1404.9337391853333,5.3,48.78,27.0,81.0,48.78
1405.3039729595184,5.7,48.6,27.0,81.0,48.6
1405.66934299469,5.4,48.79,32.0,81.0,48.79
1406.0413043498993,5.7,48.85,29.0,81.0,48.85
1406.4089403152466,5.3,48.77,26.0,81.0,48.77
1406.7798612117767,5.6,48.71,31.0,81.0,48.71
1407.147027015686,5.5,48.78,32.0,81.0,48.78
1407.5158457756042,5.4,48.78,25.0,81.0,48.78
1407.883082151413,5.5,48.53,32.0,81.0,48.53
1408.2538440227509,5.5,48.0,32.0,81.0,48.0
1408.6212394237518,5.6,47.7,24.0,81.0,47.7
1408.9918467998505,5.4,47.49,30.0,81.0,47.49
1409.3686861991882,5.6,47.82,31.0,81.0,47.82
1409.7406642436981,5.3,48.34,30.0,81.0,48.34
1410.113131761551,5.7,48.52,25.0,81.0,48.52
1410.48837184906,5.5,48.62,31.0,81.0,48.62
1410.8591685295105,5.3,48.67,32.0,81.0,48.67
1411.237092256546,5.4,48.78,29.0,81.0,48.78
1411.6093111038208,5.4,48.67,26.0,81.0,48.67
1411.988920211792,5.4,48.62,30.0,81.0,48.62
1412.3607470989227,5.5,48.72,32.0,81.0,48.72
1412.7326822280884,5.7,48.8,26.0,81.0,48.8
1413.1083540916443,5.5,48.67,26.0,81.0,48.67
1413.4817452430725,5.5,48.62,32.0,81.0,48.62
1413.8580651283264,5.3,48.66,32.0,81.0,48.66
1414.2320210933685,5.9,48.73,26.0,81.0,48.73
1414.6035833358765,5.5,48.6,26.0,81.0,48.6
1414.983137845993,5.6,48.56,31.0,81.0,48.56
1415.3538672924042,5.6,48.39,32.0,81.0,48.39
1415.7320337295532,5.7,47.97,27.0,81.0,47.97
1416.1046650409698,5.5,47.52,26.0,81.0,47.52
1416.4822528362274,5.8,47.28,30.0,81.0,47.28
1416.854370355606,5.5,47.76,32.0,81.0,47.76
1417.2321298122406,5.6,48.26,28.0,81.0,48.26
1417.6132316589355,5.5,48.42,24.0,81.0,48.42
1417.9839947223663,5.4,48.55,31.0,81.0,48.55
1418.355827331543,6.5,48.7,32.0,81.0,48.7
1418.7326703071594,5.3,48.78,26.0,81.0,48.78
1419.1211519241333,7.1,48.58,24.0,81.0,48.58
1419.4979865550995,7.1,48.47,27.0,81.0,48.47
1419.8771889209747,10.6,48.52,31.0,81.0,48.52
1420.2535812854767,7.9,48.67,33.0,81.0,48.67
1420.622905254364,5.4,48.77,24.0,81.0,48.77
1420.9984829425812,5.3,48.67,27.0,81.0,48.67
1421.3692371845245,5.5,48.74,32.0,81.0,48.74
1421.7424566745758,5.2,48.81,31.0,81.0,48.81
1422.118450164795,5.2,48.71,24.0,81.0,48.71
1422.490305185318,5.4,48.6,29.0,81.0,48.6
1422.86195063591,5.4,48.38,31.0,81.0,48.38
1423.2372753620148,5.6,48.06,28.0,81.0,48.06
1423.6096670627594,5.4,47.64,24.0,81.0,47.64
1423.9821555614471,5.3,47.42,31.0,81.0,47.42
1424.3574466705322,5.5,47.78,31.0,81.0,47.78
1424.7282922267914,5.3,48.32,27.0,81.0,48.32
1425.1011826992035,5.5,48.55,26.0,81.0,48.55
1425.4779448509216,5.6,48.67,31.0,81.0,48.67
1425.8516607284546,5.5,48.73,33.0,81.0,48.73
1426.2277102470398,5.6,48.76,27.0,81.0,48.76
1426.6034433841705,5.3,48.61,26.0,81.0,48.61
1426.978235244751,5.2,48.61,31.0,81.0,48.61
1427.3505358695984,5.7,48.76,33.0,81.0,48.76
1427.7041006088257,5.4,48.82,26.0,81.0,48.82
1428.0779745578766,5.5,48.85,31.0,81.0,48.85
1428.4850022792816,11.5,48.62,22.0,81.0,48.62
1428.8626689910889,5.6,48.61,31.0,81.0,48.61
1429.2354719638824,5.5,48.72,31.0,81.0,48.72
1429.6136221885681,5.7,48.57,24.0,81.0,48.57
1429.9963917732239,7.8,48.54,27.0,81.0,48.54
1430.3735632896423,6.3,48.24,31.0,81.0,48.24
1430.7785770893097,10.3,47.78,27.0,81.0,47.78
1431.1463179588318,6.0,47.48,33.0,81.0,47.48
1431.518434047699,5.6,47.44,23.0,81.0,47.44
1431.8763327598572,5.9,47.8,32.0,81.0,47.8
1432.2561123371124,5.8,48.27,33.0,81.0,48.27
1432.626155614853,6.0,48.81,27.0,81.0,48.81
1432.9883389472961,5.7,48.73,29.0,81.0,48.73
1433.3597629070282,6.1,48.77,33.0,81.0,48.77
1433.7226314544678,5.7,48.81,27.0,81.0,48.81
1434.0919165611267,9.5,48.78,28.0,81.0,48.78
1434.4633195400238,6.2,48.75,32.0,81.0,48.75
1434.83443069458,6.5,48.75,30.0,81.0,48.75
1435.2361476421356,9.4,48.72,25.0,81.0,48.72
1435.6478307247162,8.7,48.58,32.0,81.0,48.58
1436.022632598877,10.5,48.52,25.0,81.0,48.52
1436.3889334201813,5.9,48.29,26.0,81.0,48.29
1436.7308163642883,5.7,48.78,39.0,81.0,48.78
1437.096738576889,6.0,48.83,27.0,81.0,48.83
1437.4704103469849,5.8,48.92,33.0,81.0,48.92
1437.8327159881592,6.0,48.5,30.0,81.0,48.5
1438.2057127952576,5.6,48.14,25.0,81.0,48.14
1438.5744802951813,5.7,47.76,33.0,81.0,47.76
1438.9412715435028,5.8,47.57,33.0,81.0,47.57
1439.3134837150574,5.5,47.77,24.0,81.0,47.77
1439.676101922989,5.7,48.21,32.0,81.0,48.21
1440.039897441864,5.8,48.67,33.0,81.0,48.67
1440.4143924713135,6.0,48.78,24.0,81.0,48.78
1440.7661893367767,5.9,48.71,31.0,81.0,48.71
1441.0905592441559,5.6,48.9,25.0,81.0,48.9
1441.4623951911926,5.7,49.03,32.0,81.0,49.03
1441.8353877067566,5.6,49.04,31.0,81.0,49.04
1442.2063167095184,5.4,48.8,24.0,81.0,48.8
1442.5716681480408,5.6,48.7,33.0,81.0,48.7
1442.942435503006,5.5,48.72,33.0,81.0,48.72
1443.4585282802582,5.8,48.23,33.0,81.0,48.23
1443.829606294632,5.4,48.25,30.0,81.0,48.25
1444.193926334381,5.6,48.1,27.0,81.0,48.1
1444.5645990371704,5.6,48.72,33.0,81.0,48.72
1444.931532382965,5.5,48.8,30.0,81.0,48.8
1445.3029985427856,5.7,48.65,25.0,81.0,48.65
1445.6729545593262,5.4,48.22,33.0,81.0,48.22
1446.0390107631683,5.7,47.8,33.0,81.0,47.8
1446.4027833938599,5.5,47.59,25.0,81.0,47.59
1446.7762832641602,5.5,47.74,32.0,81.0,47.74
1447.1419169902802,5.6,48.2,33.0,81.0,48.2
1447.5070991516113,5.8,48.53,24.0,81.0,48.53
1447.8765861988068,5.6,48.81,32.0,81.0,48.81
1448.2394030094147,5.7,48.82,33.0,81.0,48.82
1448.608184337616,5.6,48.82,24.0,81.0,48.82
1448.9729659557343,5.8,48.83,33.0,81.0,48.83
1449.340880870819,5.6,48.76,33.0,81.0,48.76
1449.7166197299957,5.6,48.73,22.0,81.0,48.73
1450.0785636901855,5.5,48.68,31.0,81.0,48.68
1450.4529666900635,5.7,48.64,33.0,81.0,48.64
1450.8149228096008,5.5,48.74,22.0,81.0,48.74
1451.1900751590729,5.6,48.67,28.0,81.0,48.67
1451.5514657497406,5.6,48.73,33.0,81.0,48.73
1451.9268507957458,5.5,48.67,29.0,81.0,48.67
1452.2964181900024,5.3,48.61,26.0,81.0,48.61
1452.666200876236,5.6,48.58,33.0,81.0,48.58
1453.0297541618347,5.7,48.31,31.0,81.0,48.31
1453.4022629261017,5.5,47.96,24.0,81.0,47.96
1453.7668216228485,5.7,47.53,33.0,81.0,47.53
1454.128870010376,5.4,47.63,31.0,81.0,47.63
1454.4915034770966,5.7,48.04,27.0,81.0,48.04
1454.8636875152588,5.7,48.42,33.0,81.0,48.42
1455.2252213954926,5.4,48.74,30.0,81.0,48.74
1455.5967094898224,5.7,48.7,26.0,81.0,48.7
1455.9595701694489,5.7,48.81,33.0,81.0,48.81
1456.3204159736633,5.6,48.78,28.0,81.0,48.78
1456.693153142929,5.8,48.8,27.0,81.0,48.8
1457.0556769371033,5.5,48.78,33.0,81.0,48.78
1457.4237949848175,5.6,48.73,29.0,81.0,48.73
1457.7871532440186,5.7,48.77,28.0,81.0,48.77
1458.1614067554474,5.5,48.72,33.0,81.0,48.72
1458.524509191513,5.7,48.76,30.0,81.0,48.76
1458.886901140213,5.9,48.76,28.0,81.0,48.76
1459.2582521438599,5.5,48.74,33.0,81.0,48.74
1459.6203322410583,5.4,48.71,29.0,81.0,48.71
1460.0105726718903,5.7,48.66,23.0,81.0,48.66
1460.3752007484436,5.5,48.33,31.0,81.0,48.33
1460.743553161621,5.9,47.96,33.0,81.0,47.96
1461.1113562583923,5.5,47.61,22.0,81.0,47.61
1461.4773635864258,5.6,47.49,30.0,81.0,47.49
1461.7895722389221,6.4,47.89,24.0,81.0,47.89
1462.1052346229553,5.9,48.21,14.0,81.0,48.21
1462.4258081912994,5.3,49.35,45.0,81.0,49.35
1462.7480852603912,5.9,49.62,41.0,81.0,49.62
1463.1234657764435,5.9,49.47,29.0,81.0,49.47
1463.4981667995453,6.6,49.15,25.0,81.0,49.15
1463.8780782222748,7.5,48.55,31.0,81.0,48.55
1464.2420341968536,5.3,48.67,33.0,81.0,48.67
1464.6139936447144,5.7,48.75,27.0,81.0,48.75
1464.9765791893005,5.5,48.72,30.0,81.0,48.72
1465.3633496761322,8.4,48.6,32.0,81.0,48.6
1465.7467741966248,10.8,48.6,32.0,81.0,48.6
1466.1303021907806,10.5,48.7,31.0,81.0,48.7
1466.50745677948,8.7,48.49,24.0,81.0,48.49
1466.8715665340424,8.4,48.44,27.0,81.0,48.44
1467.1936321258545,5.8,48.69,20.0,81.0,48.69
1467.5176916122437,5.9,49.09,44.0,81.0,49.09
1467.9088516235352,17.2,48.68,20.0,81.0,48.68
1468.2746427059174,5.5,48.3,30.0,81.0,48.3
1468.6423044204712,5.6,47.5,33.0,81.0,47.5
1468.9573895931244,5.4,47.78,35.0,81.0,47.78
1469.3256776332855,5.6,48.12,30.0,81.0,48.12
1469.6970994472504,5.7,48.44,25.0,81.0,48.44
1470.0686938762665,5.8,48.61,32.0,81.0,48.61
1470.43412566185,5.4,48.71,33.0,81.0,48.71
1470.8037734031677,5.6,48.75,24.0,81.0,48.75
1471.1714324951172,5.6,48.76,31.0,81.0,48.76
1471.5397329330444,5.6,48.74,32.0,81.0,48.74
1471.909327507019,5.6,48.76,23.0,81.0,48.76
1472.2759668827057,5.6,48.73,30.0,81.0,48.73
1472.6368317604065,5.3,48.79,33.0,81.0,48.79
1473.0040822029114,5.6,48.81,24.0,81.0,48.81
1473.3672828674316,5.5,48.85,32.0,81.0,48.85
1473.73135638237,5.7,48.87,33.0,81.0,48.87
1474.1027293205261,5.3,48.83,24.0,81.0,48.83
