time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
125.89879393577576,5.4,46.01,6.0,79.0,46.01
126.1400671005249,5.4,45.96,17.0,79.0,45.96
126.38558840751648,5.3,45.85,8.0,79.0,45.85
126.62639927864075,5.4,46.02,20.0,79.0,46.02
126.88226914405823,6.8,45.86,8.0,79.0,45.86
127.1310670375824,7.1,45.97,19.0,79.0,45.97
127.37908363342285,5.7,45.83,9.0,79.0,45.83
127.62246823310852,6.2,46.0,21.0,79.0,46.0
127.87058448791504,5.9,45.89,11.0,79.0,45.89
128.11761689186096,5.3,46.0,21.0,78.0,46.0
128.36960077285767,6.8,45.85,11.0,79.0,45.85
128.61600041389465,6.2,45.96,21.0,79.0,45.96
128.90977573394775,10.4,45.8,20.0,78.0,45.8
129.1585659980774,7.1,45.76,13.0,79.0,45.76
129.41258192062378,6.7,45.81,21.0,78.0,45.81
129.65992331504822,5.9,45.74,12.0,79.0,45.74
129.90712428092957,5.7,45.68,21.0,79.0,45.68
130.1530876159668,5.7,45.39,14.0,79.0,45.39
130.40198183059692,5.5,45.2,20.0,79.0,45.2
130.6467640399933,5.8,44.91,15.0,79.0,44.91
130.89887046813965,6.4,44.79,6.0,78.0,44.79
131.15561747550964,7.1,44.69,13.0,79.0,44.69
131.4164683818817,9.1,45.05,21.0,79.0,45.05
131.6607801914215,6.0,45.14,12.0,79.0,45.14
131.9102942943573,5.3,45.57,21.0,79.0,45.57
132.15878820419312,6.1,45.68,13.0,79.0,45.68
132.40966892242432,5.4,45.94,21.0,78.0,45.94
132.65298342704773,5.1,45.87,14.0,79.0,45.87
132.90021276474,5.5,45.96,6.0,79.0,45.96
133.1480278968811,5.9,45.9,15.0,79.0,45.9
133.39093708992004,5.2,45.8,6.0,79.0,45.8
133.64477682113647,6.9,45.87,15.0,79.0,45.87
133.89607071876526,7.4,45.91,6.0,78.0,45.91
134.19880843162537,17.5,45.69,5.0,79.0,45.69
134.46136569976807,7.9,45.65,12.0,79.0,45.65
134.7075810432434,6.2,45.66,21.0,79.0,45.66
134.95784854888916,5.0,45.65,13.0,79.0,45.65
135.2115421295166,9.3,45.88,21.0,79.0,45.88
135.4619264602661,5.4,45.77,12.0,79.0,45.77
135.70543551445007,5.6,45.97,21.0,79.0,45.97
135.9497685432434,7.0,45.89,14.0,79.0,45.89
136.20251488685608,6.2,45.99,21.0,79.0,45.99
136.44995212554932,7.3,45.94,15.0,79.0,45.94
136.73476648330688,11.5,45.83,17.0,79.0,45.83
137.00892400741577,17.7,45.73,21.0,79.0,45.73
137.26724910736084,8.8,45.65,12.0,79.0,45.65
137.5300862789154,16.1,45.29,19.0,79.0,45.29
137.8012273311615,8.6,45.06,21.0,79.0,45.06
138.04550909996033,6.0,44.96,15.0,79.0,44.96
138.30518555641174,8.6,44.7,20.0,79.0,44.7
138.60081481933594,20.4,44.57,14.0,79.0,44.57
138.82555723190308,9.2,44.94,19.0,79.0,44.94
139.08418607711792,6.4,45.0,7.0,79.0,45.0
139.33596920967102,5.6,45.47,17.0,79.0,45.47
139.60436606407166,9.0,45.75,20.0,79.0,45.75
139.8779582977295,7.2,45.71,8.0,79.0,45.71
140.13402438163757,6.1,45.8,17.0,79.0,45.8
140.42716336250305,10.4,45.61,18.0,79.0,45.61
140.68440628051758,5.7,45.62,8.0,79.0,45.62
140.93823385238647,7.2,45.74,16.0,79.0,45.74
141.19855308532715,6.4,45.69,20.0,79.0,45.69
141.21967840194702,7.1,45.69,20.0,79.0,45.69
