time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
14.932594776153564,3.5,35.11,1.0,39.0,35.11
14.963993549346924,4.8,35.11,1.0,39.0,35.11
14.993433475494385,5.1,35.11,1.0,39.0,35.11
15.024037599563599,3.3,35.1,1.0,39.0,35.1
15.053080797195435,3.5,35.1,1.0,39.0,35.1
15.083252906799316,3.3,35.1,1.0,39.0,35.1
15.112406015396118,5.2,35.11,1.0,39.0,35.11
15.142934799194336,4.9,35.11,1.0,39.0,35.11
15.172489404678345,3.4,35.11,1.0,39.0,35.11
15.200984001159668,5.3,35.11,1.0,39.0,35.11
15.23120665550232,5.0,35.12,1.0,39.0,35.12
15.261075973510742,3.4,35.12,1.0,39.0,35.12
15.291631937026978,4.9,35.12,1.0,39.0,35.12
15.319953203201294,5.3,35.11,1.0,39.0,35.11
15.349853754043579,3.4,35.11,1.0,39.0,35.11
15.379148960113525,3.5,35.11,1.0,39.0,35.11
15.410649538040161,6.3,35.09,1.0,39.0,35.09
15.439345598220825,3.6,35.09,1.0,39.0,35.09
15.471069097518921,4.7,35.09,1.0,39.0,35.09
15.50036072731018,3.5,35.09,1.0,39.0,35.09
15.530191421508789,5.0,35.09,1.0,39.0,35.09
15.557957172393799,5.4,35.09,1.0,39.0,35.09
15.58905553817749,3.3,35.09,1.0,39.0,35.09
15.618052005767822,3.5,35.11,1.0,39.0,35.11
15.648345947265625,6.6,35.11,1.0,39.0,35.11
15.67736029624939,3.5,35.11,1.0,39.0,35.11
15.708028554916382,3.3,35.11,1.0,39.0,35.11
15.737056016921997,5.2,35.12,1.0,39.0,35.12
15.765952587127686,5.2,35.12,1.0,39.0,35.12
15.796245336532593,5.0,35.12,1.0,39.0,35.12
15.82653284072876,3.4,35.13,1.0,39.0,35.13
15.857948303222656,6.3,35.13,1.0,39.0,35.13
15.886771440505981,3.6,35.13,1.0,39.0,35.13
15.916610717773438,3.4,35.12,1.0,39.0,35.12
15.946126461029053,5.1,35.12,1.0,39.0,35.12
15.976240396499634,3.4,35.12,1.0,39.0,35.12
16.0063738822937,6.6,35.12,1.0,39.0,35.12
16.03499984741211,3.5,35.12,1.0,39.0,35.12
16.066169023513794,6.5,35.12,1.0,39.0,35.12
16.096338272094727,3.4,35.12,1.0,39.0,35.12
16.124562978744507,5.3,35.13,1.0,39.0,35.13
16.15461826324463,6.6,35.13,1.0,39.0,35.13
16.183145999908447,3.6,35.13,1.0,39.0,35.13
16.214175939559937,3.3,35.05,1.0,39.0,35.05
16.243469715118408,10.3,35.05,1.0,39.0,35.05
16.27379822731018,8.3,35.05,1.0,39.0,35.05
16.302380561828613,10.5,35.05,1.0,39.0,35.05
16.332375526428223,10.2,35.01,1.0,39.0,35.01
16.361702919006348,34.5,35.01,1.0,39.0,35.01
16.39128065109253,8.5,35.01,1.0,39.0,35.01
16.421849727630615,3.3,34.96,1.0,39.0,34.96
16.450989246368408,3.4,34.96,1.0,39.0,34.96
16.48165225982666,6.5,34.96,1.0,39.0,34.96
16.510185718536377,3.6,34.89,1.0,39.0,34.89
16.539223670959473,3.5,34.89,1.0,39.0,34.89
16.56962299346924,6.5,34.89,1.0,39.0,34.89
16.597527027130127,3.6,34.89,1.0,39.0,34.89
16.627849817276,5.0,34.8,1.0,39.0,34.8
16.65637516975403,3.5,34.8,1.0,39.0,34.8
16.68761396408081,4.8,34.8,1.0,39.0,34.8
16.716397523880005,3.6,34.72,1.0,39.0,34.72
16.746739149093628,4.9,34.72,1.0,39.0,34.72
16.77552556991577,5.3,34.72,1.0,39.0,34.72
16.80685544013977,3.3,34.72,1.0,39.0,34.72
16.835641860961914,6.8,34.65,1.0,39.0,34.65
16.866413593292236,3.3,34.65,1.0,39.0,34.65
16.89521312713623,5.3,34.65,1.0,39.0,34.65
16.924850463867188,5.2,34.56,1.0,39.0,34.56
16.95378589630127,8.5,34.56,1.0,39.0,34.56
16.98429584503174,5.0,34.56,1.0,39.0,34.56
17.01345205307007,6.9,34.49,1.0,39.0,34.49
17.044236183166504,5.0,34.49,1.0,39.0,34.49
17.072967767715454,5.3,34.49,1.0,39.0,34.49
17.10374689102173,5.0,34.49,1.0,39.0,34.49
17.132356882095337,7.0,34.41,1.0,39.0,34.41
17.162750720977783,5.0,34.41,1.0,39.0,34.41
17.19148325920105,5.3,34.41,1.0,39.0,34.41
17.22151255607605,6.7,34.33,1.0,39.0,34.33
17.250080108642578,3.6,34.33,1.0,39.0,34.33
17.280824661254883,3.3,34.33,1.0,39.0,34.33
17.309418201446533,6.9,34.34,1.0,39.0,34.34
17.33909773826599,3.4,34.34,1.0,39.0,34.34
17.36860966682434,6.8,34.34,1.0,39.0,34.34
17.398557424545288,8.3,34.34,1.0,39.0,34.34
17.42699909210205,5.4,34.31,1.0,39.0,34.31
17.45763349533081,4.9,34.31,1.0,39.0,34.31
17.486446619033813,3.6,34.31,1.0,39.0,34.31
17.518795490264893,9.4,34.3,1.0,39.0,34.3
17.54780650138855,10.3,34.3,1.0,39.0,34.3
17.578834533691406,9.8,34.3,1.0,39.0,34.3
17.607601404190063,8.9,34.3,1.0,39.0,34.3
17.63617968559265,5.3,34.37,1.0,39.0,34.37
17.665889501571655,5.2,34.37,1.0,39.0,34.37
17.696897745132446,4.8,34.37,1.0,39.0,34.37
17.725470304489136,3.6,34.45,1.0,39.0,34.45
17.754379749298096,5.2,34.45,1.0,39.0,34.45
17.7846462726593,5.0,34.45,1.0,39.0,34.45
17.814565181732178,3.4,34.53,1.0,39.0,34.53
17.845994234085083,6.2,34.53,1.0,39.0,34.53
17.874516010284424,3.6,34.53,1.0,39.0,34.53
17.904728174209595,5.0,34.53,1.0,39.0,34.53
17.934257745742798,5.1,34.6,1.0,39.0,34.6
17.964749336242676,4.9,34.6,1.0,39.0,34.6
17.994685173034668,3.4,34.6,1.0,39.0,34.6
18.022814512252808,3.6,34.7,1.0,39.0,34.7
18.05195426940918,5.2,34.7,1.0,39.0,34.7
18.0805561542511,3.6,34.7,1.0,39.0,34.7
18.111226320266724,4.8,34.78,1.0,39.0,34.78
18.16331386566162,4.9,34.78,1.0,39.0,34.78
18.19136881828308,78.6,34.78,1.0,39.0,34.78
18.22376298904419,31.3,34.88,1.0,39.0,34.88
18.254618406295776,15.0,34.88,1.0,39.0,34.88
18.287330150604248,14.9,34.88,1.0,39.0,34.88
18.31926655769348,11.3,34.98,1.0,39.0,34.98
18.34921097755432,11.9,34.98,1.0,39.0,34.98
18.378580570220947,13.6,34.98,1.0,39.0,34.98
18.407098531723022,12.5,34.98,1.0,39.0,34.98
18.436969995498657,10.2,35.08,1.0,39.0,35.08
18.466310739517212,11.9,35.08,1.0,39.0,35.08
18.496735334396362,8.3,35.08,1.0,39.0,35.08
18.525861024856567,10.3,35.18,1.0,39.0,35.18
18.555455446243286,10.2,35.18,1.0,39.0,35.18
18.58426547050476,8.9,35.18,1.0,39.0,35.18
18.613542795181274,11.7,35.29,1.0,39.0,35.29
18.64241075515747,10.5,35.29,1.0,39.0,35.29
18.671837329864502,13.3,35.29,1.0,39.0,35.29
18.7014102935791,8.5,35.29,1.0,39.0,35.29
18.73162031173706,6.7,35.31,1.0,39.0,35.31
18.761301517486572,5.2,35.31,1.0,39.0,35.31
18.791492223739624,10.0,35.31,1.0,39.0,35.31
18.82170820236206,11.7,35.32,1.0,39.0,35.32
18.84789490699768,5.8,35.32,1.0,39.0,35.32
18.878868103027344,9.7,35.32,1.0,39.0,35.32
18.90971279144287,12.9,35.33,1.0,39.0,35.33
18.939574241638184,6.9,35.33,1.0,39.0,35.33
18.97064447402954,6.6,35.33,1.0,39.0,35.33
19.00057053565979,8.5,35.33,1.0,39.0,35.33
19.030043125152588,10.3,35.33,1.0,39.0,35.33
19.061362981796265,12.9,35.33,1.0,39.0,35.33
19.09112310409546,6.7,35.33,1.0,39.0,35.33
19.121639251708984,6.7,35.34,1.0,39.0,35.34
19.150995016098022,5.2,35.34,1.0,40.0,35.34
19.18058705329895,10.3,35.34,1.0,40.0,35.34
19.211287260055542,8.2,35.35,1.0,40.0,35.35
19.241324186325073,13.3,35.35,1.0,39.0,35.35
19.27146315574646,5.2,35.35,1.0,39.0,35.35
19.30090832710266,8.3,35.35,1.0,39.0,35.35
19.332067728042603,6.5,35.35,1.0,39.0,35.35
19.361563682556152,13.8,35.35,1.0,40.0,35.35
19.39273977279663,8.1,35.35,1.0,40.0,35.35
19.42235779762268,5.2,35.34,1.0,40.0,35.34
19.452314376831055,8.3,35.34,1.0,39.0,35.34
19.482642650604248,6.7,35.34,1.0,39.0,35.34
19.5118145942688,5.2,35.32,1.0,39.0,35.32
19.541558980941772,6.8,35.32,1.0,40.0,35.32
19.572012901306152,6.6,35.32,1.0,40.0,35.32
19.603148698806763,3.3,35.32,1.0,40.0,35.32
19.63274836540222,3.4,35.31,1.0,40.0,35.31
19.662264823913574,6.7,35.31,1.0,40.0,35.31
19.69157838821411,3.4,35.31,1.0,40.0,35.31
19.722530126571655,3.3,35.29,1.0,40.0,35.29
19.752239227294922,5.0,35.29,1.0,40.0,35.29
19.782773971557617,4.9,35.29,1.0,40.0,35.29
19.811991930007935,5.2,35.28,1.0,40.0,35.28
19.843260288238525,7.9,35.28,1.0,40.0,35.28
19.871947288513184,3.6,35.28,1.0,40.0,35.28
19.902671337127686,6.5,35.28,1.0,40.0,35.28
19.93350911140442,4.9,35.29,1.0,40.0,35.29
19.964289665222168,4.8,35.29,1.0,40.0,35.29
19.993645906448364,3.5,35.29,1.0,40.0,35.29
20.023592472076416,5.0,35.28,1.0,40.0,35.28
20.052807331085205,5.1,35.28,1.0,40.0,35.28
20.08431839942932,3.2,35.28,1.0,40.0,35.28
20.113858699798584,5.1,35.28,1.0,40.0,35.28
20.144362211227417,4.9,35.28,1.0,40.0,35.28
20.174172163009644,5.1,35.28,1.0,40.0,35.28
20.204107522964478,5.0,35.28,1.0,40.0,35.28
20.233739852905273,3.4,35.28,1.0,40.0,35.28
20.262084484100342,3.6,35.28,1.0,40.0,35.28
20.291529417037964,5.1,35.28,1.0,40.0,35.28
20.321141004562378,5.1,35.27,1.0,40.0,35.27
20.35175132751465,4.9,35.27,1.0,40.0,35.27
20.38096046447754,3.4,35.27,1.0,40.0,35.27
20.411410570144653,5.0,35.26,1.0,40.0,35.26
20.4401638507843,5.2,35.26,1.0,40.0,35.26
20.471333026885986,3.2,35.26,1.0,40.0,35.26
20.499941110610962,5.3,35.26,1.0,40.0,35.26
20.5304958820343,3.3,35.26,1.0,40.0,35.26
20.55955719947815,5.2,35.26,1.0,40.0,35.26
20.590054512023926,4.9,35.26,1.0,40.0,35.26
20.6192729473114,3.5,35.23,1.0,40.0,35.23
20.649633407592773,4.9,35.23,1.0,40.0,35.23
20.67918109893799,3.4,35.23,1.0,40.0,35.23
20.709956645965576,4.9,35.22,1.0,40.0,35.22
20.740239143371582,4.9,35.22,1.0,40.0,35.22
20.768988609313965,3.5,35.22,1.0,40.0,35.22
20.799782514572144,4.9,35.22,1.0,40.0,35.22
20.8291437625885,5.1,35.21,1.0,40.0,35.21
20.85915756225586,3.4,35.21,1.0,40.0,35.21
20.88985276222229,4.8,35.21,1.0,40.0,35.21
20.918936014175415,5.2,35.23,1.0,40.0,35.23
20.948948621749878,3.4,35.23,1.0,40.0,35.23
20.97918963432312,3.4,35.23,1.0,40.0,35.23
21.00896692276001,6.6,35.21,1.0,40.0,35.21
21.040544986724854,3.2,35.21,1.0,40.0,35.21
21.069831132888794,5.1,35.21,1.0,40.0,35.21
21.10156774520874,3.2,35.21,1.0,40.0,35.21
21.131994009017944,4.9,35.23,1.0,40.0,35.23
21.163253784179688,3.3,35.23,1.0,40.0,35.23
21.1934175491333,6.6,35.23,1.0,40.0,35.23
21.224334239959717,3.3,35.22,1.0,40.0,35.22
21.253587245941162,5.1,35.22,1.0,40.0,35.22
21.283626317977905,3.4,35.22,1.0,40.0,35.22
21.31262493133545,5.2,35.19,1.0,40.0,35.19
21.342735052108765,5.0,35.19,1.0,40.0,35.19
21.372066974639893,3.4,35.19,1.0,40.0,35.19
21.40299677848816,4.9,35.19,1.0,40.0,35.19
21.432059288024902,5.3,35.2,1.0,40.0,35.2
21.462984085083008,4.8,35.2,1.0,40.0,35.2
21.49210286140442,3.5,35.2,1.0,40.0,35.2
21.52275776863098,4.9,35.19,1.0,40.0,35.19
21.55287528038025,5.0,35.19,1.0,40.0,35.19
21.581998825073242,3.5,35.19,1.0,40.0,35.19
21.612022876739502,5.0,35.19,1.0,40.0,35.19
21.642342805862427,5.0,35.19,1.0,40.0,35.19
21.672970294952393,4.8,35.19,1.0,40.0,35.19
21.70290994644165,3.4,35.19,1.0,40.0,35.19
21.733352422714233,4.9,35.21,1.0,40.0,35.21
21.76455330848694,4.8,35.21,1.0,40.0,35.21
21.794146299362183,3.4,35.21,1.0,40.0,35.21
21.823456048965454,6.7,35.21,1.0,40.0,35.21
21.852970600128174,3.4,35.21,1.0,40.0,35.21
21.88219976425171,3.4,35.21,1.0,40.0,35.21
21.9121675491333,6.6,35.21,1.0,40.0,35.21
21.94188928604126,3.4,35.21,1.0,40.0,35.21
21.970885276794434,3.5,35.21,1.0,40.0,35.21
22.00106120109558,5.0,35.21,1.0,40.0,35.21
22.029330253601074,3.6,35.21,1.0,40.0,35.21
22.059547901153564,5.0,35.21,1.0,40.0,35.21
22.089473962783813,3.4,35.21,1.0,40.0,35.21
22.119824409484863,4.9,35.2,1.0,40.0,35.2
22.150162935256958,4.9,35.2,1.0,40.0,35.2
22.179600954055786,5.2,35.2,1.0,40.0,35.2
22.209866523742676,3.3,35.2,1.0,40.0,35.2
22.239441633224487,5.1,35.2,1.0,40.0,35.2
22.268729209899902,5.1,35.2,1.0,40.0,35.2
22.300011157989502,3.3,35.2,1.0,40.0,35.2
22.329426288604736,6.7,35.2,1.0,40.0,35.2
22.360156059265137,3.3,35.2,1.0,40.0,35.2
22.390727519989014,6.6,35.2,1.0,40.0,35.2
22.42201018333435,3.2,35.23,1.0,40.0,35.23
22.451961755752563,6.7,35.23,1.0,40.0,35.23
22.48191237449646,5.1,35.23,1.0,40.0,35.23
22.51071047782898,3.5,35.22,1.0,40.0,35.22
22.541449785232544,6.5,35.22,1.0,40.0,35.22
22.57123589515686,5.1,35.22,1.0,40.0,35.22
22.602226734161377,4.8,35.22,1.0,40.0,35.22
22.632689714431763,3.3,35.24,1.0,40.0,35.24
22.662665605545044,5.0,35.24,1.0,40.0,35.24
22.692875623703003,3.4,35.24,1.0,40.0,35.24
22.721946716308594,6.8,35.25,1.0,40.0,35.25
22.75262999534607,3.3,35.25,1.0,40.0,35.25
22.781318187713623,5.3,35.25,1.0,40.0,35.25
22.811362266540527,4.9,35.26,1.0,40.0,35.26
22.840675592422485,3.5,35.26,1.0,40.0,35.26
22.872424602508545,4.7,35.26,1.0,40.0,35.26
22.90114665031433,3.6,35.26,1.0,40.0,35.26
22.93115735054016,3.3,35.26,1.0,40.0,35.26
22.961010456085205,6.7,35.26,1.0,40.0,35.26
22.990620374679565,3.4,35.26,1.0,40.0,35.26
23.02173376083374,6.3,35.25,1.0,40.0,35.25
23.05092167854309,3.4,35.25,1.0,40.0,35.25
23.08188819885254,4.9,35.25,1.0,40.0,35.25
23.110925436019897,3.4,35.24,1.0,40.0,35.24
23.14005398750305,5.2,35.24,1.0,40.0,35.24
23.171359300613403,3.2,35.24,1.0,40.0,35.24
23.200663089752197,5.2,35.24,1.0,40.0,35.24
23.23153591156006,4.8,35.27,1.0,40.0,35.27
23.26167607307434,5.0,35.27,1.0,40.0,35.27
23.291996479034424,4.9,35.27,1.0,40.0,35.27
23.32122492790222,3.5,35.27,1.0,40.0,35.27
23.35152244567871,4.9,35.27,1.0,40.0,35.27
23.381381273269653,5.0,35.27,1.0,40.0,35.27
23.412463903427124,4.8,35.27,1.0,40.0,35.27
23.441327810287476,3.5,35.27,1.0,40.0,35.27
23.47240138053894,4.8,35.27,1.0,40.0,35.27
23.501683950424194,5.1,35.27,1.0,40.0,35.27
23.53337597846985,3.2,35.28,1.0,40.0,35.28
23.562735080718994,6.8,35.28,1.0,40.0,35.28
23.593534231185913,3.3,35.28,1.0,40.0,35.28
23.622159957885742,3.6,35.29,1.0,40.0,35.29
23.652287244796753,4.9,35.29,1.0,40.0,35.29
23.681244134902954,5.2,35.29,1.0,40.0,35.29
23.71261501312256,3.3,35.21,1.0,40.0,35.21
23.74129343032837,5.2,35.21,1.0,40.0,35.21
23.771196126937866,5.0,35.21,1.0,40.0,35.21
23.800658226013184,3.4,35.21,1.0,40.0,35.21
23.831777095794678,4.8,35.16,1.0,40.0,35.16
23.86141276359558,5.1,35.16,1.0,40.0,35.16
23.89130926132202,5.0,35.16,1.0,40.0,35.16
23.920608282089233,5.3,35.07,1.0,40.0,35.07
23.950140476226807,5.1,35.07,1.0,40.0,35.07
23.979270219802856,5.3,35.07,1.0,40.0,35.07
24.008909940719604,10.2,34.99,1.0,40.0,34.99
24.042336225509644,10.6,34.99,1.0,40.0,34.99
24.073837757110596,9.7,34.99,1.0,40.0,34.99
24.10334086418152,6.9,34.99,1.0,40.0,34.99
24.134939670562744,7.8,34.94,1.0,40.0,34.94
24.188612699508667,7.5,34.94,1.0,40.0,34.94
24.217527866363525,81.0,34.86,1.0,40.0,34.86
24.247313499450684,24.1,34.86,1.0,40.0,34.86
24.278995037078857,6.5,34.86,1.0,40.0,34.86
24.30809998512268,5.3,34.78,1.0,40.0,34.78
24.338626861572266,11.3,34.78,1.0,40.0,34.78
24.36778163909912,5.2,34.78,1.0,40.0,34.78
24.39714479446411,8.6,34.78,1.0,40.0,34.78
24.428832292556763,4.8,34.71,1.0,40.0,34.71
24.45766568183899,6.9,34.71,1.0,40.0,34.71
24.48744249343872,3.4,34.71,1.0,40.0,34.71
24.517373085021973,5.0,34.63,1.0,40.0,34.63
24.546894550323486,5.2,34.63,1.0,40.0,34.63
24.57584047317505,3.5,34.63,1.0,40.0,34.63
24.605876445770264,5.0,34.63,1.0,40.0,34.63
24.634746313095093,5.2,34.55,1.0,40.0,34.55
24.6642165184021,5.3,34.55,1.0,40.0,34.55
24.694580554962158,9.8,34.55,1.0,40.0,34.55
24.724997997283936,8.2,34.47,1.0,40.0,34.47
24.75555968284607,5.1,34.47,1.0,40.0,34.47
24.785547733306885,8.3,34.47,1.0,40.0,34.47
24.81679391860962,6.5,34.46,1.0,40.0,34.46
24.8464093208313,6.8,34.46,1.0,40.0,34.46
24.877082586288452,6.7,34.46,1.0,40.0,34.46
24.908467769622803,32.8,34.47,1.0,40.0,34.47
24.939502239227295,19.4,34.47,1.0,40.0,34.47
24.973865032196045,58.2,34.47,1.0,40.0,34.47
25.01166796684265,47.4,34.53,1.0,40.0,34.53
25.04732346534729,17.4,34.53,1.0,40.0,34.53
25.078044176101685,8.2,34.53,1.0,40.0,34.53
25.106855392456055,5.2,34.59,1.0,40.0,34.59
25.13751745223999,6.6,34.59,1.0,40.0,34.59
25.16638970375061,3.5,34.59,1.0,40.0,34.59
25.197457790374756,9.7,34.59,1.0,40.0,34.59
25.22793436050415,6.7,34.66,1.0,40.0,34.66
25.256683349609375,7.1,34.66,1.0,40.0,34.66
25.288071393966675,7.9,34.66,1.0,40.0,34.66
25.316680908203125,5.4,34.74,1.0,40.0,34.74
25.34968638420105,10.6,34.74,1.0,40.0,34.74
25.382350206375122,6.5,34.74,1.0,40.0,34.74
25.413953065872192,10.6,34.8,1.0,40.0,34.8
25.44579291343689,7.9,34.8,1.0,40.0,34.8
25.478020906448364,7.9,34.8,1.0,40.0,34.8
25.510528802871704,6.3,34.85,1.0,40.0,34.85
25.542370557785034,9.2,34.85,1.0,40.0,34.85
25.575098276138306,4.8,34.85,1.0,40.0,34.85
25.60694456100464,10.8,34.92,1.0,40.0,34.92
25.639824867248535,6.2,34.92,1.0,40.0,34.92
25.671684741973877,9.5,34.92,1.0,40.0,34.92
25.703287363052368,8.1,34.92,1.0,40.0,34.92
25.73575448989868,9.2,34.99,1.0,40.0,34.99
25.767362594604492,8.1,34.99,1.0,40.0,34.99
25.798455953598022,6.6,34.99,1.0,40.0,34.99
25.829996347427368,6.5,35.06,1.0,40.0,35.06
25.86225652694702,7.8,35.06,1.0,40.0,35.06
25.894059658050537,7.9,35.06,1.0,40.0,35.06
25.923774480819702,5.1,35.18,1.0,40.0,35.18
25.95209765434265,3.6,35.18,1.0,40.0,35.18
25.98356032371521,4.8,35.18,1.0,40.0,35.18
26.01208186149597,5.3,35.2,1.0,40.0,35.2
26.04218363761902,6.6,35.2,1.0,40.0,35.2
26.070897102355957,3.6,35.2,1.0,40.0,35.2
26.101085662841797,5.0,35.2,1.0,40.0,35.2
26.12991714477539,3.5,35.23,1.0,40.0,35.23
26.16146230697632,7.9,35.23,1.0,41.0,35.23
26.190497875213623,5.4,35.23,1.0,41.0,35.23
26.221436977386475,8.1,35.26,1.0,41.0,35.26
26.252315998077393,5.0,35.26,1.0,41.0,35.26
26.2811439037323,7.0,35.26,1.0,41.0,35.26
26.31412672996521,6.2,35.24,1.0,41.0,35.24
26.34400177001953,8.2,35.24,1.0,41.0,35.24
26.37486743927002,3.4,35.24,1.0,41.0,35.24
26.403745412826538,3.5,35.24,1.0,41.0,35.24
26.438180446624756,8.8,35.25,1.0,41.0,35.25
26.47034525871277,12.3,35.25,1.0,41.0,35.25
26.5032479763031,7.7,35.25,1.0,41.0,35.25
26.535344123840332,12.5,35.25,1.0,41.0,35.25
26.567765951156616,10.9,35.25,1.0,41.0,35.25
26.598224878311157,6.7,35.25,1.0,41.0,35.25
26.62999725341797,9.4,35.25,1.0,41.0,35.25
26.662543773651123,7.7,35.25,1.0,41.0,35.25
26.693676710128784,5.0,35.25,1.0,41.0,35.25
26.72182583808899,5.3,35.26,1.0,41.0,35.26
26.752711057662964,4.9,35.26,1.0,41.0,35.26
26.7837131023407,6.7,35.26,1.0,41.0,35.26
26.81541872024536,9.2,35.25,1.0,41.0,35.25
26.847031831741333,6.5,35.25,1.0,41.0,35.25
26.87943410873413,18.7,35.25,1.0,41.0,35.25
26.904825925827026,25.0,35.25,1.0,41.0,35.25
26.931050777435303,33.3,35.3,1.0,41.0,35.3
26.961052179336548,23.0,35.3,1.0,41.0,35.3
26.99164056777954,14.8,35.3,1.0,41.0,35.3
27.02260708808899,20.0,35.34,1.0,41.0,35.34
27.053449153900146,13.1,35.34,1.0,41.0,35.34
27.08234691619873,7.0,35.34,1.0,41.0,35.34
27.114208936691284,10.9,35.33,1.0,41.0,35.33
27.146056652069092,20.6,35.33,1.0,41.0,35.33
27.177998065948486,14.3,35.33,1.0,41.0,35.33
27.212289810180664,14.9,35.32,1.0,41.0,35.32
27.243956327438354,11.1,35.32,1.0,41.0,35.32
27.276927947998047,10.6,35.32,1.0,41.0,35.32
27.30994963645935,7.7,35.31,1.0,41.0,35.31
27.343097448349,10.6,35.31,1.0,41.0,35.31
27.377461671829224,14.7,35.31,1.0,41.0,35.31
27.41023564338684,21.9,35.33,1.0,41.0,35.33
27.445237398147583,20.0,35.33,1.0,41.0,35.33
27.478646755218506,14.9,35.33,1.0,41.0,35.33
27.51175808906555,7.6,35.3,1.0,41.0,35.3
27.544921875,6.1,35.3,1.0,41.0,35.3
27.576547384262085,6.3,35.3,1.0,41.0,35.3
27.60881280899048,6.3,35.29,1.0,41.0,35.29
27.6435809135437,7.1,35.29,1.0,41.0,35.29
27.677189826965332,6.1,35.29,1.0,41.0,35.29
27.70942187309265,9.1,35.27,1.0,41.0,35.27
27.743335247039795,4.5,35.27,1.0,41.0,35.27
27.776145696640015,12.1,35.27,1.0,41.0,35.27
27.809613943099976,9.1,35.26,1.0,41.0,35.26
27.84355902671814,9.1,35.26,1.0,41.0,35.26
27.880234718322754,20.5,35.26,1.0,41.0,35.26
27.907028675079346,22.2,35.27,1.0,41.0,35.27
27.934566259384155,14.5,35.27,1.0,41.0,35.27
27.96302032470703,10.7,35.27,1.0,41.0,35.27
27.991026401519775,12.5,35.27,1.0,41.0,35.27
28.01940083503723,8.8,35.26,1.0,41.0,35.26
28.045120000839233,18.0,35.26,1.0,41.0,35.26
28.07462978363037,15.3,35.26,1.0,41.0,35.26
28.102081060409546,7.4,35.26,1.0,41.0,35.26
28.13144040107727,15.3,35.26,1.0,41.0,35.26
28.161769151687622,10.2,35.26,1.0,41.0,35.26
28.19081425666809,13.6,35.26,1.0,41.0,35.26
28.221635818481445,15.0,35.28,1.0,41.0,35.28
28.2527916431427,19.4,35.28,1.0,41.0,35.28
28.283568382263184,8.2,35.28,1.0,41.0,35.28
28.311666011810303,10.7,35.29,1.0,41.0,35.29
28.34195375442505,15.0,35.29,1.0,41.0,35.29
28.37263298034668,12.9,35.29,1.0,41.0,35.29
28.40183687210083,12.1,35.29,1.0,41.0,35.29
28.433605194091797,15.6,35.35,1.0,41.0,35.35
28.465938806533813,11.3,35.35,1.0,41.0,35.35
28.502692699432373,21.3,35.35,1.0,41.0,35.35
28.535017251968384,17.2,35.37,1.0,41.0,35.37
28.56791043281555,12.3,35.37,1.0,41.0,35.37
28.600805282592773,13.8,35.37,1.0,41.0,35.37
28.634358882904053,13.4,35.4,1.0,41.0,35.4
28.668020725250244,13.4,35.4,1.0,41.0,35.4
28.70146656036377,12.1,35.4,1.0,41.0,35.4
28.733779430389404,10.9,35.45,1.0,41.0,35.45
28.769170999526978,11.6,35.45,1.0,41.0,35.45
28.80096411705017,11.1,35.45,1.0,41.0,35.45
28.831526279449463,9.8,35.49,1.0,41.0,35.49
28.860758781433105,8.6,35.49,1.0,41.0,35.49
28.891385078430176,10.0,35.49,1.0,41.0,35.49
28.9211003780365,16.9,35.54,1.0,41.0,35.54
28.952250003814697,29.7,35.54,1.0,41.0,35.54
28.97754955291748,18.0,35.54,1.0,41.0,35.54
29.00751233100891,15.3,35.56,1.0,41.0,35.56
29.03836226463318,14.8,35.56,1.0,41.0,35.56
29.068428993225098,18.0,35.56,1.0,41.0,35.56
29.097444772720337,8.9,35.56,1.0,41.0,35.56
29.12717342376709,10.2,35.56,1.0,41.0,35.56
29.1570885181427,8.5,35.56,1.0,41.0,35.56
29.185994625091553,8.8,35.56,1.0,41.0,35.56
29.216650009155273,23.0,35.54,1.0,41.0,35.54
29.24722170829773,27.9,35.54,1.0,41.0,35.54
29.27448296546936,32.7,35.54,1.0,41.0,35.54
29.300769090652466,40.0,35.54,1.0,41.0,35.54
29.333818674087524,35.8,35.57,1.0,41.0,35.57
29.367517948150635,13.6,35.57,1.0,41.0,35.57
29.399428129196167,33.3,35.57,1.0,41.0,35.57
29.429447174072266,25.4,35.58,1.0,41.0,35.58
29.457123279571533,18.2,35.58,1.0,41.0,35.58
29.485433340072632,17.5,35.58,1.0,41.0,35.58
29.514859199523926,13.8,35.57,1.0,41.0,35.57
29.545432806015015,19.7,35.57,1.0,41.0,35.57
29.575308322906494,15.3,35.57,1.0,41.0,35.57
29.604851484298706,15.5,35.57,1.0,41.0,35.57
29.634424448013306,23.7,35.58,1.0,41.0,35.58
29.663755893707275,13.8,35.58,1.0,41.0,35.58
29.692896842956543,15.8,35.58,1.0,41.0,35.58
29.7229483127594,11.9,35.59,1.0,41.0,35.59
29.753359079360962,11.7,35.59,1.0,41.0,35.59
29.782769918441772,13.3,35.59,1.0,41.0,35.59
29.812807321548462,12.1,35.6,1.0,41.0,35.6
29.842232704162598,13.6,35.6,1.0,41.0,35.6
29.87662625312805,16.4,35.6,1.0,41.0,35.6
29.907043933868408,16.4,35.6,1.0,41.0,35.6
29.938685655593872,16.1,35.6,1.0,41.0,35.6
29.969961404800415,12.9,35.6,1.0,41.0,35.6
29.9990131855011,20.7,35.6,1.0,41.0,35.6
30.028319358825684,18.6,35.6,1.0,41.0,35.6
