time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
24.16341233253479,3.5,38.39,1.0,61.0,38.39
24.192787647247314,6.7,38.39,1.0,61.0,38.39
24.22443389892578,3.2,38.39,1.0,61.0,38.39
24.25362801551819,3.5,38.39,1.0,61.0,38.39
24.286479234695435,6.1,38.5,1.0,61.0,38.5
24.315973043441772,8.3,38.5,1.0,61.0,38.5
24.34863519668579,3.1,38.5,1.0,61.0,38.5
24.377523183822632,6.9,38.55,1.0,61.0,38.55
24.408169269561768,3.3,38.55,1.0,61.0,38.55
24.439625024795532,3.3,38.55,1.0,61.0,38.55
24.469468355178833,6.6,38.55,1.0,61.0,38.55
24.50196671485901,3.2,38.55,1.0,61.0,38.55
24.532219409942627,4.9,38.55,1.0,61.0,38.55
24.56211757659912,5.1,38.55,1.0,61.0,38.55
24.59385395050049,3.2,38.55,1.0,61.0,38.55
24.62030029296875,5.7,38.55,1.0,61.0,38.55
24.65066885948181,3.3,38.55,1.0,61.0,38.55
24.68221950531006,4.8,38.57,1.0,61.0,38.57
24.713419437408447,3.3,38.57,1.0,61.0,38.57
24.744194984436035,8.1,38.57,1.0,61.0,38.57
24.774781942367554,4.9,38.56,1.0,61.0,38.56
24.806284427642822,3.2,38.56,1.0,61.0,38.56
24.836106300354004,5.1,38.56,1.0,61.0,38.56
24.866604804992676,4.9,38.56,1.0,61.0,38.56
24.89789390563965,3.3,38.56,1.0,61.0,38.56
24.928065061569214,5.0,38.56,1.0,61.0,38.56
24.960193872451782,4.7,38.56,1.0,61.0,38.56
24.98998737335205,3.4,38.56,1.0,61.0,38.56
25.02173137664795,4.7,38.56,1.0,61.0,38.56
25.05112314224243,5.2,38.56,1.0,61.0,38.56
25.081825256347656,4.9,38.56,1.0,61.0,38.56
25.11216115951538,4.9,38.56,1.0,61.0,38.56
25.14395523071289,4.8,38.56,1.0,61.0,38.56
25.17314577102661,3.5,38.56,1.0,61.0,38.56
25.20509934425354,4.8,38.56,1.0,61.0,38.56
25.234132051467896,5.2,38.56,1.0,61.0,38.56
25.26699471473694,6.1,38.55,1.0,61.0,38.55
25.297656536102295,9.7,38.55,1.0,61.0,38.55
25.32935380935669,4.8,38.55,1.0,61.0,38.55
25.359491109848022,3.4,38.55,1.0,61.0,38.55
25.392221212387085,4.6,38.55,1.0,61.0,38.55
25.422101259231567,5.1,38.55,1.0,61.0,38.55
25.45220160484314,5.0,38.55,1.0,61.0,38.55
25.484251499176025,4.8,38.55,1.0,61.0,38.55
25.53795289993286,4.7,38.55,1.0,61.0,38.55
25.57036852836609,69.7,38.55,1.0,61.0,38.55
25.59793782234192,13.2,38.55,1.0,61.0,38.55
25.628881692886353,14.3,38.55,1.0,61.0,38.55
25.66248655319214,12.3,38.55,1.0,61.0,38.55
25.695262908935547,13.6,38.55,1.0,61.0,38.55
25.72666573524475,12.9,38.55,1.0,61.0,38.55
25.760005950927734,9.1,38.55,1.0,61.0,38.55
25.791240692138672,6.5,38.55,1.0,61.0,38.55
25.824781894683838,6.1,38.55,1.0,61.0,38.55
25.85701012611389,6.3,38.55,1.0,61.0,38.55
25.89384937286377,6.8,38.55,1.0,61.0,38.55
25.925081968307495,6.5,38.55,1.0,61.0,38.55
25.95757031440735,6.2,38.55,1.0,61.0,38.55
25.989798545837402,7.9,38.54,1.0,61.0,38.54
26.02317452430725,10.6,38.54,1.0,61.0,38.54
26.055647134780884,9.4,38.54,1.0,61.0,38.54
26.089725255966187,13.0,38.54,1.0,61.0,38.54
26.1236412525177,10.4,38.54,1.0,61.0,38.54
26.156068801879883,10.9,38.54,1.0,61.0,38.54
26.189147472381592,12.1,38.54,1.0,61.0,38.54
26.221487998962402,8.1,38.54,1.0,61.0,38.54
26.254523515701294,10.8,38.54,1.0,61.0,38.54
26.286930799484253,12.3,38.54,1.0,61.0,38.54
26.318880319595337,12.7,38.54,1.0,61.0,38.54
26.352314233779907,13.4,38.54,1.0,61.0,38.54
26.38606309890747,14.9,38.54,1.0,61.0,38.54
26.418689489364624,10.9,38.54,1.0,61.0,38.54
26.45207190513611,10.8,38.54,1.0,61.0,38.54
26.485995292663574,14.5,38.53,1.0,61.0,38.53
26.518356561660767,6.3,38.53,1.0,61.0,38.53
26.548653602600098,10.0,38.53,1.0,61.0,38.53
26.579015731811523,8.5,38.54,1.0,61.0,38.54
26.611125469207764,7.8,38.54,1.0,61.0,38.54
26.643450260162354,9.4,38.54,1.0,61.0,38.54
26.673725366592407,5.1,38.55,1.0,61.0,38.55
26.70864224433899,7.4,38.55,1.0,61.0,38.55
26.7391140460968,16.4,38.55,1.0,61.0,38.55
26.77130699157715,34.9,38.57,1.0,61.0,38.57
26.80363368988037,34.4,38.57,1.0,61.0,38.57
26.830813884735107,15.4,38.57,1.0,61.0,38.57
26.861915111541748,36.1,38.58,1.0,61.0,38.58
26.893291473388672,23.8,38.58,1.0,61.0,38.58
26.924359798431396,29.5,38.58,1.0,61.0,38.58
26.954522371292114,46.6,38.58,1.0,61.0,38.58
26.989495992660522,38.6,38.59,1.0,61.0,38.59
27.027042388916016,44.9,38.59,1.0,61.0,38.59
27.061643600463867,42.0,38.59,1.0,61.0,38.59
27.09366011619568,38.1,38.59,1.0,61.0,38.59
27.12896466255188,14.3,38.59,1.0,61.0,38.59
27.159942150115967,9.7,38.61,1.0,61.0,38.61
27.19401454925537,27.5,38.61,1.0,61.0,38.61
27.225669860839844,19.7,38.61,1.0,61.0,38.61
27.26053285598755,4.4,38.62,1.0,61.0,38.62
27.290441513061523,6.7,38.62,1.0,61.0,38.62
27.323426723480225,4.6,38.62,1.0,61.0,38.62
27.353205919265747,6.7,38.62,1.0,61.0,38.62
27.385644912719727,3.1,38.64,1.0,61.0,38.64
27.417231559753418,15.9,38.64,1.0,61.0,38.64
27.449503898620605,35.5,38.64,1.0,61.0,38.64
27.481154680252075,37.5,38.65,1.0,61.0,38.65
27.512632131576538,35.5,38.65,1.0,61.0,38.65
27.54436683654785,34.9,38.65,1.0,61.0,38.65
27.576756715774536,33.8,38.67,1.0,61.0,38.67
27.609699010849,35.9,38.67,1.0,61.0,38.67
27.641778469085693,34.4,38.67,1.0,61.0,38.67
27.674098253250122,36.9,38.68,1.0,61.0,38.68
27.707136631011963,34.8,38.68,1.0,61.0,38.68
27.745163202285767,42.1,38.68,1.0,61.0,38.68
27.773747444152832,38.2,38.69,1.0,61.0,38.69
27.80730891227722,40.3,38.69,1.0,61.0,38.69
27.839975118637085,9.4,38.69,1.0,61.0,38.69
27.87721848487854,44.6,38.68,1.0,61.0,38.68
27.909784078598022,6.2,38.68,1.0,61.0,38.68
27.940821170806885,4.9,38.68,1.0,61.0,38.68
27.97210669517517,4.8,38.66,1.0,61.0,38.66
28.003584146499634,4.8,38.66,1.0,61.0,38.66
28.03620147705078,6.1,38.66,1.0,61.0,38.66
28.067729234695435,12.9,38.66,1.0,61.0,38.66
28.104202270507812,35.6,38.66,1.0,61.0,38.66
28.135499238967896,33.3,38.66,1.0,61.0,38.66
28.16165518760681,19.6,38.69,1.0,61.0,38.69
28.193604230880737,38.1,38.69,1.0,61.0,38.69
28.226433992385864,37.9,38.69,1.0,61.0,38.69
28.259589910507202,35.9,38.7,1.0,61.0,38.7
28.295544862747192,36.6,38.7,1.0,61.0,38.7
28.32724094390869,21.0,38.7,1.0,61.0,38.7
28.359140634536743,36.5,38.71,1.0,61.0,38.71
28.39336919784546,38.2,38.71,1.0,61.0,38.71
28.42615795135498,12.3,38.71,1.0,61.0,38.71
28.461783170700073,42.9,38.71,1.0,61.0,38.71
28.501944065093994,43.0,38.71,1.0,61.0,38.71
28.533626556396484,9.4,38.71,1.0,61.0,38.71
28.565974712371826,7.8,38.71,1.0,61.0,38.71
28.597939491271973,11.3,38.71,1.0,61.0,38.71
28.632564783096313,36.8,38.71,1.0,61.0,38.71
28.665719509124756,13.4,38.71,1.0,61.0,38.71
28.69850730895996,6.3,38.71,1.0,61.0,38.71
28.7311429977417,12.3,38.71,1.0,61.0,38.71
28.7591335773468,37.5,38.71,1.0,61.0,38.71
28.792786598205566,18.5,38.71,1.0,61.0,38.71
28.82726216316223,31.3,38.71,1.0,61.0,38.71
28.863006353378296,33.3,38.71,1.0,61.0,38.71
28.895989179611206,20.3,38.71,1.0,61.0,38.71
28.92894697189331,12.5,38.71,1.0,61.0,38.71
28.963459253311157,15.9,38.71,1.0,61.0,38.71
28.994595050811768,31.7,38.71,1.0,61.0,38.71
29.025638341903687,14.5,38.71,1.0,61.0,38.71
29.055690050125122,18.3,38.71,1.0,61.0,38.71
29.083039045333862,14.5,38.75,1.0,62.0,38.75
29.110942363739014,11.1,38.75,1.0,62.0,38.75
29.14169692993164,14.8,38.75,1.0,62.0,38.75
29.17372488975525,34.9,38.75,1.0,62.0,38.75
29.20585536956787,15.9,38.75,1.0,62.0,38.75
29.23775839805603,15.6,38.75,1.0,62.0,38.75
29.266305923461914,16.1,38.74,1.0,62.0,38.74
29.29720950126648,17.7,38.74,1.0,62.0,38.74
29.328221321105957,36.7,38.74,1.0,62.0,38.74
29.36206078529358,34.3,38.68,1.0,62.0,38.68
29.395835399627686,33.8,38.68,1.0,62.0,38.68
29.430728912353516,15.9,38.68,1.0,62.0,38.68
29.46255922317505,17.5,38.61,1.0,62.0,38.61
29.493528842926025,36.1,38.61,1.0,62.0,38.61
29.52523899078369,33.9,38.61,1.0,62.0,38.61
29.55757737159729,18.5,38.61,1.0,62.0,38.61
29.590715885162354,32.3,38.55,1.0,62.0,38.55
29.626244068145752,18.3,38.55,1.0,62.0,38.55
29.65810990333557,35.5,38.55,1.0,62.0,38.55
29.690999507904053,16.4,38.49,1.0,62.0,38.49
29.721667766571045,26.7,38.49,1.0,62.0,38.49
29.75418734550476,23.1,38.49,1.0,62.0,38.49
29.785906314849854,40.3,38.41,1.0,62.0,38.41
29.818669319152832,33.8,38.41,1.0,62.0,38.41
29.850571632385254,38.5,38.41,1.0,62.0,38.41
29.884591579437256,13.4,38.34,1.0,62.0,38.34
29.91296362876892,16.4,38.34,1.0,62.0,38.34
29.950177669525146,40.5,38.34,1.0,62.0,38.34
29.981366872787476,8.2,38.26,1.0,62.0,38.26
30.01483941078186,12.1,38.26,1.0,62.0,38.26
30.046274185180664,6.5,38.26,1.0,62.0,38.26
30.076194763183594,5.0,38.18,1.0,62.0,38.18
30.11023449897766,9.0,38.18,1.0,62.0,38.18
30.14025044441223,6.7,38.18,1.0,62.0,38.18
30.16959500312805,3.4,38.07,1.0,62.0,38.07
30.20220637321472,4.6,38.07,1.0,62.0,38.07
30.232726573944092,4.9,38.07,1.0,62.0,38.07
30.265652418136597,4.7,37.99,1.0,62.0,37.99
30.297029972076416,8.1,37.99,1.0,62.0,37.99
30.32848834991455,8.1,37.99,1.0,62.0,37.99
30.361165761947632,7.8,37.9,1.0,62.0,37.9
30.39151620864868,6.8,37.9,1.0,62.0,37.9
30.424719095230103,7.5,37.9,1.0,62.0,37.9
30.457969188690186,6.2,37.9,1.0,62.0,37.9
30.490511178970337,6.2,37.87,1.0,62.0,37.87
30.522088050842285,6.3,37.87,1.0,62.0,37.87
30.5525906085968,6.7,37.87,1.0,62.0,37.87
30.58336615562439,4.9,37.85,1.0,62.0,37.85
30.617707014083862,7.4,37.85,1.0,62.0,37.85
30.650481939315796,6.2,37.85,1.0,62.0,37.85
30.682800769805908,6.3,37.82,1.0,62.0,37.82
30.712924242019653,6.7,37.82,1.0,62.0,37.82
30.745139360427856,6.3,37.82,1.0,62.0,37.82
30.775935888290405,8.1,37.84,1.0,62.0,37.84
30.80831027030945,4.7,37.84,1.0,62.0,37.84
30.838114976882935,3.4,37.84,1.0,62.0,37.84
30.871395587921143,4.5,37.92,1.0,62.0,37.92
30.901209831237793,5.1,37.92,1.0,62.0,37.92
30.933957815170288,4.6,37.92,1.0,62.0,37.92
30.963762044906616,5.0,37.99,1.0,62.0,37.99
30.996339082717896,3.1,37.99,1.0,62.0,37.99
31.02617859840393,5.0,37.99,1.0,62.0,37.99
31.06048345565796,5.9,38.08,1.0,62.0,38.08
31.089764833450317,3.5,38.08,1.0,62.0,38.08
31.12049913406372,5.0,38.08,1.0,62.0,38.08
31.151727437973022,15.9,38.08,1.0,62.0,38.08
31.183166980743408,17.5,38.17,1.0,62.0,38.17
31.21396517753601,13.1,38.17,1.0,62.0,38.17
31.24585485458374,14.5,38.17,1.0,62.0,38.17
31.277156114578247,14.3,38.26,1.0,62.0,38.26
31.30826425552368,11.5,38.26,1.0,62.0,38.26
31.338857889175415,11.7,38.26,1.0,62.0,38.26
31.369947910308838,9.7,38.35,1.0,62.0,38.35
31.40107226371765,12.7,38.35,1.0,62.0,38.35
31.432501792907715,9.7,38.35,1.0,62.0,38.35
31.46377992630005,9.7,38.42,1.0,62.0,38.42
31.49482011795044,11.3,38.42,1.0,62.0,38.42
31.525649785995483,11.7,38.42,1.0,62.0,38.42
31.556676626205444,16.1,38.42,1.0,62.0,38.42
31.58776307106018,17.2,38.53,1.0,62.0,38.53
31.618861198425293,16.4,38.53,1.0,62.0,38.53
31.650121212005615,13.3,38.53,1.0,62.0,38.53
31.683643579483032,14.9,38.62,1.0,62.0,38.62
31.71475315093994,12.9,38.62,1.0,62.0,38.62
31.745557069778442,13.3,38.62,1.0,62.0,38.62
31.776732683181763,11.5,38.72,1.0,62.0,38.72
31.809977769851685,12.1,38.72,1.0,62.0,38.72
31.84115505218506,12.9,38.72,1.0,62.0,38.72
31.873764991760254,15.9,38.78,1.0,62.0,38.78
31.9060115814209,15.4,38.78,1.0,62.0,38.78
31.936784505844116,11.7,38.78,1.0,62.0,38.78
31.991890907287598,10.0,38.78,1.0,62.0,38.78
32.02762222290039,81.9,38.78,1.0,62.0,38.78
32.05966281890869,15.9,38.79,1.0,62.0,38.79
32.089536905288696,10.2,38.79,1.0,62.0,38.79
32.12030363082886,11.3,38.79,1.0,62.0,38.79
32.151201248168945,11.5,38.79,1.0,62.0,38.79
32.18129253387451,10.2,38.79,1.0,62.0,38.79
32.21378445625305,40.9,38.79,1.0,62.0,38.79
32.245137453079224,14.5,38.79,1.0,62.0,38.79
32.27522110939026,10.0,38.8,1.0,62.0,38.8
32.30528950691223,10.0,38.8,1.0,62.0,38.8
32.335700035095215,11.5,38.8,1.0,62.0,38.8
32.36570978164673,11.7,38.79,1.0,62.0,38.79
32.39651536941528,11.7,38.79,1.0,62.0,38.79
32.4271981716156,12.9,38.79,1.0,62.0,38.79
32.45781993865967,10.0,38.79,1.0,62.0,38.79
32.48836064338684,11.3,38.8,1.0,62.0,38.8
32.51871681213379,11.7,38.8,1.0,62.0,38.8
32.54899048805237,11.7,38.8,1.0,62.0,38.8
32.57970142364502,10.0,38.82,1.0,62.0,38.82
32.61029267311096,9.8,38.82,1.0,62.0,38.82
32.640942096710205,11.5,38.82,1.0,62.0,38.82
32.67125201225281,8.2,38.8,1.0,62.0,38.8
32.701348066329956,6.7,38.8,1.0,62.0,38.8
32.73154616355896,10.2,38.8,1.0,62.0,38.8
32.76195955276489,11.5,38.8,1.0,62.0,38.8
32.792508125305176,10.0,38.8,1.0,62.0,38.8
32.825748920440674,9.2,38.8,1.0,62.0,38.8
32.85626292228699,11.3,38.8,1.0,62.0,38.8
32.88870286941528,9.5,38.81,1.0,62.0,38.81
32.91844582557678,10.2,38.81,1.0,62.0,38.81
32.95071029663086,10.9,38.81,1.0,62.0,38.81
32.9834041595459,10.8,38.82,1.0,62.0,38.82
33.014445066452026,12.9,38.82,1.0,62.0,38.82
33.04434585571289,3.4,38.82,1.0,62.0,38.82
33.076507806777954,6.3,38.83,1.0,62.0,38.83
33.10677170753479,5.0,38.83,1.0,62.0,38.83
33.13664507865906,6.7,38.83,1.0,62.0,38.83
33.16916012763977,4.7,38.84,1.0,62.0,38.84
33.19893670082092,6.7,38.84,1.0,62.0,38.84
33.22916603088379,5.0,38.84,1.0,62.0,38.84
33.25917100906372,5.1,38.84,1.0,62.0,38.84
33.28935170173645,6.7,38.84,1.0,62.0,38.84
33.31918716430664,5.1,38.84,1.0,62.0,38.84
33.35123324394226,3.2,38.84,1.0,62.0,38.84
33.38195466995239,6.3,38.85,1.0,62.0,38.85
33.414655685424805,3.1,38.85,1.0,62.0,38.85
33.44478940963745,3.4,38.85,1.0,62.0,38.85
33.47789740562439,4.5,38.85,1.0,62.0,38.85
33.50809574127197,4.9,38.85,1.0,62.0,38.85
33.54028940200806,4.7,38.85,1.0,62.0,38.85
33.56978631019592,3.4,38.84,1.0,62.0,38.84
33.60256385803223,6.1,38.84,1.0,62.0,38.84
33.632845878601074,3.3,38.84,1.0,62.0,38.84
33.66532588005066,4.6,38.83,1.0,62.0,38.83
33.695382833480835,5.1,38.83,1.0,62.0,38.83
33.725444078445435,4.9,38.83,1.0,62.0,38.83
33.75771141052246,3.2,38.84,1.0,62.0,38.84
33.788822650909424,6.5,38.84,1.0,62.0,38.84
33.821579694747925,3.1,38.84,1.0,62.0,38.84
33.851834297180176,5.0,38.84,1.0,62.0,38.84
33.884838819503784,4.5,38.84,1.0,62.0,38.84
33.914454221725464,3.4,38.84,1.0,62.0,38.84
33.9472131729126,6.1,38.84,1.0,62.0,38.84
33.97725033760071,3.4,38.82,1.0,62.0,38.82
34.00974917411804,4.6,38.82,1.0,62.0,38.82
34.04050064086914,4.9,38.82,1.0,62.0,38.82
34.07310914993286,4.6,38.81,1.0,62.0,38.81
34.103230476379395,3.4,38.81,1.0,62.0,38.81
34.135780334472656,6.1,38.81,1.0,62.0,38.81
34.166141510009766,4.9,38.8,1.0,62.0,38.8
34.199225425720215,3.1,38.8,1.0,62.0,38.8
34.22926449775696,5.0,38.8,1.0,62.0,38.8
34.26253938674927,6.0,38.8,1.0,62.0,38.8
34.29253911972046,3.4,38.8,1.0,62.0,38.8
34.32532215118408,3.1,38.8,1.0,62.0,38.8
34.35550928115845,4.9,38.8,1.0,62.0,38.8
34.385133028030396,5.1,38.79,1.0,62.0,38.79
34.417561769485474,4.6,38.79,1.0,62.0,38.79
34.448627948760986,4.9,38.79,1.0,62.0,38.79
34.48035407066345,4.8,38.78,1.0,62.0,38.78
34.51079773902893,4.9,38.78,1.0,62.0,38.78
34.54344463348389,3.1,38.78,1.0,62.0,38.78
34.573301553726196,6.7,38.78,1.0,62.0,38.78
34.605332374572754,3.2,38.78,1.0,62.0,38.78
34.636125802993774,3.3,38.78,1.0,62.0,38.78
34.66511058807373,6.8,38.79,1.0,62.0,38.79
34.69840097427368,3.1,38.79,1.0,62.0,38.79
34.72825264930725,3.4,38.79,1.0,62.0,38.79
34.76104021072388,6.0,38.8,1.0,62.0,38.8
34.79077124595642,3.4,38.8,1.0,62.0,38.8
34.823566198349,6.1,38.8,1.0,62.0,38.8
34.85372567176819,3.4,38.8,1.0,62.0,38.8
34.88567018508911,4.7,38.8,1.0,62.0,38.8
34.91584873199463,3.3,38.8,1.0,62.0,38.8
34.94911336898804,4.5,38.8,1.0,62.0,38.8
34.97901797294617,3.4,38.8,1.0,62.0,38.8
35.01219964027405,6.0,38.8,1.0,62.0,38.8
35.04233121871948,6.7,38.8,1.0,62.0,38.8
35.07510232925415,7.8,38.81,1.0,62.0,38.81
35.105228662490845,6.7,38.81,1.0,62.0,38.81
35.13728928565979,37.5,38.81,1.0,62.0,38.81
35.16974234580994,42.2,38.81,1.0,62.0,38.81
35.202441453933716,24.6,38.81,1.0,62.0,38.81
35.23495316505432,3.1,38.81,1.0,62.0,38.81
35.26698446273804,6.2,38.81,1.0,62.0,38.81
35.29726815223694,5.0,38.81,1.0,62.0,38.81
35.330127239227295,3.1,38.81,1.0,62.0,38.81
35.36021137237549,6.6,38.81,1.0,62.0,38.81
35.39346432685852,4.6,38.81,1.0,62.0,38.81
35.42474722862244,6.3,38.81,1.0,62.0,38.81
35.457757234573364,4.7,38.81,1.0,62.0,38.81
35.487465620040894,5.2,38.82,1.0,62.0,38.82
35.520928382873535,6.0,38.82,1.0,62.0,38.82
35.55341362953186,4.6,38.82,1.0,62.0,38.82
35.58392858505249,3.3,38.83,1.0,62.0,38.83
35.61640000343323,4.7,38.83,1.0,62.0,38.83
35.64684009552002,4.9,38.83,1.0,62.0,38.83
35.67871332168579,4.8,38.82,1.0,62.0,38.82
35.70855402946472,5.1,38.82,1.0,62.0,38.82
35.73991250991821,37.1,38.82,1.0,62.0,38.82
35.77178120613098,7.7,38.82,1.0,62.0,38.82
35.80213141441345,5.0,38.82,1.0,62.0,38.82
35.834142446517944,3.2,38.82,1.0,62.0,38.82
35.864322900772095,6.5,38.82,1.0,62.0,38.82
35.897117614746094,3.1,38.82,1.0,62.0,38.82
35.927271127700806,5.0,38.82,1.0,62.0,38.82
35.959749937057495,4.6,38.82,1.0,62.0,38.82
35.989747762680054,3.4,38.82,1.0,62.0,38.82
36.02166676521301,4.7,38.82,1.0,62.0,38.82
36.054022550582886,3.2,38.82,1.0,62.0,38.82
36.084778785705566,6.3,38.84,1.0,62.0,38.84
36.117226362228394,3.1,38.84,1.0,62.0,38.84
36.14747619628906,5.0,38.84,1.0,62.0,38.84
36.179404973983765,3.2,38.84,1.0,62.0,38.84
36.20992922782898,6.5,38.84,1.0,62.0,38.84
36.24204635620117,3.2,38.84,1.0,62.0,38.84
36.272889137268066,4.9,38.83,1.0,62.0,38.83
36.302870750427246,5.0,38.83,1.0,62.0,38.83
36.33501148223877,4.7,38.83,1.0,62.0,38.83
36.364925384521484,5.1,38.84,1.0,62.0,38.84
36.39721703529358,4.6,38.84,1.0,62.0,38.84
36.42672872543335,3.4,38.84,1.0,62.0,38.84
36.45941972732544,4.6,38.84,1.0,62.0,38.84
36.489530086517334,5.0,38.84,1.0,62.0,38.84
36.52225708961487,4.5,38.84,1.0,62.0,38.84
36.552340030670166,3.4,38.84,1.0,62.0,38.84
36.58495020866394,4.6,38.83,1.0,62.0,38.83
36.61506009101868,5.0,38.83,1.0,62.0,38.83
36.64735674858093,4.6,38.83,1.0,62.0,38.83
36.67863988876343,6.5,38.83,1.0,62.0,38.83
36.71227264404297,4.5,38.83,1.0,62.0,38.83
36.7451012134552,4.6,38.83,1.0,62.0,38.83
36.77537679672241,3.3,38.84,1.0,62.0,38.84
36.80885434150696,21.2,38.84,1.0,62.0,38.84
36.8422737121582,20.9,38.84,1.0,62.0,38.84
36.87159204483032,5.2,38.77,1.0,62.0,38.77
36.90165567398071,3.3,38.77,1.0,62.0,38.77
36.93727970123291,5.6,38.77,1.0,62.0,38.77
36.9678909778595,4.9,38.67,1.0,62.0,38.67
36.998891830444336,3.3,38.67,1.0,62.0,38.67
37.028048515319824,5.2,38.67,1.0,62.0,38.67
37.05992317199707,4.7,38.59,1.0,62.0,38.59
37.09118437767029,6.3,38.59,1.0,62.0,38.59
37.1204514503479,3.5,38.59,1.0,62.0,38.59
37.151901721954346,4.8,38.59,1.0,62.0,38.59
37.184834718704224,33.8,38.5,1.0,62.0,38.5
37.21458601951599,6.8,38.5,1.0,62.0,38.5
37.246155977249146,3.2,38.5,1.0,62.0,38.5
37.27559423446655,6.7,38.42,1.0,62.0,38.42
37.30666518211365,3.3,38.42,1.0,62.0,38.42
37.3356831073761,3.5,38.42,1.0,62.0,38.42
37.36725425720215,4.8,38.33,1.0,62.0,38.33
37.396636724472046,5.1,38.33,1.0,62.0,38.33
37.427536964416504,4.8,38.33,1.0,62.0,38.33
37.45726943016052,3.4,38.23,1.0,62.0,38.23
37.48825550079346,6.3,38.23,1.0,62.0,38.23
37.51832437515259,3.4,38.23,1.0,62.0,38.23
37.550127267837524,4.8,38.23,1.0,62.0,38.23
37.58124542236328,4.8,38.15,1.0,62.0,38.15
37.61088991165161,3.4,38.15,1.0,62.0,38.15
37.642274379730225,4.8,38.15,1.0,62.0,38.15
37.672327280044556,4.9,38.06,1.0,62.0,38.06
37.703410625457764,3.3,38.06,1.0,62.0,38.06
37.73510670661926,4.8,38.06,1.0,62.0,38.06
37.76549696922302,4.9,37.97,1.0,62.0,37.97
37.79709506034851,3.2,37.97,1.0,62.0,37.97
37.82634472846985,5.1,37.97,1.0,62.0,37.97
37.85883808135986,4.6,37.86,1.0,62.0,37.86
37.88861846923828,3.4,37.86,1.0,62.0,37.86
37.9180953502655,5.2,37.86,1.0,62.0,37.86
37.94889688491821,4.8,37.86,1.0,62.0,37.86
37.984614610672,4.2,37.85,1.0,62.0,37.85
38.016209840774536,4.8,37.85,1.0,62.0,37.85
38.04651165008545,3.3,37.85,1.0,62.0,37.85
38.07606911659241,6.7,37.85,1.0,62.0,37.85
38.10723376274109,3.3,37.85,1.0,62.0,37.85
38.138511419296265,4.8,37.85,1.0,62.0,37.85
38.16912388801575,4.8,37.84,1.0,62.0,37.84
38.19810152053833,5.2,37.84,1.0,62.0,37.84
38.253445863723755,5.5,37.84,1.0,62.0,37.84
38.285019397735596,81.0,37.87,1.0,62.0,37.87
38.31814408302307,9.2,37.87,1.0,62.0,37.87
38.35003972053528,6.3,37.87,1.0,62.0,37.87
38.38229012489319,6.2,37.97,1.0,62.0,37.97
38.41546678543091,7.6,37.97,1.0,62.0,37.97
38.449602127075195,31.3,37.97,1.0,62.0,37.97
38.48107385635376,6.3,38.07,1.0,62.0,38.07
38.512540340423584,3.2,38.07,1.0,62.0,38.07
38.54577875137329,4.5,38.07,1.0,62.0,38.07
38.57729196548462,4.8,38.15,1.0,62.0,38.15
38.609619140625,6.2,38.15,1.0,62.0,38.15
38.64045023918152,3.3,38.15,1.0,62.0,38.15
38.67235708236694,3.2,38.23,1.0,62.0,38.23
38.70415377616882,6.3,38.23,1.0,62.0,38.23
38.73611879348755,6.2,38.23,1.0,62.0,38.23
38.76798439025879,7.9,38.31,1.0,62.0,38.31
38.79968047142029,7.8,38.31,1.0,62.0,38.31
38.83317518234253,6.0,38.31,1.0,62.0,38.31
38.864279985427856,4.9,38.4,1.0,62.0,38.4
38.895756483078,6.3,38.4,1.0,62.0,38.4
38.92751598358154,4.8,38.4,1.0,62.0,38.4
38.959341526031494,4.8,38.49,1.0,62.0,38.49
38.99163246154785,4.7,38.49,1.0,62.0,38.49
39.02283835411072,4.8,38.49,1.0,62.0,38.49
39.054874420166016,6.3,38.49,1.0,62.0,38.49
39.08684968948364,4.7,38.59,1.0,62.0,38.59
39.11883568763733,4.8,38.59,1.0,62.0,38.59
39.15222096443176,4.5,38.59,1.0,62.0,38.59
39.1846227645874,6.2,38.69,1.0,62.0,38.69
39.2179901599884,4.5,38.69,1.0,62.0,38.69
39.24969434738159,4.8,38.69,1.0,62.0,38.69
39.28256440162659,10.6,38.79,1.0,62.0,38.79
39.31467270851135,4.8,38.79,1.0,62.0,38.79
39.34678053855896,4.7,38.79,1.0,62.0,38.79
39.37947130203247,6.2,38.83,1.0,62.0,38.83
39.411789655685425,4.7,38.83,1.0,62.0,38.83
39.444393157958984,6.2,38.83,1.0,62.0,38.83
39.47587490081787,4.8,38.83,1.0,62.0,38.83
39.50911736488342,14.9,38.83,1.0,62.0,38.83
39.53459906578064,30.0,38.83,1.0,62.0,38.83
39.56650924682617,6.3,38.83,1.0,62.0,38.83
39.59596109390259,5.1,38.83,1.0,62.0,38.83
39.62833642959595,4.6,38.83,1.0,62.0,38.83
39.65919542312622,4.9,38.84,1.0,62.0,38.84
39.68924641609192,3.4,38.84,1.0,62.0,38.84
39.718525886535645,6.7,38.84,1.0,62.0,38.84
39.74859881401062,3.4,38.84,1.0,62.0,38.84
39.78019094467163,3.2,38.86,1.0,62.0,38.86
39.80971550941467,6.7,38.86,1.0,62.0,38.86
39.842108964920044,3.1,38.86,1.0,62.0,38.86
39.87164497375488,3.4,38.86,1.0,62.0,38.86
39.90406060218811,6.1,38.86,1.0,62.0,38.86
39.934110164642334,3.4,38.86,1.0,62.0,38.86
