time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
2.6481053829193115,6.7,37.18,9.0,47.0,37.18
2.6900806427001953,4.8,37.18,9.0,47.0,37.18
2.733137607574463,5.8,37.2,11.0,47.0,37.2
2.778693675994873,4.4,37.2,11.0,48.0,37.2
2.8209776878356934,6.0,37.17,11.0,48.0,37.17
2.865173578262329,4.6,37.17,8.0,48.0,37.17
2.9084701538085938,3.5,37.17,8.0,48.0,37.17
2.950897455215454,5.8,37.16,8.0,48.0,37.16
2.992643117904663,3.7,37.16,8.0,48.0,37.16
3.038001775741577,5.5,37.15,12.0,48.0,37.15
3.0796985626220703,4.8,37.15,12.0,48.0,37.15
3.1253793239593506,3.4,37.17,8.0,48.0,37.17
3.1675848960876465,5.9,37.17,8.0,48.0,37.17
3.2098498344421387,4.8,37.17,8.0,48.0,37.17
3.255563735961914,4.4,37.15,8.0,48.0,37.15
3.297548294067383,4.8,37.15,8.0,48.0,37.15
3.342956066131592,5.5,37.13,9.0,48.0,37.13
3.385162591934204,3.6,37.13,9.0,48.0,37.13
3.427142381668091,4.8,37.15,11.0,48.0,37.15
3.4686574935913086,4.8,37.15,11.0,48.0,37.15
3.514280319213867,4.4,37.15,11.0,48.0,37.15
3.5586330890655518,4.5,37.14,8.0,48.0,37.14
3.601577043533325,5.9,37.14,8.0,48.0,37.14
3.646918773651123,3.3,37.13,9.0,48.0,37.13
3.6888411045074463,4.8,37.13,9.0,48.0,37.13
3.73486328125,5.4,37.15,11.0,48.0,37.15
3.777035713195801,3.6,37.15,11.0,48.0,37.15
3.821310520172119,5.6,37.14,11.0,48.0,37.14
3.8626017570495605,4.9,37.14,8.0,48.0,37.14
3.905017614364624,3.6,37.14,8.0,48.0,37.14
3.9464447498321533,4.8,37.15,9.0,48.0,37.15
3.9893605709075928,4.7,37.15,9.0,48.0,37.15
4.030560731887817,4.9,37.17,11.0,48.0,37.17
4.077788591384888,5.3,37.17,11.0,48.0,37.17
4.113576889038086,4.3,37.17,11.0,48.0,37.17
4.157942771911621,5.6,37.17,8.0,48.0,37.17
4.202538251876831,4.5,37.17,8.0,48.0,37.17
4.244119167327881,3.7,37.16,9.0,48.0,37.16
4.28690767288208,4.7,37.16,9.0,48.0,37.16
4.32868504524231,4.8,37.18,11.0,48.0,37.18
4.371274709701538,4.8,37.18,11.0,48.0,37.18
4.412736892700195,4.8,37.18,11.0,48.0,37.18
4.4551191329956055,4.8,37.19,8.0,48.0,37.19
4.496797800064087,4.8,37.19,8.0,48.0,37.19
4.53894829750061,4.8,37.18,11.0,48.0,37.18
4.580978870391846,4.8,37.18,11.0,48.0,37.18
4.622286081314087,4.9,37.2,9.0,48.0,37.2
4.668255567550659,4.4,37.2,9.0,48.0,37.2
4.709335088729858,4.9,37.2,9.0,48.0,37.2
4.751389026641846,5.9,37.19,8.0,48.0,37.19
4.792726039886475,3.7,37.19,8.0,48.0,37.19
4.837036848068237,4.5,37.18,12.0,48.0,37.18
4.879070281982422,6.0,37.18,12.0,48.0,37.18
4.922379493713379,4.7,37.18,8.0,48.0,37.18
4.9632933139801025,4.9,37.18,8.0,48.0,37.18
5.006156921386719,4.7,37.18,8.0,48.0,37.18
5.052350282669067,5.4,37.17,8.0,48.0,37.17
5.093573331832886,3.7,37.17,8.0,48.0,37.17
5.138191223144531,5.6,37.16,11.0,48.0,37.16
5.179705619812012,4.8,37.16,11.0,48.0,37.16
5.224933385848999,10.1,37.17,9.0,48.0,37.17
5.267425060272217,7.1,37.17,9.0,48.0,37.17
5.313121557235718,5.5,37.17,9.0,48.0,37.17
5.356048583984375,10.6,37.17,8.0,48.0,37.17
5.399585723876953,5.7,37.17,8.0,48.0,37.17
5.442085266113281,8.2,37.15,10.0,48.0,37.15
5.484318733215332,3.6,37.15,10.0,48.0,37.15
5.5289106369018555,6.7,37.15,11.0,48.0,37.15
5.570821285247803,7.1,37.15,11.0,48.0,37.15
5.615478754043579,4.5,37.15,11.0,48.0,37.15
5.65786600112915,4.8,37.16,8.0,48.0,37.16
5.701512336730957,3.5,37.16,8.0,48.0,37.16
5.742872714996338,6.0,37.14,9.0,48.0,37.14
5.788889408111572,3.3,37.14,9.0,48.0,37.14
5.831783771514893,7.0,37.18,11.0,48.0,37.18
5.874444007873535,4.7,37.18,11.0,48.0,37.18
5.916271924972534,4.8,37.17,11.0,48.0,37.17
5.958461284637451,4.8,37.17,8.0,48.0,37.17
6.004626750946045,4.3,37.17,8.0,48.0,37.17
6.046497106552124,4.8,37.17,9.0,48.0,37.17
6.09176778793335,4.4,37.17,9.0,48.0,37.17
6.1339805126190186,4.8,37.2,11.0,48.0,37.2
6.176668405532837,5.8,37.2,11.0,48.0,37.2
6.21944522857666,3.6,37.19,11.0,48.0,37.19
6.2640979290008545,5.6,37.19,8.0,48.0,37.19
6.3058741092681885,4.8,37.19,8.0,48.0,37.19
6.350914001464844,4.4,37.19,8.0,48.0,37.19
6.393067121505737,3.6,37.19,8.0,48.0,37.19
6.439529180526733,6.5,37.2,10.0,48.0,37.2
6.48219895362854,3.6,37.2,10.0,48.0,37.2
6.528303146362305,4.3,37.21,10.0,48.0,37.21
6.5705626010894775,5.9,37.21,10.0,48.0,37.21
6.614501237869263,3.5,37.21,10.0,48.0,37.21
6.656317949295044,4.8,37.21,8.0,48.0,37.21
6.702872037887573,5.4,37.21,8.0,48.0,37.21
6.744877576828003,4.8,37.2,9.0,48.0,37.2
6.787559270858765,3.6,37.2,9.0,48.0,37.2
6.829628944396973,5.9,37.22,11.0,48.0,37.22
6.873480796813965,3.5,37.22,11.0,48.0,37.22
6.915712833404541,4.7,37.19,11.0,48.0,37.19
6.962462425231934,4.3,37.19,8.0,48.0,37.19
7.004332065582275,4.8,37.19,8.0,48.0,37.19
7.046773672103882,4.8,37.19,9.0,48.0,37.19
7.088823556900024,4.8,37.19,9.0,48.0,37.19
7.135456085205078,6.5,37.2,11.0,48.0,37.2
7.17790412902832,5.9,37.2,11.0,48.0,37.2
7.222707033157349,4.5,37.19,8.0,48.0,37.19
7.264770984649658,4.8,37.19,8.0,48.0,37.19
7.309356689453125,5.6,37.19,8.0,48.0,37.19
7.350800037384033,3.7,37.2,8.0,48.0,37.2
7.3943281173706055,5.7,37.2,8.0,48.0,37.2
7.436256170272827,4.8,37.11,12.0,48.0,37.11
7.482228994369507,4.4,37.11,12.0,48.0,37.11
7.523767948150635,3.7,37.03,8.0,48.0,37.03
7.568403720855713,5.6,37.03,8.0,48.0,37.03
7.610368728637695,4.8,37.03,8.0,48.0,37.03
7.6541337966918945,4.6,36.94,8.0,48.0,36.94
7.696033239364624,4.8,36.94,8.0,48.0,36.94
7.738563060760498,4.7,36.87,11.0,48.0,36.87
7.78093957901001,4.8,36.87,11.0,48.0,36.87
7.8239195346832275,4.7,36.81,10.0,48.0,36.81
7.868164539337158,4.5,36.81,10.0,48.0,36.81
7.909485340118408,6.0,36.81,10.0,48.0,36.81
7.953341722488403,3.5,36.7,8.0,48.0,36.7
7.995636463165283,5.9,36.7,8.0,48.0,36.7
8.039093732833862,4.7,36.63,10.0,48.0,36.63
8.081204652786255,4.8,36.63,10.0,48.0,36.63
8.12456202507019,4.7,36.56,10.0,48.0,36.56
8.16649603843689,5.9,36.56,10.0,48.0,36.56
8.20930004119873,3.6,36.56,10.0,48.0,36.56
8.25225567817688,4.7,36.46,8.0,48.0,36.46
8.294491052627563,4.8,36.46,8.0,48.0,36.46
8.337564945220947,3.5,36.36,11.0,48.0,36.36
8.380058765411377,5.9,36.36,11.0,48.0,36.36
8.4243004322052,3.4,36.29,9.0,48.0,36.29
8.46703577041626,5.8,36.29,9.0,48.0,36.29
8.509956121444702,4.7,36.29,9.0,48.0,36.29
8.55187439918518,3.7,36.29,8.0,48.0,36.29
8.594422578811646,4.8,36.29,8.0,48.0,36.29
8.636096477508545,6.0,36.31,12.0,48.0,36.31
8.682801723480225,4.3,36.31,12.0,48.0,36.31
8.769407749176025,14.6,36.28,6.0,48.0,36.28
8.817171335220337,37.9,36.35,6.0,48.0,36.35
8.859753608703613,7.1,36.35,10.0,48.0,36.35
8.912406206130981,6.8,36.35,10.0,48.0,36.35
8.969345331192017,5.3,36.42,8.0,48.0,36.42
9.023710012435913,4.6,36.49,8.0,48.0,36.49
9.079519510269165,6.2,36.49,8.0,48.0,36.49
9.135181665420532,4.5,36.55,8.0,48.0,36.55
9.193759441375732,5.9,36.55,8.0,48.0,36.55
9.248844623565674,7.3,36.62,6.0,48.0,36.62
9.305110692977905,9.9,36.62,6.0,48.0,36.62
9.362954378128052,9.5,36.69,6.0,48.0,36.69
9.419390201568604,7.1,36.76,8.0,48.0,36.76
9.473069906234741,6.6,36.76,8.0,48.0,36.76
9.52835488319397,6.4,36.84,8.0,48.0,36.84
9.582638025283813,5.7,36.84,8.0,48.0,36.84
9.636465549468994,8.3,36.91,8.0,48.0,36.91
9.691780090332031,6.4,36.91,8.0,48.0,36.91
9.746014595031738,6.5,36.97,7.0,48.0,36.97
9.803066492080688,7.1,36.97,7.0,48.0,36.97
9.856743335723877,7.5,37.06,7.0,48.0,37.06
9.91168212890625,6.5,37.06,7.0,48.0,37.06
9.96822452545166,6.3,37.05,7.0,48.0,37.05
10.024031400680542,6.4,37.03,8.0,48.0,37.03
10.081597328186035,7.8,37.03,8.0,48.0,37.03
10.137689113616943,5.4,37.04,8.0,48.0,37.04
10.193503141403198,4.5,37.04,8.0,48.0,37.04
10.24519419670105,8.7,37.03,6.0,48.0,37.03
10.296759605407715,5.9,37.03,6.0,48.0,37.03
10.35243010520935,5.4,37.04,7.0,48.0,37.04
10.405243873596191,9.6,37.04,7.0,48.0,37.04
10.460525751113892,7.3,37.05,7.0,48.0,37.05
10.513307571411133,4.8,37.05,7.0,48.0,37.05
10.568584203720093,5.5,37.05,8.0,48.0,37.05
10.62768268585205,6.0,37.04,8.0,48.0,37.04
10.682285070419312,4.6,37.04,8.0,48.0,37.04
10.740283489227295,5.2,37.04,7.0,48.0,37.04
10.794787168502808,5.5,37.04,7.0,48.0,37.04
10.852264165878296,5.3,37.03,6.0,48.0,37.03
10.906140804290771,4.7,37.03,6.0,48.0,37.03
10.962156295776367,5.3,37.03,7.0,48.0,37.03
11.016231536865234,3.8,37.01,7.0,48.0,37.01
11.070621967315674,5.5,37.01,8.0,48.0,37.01
11.124720573425293,4.7,37.01,8.0,48.0,37.01
11.179618835449219,5.5,37.01,8.0,48.0,37.01
11.233917713165283,4.6,37.02,8.0,48.0,37.02
11.288703680038452,4.6,37.02,8.0,48.0,37.02
11.343261003494263,4.6,37.03,7.0,48.0,37.03
11.400012016296387,5.3,37.03,7.0,48.0,37.03
11.453289270401001,4.8,37.0,7.0,48.0,37.0
11.509716272354126,4.5,37.0,7.0,48.0,37.0
11.562773942947388,4.7,37.01,7.0,48.0,37.01
11.619622230529785,5.3,37.0,8.0,48.0,37.0
11.666226387023926,32.6,37.0,8.0,48.0,37.0
11.710596323013306,22.5,37.0,8.0,48.0,37.0
11.766614198684692,5.4,37.02,8.0,48.0,37.02
11.820338726043701,3.8,37.01,8.0,48.0,37.01
11.876409769058228,4.5,37.01,8.0,48.0,37.01
11.930492639541626,5.6,37.03,8.0,48.0,37.03
11.98505425453186,4.6,37.03,8.0,49.0,37.03
12.03901720046997,4.7,37.03,7.0,48.0,37.03
12.094084739685059,4.5,37.03,7.0,48.0,37.03
12.147775411605835,5.6,37.04,7.0,49.0,37.04
12.203722953796387,4.5,37.04,7.0,49.0,37.04
12.257916688919067,5.5,37.04,7.0,48.0,37.04
12.316230535507202,14.9,37.04,7.0,48.0,37.04
12.372249603271484,27.7,37.04,8.0,49.0,37.04
12.424405097961426,5.7,37.07,8.0,49.0,37.07
12.479372501373291,4.6,37.07,8.0,48.0,37.07
12.534195184707642,5.5,37.09,8.0,48.0,37.09
12.588882207870483,4.6,37.09,8.0,49.0,37.09
12.644257068634033,4.5,37.08,6.0,49.0,37.08
12.698591947555542,4.6,37.08,6.0,49.0,37.08
12.75775408744812,5.1,37.09,7.0,49.0,37.09
12.812608003616333,6.3,37.09,7.0,49.0,37.09
12.870814085006714,4.3,37.08,7.0,49.0,37.08
12.924974918365479,4.6,37.08,8.0,49.0,37.08
12.982241153717041,4.4,37.08,8.0,49.0,37.08
13.035466432571411,5.6,37.08,8.0,49.0,37.08
13.08962631225586,4.7,37.08,8.0,49.0,37.08
13.14417552947998,5.5,37.09,7.0,49.0,37.09
13.201016187667847,5.3,37.09,7.0,49.0,37.09
13.254708528518677,3.8,37.08,7.0,49.0,37.08
13.309502124786377,5.5,37.08,7.0,49.0,37.08
13.362870693206787,5.7,37.09,7.0,49.0,37.09
13.41720175743103,4.7,37.08,7.0,49.0,37.08
13.471494674682617,5.5,37.08,8.0,49.0,37.08
13.525161266326904,4.7,37.07,8.0,49.0,37.07
13.582913160324097,5.2,37.07,8.0,49.0,37.07
13.637927770614624,7.3,37.06,7.0,49.0,37.06
13.692778825759888,5.5,37.06,7.0,49.0,37.06
13.74650263786316,4.7,37.07,7.0,49.0,37.07
13.801353693008423,5.5,37.07,7.0,49.0,37.07
13.854897737503052,4.7,37.07,7.0,49.0,37.07
13.910388469696045,4.5,37.07,7.0,49.0,37.07
13.964877605438232,5.5,37.07,7.0,49.0,37.07
14.01908540725708,4.6,37.07,8.0,49.0,37.07
14.077337741851807,4.3,37.07,8.0,49.0,37.07
14.129934787750244,5.7,37.07,8.0,49.0,37.07
14.1856210231781,5.4,37.07,8.0,49.0,37.07
14.238834619522095,3.8,37.07,7.0,49.0,37.07
14.295889854431152,6.1,37.07,7.0,49.0,37.07
14.34849739074707,3.9,37.07,7.0,49.0,37.07
14.40336275100708,4.6,37.07,7.0,49.0,37.07
14.457582950592041,5.5,37.06,7.0,49.0,37.06
14.512718200683594,4.5,37.06,7.0,49.0,37.06
14.567234516143799,5.5,37.06,7.0,49.0,37.06
14.62227749824524,4.6,37.06,8.0,49.0,37.06
14.677061080932617,4.6,37.06,8.0,49.0,37.06
14.731396675109863,4.7,37.07,8.0,49.0,37.07
14.788586616516113,6.0,37.07,8.0,49.0,37.07
14.842935562133789,3.7,37.05,7.0,49.0,37.05
14.899301767349243,5.3,37.05,7.0,49.0,37.05
14.953768491744995,5.6,36.95,7.0,49.0,36.95
15.008854627609253,4.6,36.95,7.0,49.0,36.95
15.062994956970215,4.6,36.84,7.0,49.0,36.84
15.118769645690918,5.4,36.75,8.0,49.0,36.75
15.173085689544678,4.6,36.75,8.0,49.0,36.75
15.228280782699585,5.4,36.66,8.0,49.0,36.66
15.281707525253296,5.6,36.66,8.0,49.0,36.66
15.33912444114685,5.3,36.57,7.0,49.0,36.57
15.392243385314941,4.7,36.57,7.0,49.0,36.57
15.448433637619019,4.5,36.49,7.0,49.0,36.49
15.501303911209106,4.8,36.49,7.0,49.0,36.49
15.55763840675354,6.2,36.41,7.0,49.0,36.41
15.611092329025269,4.7,36.41,7.0,49.0,36.41
15.665726900100708,10.1,36.32,8.0,49.0,36.32
15.72016954421997,10.2,36.26,8.0,49.0,36.26
15.773808717727661,10.3,36.26,8.0,49.0,36.26
15.828853845596313,10.0,36.18,8.0,49.0,36.18
15.883669376373291,10.1,36.18,8.0,49.0,36.18
15.937917470932007,5.6,36.12,7.0,49.0,36.12
15.992704629898071,5.5,36.12,7.0,49.0,36.12
16.046687841415405,4.7,36.14,7.0,49.0,36.14
16.101210832595825,6.5,36.14,7.0,49.0,36.14
16.157829999923706,5.3,36.15,7.0,49.0,36.15
16.211540937423706,4.7,36.15,7.0,49.0,36.15
16.26543402671814,3.8,36.17,8.0,49.0,36.17
16.318606853485107,6.5,36.23,8.0,49.0,36.23
16.374452114105225,4.5,36.23,8.0,49.0,36.23
16.4290931224823,5.5,36.34,8.0,49.0,36.34
16.48320722579956,4.7,36.34,8.0,49.0,36.34
16.538474321365356,5.5,36.41,7.0,49.0,36.41
16.593089818954468,5.6,36.41,7.0,49.0,36.41
16.64806818962097,5.4,36.5,7.0,49.0,36.5
16.702006578445435,4.7,36.5,7.0,49.0,36.5
16.757161140441895,4.5,36.59,7.0,49.0,36.59
16.811164617538452,4.7,36.59,7.0,49.0,36.59
16.866238594055176,5.5,36.66,8.0,49.0,36.66
16.921294927597046,7.3,36.73,8.0,49.0,36.73
16.98074245452881,9.3,36.73,8.0,49.0,36.73
17.03454613685608,10.3,36.81,8.0,49.0,36.81
17.08875060081482,9.3,36.81,8.0,49.0,36.81
17.14347243309021,14.5,36.9,6.0,49.0,36.9
17.2016818523407,11.2,36.9,6.0,49.0,36.9
17.253864526748657,9.7,36.99,7.0,49.0,36.99
17.30652356147766,11.3,36.99,7.0,49.0,36.99
17.359351634979248,9.6,37.09,8.0,49.0,37.09
17.41507649421692,9.9,37.13,8.0,49.0,37.13
17.469658136367798,10.2,37.13,8.0,49.0,37.13
17.525222539901733,10.7,37.12,8.0,49.0,37.12
17.580383777618408,10.1,37.12,8.0,49.0,37.12
17.634340047836304,9.4,37.14,8.0,49.0,37.14
17.6888747215271,10.1,37.14,8.0,49.0,37.14
17.743186712265015,11.1,37.15,7.0,49.0,37.15
17.7971613407135,9.3,37.15,7.0,49.0,37.15
17.851271629333496,10.2,37.15,7.0,49.0,37.15
17.90636134147644,10.0,37.15,7.0,49.0,37.15
17.96131992340088,9.3,37.15,7.0,49.0,37.15
18.015946626663208,10.1,37.15,7.0,49.0,37.15
18.070384740829468,10.2,37.15,8.0,49.0,37.15
18.124314546585083,8.4,37.17,8.0,49.0,37.17
18.178616762161255,7.4,37.17,8.0,49.0,37.17
18.230226039886475,4.9,37.19,8.0,49.0,37.19
18.285313606262207,4.6,37.19,8.0,49.0,37.19
18.33800172805786,4.8,37.18,7.0,49.0,37.18
18.39372181892395,4.5,37.18,7.0,49.0,37.18
18.44770622253418,6.5,37.16,7.0,49.0,37.16
18.502976655960083,5.4,37.16,7.0,49.0,37.16
18.55596613883972,4.8,37.14,7.0,49.0,37.14
18.61223006248474,5.4,37.14,7.0,49.0,37.14
18.66521644592285,5.7,37.15,8.0,49.0,37.15
18.721353769302368,4.5,37.15,8.0,49.0,37.15
18.774367570877075,4.8,37.15,8.0,49.0,37.15
18.830312967300415,5.4,37.17,8.0,49.0,37.17
18.882927417755127,4.8,37.17,8.0,49.0,37.17
18.938667058944702,5.4,37.16,7.0,49.0,37.16
18.991846084594727,3.8,37.16,7.0,49.0,37.16
19.04913640022278,12.2,37.17,7.0,49.0,37.17
19.104372024536133,8.3,37.17,7.0,49.0,37.17
19.15693974494934,3.8,37.17,7.0,49.0,37.17
19.21274733543396,7.1,37.17,7.0,49.0,37.17
19.267181396484375,3.7,37.17,8.0,49.0,37.17
19.32482409477234,5.2,37.15,8.0,49.0,37.15
19.378294467926025,4.7,37.15,8.0,49.0,37.15
19.433035850524902,5.5,37.17,8.0,49.0,37.17
19.486966133117676,4.7,37.17,8.0,49.0,37.17
19.54225254058838,4.5,37.17,6.0,49.0,37.17
19.5959153175354,5.6,37.17,6.0,49.0,37.17
19.648179292678833,3.9,37.17,7.0,49.0,37.17
19.741679906845093,23.0,37.15,9.0,49.0,37.15
19.79484224319458,26.7,37.15,9.0,49.0,37.15
19.848280906677246,6.7,37.17,7.0,49.0,37.17
19.90003728866577,7.8,37.17,7.0,49.0,37.17
19.95500349998474,5.5,37.15,7.0,49.0,37.15
20.00531530380249,4.0,37.15,7.0,49.0,37.15
20.05658984184265,4.9,37.18,8.0,49.0,37.18
20.106598615646362,5.1,37.18,8.0,49.0,37.18
20.16141176223755,4.6,37.19,8.0,49.0,37.19
20.21291470527649,5.9,37.19,8.0,49.0,37.19
20.269898176193237,8.8,37.19,8.0,49.0,37.19
20.327332496643066,8.8,37.19,8.0,49.0,37.19
20.37891459465027,7.9,37.19,8.0,49.0,37.19
20.43389868736267,6.5,37.2,8.0,49.0,37.2
20.484912157058716,6.9,37.2,8.0,49.0,37.2
20.535803079605103,6.9,37.2,8.0,49.0,37.2
20.588379621505737,7.6,37.2,8.0,49.0,37.2
20.639819383621216,7.8,37.2,7.0,49.0,37.2
20.694710731506348,25.5,37.2,7.0,49.0,37.2
20.75325870513916,9.6,37.21,6.0,49.0,37.21
20.805259943008423,10.7,37.21,6.0,49.0,37.21
20.85818338394165,6.7,37.23,7.0,49.0,37.23
20.91030502319336,10.7,37.23,7.0,49.0,37.23
20.96200919151306,7.7,37.23,8.0,49.0,37.23
21.01537847518921,6.7,37.24,8.0,49.0,37.24
21.066938638687134,7.8,37.24,8.0,50.0,37.24
21.118797540664673,6.9,37.24,8.0,50.0,37.24
21.170362949371338,6.7,37.24,8.0,49.0,37.24
21.220465183258057,5.0,37.24,8.0,49.0,37.24
21.274774074554443,6.5,37.24,8.0,49.0,37.24
21.32466769218445,5.1,37.25,8.0,49.0,37.25
21.37860083580017,6.5,37.25,8.0,49.0,37.25
21.428633451461792,5.0,37.26,8.0,49.0,37.26
21.47976851463318,4.0,37.26,8.0,50.0,37.26
21.53197169303894,5.7,37.26,8.0,50.0,37.26
21.582759618759155,5.0,37.26,8.0,50.0,37.26
21.638596773147583,7.1,37.24,7.0,49.0,37.24
21.68881607055664,4.0,37.24,7.0,49.0,37.24
21.74146318435669,4.8,37.26,7.0,50.0,37.26
21.791932344436646,5.9,37.26,7.0,50.0,37.26
21.84672784805298,3.7,37.26,7.0,50.0,37.26
21.896733045578003,5.9,37.26,7.0,50.0,37.26
21.94855570793152,3.9,37.26,8.0,50.0,37.26
21.998279094696045,4.1,37.26,8.0,50.0,37.26
22.048122882843018,5.1,37.26,8.0,50.0,37.26
22.10063910484314,8.6,37.26,8.0,50.0,37.26
22.153047561645508,6.7,37.27,8.0,50.0,37.27
22.20336389541626,6.1,37.27,8.0,50.0,37.27
22.258211135864258,5.5,37.28,8.0,49.0,37.28
22.312461614608765,4.7,37.26,8.0,49.0,37.26
22.36482334136963,5.8,37.26,8.0,50.0,37.26
22.415588855743408,6.9,37.16,8.0,50.0,37.16
22.466866970062256,5.0,37.16,8.0,50.0,37.16
22.517181158065796,5.9,37.07,8.0,50.0,37.07
22.570008039474487,4.9,37.07,8.0,50.0,37.07
22.6200270652771,6.0,36.99,8.0,50.0,36.99
22.675637245178223,5.5,36.99,8.0,50.0,36.99
22.726016521453857,6.0,36.9,8.0,50.0,36.9
22.77590036392212,7.0,36.9,8.0,50.0,36.9
22.825806140899658,4.1,36.83,8.0,50.0,36.83
22.880456686019897,5.5,36.83,8.0,50.0,36.83
22.930371522903442,5.1,36.75,8.0,50.0,36.75
22.98211169242859,5.8,36.75,8.0,50.0,36.75
23.03255558013916,4.0,36.68,8.0,50.0,36.68
23.08638072013855,6.5,36.68,8.0,50.0,36.68
23.136959314346313,5.1,36.59,7.0,50.0,36.59
23.191753387451172,5.5,36.59,7.0,50.0,36.59
23.24617838859558,21.5,36.51,7.0,50.0,36.51
23.302392959594727,22.1,36.51,7.0,50.0,36.51
23.356176614761353,12.1,36.44,7.0,50.0,36.44
23.409626245498657,11.2,36.44,7.0,50.0,36.44
23.462499380111694,11.5,36.39,8.0,50.0,36.39
23.51508617401123,13.6,36.39,8.0,50.0,36.39
23.572278022766113,13.3,36.39,8.0,50.0,36.39
23.63125491142273,16.9,36.4,8.0,50.0,36.4
23.67375683784485,16.3,36.4,8.0,50.0,36.4
23.72945761680603,22.9,36.45,8.0,50.0,36.45
23.777870178222656,36.7,36.45,8.0,50.0,36.45
23.83582615852356,36.0,36.56,7.0,50.0,36.56
23.880099534988403,30.2,36.56,7.0,50.0,36.56
23.933920860290527,21.7,36.68,9.0,50.0,36.68
23.99153709411621,30.1,36.68,9.0,50.0,36.68
24.047229051589966,22.7,36.77,6.0,50.0,36.77
24.10130286216736,15.0,36.77,6.0,50.0,36.77
24.155022621154785,12.4,36.85,7.0,50.0,36.85
24.206968545913696,12.6,36.85,7.0,50.0,36.85
24.25917935371399,11.8,36.96,8.0,50.0,36.96
24.31298518180847,15.9,37.05,8.0,50.0,37.05
24.354636907577515,16.5,37.05,8.0,50.0,37.05
24.407947778701782,15.4,37.05,8.0,50.0,37.05
24.452019929885864,13.6,37.13,8.0,50.0,37.13
24.500256299972534,9.5,37.13,8.0,50.0,37.13
24.543139934539795,8.2,37.24,9.0,50.0,37.24
