time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
33.56984829902649,6.2,45.2,14.0,78.0,45.2
33.626274824142456,4.5,45.2,17.0,78.0,45.2
33.68201541900635,5.4,45.2,17.0,78.0,45.2
33.73870038986206,5.3,45.22,17.0,78.0,45.22
33.795225620269775,4.5,45.22,17.0,78.0,45.22
33.85309934616089,5.2,45.2,11.0,78.0,45.2
33.90890383720398,5.4,45.2,11.0,78.0,45.2
33.97121739387512,4.1,45.2,14.0,78.0,45.2
34.02779746055603,5.3,45.2,16.0,78.0,45.2
34.087238073349,5.9,45.2,16.0,78.0,45.2
34.142415046691895,4.5,45.24,15.0,78.0,45.24
34.20078206062317,6.0,45.24,15.0,78.0,45.24
34.256083250045776,4.5,45.22,12.0,78.0,45.22
34.313196659088135,5.3,45.22,12.0,78.0,45.22
34.36968994140625,4.5,45.23,15.0,78.0,45.23
34.425639629364014,5.4,45.23,17.0,78.0,45.23
34.48835372924805,4.8,45.23,17.0,78.0,45.23
34.543750047683716,5.4,45.26,14.0,78.0,45.26
34.59921884536743,4.5,45.26,14.0,78.0,45.26
34.65433883666992,4.6,45.26,13.0,78.0,45.26
34.71392250061035,5.9,45.26,13.0,78.0,45.26
34.776795387268066,10.4,45.26,14.0,78.0,45.26
34.84807991981506,15.6,45.21,14.0,78.0,45.21
34.921820640563965,13.1,45.21,11.0,78.0,45.21
34.99613356590271,14.3,45.21,11.0,78.0,45.21
35.064807653427124,14.8,45.08,10.0,78.0,45.08
35.12815570831299,14.4,44.99,15.0,78.0,44.99
35.1896448135376,11.5,44.99,15.0,78.0,44.99
35.250727891922,5.7,44.86,11.0,78.0,44.86
35.305992126464844,4.5,44.86,11.0,78.0,44.86
35.36479616165161,4.3,44.76,15.0,78.0,44.76
35.42123293876648,4.5,44.66,15.0,78.0,44.66
35.478392362594604,6.1,44.66,16.0,78.0,44.66
35.53941249847412,11.8,44.58,17.0,78.0,44.58
35.613139152526855,20.3,44.58,17.0,78.0,44.58
35.683226585388184,16.7,44.47,8.0,78.0,44.47
35.7420768737793,5.1,44.37,15.0,78.0,44.37
35.798681020736694,4.5,44.37,15.0,78.0,44.37
35.85583209991455,5.3,44.25,11.0,78.0,44.25
35.918668270111084,4.8,44.18,11.0,78.0,44.18
35.979517459869385,5.8,44.18,15.0,78.0,44.18
36.03646373748779,4.4,44.12,17.0,78.0,44.12
36.09472465515137,5.2,44.12,17.0,78.0,44.12
36.1513831615448,5.3,44.12,11.0,78.0,44.12
36.2097008228302,6.9,44.12,11.0,78.0,44.12
36.27372217178345,7.1,44.11,14.0,78.0,44.11
36.331852197647095,4.4,44.14,16.0,78.0,44.14
36.389010190963745,6.1,44.14,16.0,78.0,44.14
36.448318004608154,4.3,44.17,12.0,78.0,44.17
36.50567960739136,5.3,44.17,12.0,78.0,44.17
36.563921213150024,5.2,44.26,13.0,78.0,44.26
36.62105989456177,5.3,44.34,13.0,78.0,44.34
36.678996086120605,5.2,44.34,16.0,78.0,44.34
36.73559641838074,5.3,44.49,17.0,78.0,44.49
36.79480981826782,4.3,44.49,17.0,78.0,44.49
36.85178351402283,5.3,44.57,11.0,78.0,44.57
36.90923476219177,4.4,44.57,11.0,78.0,44.57
36.965476989746094,4.5,44.69,15.0,78.0,44.69
37.02893877029419,4.8,44.81,16.0,78.0,44.81
37.084917306900024,6.2,44.81,16.0,78.0,44.81
37.14321255683899,5.2,44.9,14.0,78.0,44.9
37.20132923126221,6.8,44.9,14.0,78.0,44.9
37.259408473968506,4.3,45.02,12.0,78.0,45.02
37.315749168395996,5.3,45.02,12.0,78.0,45.02
37.37862586975098,4.8,45.14,15.0,78.0,45.14
37.43489480018616,5.4,45.24,17.0,78.0,45.24
37.49213624000549,4.4,45.24,17.0,78.0,45.24
37.554725885391235,5.6,45.29,10.0,78.0,45.29
37.6109676361084,4.5,45.29,10.0,78.0,45.29
37.6680269241333,4.4,45.3,15.0,78.0,45.3
37.730069637298584,5.6,45.29,16.0,78.0,45.29
37.78770184516907,5.3,45.29,16.0,78.0,45.29
37.84652805328369,5.1,45.25,13.0,78.0,45.25
37.902551889419556,4.5,45.25,13.0,78.0,45.25
37.965078830718994,5.6,45.27,13.0,78.0,45.27
38.02215647697449,4.4,45.28,16.0,78.0,45.28
38.07955288887024,4.4,45.28,16.0,78.0,45.28
38.138458013534546,5.2,45.28,17.0,78.0,45.28
38.19544768333435,6.1,45.28,17.0,78.0,45.28
38.25296497344971,5.2,45.25,10.0,78.0,45.25
38.31011247634888,5.3,45.25,10.0,78.0,45.25
38.37361693382263,5.5,45.28,14.0,78.0,45.28
38.43110203742981,4.4,45.27,17.0,78.0,45.27
38.491392612457275,5.8,45.27,17.0,78.0,45.27
38.547810077667236,4.5,45.24,12.0,78.0,45.24
38.6061315536499,5.1,45.24,12.0,78.0,45.24
38.66210126876831,5.4,45.28,14.0,78.0,45.28
38.7202410697937,6.0,45.27,14.0,78.0,45.27
38.77686071395874,4.5,45.27,16.0,78.0,45.27
38.841883182525635,8.5,45.26,15.0,78.0,45.26
38.89951181411743,5.2,45.26,15.0,78.0,45.26
38.960364818573,4.2,45.26,11.0,78.0,45.26
39.017749071121216,6.0,45.27,11.0,78.0,45.27
39.075982332229614,4.3,45.27,15.0,78.0,45.27
39.13353729248047,5.2,45.28,17.0,78.0,45.28
39.19460153579712,5.8,45.28,17.0,78.0,45.28
39.25177597999573,4.4,45.25,11.0,78.0,45.25
39.31476449966431,5.6,45.25,11.0,78.0,45.25
39.37282085418701,4.3,45.28,14.0,78.0,45.28
39.43124079704285,5.1,45.29,17.0,78.0,45.29
39.48866653442383,4.4,45.29,17.0,78.0,45.29
39.547282457351685,6.0,45.25,12.0,78.0,45.25
39.60471296310425,5.2,45.25,12.0,78.0,45.25
39.66623377799988,4.9,45.28,13.0,78.0,45.28
39.72354245185852,5.3,45.3,16.0,78.0,45.3
39.7828483581543,5.1,45.3,16.0,78.0,45.3
39.92736053466797,25.1,45.25,13.0,78.0,45.25
40.013941287994385,6.4,45.25,13.0,78.0,45.25
40.09711050987244,6.0,45.23,8.0,78.0,45.23
40.17744302749634,5.0,45.19,10.0,78.0,45.19
40.260966777801514,6.0,45.13,11.0,78.0,45.13
40.34298634529114,10.4,45.14,12.0,78.0,45.14
40.44418811798096,15.5,45.06,8.0,78.0,45.06
40.53192663192749,8.6,45.0,9.0,78.0,45.0
40.61818265914917,6.4,44.97,9.0,78.0,44.97
40.70414710044861,6.4,44.97,8.0,78.0,44.97
40.791340827941895,5.8,44.93,9.0,78.0,44.93
40.87783741950989,9.4,44.88,10.0,78.0,44.88
40.966150999069214,8.6,44.88,10.0,78.0,44.88
41.07671880722046,20.1,44.83,7.0,78.0,44.83
41.163575410842896,5.8,44.83,10.0,78.0,44.83
41.243733406066895,7.5,44.85,11.0,78.0,44.85
41.3241081237793,5.6,44.86,9.0,78.0,44.86
41.40633678436279,4.9,44.86,9.0,79.0,44.86
41.48767900466919,5.0,44.84,9.0,78.0,44.84
41.58716082572937,9.1,44.88,9.0,78.0,44.88
41.672417640686035,4.7,44.87,10.0,78.0,44.87
41.77403998374939,12.8,44.88,9.0,78.0,44.88
41.866966247558594,7.7,44.86,8.0,78.0,44.86
41.95207452774048,5.9,44.87,11.0,79.0,44.87
42.033862352371216,5.6,44.88,11.0,79.0,44.88
42.116512060165405,6.1,44.88,11.0,78.0,44.88
42.19781494140625,6.3,44.91,8.0,78.0,44.91
42.28070116043091,5.4,44.92,10.0,78.0,44.92
42.361308336257935,5.0,44.92,11.0,78.0,44.92
42.44557332992554,5.4,44.92,11.0,78.0,44.92
42.52593183517456,5.6,44.84,10.0,78.0,44.84
42.61552381515503,6.7,44.84,10.0,78.0,44.84
42.709824323654175,7.4,44.73,8.0,78.0,44.73
42.79336857795715,5.4,44.61,8.0,78.0,44.61
42.87853145599365,5.3,44.51,10.0,78.0,44.51
42.96086549758911,6.1,44.44,11.0,78.0,44.44
43.04344034194946,6.1,44.32,11.0,78.0,44.32
43.126015424728394,5.5,44.2,9.0,78.0,44.2
43.2085907459259,4.9,44.2,9.0,78.0,44.2
43.29030680656433,5.5,44.08,8.0,79.0,44.08
43.371588945388794,4.9,43.99,11.0,78.0,43.99
43.453737020492554,4.9,43.89,11.0,79.0,43.89
43.53544759750366,4.9,43.79,11.0,79.0,43.79
43.61771845817566,4.9,43.77,11.0,78.0,43.77
43.72359299659729,11.5,43.75,8.0,79.0,43.75
43.826446294784546,21.7,43.74,8.0,78.0,43.74
43.9290657043457,14.3,43.77,8.0,78.0,43.77
44.01035475730896,6.8,43.77,8.0,78.0,43.77
44.09431862831116,7.2,43.85,8.0,78.0,43.85
44.1773681640625,7.3,43.96,10.0,78.0,43.96
44.2609326839447,6.6,44.07,10.0,78.0,44.07
44.34261345863342,7.4,44.2,11.0,79.0,44.2
44.429685831069946,7.5,44.3,9.0,79.0,44.3
44.51646566390991,7.6,44.37,9.0,78.0,44.37
44.60127830505371,7.7,44.37,8.0,79.0,44.37
44.684295892715454,5.5,44.47,9.0,78.0,44.47
44.765305042266846,6.3,44.6,11.0,79.0,44.6
44.848506689071655,4.8,44.73,11.0,78.0,44.73
44.92872953414917,5.0,44.88,10.0,78.0,44.88
45.01281118392944,4.2,44.88,10.0,79.0,44.88
45.09334993362427,6.2,44.96,8.0,78.0,44.96
45.175031900405884,6.2,44.98,10.0,79.0,44.98
45.25785279273987,5.5,44.99,11.0,79.0,44.99
45.33856225013733,5.0,45.01,12.0,79.0,45.01
45.43934893608093,10.9,44.97,8.0,79.0,44.97
45.521355628967285,6.7,44.96,9.0,79.0,44.96
45.602667570114136,7.5,44.96,9.0,79.0,44.96
45.68340253829956,6.9,44.97,9.0,79.0,44.97
45.79454493522644,13.2,44.97,10.0,78.0,44.97
45.89219403266907,14.9,44.9,7.0,79.0,44.9
45.97883367538452,9.9,44.87,9.0,78.0,44.87
46.08437919616699,13.0,44.85,9.0,79.0,44.85
46.18570375442505,15.4,44.8,8.0,79.0,44.8
46.27603554725647,9.5,44.75,8.0,79.0,44.75
46.3711371421814,8.5,44.72,9.0,79.0,44.72
46.45608305931091,6.0,44.7,11.0,79.0,44.7
46.53857135772705,6.7,44.73,11.0,79.0,44.73
46.62582445144653,6.4,44.73,9.0,79.0,44.73
46.71182155609131,7.0,44.73,9.0,79.0,44.73
46.79494071006775,6.1,44.74,8.0,79.0,44.74
46.8730742931366,5.9,44.75,10.0,79.0,44.75
46.952290773391724,5.7,44.83,12.0,79.0,44.83
47.0333833694458,5.6,44.86,11.0,79.0,44.86
47.113651275634766,5.6,44.86,11.0,79.0,44.86
47.21602463722229,16.3,44.92,8.0,79.0,44.92
47.30005431175232,4.8,44.92,8.0,79.0,44.92
47.4029700756073,9.8,44.95,9.0,79.0,44.95
47.488008975982666,6.5,44.96,9.0,79.0,44.96
47.57610201835632,5.7,44.97,10.0,79.0,44.97
47.66002130508423,7.2,44.97,10.0,79.0,44.97
47.74125003814697,5.6,45.0,11.0,79.0,45.0
47.82333779335022,4.9,44.99,9.0,79.0,44.99
47.90485167503357,5.6,44.99,9.0,79.0,44.99
48.008604526519775,11.2,44.97,8.0,79.0,44.97
48.09956884384155,8.3,44.91,8.0,79.0,44.91
48.185020446777344,4.7,44.9,10.0,79.0,44.9
48.269102573394775,6.0,44.91,10.0,79.0,44.91
48.35292172431946,5.4,44.93,11.0,79.0,44.93
48.43948721885681,5.9,44.94,10.0,79.0,44.94
48.54760146141052,15.0,44.92,7.0,79.0,44.92
48.63670754432678,14.7,44.89,10.0,79.0,44.89
48.72033429145813,11.4,44.88,8.0,79.0,44.88
48.80375909805298,9.1,44.88,8.0,79.0,44.88
48.89442825317383,11.1,44.85,9.0,79.0,44.85
48.97843289375305,7.3,44.84,9.0,79.0,44.84
49.058138847351074,7.5,44.86,11.0,79.0,44.86
49.14580726623535,10.5,44.91,11.0,79.0,44.91
49.23026132583618,13.7,44.89,10.0,79.0,44.89
49.31233477592468,8.6,44.89,10.0,79.0,44.89
49.39845895767212,8.8,44.88,8.0,79.0,44.88
49.50969123840332,19.5,44.85,8.0,79.0,44.85
49.597628355026245,11.0,44.82,8.0,79.0,44.82
49.679900884628296,6.1,44.84,9.0,79.0,44.84
49.76743769645691,11.0,44.88,11.0,79.0,44.88
49.849234104156494,8.6,44.88,10.0,79.0,44.88
49.93117570877075,5.5,44.9,11.0,79.0,44.9
50.00752353668213,5.3,44.9,11.0,79.0,44.9
50.08673357963562,5.1,44.83,8.0,79.0,44.83
50.16229271888733,6.0,44.74,11.0,79.0,44.74
50.245216846466064,6.1,44.65,12.0,79.0,44.65
50.322805404663086,7.1,44.57,10.0,79.0,44.57
50.399040937423706,6.6,44.57,10.0,79.0,44.57
50.502418518066406,10.7,44.47,9.0,79.0,44.47
50.57919096946716,5.9,44.37,8.0,79.0,44.37
50.659501791000366,5.7,44.31,11.0,79.0,44.31
50.734856605529785,6.0,44.26,13.0,79.0,44.26
50.81231355667114,5.2,44.26,13.0,79.0,44.26
50.88706111907959,5.4,44.15,8.0,79.0,44.15
50.96203970909119,6.0,44.09,11.0,79.0,44.09
51.048622369766235,7.6,43.98,12.0,79.0,43.98
51.12892198562622,5.7,43.99,10.0,79.0,43.99
51.2043080329895,6.0,43.99,10.0,79.0,43.99
51.315643548965454,23.9,43.94,8.0,79.0,43.94
51.400333404541016,8.9,43.94,8.0,79.0,43.94
51.478957653045654,5.1,43.98,9.0,79.0,43.98
51.55391311645508,5.4,44.13,12.0,79.0,44.13
51.629313468933105,7.3,44.3,12.0,79.0,44.3
51.70731735229492,6.5,44.3,12.0,79.0,44.3
51.78348684310913,6.0,44.4,8.0,79.0,44.4
51.86052370071411,5.2,44.48,12.0,79.0,44.48
51.935646295547485,5.4,44.6,13.0,79.0,44.6
52.01434397697449,4.5,44.7,13.0,79.0,44.7
52.09633016586304,6.1,44.7,8.0,79.0,44.7
52.17403721809387,5.9,44.79,10.0,79.0,44.79
52.25789284706116,8.9,44.9,12.0,79.0,44.9
52.32444143295288,9.9,45.03,11.0,79.0,45.03
52.406484603881836,10.5,45.03,11.0,79.0,45.03
52.4876823425293,10.6,45.15,8.0,79.0,45.15
52.571019649505615,10.4,45.21,11.0,79.0,45.21
52.65689516067505,12.4,45.18,11.0,79.0,45.18
52.7404088973999,10.8,45.15,11.0,79.0,45.15
52.81520342826843,4.7,45.16,11.0,79.0,45.16
52.89491033554077,5.0,45.16,9.0,79.0,45.16
52.9698920249939,4.7,45.16,10.0,79.0,45.16
53.04603862762451,4.6,45.16,12.0,79.0,45.16
53.12388253211975,7.1,45.16,11.0,79.0,45.16
53.21030902862549,8.7,45.16,11.0,79.0,45.16
53.30465340614319,16.7,45.15,8.0,79.0,45.15
53.379873514175415,5.3,45.1,9.0,79.0,45.1
53.458367347717285,5.1,45.09,12.0,79.0,45.09
53.53349018096924,6.0,45.14,13.0,79.0,45.14
53.607868909835815,6.1,45.14,13.0,79.0,45.14
53.68536329269409,5.8,45.15,8.0,79.0,45.15
53.759859561920166,4.7,45.15,11.0,79.0,45.15
53.839778423309326,4.4,45.16,12.0,79.0,45.16
53.9149386882782,6.0,45.17,12.0,79.0,45.17
53.99225664138794,5.9,45.17,9.0,79.0,45.17
54.0689811706543,5.9,45.17,10.0,79.0,45.17
54.14738082885742,6.4,45.17,12.0,79.0,45.17
54.225818395614624,4.5,45.18,11.0,79.0,45.18
54.30534100532532,8.2,45.18,11.0,79.0,45.18
54.397146224975586,8.2,45.19,8.0,79.0,45.19
54.47254729270935,6.0,45.21,10.0,79.0,45.21
54.549187898635864,5.3,45.22,12.0,79.0,45.22
54.633121967315674,9.6,45.18,11.0,79.0,45.18
54.720428228378296,7.6,45.16,8.0,79.0,45.16
54.802074670791626,6.2,45.16,8.0,79.0,45.16
54.87750816345215,4.7,45.16,9.0,79.0,45.16
54.95438313484192,5.2,45.17,12.0,79.0,45.17
55.0289032459259,4.7,45.18,12.0,79.0,45.18
55.10533165931702,5.2,45.18,12.0,79.0,45.18
55.18092465400696,4.7,45.16,8.0,79.0,45.16
55.26096701622009,5.0,45.14,11.0,79.0,45.14
55.335736989974976,5.4,45.17,13.0,79.0,45.17
55.418891191482544,5.5,45.17,9.0,79.0,45.17
55.493919134140015,5.3,45.17,9.0,79.0,45.17
55.570902585983276,4.6,45.18,10.0,79.0,45.18
55.64599323272705,5.3,45.18,12.0,79.0,45.18
55.72566103935242,5.1,45.2,11.0,79.0,45.2
55.81256628036499,8.1,45.19,11.0,79.0,45.19
55.92693781852722,50.7,45.16,8.0,79.0,45.16
56.01757335662842,10.0,45.1,8.0,79.0,45.1
56.10938811302185,27.4,45.05,8.0,79.0,45.05
56.22617030143738,38.1,45.01,8.0,79.0,45.01
56.32177376747131,21.7,44.97,8.0,79.0,44.97
56.404815912246704,6.7,44.97,8.0,79.0,44.97
56.50087094306946,10.0,44.94,9.0,79.0,44.94
56.58701205253601,10.6,44.91,8.0,79.0,44.91
56.67107343673706,6.0,44.91,10.0,79.0,44.91
56.74584150314331,5.3,44.91,12.0,79.0,44.91
56.93509292602539,19.5,44.86,13.0,79.0,44.86
57.02748084068298,14.3,44.87,8.0,79.0,44.87
57.112096548080444,15.6,44.89,8.0,79.0,44.89
57.203357219696045,14.3,44.89,8.0,79.0,44.89
57.289244413375854,6.4,44.9,9.0,79.0,44.9
57.372915267944336,6.0,44.96,10.0,79.0,44.96
57.461124897003174,6.3,44.99,9.0,79.0,44.99
57.543240785598755,5.5,44.91,11.0,79.0,44.91
57.626548767089844,6.7,44.85,10.0,79.0,44.85
57.71488380432129,16.2,44.75,10.0,79.0,44.75
57.79613542556763,15.1,44.75,8.0,79.0,44.75
57.87447452545166,11.5,44.67,11.0,79.0,44.67
57.96026158332825,8.2,44.63,10.0,79.0,44.63
58.04681992530823,5.2,44.51,10.0,79.0,44.51
58.12966728210449,5.5,44.42,10.0,79.0,44.42
58.21273756027222,5.5,44.33,10.0,79.0,44.33
58.294333934783936,4.9,44.33,8.0,79.0,44.33
58.37704801559448,6.7,44.24,10.0,79.0,44.24
58.45881509780884,6.8,44.13,11.0,79.0,44.13
58.53994631767273,5.5,44.05,12.0,79.0,44.05
58.62290859222412,5.5,44.03,9.0,79.0,44.03
58.70509648323059,9.1,44.03,9.0,79.0,44.03
58.7860267162323,5.6,44.03,8.0,79.0,44.03
58.867711782455444,4.9,44.05,11.0,79.0,44.05
58.95090436935425,5.5,44.08,11.0,79.0,44.08
59.03220009803772,5.0,44.2,11.0,79.0,44.2
59.12286114692688,20.1,44.29,8.0,79.0,44.29
59.208353757858276,24.1,44.29,8.0,79.0,44.29
59.29703330993652,9.7,44.37,8.0,79.0,44.37
59.379563093185425,7.3,44.46,10.0,79.0,44.46
59.482383728027344,31.6,44.57,9.0,79.0,44.57
59.567410469055176,6.0,44.64,9.0,79.0,44.64
59.656474113464355,7.3,44.72,10.0,79.0,44.72
59.7403769493103,6.6,44.82,11.0,79.0,44.82
59.82061457633972,7.0,44.92,10.0,79.0,44.92
59.9008629322052,7.5,44.92,10.0,79.0,44.92
59.98208141326904,6.2,45.0,9.0,79.0,45.0
60.0633282661438,4.9,45.05,11.0,79.0,45.05
60.14438223838806,5.0,45.06,12.0,79.0,45.06
60.22914361953735,5.3,45.09,10.0,79.0,45.09
60.31118822097778,5.5,45.09,10.0,79.0,45.09
60.40245461463928,31.3,45.1,8.0,79.0,45.1
60.47798180580139,5.3,45.11,9.0,79.0,45.11
60.567140102386475,31.3,45.13,12.0,79.0,45.13
60.64398407936096,4.6,45.17,10.0,79.0,45.17
60.719218254089355,6.0,45.18,11.0,79.0,45.18
60.7979052066803,4.5,45.18,11.0,79.0,45.18
60.8728141784668,4.7,45.19,9.0,79.0,45.19
60.95450782775879,5.5,45.2,11.0,79.0,45.2
61.02933716773987,4.7,45.23,13.0,79.0,45.23
61.10616683959961,5.8,45.23,13.0,79.0,45.23
61.197275161743164,27.1,45.22,8.0,79.0,45.22
61.2767858505249,4.5,45.19,9.0,79.0,45.19
61.35078954696655,6.0,45.19,12.0,79.0,45.19
61.43266749382019,4.9,45.22,12.0,79.0,45.22
61.50762581825256,4.7,45.22,12.0,79.0,45.22
61.58440327644348,5.8,45.24,8.0,79.0,45.24
61.658982276916504,4.7,45.23,11.0,79.0,45.23
61.73932600021362,5.0,45.25,12.0,79.0,45.25
61.814035415649414,5.4,45.24,12.0,79.0,45.24
61.888901233673096,4.7,45.24,10.0,79.0,45.24
61.966262340545654,5.2,45.26,10.0,79.0,45.26
62.05204701423645,48.8,45.26,11.0,79.0,45.26
62.11974620819092,10.4,45.25,12.0,79.0,45.25
62.175758838653564,4.5,45.25,12.0,79.0,45.25
62.23506474494934,4.3,45.3,15.0,79.0,45.3
62.29076528549194,5.4,45.3,15.0,79.0,45.3
62.34959125518799,5.1,45.34,12.0,79.0,45.34
62.40637493133545,5.4,45.34,12.0,79.0,45.34
62.48353433609009,34.4,45.38,15.0,79.0,45.38
62.540990114212036,4.4,45.36,12.0,79.0,45.36
62.59920954704285,5.2,45.36,12.0,79.0,45.36
62.65519881248474,4.5,45.4,14.0,79.0,45.4
62.71305060386658,6.0,45.44,14.0,79.0,45.44
62.77076959609985,4.3,45.44,16.0,79.0,45.44
62.84830856323242,33.3,45.42,11.0,79.0,45.42
62.90662598609924,5.2,45.42,11.0,79.0,45.42
62.967811584472656,7.4,45.46,14.0,79.0,45.46
63.022186279296875,45.9,45.51,17.0,79.0,45.51
63.080734729766846,5.2,45.51,17.0,79.0,45.51
63.143595457077026,4.8,45.5,11.0,79.0,45.5
63.200605630874634,4.4,45.5,11.0,79.0,45.5
63.261277198791504,5.0,45.53,14.0,79.0,45.53
63.31799626350403,5.3,45.54,16.0,79.0,45.54
63.38139605522156,5.6,45.54,16.0,79.0,45.54
63.43971562385559,5.2,45.52,13.0,79.0,45.52
63.498319149017334,5.9,45.52,13.0,79.0,45.52
63.559672117233276,4.1,45.51,12.0,79.0,45.51
63.61851239204407,4.3,45.56,16.0,79.0,45.56
63.67669439315796,5.2,45.56,16.0,79.0,45.56
63.735124349594116,5.1,45.55,15.0,79.0,45.55
63.79319524765015,5.2,45.55,15.0,79.0,45.55
63.853819131851196,4.2,45.53,11.0,79.0,45.53
63.910327196121216,5.3,45.58,11.0,79.0,45.58
63.97452783584595,4.7,45.58,15.0,79.0,45.58
64.04960894584656,39.3,45.56,11.0,79.0,45.56
64.13885521888733,46.6,45.5,11.0,79.0,45.5
64.1957061290741,5.3,45.5,11.0,79.0,45.5
64.25525498390198,5.1,45.52,12.0,79.0,45.52
64.31085133552551,5.5,45.53,12.0,79.0,45.53
64.370361328125,7.6,45.53,16.0,79.0,45.53
64.42770290374756,7.1,45.54,17.0,79.0,45.54
64.47045254707336,6.0,45.54,17.0,79.0,45.54
64.52754092216492,7.9,45.59,17.0,79.0,45.59
64.58655667304993,6.8,45.59,17.0,79.0,45.59
64.64386200904846,7.1,45.56,11.0,79.0,45.56
64.70804333686829,7.0,45.56,11.0,79.0,45.56
64.76569843292236,7.8,45.56,14.0,79.0,45.56
64.82312870025635,7.0,45.56,17.0,79.0,45.56
64.8844256401062,6.6,45.56,17.0,79.0,45.56
64.94158482551575,6.2,45.55,11.0,79.0,45.55
65.0167326927185,40.9,45.44,14.0,79.0,45.44
65.0776755809784,6.6,45.44,14.0,79.0,45.44
65.13550972938538,7.0,45.35,14.0,79.0,45.35
65.19296002388,6.2,45.35,14.0,79.0,45.35
65.25816440582275,8.4,45.27,12.0,79.0,45.27
65.32873129844666,41.7,45.19,16.0,79.0,45.19
65.38936281204224,9.1,45.19,16.0,79.0,45.19
65.4487874507904,7.6,45.04,10.0,79.0,45.04
65.51055788993835,6.6,44.91,10.0,79.0,44.91
65.56942701339722,6.8,44.91,15.0,79.0,44.91
65.6276741027832,6.0,44.81,17.0,79.0,44.81
65.68465232849121,7.1,44.81,17.0,79.0,44.81
65.74132895469666,6.2,44.7,11.0,79.0,44.7
65.7983820438385,7.0,44.7,11.0,79.0,44.7
65.86276960372925,6.3,44.6,14.0,79.0,44.6
65.92042922973633,6.2,44.51,16.0,79.0,44.51
65.97775721549988,6.1,44.51,16.0,79.0,44.51
66.03395962715149,6.2,44.44,15.0,79.0,44.44
66.09573030471802,4.1,44.44,15.0,79.0,44.44
66.15202140808105,4.5,44.4,11.0,79.0,44.4
66.21177864074707,5.0,44.42,11.0,79.0,44.42
66.26848769187927,5.3,44.42,15.0,79.0,44.42
66.32597947120667,5.2,44.45,17.0,79.0,44.45
66.38207793235779,4.5,44.45,17.0,79.0,44.45
66.4403932094574,6.9,44.47,12.0,79.0,44.47
66.52388715744019,64.8,44.62,13.0,79.0,44.62
66.57433557510376,24.8,44.62,13.0,79.0,44.62
66.63324022293091,5.9,44.72,15.0,79.0,44.72
66.69661903381348,4.8,44.72,15.0,79.0,44.72
66.75478053092957,3.5,44.79,10.0,79.0,44.79
66.8149733543396,5.8,44.94,16.0,79.0,44.94
66.87282133102417,4.4,44.94,16.0,79.0,44.94
66.93138217926025,5.1,45.06,16.0,79.0,45.06
66.98925280570984,4.3,45.06,16.0,79.0,45.06
67.05328631401062,5.5,45.14,10.0,79.0,45.14
67.11158871650696,4.3,45.25,10.0,79.0,45.25
67.1725492477417,5.0,45.25,15.0,79.0,45.25
67.23048973083496,5.2,45.4,17.0,79.0,45.4
67.29167222976685,4.1,45.4,17.0,79.0,45.4
67.34964203834534,5.2,45.46,10.0,79.0,45.46
67.40947985649109,4.2,45.57,10.0,79.0,45.57
67.46747732162476,6.0,45.57,15.0,79.0,45.57
67.53132820129395,4.7,45.63,16.0,79.0,45.63
67.58885598182678,5.3,45.63,16.0,79.0,45.63
67.64916563034058,4.2,45.62,10.0,79.0,45.62
67.70663714408875,5.2,45.62,10.0,79.0,45.62
67.7676784992218,4.2,45.63,15.0,79.0,45.63
67.82472062110901,4.4,45.67,17.0,79.0,45.67
67.88591623306274,4.9,45.67,17.0,79.0,45.67
67.9435727596283,5.2,45.63,11.0,79.0,45.63
68.00511455535889,4.1,45.63,11.0,79.0,45.63
68.0625581741333,5.2,45.61,14.0,79.0,45.61
68.12211656570435,4.2,45.63,17.0,79.0,45.63
68.17972159385681,5.2,45.63,17.0,79.0,45.63
68.23841142654419,5.1,45.6,13.0,79.0,45.6
68.29568099975586,4.4,45.6,13.0,79.0,45.6
68.35410690307617,4.3,45.59,13.0,79.0,45.59
68.41192841529846,5.2,45.63,13.0,79.0,45.63
68.47047472000122,5.2,45.63,16.0,79.0,45.63
68.52760100364685,4.4,45.65,17.0,79.0,45.65
68.58610844612122,5.1,45.65,17.0,79.0,45.65
68.64381957054138,5.2,45.65,11.0,79.0,45.65
68.70677018165588,4.0,45.65,11.0,79.0,45.65
68.76481199264526,6.0,45.67,14.0,79.0,45.67
68.82368016242981,3.4,45.66,17.0,79.0,45.66
68.88165974617004,5.2,45.66,17.0,79.0,45.66
68.94550561904907,4.8,45.61,10.0,79.0,45.61
69.05948138237,58.8,45.62,11.0,79.0,45.62
69.1440761089325,58.1,45.56,7.0,79.0,45.56
69.20357775688171,5.9,45.56,7.0,79.0,45.56
69.26073575019836,5.3,45.56,13.0,79.0,45.56
69.31698656082153,5.4,45.6,16.0,79.0,45.6
69.3747832775116,4.4,45.6,16.0,79.0,45.6
69.43110871315002,4.5,45.61,16.0,79.0,45.61
69.48905324935913,6.1,45.61,16.0,79.0,45.61
69.54554343223572,6.3,45.59,11.0,79.0,45.59
69.60719895362854,7.3,45.58,11.0,79.0,45.58
69.6762945652008,11.9,45.58,15.0,79.0,45.58
69.73424005508423,7.9,45.59,14.0,79.0,45.59
69.79127931594849,6.1,45.59,14.0,79.0,45.59
69.84955096244812,4.3,45.57,12.0,80.0,45.57
