time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
3.716683864593506,4.4,42.48,4.0,73.0,42.48
3.7645692825317383,5.2,42.38,4.0,73.0,42.38
3.8097188472747803,5.6,42.38,4.0,73.0,42.38
3.856330394744873,9.9,42.28,5.0,73.0,42.28
3.902933120727539,12.9,42.28,5.0,73.0,42.28
3.95162296295166,5.2,42.2,4.0,73.0,42.2
4.0002570152282715,6.3,42.2,4.0,73.0,42.2
4.043327569961548,4.7,42.12,5.0,73.0,42.12
4.08769679069519,4.5,42.12,5.0,73.0,42.12
4.135863542556763,5.2,42.0,4.0,73.0,42.0
4.179013729095459,3.5,42.0,4.0,73.0,42.0
4.226314306259155,5.3,41.88,4.0,73.0,41.88
4.271053791046143,4.5,41.88,4.0,73.0,41.88
4.315035581588745,5.6,41.88,4.0,73.0,41.88
4.360566854476929,4.4,41.77,4.0,73.0,41.77
4.40609884262085,5.6,41.77,4.0,73.0,41.77
4.450368165969849,5.6,41.67,5.0,73.0,41.67
4.495083332061768,4.5,41.67,5.0,73.0,41.67
4.543315649032593,4.2,41.57,5.0,73.0,41.57
4.587717294692993,4.5,41.57,5.0,73.0,41.57
4.6353349685668945,4.3,41.46,4.0,73.0,41.46
4.680349826812744,5.5,41.46,4.0,73.0,41.46
4.724504470825195,4.6,41.39,4.0,73.0,41.39
4.76983904838562,4.4,41.39,4.0,73.0,41.39
4.818198204040527,6.1,41.39,4.0,73.0,41.39
4.861697435379028,3.5,41.39,4.0,73.0,41.39
4.9063944816589355,4.5,41.39,4.0,73.0,41.39
4.9542076587677,6.2,41.38,5.0,73.0,41.38
4.998058080673218,3.5,41.38,5.0,73.0,41.38
5.04320502281189,5.5,41.37,5.0,73.0,41.37
5.091525077819824,4.2,41.37,5.0,73.0,41.37
5.134760856628418,5.7,41.44,4.0,73.0,41.44
5.179017066955566,4.5,41.44,4.0,73.0,41.44
5.224405765533447,4.4,41.54,4.0,73.0,41.54
5.269003391265869,5.6,41.54,4.0,73.0,41.54
5.313821315765381,4.5,41.54,4.0,73.0,41.54
5.358275890350342,4.5,41.66,4.0,73.0,41.66
5.403036594390869,5.6,41.66,4.0,73.0,41.66
5.447679758071899,4.5,41.75,5.0,73.0,41.75
5.495921850204468,5.2,41.75,5.0,73.0,41.75
5.540898323059082,3.4,41.85,5.0,73.0,41.85
5.586334466934204,8.8,41.85,5.0,73.0,41.85
5.628163576126099,4.8,41.93,4.0,73.0,41.93
5.671048879623413,4.7,41.93,4.0,73.0,41.93
5.713747024536133,4.7,41.93,4.0,73.0,41.93
5.755853176116943,3.6,42.03,4.0,73.0,42.03
5.802788972854614,5.3,42.03,4.0,73.0,42.03
5.844996452331543,4.8,42.13,5.0,73.0,42.13
5.887897253036499,4.7,42.13,5.0,73.0,42.13
5.933964252471924,4.4,42.23,4.0,73.0,42.23
5.9762983322143555,4.8,42.23,4.0,73.0,42.23
6.020259141921997,4.5,42.23,4.0,73.0,42.23
6.062654256820679,4.8,42.35,4.0,73.0,42.35
6.106650114059448,4.5,42.35,4.0,73.0,42.35
6.148388147354126,4.8,42.44,5.0,73.0,42.44
6.195075273513794,5.3,42.44,5.0,73.0,42.44
6.236854553222656,3.7,42.48,5.0,73.0,42.48
6.283102512359619,5.4,42.48,5.0,73.0,42.48
6.32471776008606,4.8,42.49,5.0,73.0,42.49
6.371165752410889,4.3,42.49,4.0,73.0,42.49
6.413187503814697,6.0,42.49,4.0,73.0,42.49
6.45862078666687,4.4,42.49,4.0,73.0,42.49
6.500797986984253,4.8,42.49,4.0,73.0,42.49
6.54723334312439,5.4,42.5,5.0,73.0,42.5
6.589602708816528,4.7,42.5,5.0,73.0,42.5
6.634340047836304,5.6,42.49,5.0,73.0,42.49
6.677023649215698,4.7,42.49,5.0,73.0,42.49
6.7203710079193115,3.5,42.49,5.0,73.0,42.49
6.762144088745117,5.9,42.51,4.0,73.0,42.51
6.808604955673218,4.4,42.51,4.0,73.0,42.51
6.851242542266846,7.0,42.51,5.0,73.0,42.51
6.8995983600616455,5.3,42.51,5.0,73.0,42.51
6.942460298538208,5.9,42.51,5.0,73.0,42.51
6.988891363143921,7.7,42.51,5.0,73.0,42.51
7.036345481872559,7.4,42.51,4.0,73.0,42.51
7.079460620880127,4.8,42.51,4.0,73.0,42.51
7.127713203430176,8.2,42.49,4.0,73.0,42.49
7.170141696929932,6.0,42.49,4.0,73.0,42.49
7.215583801269531,5.6,42.49,4.0,73.0,42.49
7.257944345474243,8.3,42.48,4.0,73.0,42.48
7.322803735733032,43.4,42.45,4.0,73.0,42.45
7.370866775512695,26.9,42.45,4.0,73.0,42.45
7.418069839477539,8.5,42.45,4.0,73.0,42.45
7.4602344036102295,6.0,42.45,4.0,73.0,42.45
7.5060014724731445,4.4,42.45,4.0,73.0,42.45
7.548968315124512,5.9,42.45,5.0,73.0,42.45
7.591593503952026,7.1,42.45,5.0,73.0,42.45
7.640514612197876,7.1,42.45,5.0,73.0,42.45
7.683266639709473,6.0,42.45,5.0,73.0,42.45
7.729108810424805,6.6,42.44,4.0,73.0,42.44
7.771852731704712,6.0,42.44,4.0,73.0,42.44
7.8160905838012695,5.6,42.44,4.0,73.0,42.44
7.858490705490112,3.6,42.45,4.0,73.0,42.45
7.905451536178589,5.3,42.45,4.0,73.0,42.45
7.9477832317352295,3.6,42.44,5.0,73.0,42.44
7.993595600128174,5.4,42.44,5.0,73.0,42.44
8.040176391601562,23.9,42.44,5.0,73.0,42.44
8.08420729637146,5.7,42.44,5.0,73.0,42.44
8.126991748809814,5.9,42.45,4.0,73.0,42.45
8.174899101257324,4.2,42.45,4.0,73.0,42.45
8.217627048492432,4.8,42.45,4.0,73.0,42.45
8.262214660644531,4.5,42.47,4.0,73.0,42.47
8.304657936096191,4.8,42.47,4.0,73.0,42.47
8.352630853652954,5.2,42.46,5.0,73.0,42.46
8.394448518753052,3.6,42.46,5.0,73.0,42.46
8.438848733901978,5.7,42.49,5.0,73.0,42.49
8.481058120727539,4.8,42.49,5.0,73.0,42.49
8.527535200119019,4.3,42.49,4.0,73.0,42.49
8.569766998291016,5.9,42.49,4.0,73.0,42.49
8.614669561386108,4.5,42.49,4.0,73.0,42.49
8.656869411468506,4.8,42.51,4.0,73.0,42.51
8.740445613861084,18.9,42.51,7.0,73.0,42.51
8.779263257980347,45.5,42.51,7.0,73.0,42.51
8.822025537490845,4.8,42.53,7.0,73.0,42.53
8.864264726638794,7.1,42.53,4.0,73.0,42.53
8.912592887878418,8.2,42.53,4.0,73.0,42.53
8.954548835754395,4.8,42.51,4.0,73.0,42.51
9.000046968460083,4.4,42.51,4.0,73.0,42.51
9.042062759399414,4.8,42.52,6.0,73.0,42.52
9.085672616958618,4.6,42.52,6.0,73.0,42.52
9.127679824829102,4.8,42.53,4.0,73.0,42.53
9.170727968215942,4.7,42.53,4.0,73.0,42.53
9.212531805038452,4.8,42.53,4.0,73.0,42.53
9.257091999053955,9.0,42.53,4.0,73.0,42.53
9.3003511428833,4.7,42.53,4.0,73.0,42.53
9.344616413116455,5.7,42.54,5.0,73.0,42.54
9.387020587921143,5.9,42.54,5.0,73.0,42.54
9.434202194213867,5.4,42.55,4.0,73.0,42.55
9.476535558700562,6.0,42.55,4.0,73.0,42.55
9.522557258605957,5.4,42.55,4.0,73.0,42.55
9.565219402313232,4.8,42.55,4.0,73.0,42.55
9.612247943878174,6.4,42.55,4.0,73.0,42.55
9.656796932220459,6.7,42.56,4.0,73.0,42.56
9.704406499862671,6.3,42.56,4.0,73.0,42.56
9.749310731887817,25.0,42.55,5.0,73.0,42.55
9.792211532592773,7.0,42.55,5.0,73.0,42.55
9.836389541625977,5.7,42.55,5.0,73.0,42.55
9.883649349212646,6.3,42.55,5.0,73.0,42.55
9.926022291183472,6.0,42.54,4.0,73.0,42.54
9.974275350570679,6.2,42.54,4.0,73.0,42.54
10.016343593597412,6.0,42.54,4.0,73.0,42.54
10.064778804779053,6.3,42.56,4.0,73.0,42.56
10.106281995773315,4.8,42.56,4.0,73.0,42.56
10.151957035064697,5.5,42.55,5.0,73.0,42.55
10.193284749984741,3.7,42.55,5.0,73.0,42.55
10.234965085983276,6.1,42.56,5.0,73.0,42.56
10.282112836837769,5.3,42.56,5.0,73.0,42.56
10.323600769042969,4.9,42.55,5.0,73.0,42.55
10.36973786354065,4.3,42.55,4.0,73.0,42.55
10.411711692810059,6.0,42.55,4.0,73.0,42.55
10.45354962348938,6.0,42.55,4.0,73.0,42.55
10.502392768859863,18.7,42.55,4.0,73.0,42.55
10.54742169380188,11.0,42.56,5.0,73.0,42.56
10.589697122573853,9.5,42.56,5.0,73.0,42.56
10.631931781768799,3.6,42.56,5.0,73.0,42.56
10.678296089172363,5.4,42.56,5.0,73.0,42.56
10.722140312194824,5.7,42.56,5.0,73.0,42.56
10.764758825302124,3.6,42.56,4.0,73.0,42.56
10.808918237686157,4.5,42.56,4.0,73.0,42.56
10.850700855255127,4.8,42.58,5.0,73.0,42.58
10.897921323776245,5.3,42.58,5.0,73.0,42.58
10.94028091430664,4.8,42.58,5.0,73.0,42.58
10.987845659255981,9.5,42.58,5.0,73.0,42.58
11.031129121780396,24.4,42.57,4.0,73.0,42.57
11.07381296157837,34.5,42.57,4.0,73.0,42.57
11.12595248222351,34.6,42.56,4.0,73.0,42.56
11.160758972167969,44.9,42.56,4.0,73.0,42.56
11.192184448242188,22.2,42.56,4.0,73.0,42.56
11.243255615234375,38.6,42.47,5.0,73.0,42.47
11.288869857788086,47.8,42.47,5.0,73.0,42.47
11.339674949645996,32.0,42.36,5.0,73.0,42.36
11.3952796459198,36.0,42.36,5.0,73.0,42.36
11.442664384841919,48.4,42.26,4.0,73.0,42.26
11.49244236946106,28.6,42.26,4.0,73.0,42.26
11.553390979766846,34.7,42.15,3.0,73.0,42.15
11.611438512802124,40.4,42.15,3.0,73.0,42.15
11.676064252853394,44.1,42.04,3.0,73.0,42.04
11.731305360794067,37.8,41.92,4.0,73.0,41.92
11.784036636352539,35.9,41.92,4.0,73.0,41.92
11.840039730072021,54.1,41.83,4.0,73.0,41.83
11.896862745285034,31.0,41.83,4.0,73.0,41.83
11.95339822769165,43.4,41.69,3.0,73.0,41.69
12.005455732345581,35.0,41.69,3.0,73.0,41.69
12.058420658111572,29.8,41.6,3.0,73.0,41.6
12.11098575592041,33.3,41.6,3.0,73.0,41.6
12.166133165359497,43.1,41.51,4.0,73.0,41.51
12.214540243148804,23.7,41.51,4.0,73.0,41.51
12.256144762039185,30.0,41.42,4.0,73.0,41.42
12.322511911392212,43.9,41.42,4.0,73.0,41.42
12.380520820617676,50.4,41.42,4.0,73.0,41.42
12.425008773803711,29.2,41.42,4.0,73.0,41.42
12.47592568397522,27.2,41.42,4.0,73.0,41.42
12.520833730697632,21.1,41.44,4.0,73.0,41.44
12.56615948677063,7.9,41.44,4.0,73.0,41.44
12.607851028442383,4.8,41.44,4.0,73.0,41.44
12.651554107666016,4.6,41.53,4.0,73.0,41.53
12.693620920181274,4.8,41.53,4.0,73.0,41.53
12.740099668502808,4.3,41.64,5.0,73.0,41.64
12.781638860702515,4.8,41.64,5.0,73.0,41.64
12.823909044265747,5.9,41.75,4.0,73.0,41.75
12.865751504898071,4.8,41.75,4.0,73.0,41.75
12.90900731086731,3.5,41.75,4.0,73.0,41.75
12.955238103866577,4.3,41.85,4.0,73.0,41.85
12.999967336654663,5.6,41.85,4.0,73.0,41.85
13.041819095611572,4.8,41.98,6.0,73.0,41.98
13.088692903518677,4.3,41.98,6.0,73.0,41.98
13.130327939987183,4.8,42.08,4.0,73.0,42.08
13.173458337783813,5.7,42.08,4.0,73.0,42.08
13.215083599090576,4.8,42.08,4.0,73.0,42.08
13.258059740066528,3.5,42.19,4.0,73.0,42.19
13.29999566078186,4.8,42.19,4.0,73.0,42.19
13.343133211135864,5.7,42.29,6.0,73.0,42.29
13.385446786880493,3.6,42.29,6.0,73.0,42.29
13.432185649871826,4.3,42.4,4.0,73.0,42.4
13.47487473487854,5.8,42.4,4.0,73.0,42.4
13.521271228790283,6.5,42.49,4.0,73.0,42.49
13.562949180603027,3.6,42.49,4.0,73.0,42.49
13.605714559555054,4.7,42.49,4.0,73.0,42.49
13.652307033538818,5.4,42.59,4.0,73.0,42.59
13.694190740585327,4.8,42.59,4.0,73.0,42.59
13.738798141479492,3.4,42.62,5.0,73.0,42.62
13.785614728927612,5.3,42.62,5.0,73.0,42.62
13.829396963119507,5.7,42.6,4.0,73.0,42.6
13.875893115997314,4.3,42.6,4.0,73.0,42.6
13.918015480041504,4.8,42.6,4.0,73.0,42.6
13.96495270729065,4.3,42.62,4.0,73.0,42.62
14.007466316223145,5.8,42.62,4.0,73.0,42.62
14.052568674087524,4.5,42.61,4.0,73.0,42.61
14.09451675415039,3.6,42.61,4.0,73.0,42.61
14.138427257537842,5.7,42.62,6.0,73.0,42.62
14.18221926689148,3.4,42.62,6.0,73.0,42.62
14.224112749099731,4.8,42.63,4.0,73.0,42.63
14.270790338516235,5.3,42.63,4.0,73.0,42.63
14.3131263256073,4.8,42.63,4.0,73.0,42.63
14.358530044555664,4.4,42.63,4.0,73.0,42.63
14.400944232940674,3.6,42.63,4.0,73.0,42.63
14.445323467254639,5.6,42.62,5.0,73.0,42.62
14.487238883972168,4.8,42.62,5.0,73.0,42.62
14.53290581703186,5.5,42.62,5.0,73.0,42.62
14.5743248462677,4.8,42.62,5.0,73.0,42.62
14.618654727935791,4.5,42.63,5.0,73.0,42.63
14.660963535308838,4.8,42.63,4.0,73.0,42.63
14.705016136169434,4.5,42.63,4.0,73.0,42.63
14.74685025215149,4.8,42.63,5.0,73.0,42.63
14.790112972259521,4.6,42.63,5.0,73.0,42.63
14.831892490386963,3.7,42.62,5.0,73.0,42.62
14.876390933990479,5.6,42.62,5.0,73.0,42.62
14.918527841567993,3.6,42.64,5.0,73.0,42.64
14.964929580688477,4.3,42.64,4.0,73.0,42.64
15.006616830825806,6.0,42.64,4.0,73.0,42.64
15.053205728530884,4.3,42.64,4.0,73.0,42.64
15.094695806503296,4.9,42.64,4.0,73.0,42.64
15.141025304794312,4.3,42.65,5.0,73.0,42.65
15.182656526565552,4.8,42.65,5.0,73.0,42.65
15.22778844833374,4.4,42.64,4.0,73.0,42.64
15.269931554794312,5.9,42.64,4.0,73.0,42.64
15.316141605377197,4.3,42.64,4.0,73.0,42.64
15.35869288444519,3.6,42.65,4.0,73.0,42.65
15.403968095779419,5.5,42.65,4.0,73.0,42.65
15.44617486000061,3.6,42.65,5.0,73.0,42.65
15.492772102355957,5.3,42.65,5.0,73.0,42.65
15.535318613052368,5.9,42.67,5.0,73.0,42.67
15.579397916793823,5.7,42.67,5.0,73.0,42.67
15.621240854263306,3.6,42.66,5.0,73.0,42.66
15.665246725082397,4.5,42.66,4.0,73.0,42.66
15.71227216720581,5.3,42.66,4.0,73.0,42.66
15.7545747756958,4.8,42.66,4.0,73.0,42.66
15.801175117492676,4.3,42.66,4.0,73.0,42.66
15.843746900558472,4.7,42.66,5.0,73.0,42.66
15.890477418899536,4.3,42.66,5.0,73.0,42.66
15.932705163955688,4.7,42.66,5.0,73.0,42.66
15.980030059814453,5.3,42.66,5.0,73.0,42.66
16.026276350021362,4.3,42.65,4.0,73.0,42.65
16.068238735198975,3.7,42.65,4.0,73.0,42.65
16.113601207733154,5.5,42.65,4.0,73.0,42.65
16.155867338180542,3.6,42.65,4.0,73.0,42.65
16.202996730804443,4.3,42.65,4.0,73.0,42.65
16.244966745376587,4.8,42.66,5.0,73.0,42.66
16.288872957229614,5.7,42.66,5.0,73.0,42.66
16.330978870391846,3.6,42.66,5.0,73.0,42.66
16.374760389328003,5.6,42.66,5.0,73.0,42.66
16.421926736831665,5.3,42.65,5.0,73.0,42.65
16.464502811431885,4.7,42.65,4.0,73.0,42.65
16.511280059814453,5.4,42.65,4.0,73.0,42.65
16.553534746170044,4.8,42.65,4.0,73.0,42.65
16.60060715675354,4.3,42.65,4.0,73.0,42.65
16.64690613746643,23.1,42.65,5.0,73.0,42.65
16.70001721382141,26.0,42.65,5.0,73.0,42.65
16.743908882141113,10.2,42.66,4.0,73.0,42.66
16.788687705993652,5.6,42.66,4.0,73.0,42.66
16.835685968399048,5.4,42.66,5.0,73.0,42.66
16.877848625183105,6.0,42.66,5.0,73.0,42.66
16.922001838684082,4.5,42.65,4.0,73.0,42.65
16.96445322036743,5.9,42.65,4.0,73.0,42.65
17.01059913635254,4.4,42.65,4.0,73.0,42.65
17.057494401931763,9.6,42.66,4.0,73.0,42.66
17.10071301460266,8.3,42.66,4.0,73.0,42.66
17.14340090751648,9.4,42.69,5.0,73.0,42.69
17.185612678527832,6.0,42.69,5.0,73.0,42.69
17.229236125946045,5.7,42.69,5.0,73.0,42.69
17.271275997161865,6.0,42.69,5.0,73.0,42.69
17.316532850265503,9.8,42.69,5.0,73.0,42.69
17.359663009643555,8.1,42.69,4.0,73.0,42.69
17.407230615615845,5.4,42.69,4.0,73.0,42.69
17.448920965194702,4.9,42.67,5.0,73.0,42.67
17.495487451553345,5.3,42.67,5.0,73.0,42.67
17.536982536315918,6.1,42.69,5.0,73.0,42.69
17.57911443710327,3.6,42.69,5.0,73.0,42.69
17.6239755153656,5.6,42.68,4.0,73.0,42.68
17.666486978530884,7.1,42.68,4.0,73.0,42.68
17.712317943572998,5.5,42.68,4.0,73.0,42.68
17.791805267333984,14.5,42.7,4.0,73.0,42.7
17.84726357460022,44.4,42.7,6.0,73.0,42.7
17.89268970489502,6.5,42.7,6.0,73.0,42.7
17.942131996154785,6.2,42.69,4.0,73.0,42.69
17.987148761749268,5.6,42.69,4.0,73.0,42.69
18.032453775405884,5.6,42.7,4.0,73.0,42.7
18.08783221244812,28.2,42.7,4.0,73.0,42.7
18.146723985671997,37.9,42.67,3.0,73.0,42.67
18.19302201271057,8.7,42.67,3.0,73.0,42.67
18.241173028945923,7.3,42.66,5.0,73.0,42.66
18.287800073623657,7.6,42.66,5.0,73.0,42.66
18.335299730300903,8.6,42.66,4.0,73.0,42.66
18.380784273147583,7.7,42.66,4.0,73.0,42.66
18.427380323410034,6.5,42.65,4.0,73.0,42.65
18.473554372787476,7.6,42.65,4.0,73.0,42.65
18.51955509185791,6.7,42.65,4.0,73.0,42.65
18.574491024017334,22.7,42.65,4.0,73.0,42.65
18.62244486808777,7.4,42.62,4.0,73.0,42.62
18.668065309524536,7.7,42.62,4.0,73.0,42.62
18.716625213623047,6.2,42.62,4.0,73.0,42.62
18.762133359909058,8.8,42.52,4.0,73.0,42.52
18.80769109725952,10.1,42.52,4.0,73.0,42.52
18.851938009262085,7.9,42.4,4.0,73.0,42.4
18.894259452819824,6.0,42.4,4.0,73.0,42.4
18.93841862678528,3.5,42.31,6.0,73.0,42.31
18.980627298355103,5.9,42.31,6.0,73.0,42.31
19.02245306968689,4.9,42.21,4.0,73.0,42.21
19.06450653076172,7.1,42.21,4.0,73.0,42.21
19.112882375717163,4.2,42.21,4.0,73.0,42.21
19.15426015853882,4.9,42.12,4.0,73.0,42.12
19.19611883163452,4.8,42.12,4.0,73.0,42.12
19.242297410964966,4.3,42.05,5.0,73.0,42.05
19.28360366821289,6.0,42.05,5.0,73.0,42.05
19.32537865638733,3.7,41.95,4.0,73.0,41.95
19.368903636932373,5.7,41.95,4.0,73.0,41.95
19.410154104232788,4.9,41.95,4.0,73.0,41.95
19.46070957183838,22.0,41.85,4.0,73.0,41.85
19.505067825317383,4.6,41.85,4.0,73.0,41.85
19.551241159439087,6.5,41.74,4.0,73.0,41.74
19.592929363250732,3.7,41.74,4.0,73.0,41.74
19.640554428100586,23.2,41.67,5.0,73.0,41.67
19.68317437171936,4.7,41.67,5.0,73.0,41.67
19.72684907913208,6.8,41.59,4.0,73.0,41.59
19.768357038497925,3.7,41.59,4.0,73.0,41.59
19.814929485321045,7.4,41.59,4.0,73.0,41.59
19.861138343811035,4.3,41.6,4.0,73.0,41.6
19.902885675430298,4.8,41.6,4.0,73.0,41.6
19.949490308761597,5.4,41.6,5.0,73.0,41.6
19.994242668151855,22.7,41.6,5.0,73.0,41.6
20.046064853668213,38.2,41.59,4.0,73.0,41.59
20.09446382522583,23.2,41.59,4.0,73.0,41.59
20.136454820632935,5.9,41.67,5.0,73.0,41.67
20.180022954940796,4.7,41.67,5.0,73.0,41.67
20.22760772705078,23.7,41.76,4.0,73.0,41.76
20.270087242126465,4.7,41.76,4.0,73.0,41.76
20.313668966293335,6.9,41.76,4.0,73.0,41.76
20.35819125175476,3.4,41.86,4.0,74.0,41.86
20.401132583618164,8.2,41.86,4.0,74.0,41.86
20.445699453353882,24.7,41.96,5.0,73.0,41.96
20.490769624710083,4.5,41.96,5.0,73.0,41.96
20.532270193099976,4.8,42.07,5.0,73.0,42.07
20.57332992553711,4.9,42.07,5.0,74.0,42.07
20.620131015777588,6.3,42.17,5.0,74.0,42.17
20.662206888198853,3.6,42.17,4.0,73.0,42.17
20.707372188568115,4.5,42.17,4.0,73.0,42.17
20.74946355819702,4.8,42.25,4.0,73.0,42.25
20.793282747268677,5.7,42.25,4.0,73.0,42.25
20.83532476425171,3.6,42.36,6.0,73.0,42.36
20.87686824798584,4.8,42.36,6.0,74.0,42.36
20.918073177337646,6.0,42.45,6.0,74.0,42.45
20.96257781982422,9.1,42.45,4.0,74.0,42.45
21.006807804107666,10.2,42.45,4.0,74.0,42.45
21.05715847015381,10.1,42.56,4.0,73.0,42.56
21.102226495742798,11.1,42.56,4.0,73.0,42.56
21.14966630935669,10.6,42.66,4.0,73.0,42.66
21.194177389144897,9.1,42.66,4.0,73.0,42.66
21.242437839508057,5.3,42.68,5.0,74.0,42.68
21.28432869911194,4.8,42.68,5.0,74.0,42.68
21.33108639717102,6.3,42.69,5.0,74.0,42.69
21.373051166534424,4.8,42.69,5.0,73.0,42.69
21.420544147491455,4.3,42.67,5.0,73.0,42.67
21.462621212005615,5.9,42.67,4.0,74.0,42.67
21.510539770126343,4.2,42.67,4.0,74.0,42.67
21.5525004863739,6.0,42.68,4.0,73.0,42.68
21.598692178726196,5.4,42.68,4.0,73.0,42.68
21.64003086090088,4.8,42.67,6.0,74.0,42.67
21.684983491897583,4.5,42.67,6.0,74.0,42.67
21.72726345062256,4.8,42.68,4.0,74.0,42.68
21.77148675918579,5.6,42.68,4.0,73.0,42.68
21.81327748298645,3.7,42.68,4.0,73.0,42.68
21.860295295715332,5.3,42.68,4.0,74.0,42.68
21.902522802352905,4.8,42.68,4.0,74.0,42.68
21.94955539703369,5.3,42.66,5.0,73.0,42.66
