time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
25.054758071899414,6.7,30.7,1.0,48.0,30.7
25.10323476791382,4.2,30.74,1.0,48.0,30.74
25.154898643493652,6.8,30.74,1.0,48.0,30.74
25.203372478485107,5.2,30.77,1.0,48.0,30.77
25.25049376487732,5.3,30.77,1.0,48.0,30.77
25.301642417907715,5.9,30.82,1.0,48.0,30.82
25.34879493713379,5.4,30.82,1.0,48.0,30.82
25.398234605789185,6.1,30.86,1.0,48.0,30.86
25.444533824920654,5.4,30.86,1.0,48.0,30.86
25.49357318878174,6.1,30.9,1.0,48.0,30.9
25.54084038734436,5.4,30.9,1.0,48.0,30.9
25.589736461639404,7.1,30.94,1.0,48.0,30.94
25.637752294540405,4.3,30.94,1.0,48.0,30.94
25.687597036361694,6.0,30.99,1.0,48.0,30.99
25.744455099105835,9.8,30.99,1.0,48.0,30.99
25.796558380126953,10.7,31.02,1.0,48.0,31.02
25.846896648406982,11.9,31.02,1.0,48.0,31.02
25.89572834968567,10.3,31.03,1.0,48.0,31.03
25.946030855178833,10.9,31.03,1.0,48.0,31.03
25.995630979537964,10.2,31.02,1.0,48.0,31.02
26.04581594467163,10.1,31.02,1.0,48.0,31.02
26.09728240966797,10.7,31.01,1.0,48.0,31.01
26.147639274597168,10.1,31.01,1.0,48.0,31.01
26.198265075683594,10.9,31.01,1.0,48.0,31.01
26.24756908416748,10.3,31.01,1.0,48.0,31.01
26.30154299736023,8.3,31.0,1.0,48.0,31.0
26.352315425872803,5.0,31.0,1.0,48.0,31.0
26.403101444244385,5.9,31.0,1.0,48.0,31.0
26.451204776763916,4.3,31.0,1.0,48.0,31.0
26.500213384628296,6.1,31.0,1.0,48.0,31.0
26.54869532585144,5.2,31.0,1.0,48.0,31.0
26.594825506210327,5.4,31.0,1.0,48.0,31.0
26.64592170715332,6.8,31.0,1.0,48.0,31.0
26.692729234695435,4.3,31.0,1.0,48.0,31.0
26.740416526794434,5.3,31.0,1.0,48.0,31.0
26.788681030273438,5.3,31.0,1.0,48.0,31.0
26.838266372680664,6.1,31.0,1.0,48.0,31.0
26.887414693832397,5.2,31.01,1.0,48.0,31.01
26.941580057144165,7.4,31.01,1.0,48.0,31.01
26.99397110939026,6.7,31.02,1.0,48.0,31.02
27.04301643371582,4.2,31.02,1.0,48.0,31.02
27.094377756118774,5.9,31.03,1.0,48.0,31.03
27.14477801322937,5.0,31.03,1.0,48.0,31.03
27.193300008773804,4.2,31.04,1.0,48.0,31.04
27.243947982788086,5.9,31.04,1.0,48.0,31.04
27.292739629745483,7.1,31.04,1.0,48.0,31.04
27.342966079711914,5.1,31.04,1.0,48.0,31.04
27.391159534454346,5.2,31.05,1.0,48.0,31.05
27.442652702331543,7.7,31.05,1.0,48.0,31.05
27.49033761024475,5.3,31.05,1.0,48.0,31.05
27.5403892993927,6.0,31.05,1.0,48.0,31.05
27.58950924873352,6.2,31.05,1.0,48.0,31.05
27.640658378601074,4.0,31.05,1.0,48.0,31.05
27.690491437911987,6.0,31.05,1.0,48.0,31.05
27.739659309387207,6.1,31.05,1.0,48.0,31.05
27.790396690368652,7.0,31.04,1.0,48.0,31.04
27.842237949371338,5.8,31.04,1.0,48.0,31.04
27.893129348754883,5.9,31.04,1.0,48.0,31.04
27.941632986068726,4.2,31.04,1.0,48.0,31.04
27.990695238113403,6.1,31.04,1.0,48.0,31.04
28.037635803222656,5.4,31.04,1.0,48.0,31.04
28.08603286743164,5.2,31.04,1.0,48.0,31.04
28.13260793685913,5.4,31.04,1.0,48.0,31.04
28.183812379837036,5.9,31.04,1.0,48.0,31.04
28.230766534805298,5.4,31.04,1.0,48.0,31.04
28.282816410064697,5.8,31.05,1.0,48.0,31.05
28.32942295074463,4.4,31.05,1.0,48.0,31.05
28.37806749343872,6.1,31.05,1.0,48.0,31.05
28.42414665222168,5.5,31.05,1.0,48.0,31.05
28.4761221408844,5.8,31.06,1.0,48.0,31.06
28.523514986038208,5.3,31.06,1.0,48.0,31.06
28.573811292648315,6.0,31.06,1.0,48.0,31.06
28.622451543807983,5.2,31.06,1.0,48.0,31.06
28.67264223098755,4.1,31.06,1.0,48.0,31.06
28.72157573699951,5.2,31.06,1.0,48.0,31.06
28.77012538909912,5.2,31.06,1.0,48.0,31.06
28.82151198387146,5.0,31.06,1.0,48.0,31.06
28.87078332901001,6.1,31.06,1.0,48.0,31.06
28.921989917755127,5.9,31.07,1.0,48.0,31.07
28.970929622650146,7.1,31.07,1.0,48.0,31.07
29.020178079605103,5.1,31.07,1.0,48.0,31.07
29.068543910980225,5.2,31.07,1.0,48.0,31.07
29.117717266082764,5.2,31.07,1.0,48.0,31.07
29.168554306030273,5.9,31.07,1.0,48.0,31.07
29.215585231781006,4.3,31.08,1.0,48.0,31.08
29.263070106506348,5.3,31.08,1.0,48.0,31.08
29.309256553649902,6.5,31.08,1.0,48.0,31.08
29.360975980758667,4.9,31.08,1.0,48.0,31.08
29.409958600997925,6.1,31.07,1.0,48.0,31.07
29.461355447769165,4.9,31.07,1.0,48.0,31.07
29.50888180732727,6.3,31.07,1.0,48.0,31.07
29.56086230278015,5.8,31.07,1.0,48.0,31.07
29.608601331710815,4.3,31.07,1.0,48.0,31.07
29.656856298446655,6.2,31.07,1.0,48.0,31.07
29.704835176467896,5.3,31.07,1.0,48.0,31.07
29.753222942352295,5.2,31.07,1.0,48.0,31.07
29.80185580253601,6.2,31.06,1.0,48.0,31.06
29.853699922561646,5.8,31.06,1.0,48.0,31.06
29.902278423309326,5.2,31.06,1.0,48.0,31.06
29.951688289642334,6.1,31.06,1.0,48.0,31.06
30.000173568725586,5.2,31.06,1.0,48.0,31.06
30.050167083740234,5.1,31.06,1.0,48.0,31.06
30.097917795181274,5.3,31.06,1.0,48.0,31.06
30.14810848236084,5.0,31.06,1.0,48.0,31.06
30.196197986602783,5.3,31.05,1.0,48.0,31.05
30.242444038391113,5.4,31.05,1.0,48.0,31.05
30.340123176574707,8.2,31.04,0.0,48.0,31.04
30.402955532073975,66.1,31.04,1.0,48.0,31.04
30.46424627304077,37.5,31.04,1.0,48.0,31.04
30.52285122871399,6.9,31.04,1.0,48.0,31.04
30.571098566055298,6.2,31.04,1.0,48.0,31.04
30.61969757080078,6.1,31.03,1.0,48.0,31.03
30.667526721954346,4.3,31.03,1.0,48.0,31.03
30.718015909194946,5.9,31.03,1.0,48.0,31.03
30.765685081481934,5.3,31.03,1.0,48.0,31.03
30.81516456604004,6.1,31.03,1.0,48.0,31.03
30.86304783821106,5.3,31.03,1.0,48.0,31.03
30.912216424942017,5.1,31.0,1.0,48.0,31.0
30.960290908813477,5.3,31.0,1.0,48.0,31.0
31.00747537612915,6.3,30.96,1.0,48.0,30.96
31.056861639022827,5.1,30.96,1.0,48.0,30.96
31.10581111907959,6.2,30.92,1.0,48.0,30.92
31.15616774559021,5.1,30.92,1.0,48.0,30.92
31.208705186843872,6.6,30.89,1.0,48.0,30.89
31.257358074188232,5.2,30.89,1.0,48.0,30.89
31.308095693588257,5.0,30.85,1.0,48.0,30.85
31.358431339263916,9.9,30.85,1.0,48.0,30.85
31.411072492599487,8.7,30.83,1.0,48.0,30.83
31.466885328292847,9.8,30.83,1.0,48.0,30.83
31.525522470474243,10.5,30.79,1.0,48.0,30.79
31.575679540634155,6.0,30.75,1.0,48.0,30.75
31.628649950027466,10.5,30.75,1.0,48.0,30.75
31.681416034698486,7.6,30.72,1.0,48.0,30.72
31.72849416732788,5.3,30.72,1.0,48.0,30.72
31.782130479812622,9.5,30.68,1.0,48.0,30.68
31.833566188812256,5.8,30.68,1.0,48.0,30.68
31.888649225234985,9.2,30.65,1.0,48.0,30.65
31.93796944618225,7.0,30.65,1.0,48.0,30.65
31.986286878585815,4.3,30.64,1.0,48.0,30.64
32.03618144989014,5.1,30.64,1.0,48.0,30.64
32.087042808532715,7.9,30.64,1.0,48.0,30.64
32.137373208999634,6.9,30.64,1.0,48.0,30.64
32.18592643737793,5.2,30.64,1.0,48.0,30.64
32.235710859298706,5.1,30.64,1.0,48.0,30.64
32.28477454185486,4.2,30.65,1.0,48.0,30.65
32.335713624954224,6.8,30.65,1.0,48.0,30.65
32.38516163825989,6.1,30.69,1.0,48.0,30.69
32.43686294555664,6.8,30.69,1.0,48.0,30.69
32.486629486083984,6.1,30.72,1.0,48.0,30.72
32.536153078079224,7.0,30.72,1.0,48.0,30.72
32.58505702018738,5.2,30.77,1.0,48.0,30.77
32.63547396659851,5.0,30.77,1.0,48.0,30.77
32.68461608886719,4.2,30.81,1.0,48.0,30.81
32.733964681625366,6.1,30.81,1.0,48.0,30.81
32.78359603881836,6.1,30.85,1.0,48.0,30.85
32.834275245666504,5.9,30.85,1.0,49.0,30.85
32.88275480270386,5.2,30.89,1.0,49.0,30.89
32.93261098861694,6.1,30.89,1.0,48.0,30.89
32.983251333236694,6.9,30.92,1.0,48.0,30.92
33.03338551521301,6.0,30.92,1.0,48.0,30.92
33.0807249546051,5.3,30.97,1.0,48.0,30.97
33.131080865859985,5.9,30.97,1.0,48.0,30.97
33.17885160446167,4.3,31.01,1.0,48.0,31.01
33.22458291053772,6.5,31.01,1.0,49.0,31.01
33.273860931396484,6.1,31.05,1.0,49.0,31.05
33.3221960067749,5.2,31.05,1.0,48.0,31.05
33.37103319168091,5.2,31.05,1.0,48.0,31.05
33.41809415817261,6.4,31.09,1.0,48.0,31.09
33.46756625175476,5.1,31.09,1.0,48.0,31.09
33.515525341033936,5.2,31.09,1.0,48.0,31.09
33.56457805633545,6.1,31.09,1.0,48.0,31.09
33.613256216049194,6.2,31.09,1.0,48.0,31.09
33.664748191833496,4.9,31.09,1.0,48.0,31.09
33.71363639831543,5.2,31.09,1.0,49.0,31.09
33.764732837677,5.9,31.09,1.0,49.0,31.09
33.81214642524719,4.3,31.09,1.0,48.0,31.09
33.86184048652649,6.1,31.09,1.0,48.0,31.09
33.911738872528076,6.1,31.1,1.0,48.0,31.1
33.96156716346741,6.1,31.1,1.0,48.0,31.1
34.00813889503479,4.3,31.1,1.0,48.0,31.1
34.05718016624451,6.1,31.1,1.0,48.0,31.1
34.10577130317688,6.1,31.11,1.0,49.0,31.11
34.16636610031128,33.9,31.09,1.0,49.0,31.09
34.23472833633423,36.8,31.09,1.0,48.0,31.09
34.296226263046265,14.6,31.1,1.0,49.0,31.1
34.345710039138794,5.1,31.1,1.0,49.0,31.1
34.3949875831604,5.2,31.09,1.0,49.0,31.09
34.44132399559021,5.4,31.09,1.0,48.0,31.09
34.489818811416626,6.1,31.08,1.0,48.0,31.08
34.5377094745636,4.3,31.08,1.0,49.0,31.08
34.58676314353943,6.1,31.08,1.0,49.0,31.08
34.63418745994568,6.3,31.08,1.0,49.0,31.08
34.68396520614624,5.1,31.08,1.0,49.0,31.08
34.73164081573486,5.3,31.08,1.0,49.0,31.08
34.780641078948975,7.1,31.09,1.0,49.0,31.09
34.828957080841064,6.2,31.09,1.0,49.0,31.09
34.880242347717285,5.9,31.08,1.0,49.0,31.08
34.9302396774292,7.1,31.08,1.0,48.0,31.08
34.98218488693237,5.8,31.08,1.0,48.0,31.08
35.02950382232666,4.3,31.08,1.0,48.0,31.08
35.07976698875427,5.1,31.08,1.0,48.0,31.08
35.127803325653076,6.2,31.08,1.0,49.0,31.08
35.17662024497986,5.2,31.08,1.0,49.0,31.08
35.22550892829895,5.2,31.08,1.0,49.0,31.08
35.276299476623535,5.9,31.09,1.0,49.0,31.09
35.3241982460022,6.3,31.09,1.0,49.0,31.09
35.374390602111816,5.1,31.1,1.0,49.0,31.1
35.42219400405884,6.2,31.1,1.0,49.0,31.1
35.47292923927307,5.9,31.11,1.0,49.0,31.11
35.5191867351532,4.4,31.11,1.0,49.0,31.11
35.56966304779053,5.0,31.11,1.0,49.0,31.11
35.61698365211487,5.3,31.11,1.0,49.0,31.11
35.667256116867065,5.0,31.11,1.0,49.0,31.11
35.714439392089844,5.4,31.11,1.0,49.0,31.11
35.76643967628479,5.8,31.11,1.0,49.0,31.11
35.814594984054565,5.2,31.11,1.0,49.0,31.11
35.86297607421875,6.3,31.11,1.0,49.0,31.11
35.909953355789185,5.4,31.1,1.0,49.0,31.1
35.96203565597534,4.9,31.1,1.0,49.0,31.1
36.010201930999756,5.3,31.1,1.0,49.0,31.1
36.06075620651245,5.9,31.1,1.0,49.0,31.1
36.10815930366516,5.3,31.1,1.0,49.0,31.1
36.15787172317505,6.0,31.1,1.0,49.0,31.1
36.20617938041687,4.3,31.1,1.0,49.0,31.1
36.257527589797974,5.8,31.1,1.0,49.0,31.1
36.305283069610596,6.3,31.1,1.0,49.0,31.1
36.35741925239563,5.8,31.1,1.0,49.0,31.1
36.40462946891785,5.3,31.1,1.0,49.0,31.1
36.455320596694946,5.9,31.1,1.0,49.0,31.1
36.503437519073486,5.3,31.09,1.0,49.0,31.09
36.555726289749146,6.7,31.09,1.0,49.0,31.09
36.60459494590759,5.2,31.09,1.0,49.0,31.09
36.65333843231201,6.1,31.09,1.0,49.0,31.09
36.69992399215698,4.4,31.08,1.0,49.0,31.08
36.74971961975098,5.1,31.08,1.0,49.0,31.08
36.797253131866455,6.3,31.09,1.0,49.0,31.09
36.857057094573975,20.3,31.09,1.0,49.0,31.09
36.91312646865845,15.3,31.08,0.0,49.0,31.08
36.962002992630005,11.3,31.08,0.0,49.0,31.08
37.01062774658203,13.5,31.09,1.0,49.0,31.09
37.05964922904968,10.3,31.09,1.0,49.0,31.09
37.109155893325806,11.1,31.09,1.0,49.0,31.09
37.15827798843384,11.2,31.09,1.0,49.0,31.09
37.207512855529785,9.3,31.09,1.0,49.0,31.09
37.25731897354126,10.1,31.09,1.0,49.0,31.09
37.30599904060364,10.4,31.09,1.0,49.0,31.09
37.35581159591675,11.0,31.09,1.0,49.0,31.09
37.40416145324707,10.4,31.08,1.0,49.0,31.08
37.45416736602783,9.2,31.08,1.0,49.0,31.08
37.5101158618927,18.7,31.08,0.0,49.0,31.08
37.56092023849487,5.9,31.08,0.0,49.0,31.08
37.61402988433838,5.7,31.08,1.0,49.0,31.08
37.66236424446106,6.2,31.08,1.0,49.0,31.08
37.70834493637085,4.4,31.09,1.0,49.0,31.09
37.75971293449402,5.9,31.09,1.0,49.0,31.09
37.810757637023926,5.0,31.08,1.0,49.0,31.08
37.86024785041809,6.1,31.08,1.0,49.0,31.08
37.90987777709961,5.1,31.08,1.0,49.0,31.08
37.958789587020874,7.1,31.08,1.0,49.0,31.08
38.008692264556885,5.1,31.09,1.0,49.0,31.09
38.056596755981445,4.3,31.09,1.0,49.0,31.09
38.10766839981079,5.9,31.09,1.0,49.0,31.09
38.155991315841675,5.2,31.09,1.0,49.0,31.09
38.20722150802612,5.0,31.09,1.0,49.0,31.09
38.2543625831604,6.3,31.09,1.0,49.0,31.09
38.305410623550415,5.0,31.09,1.0,49.0,31.09
38.35308885574341,5.3,31.09,1.0,49.0,31.09
38.40415120124817,5.9,31.07,1.0,49.0,31.07
38.45130515098572,5.3,31.07,1.0,49.0,31.07
38.5003547668457,5.2,31.04,1.0,49.0,31.04
38.54756045341492,4.3,31.04,1.0,49.0,31.04
38.59783172607422,5.1,31.01,1.0,49.0,31.01
38.64498209953308,5.3,31.01,1.0,49.0,31.01
38.694945335388184,5.1,30.98,1.0,49.0,30.98
38.74463629722595,5.1,30.98,1.0,49.0,30.98
38.79571771621704,5.9,30.95,1.0,49.0,30.95
38.8432354927063,5.4,30.95,1.0,49.0,30.95
38.89201498031616,6.2,30.92,1.0,49.0,30.92
38.93971037864685,4.2,30.92,1.0,49.0,30.92
38.992199182510376,6.7,30.88,1.0,49.0,30.88
39.04044795036316,4.3,30.88,1.0,49.0,30.88
39.09019994735718,6.0,30.85,1.0,49.0,30.85
39.13750672340393,6.3,30.85,1.0,49.0,30.85
39.18765306472778,5.0,30.82,1.0,49.0,30.82
39.23478603363037,5.4,30.82,1.0,49.0,30.82
39.28488802909851,6.0,30.79,1.0,49.0,30.79
39.33300828933716,4.2,30.79,1.0,49.0,30.79
39.38319230079651,6.9,30.75,1.0,49.0,30.75
39.43105101585388,5.3,30.75,1.0,49.0,30.75
39.4798367023468,4.2,30.74,1.0,49.0,30.74
39.53204917907715,4.9,30.74,1.0,49.0,30.74
39.58041286468506,7.1,30.75,1.0,49.0,30.75
39.6300950050354,4.1,30.75,1.0,49.0,30.75
39.67782402038574,5.3,30.75,1.0,49.0,30.75
39.72766304016113,6.0,30.75,1.0,49.0,30.75
39.775301456451416,6.3,30.75,1.0,49.0,30.75
39.829278230667114,6.6,30.75,1.0,49.0,30.75
39.877225399017334,5.3,30.78,1.0,49.0,30.78
39.928112745285034,5.9,30.78,1.0,49.0,30.78
39.970789432525635,5.8,30.81,1.0,49.0,30.81
40.020100831985474,6.1,30.81,1.0,49.0,30.81
40.07121253013611,5.0,30.81,1.0,49.0,30.81
40.11716961860657,6.5,30.85,1.0,49.0,30.85
40.166680335998535,5.2,30.85,1.0,49.0,30.85
40.21360516548157,6.3,30.89,1.0,49.0,30.89
40.26282095909119,5.2,30.89,1.0,49.0,30.89
40.357396364212036,6.4,30.92,1.0,49.0,30.92
40.41741704940796,72.3,30.95,1.0,49.0,30.95
40.47694444656372,54.2,30.99,1.0,49.0,30.99
40.53258395195007,8.2,30.99,1.0,49.0,30.99
40.5811288356781,6.2,31.02,1.0,49.0,31.02
40.63064765930176,5.1,31.02,1.0,49.0,31.02
40.67872929573059,6.2,31.05,1.0,49.0,31.05
40.72899603843689,5.1,31.05,1.0,49.0,31.05
40.77753973007202,7.1,31.08,1.0,49.0,31.08
40.828068256378174,5.1,31.08,1.0,49.0,31.08
40.87777805328369,5.1,31.1,1.0,49.0,31.1
40.92776584625244,6.1,31.1,1.0,49.0,31.1
40.9766583442688,5.2,31.1,1.0,49.0,31.1
41.02812886238098,5.9,31.1,1.0,49.0,31.1
41.07554292678833,5.3,31.1,1.0,49.0,31.1
41.125272274017334,6.0,31.1,1.0,49.0,31.1
41.171470403671265,5.4,31.1,1.0,49.0,31.1
41.221500873565674,6.9,31.1,1.0,49.0,31.1
41.27003026008606,5.3,31.1,1.0,49.0,31.1
41.32062292098999,5.0,31.1,1.0,49.0,31.1
41.37346029281616,9.5,31.09,1.0,49.0,31.09
41.42621874809265,10.5,31.09,1.0,49.0,31.09
41.48078727722168,7.3,31.09,1.0,49.0,31.09
41.54122567176819,11.8,31.09,1.0,49.0,31.09
41.590749979019165,6.1,31.09,1.0,49.0,31.09
41.645673751831055,11.1,31.09,1.0,49.0,31.09
41.699947118759155,10.1,31.08,1.0,49.0,31.08
41.75116229057312,5.0,31.08,1.0,49.0,31.08
41.80406713485718,10.4,31.08,1.0,49.0,31.08
41.85921120643616,6.4,31.08,1.0,49.0,31.08
41.91204118728638,9.5,31.08,1.0,49.0,31.08
41.965243339538574,5.7,31.08,1.0,49.0,31.08
42.01318597793579,5.3,31.09,1.0,49.0,31.09
42.06025671958923,5.4,31.09,1.0,49.0,31.09
42.110822439193726,7.9,31.09,1.0,49.0,31.09
42.16381216049194,5.8,31.09,1.0,49.0,31.09
42.21260643005371,7.1,31.09,1.0,49.0,31.09
42.26412034034729,4.9,31.09,1.0,49.0,31.09
42.31210947036743,5.3,31.08,1.0,49.0,31.08
42.36194896697998,6.0,31.08,1.0,49.0,31.08
42.410260915756226,5.2,31.08,1.0,49.0,31.08
42.46374154090881,6.6,31.08,1.0,49.0,31.08
42.51298713684082,6.1,31.08,1.0,49.0,31.08
42.56420183181763,5.0,31.08,1.0,49.0,31.08
42.61371731758118,7.1,31.09,1.0,49.0,31.09
42.66072082519531,4.3,31.09,1.0,49.0,31.09
42.70912432670593,6.2,31.09,1.0,49.0,31.09
42.75553345680237,5.4,31.09,1.0,49.0,31.09
42.80368709564209,5.2,31.11,1.0,49.0,31.11
42.85234189033508,5.2,31.11,1.0,49.0,31.11
42.902586698532104,5.1,31.11,1.0,49.0,31.11
42.95113921165466,6.2,31.11,1.0,49.0,31.11
43.00076675415039,5.1,31.11,1.0,49.0,31.11
43.04779243469238,5.4,31.11,1.0,49.0,31.11
43.09905028343201,5.9,31.11,1.0,49.0,31.11
43.147464752197266,4.2,31.11,1.0,49.0,31.11
43.1971755027771,6.1,31.12,1.0,49.0,31.12
43.24463772773743,5.3,31.12,1.0,49.0,31.12
43.29468083381653,5.0,31.14,1.0,49.0,31.14
43.34294295310974,5.3,31.14,1.0,49.0,31.14
43.392151832580566,6.1,31.14,1.0,49.0,31.14
43.4405300617218,4.2,31.14,1.0,49.0,31.14
43.49117970466614,5.9,31.15,1.0,49.0,31.15
43.53772163391113,4.3,31.15,1.0,49.0,31.15
43.587650537490845,5.1,31.15,1.0,49.0,31.15
43.636335611343384,6.2,31.15,1.0,49.0,31.15
43.68630242347717,6.0,31.15,1.0,49.0,31.15
43.735400915145874,7.2,31.15,1.0,49.0,31.15
43.79050612449646,5.5,31.15,1.0,49.0,31.15
43.838290214538574,6.3,31.15,1.0,49.0,31.15
43.888142347335815,5.1,31.16,1.0,49.0,31.16
43.9350380897522,5.4,31.16,1.0,49.0,31.16
43.98453235626221,4.1,31.15,1.0,49.0,31.15
44.031891107559204,6.3,31.15,1.0,49.0,31.15
44.082334995269775,5.0,31.15,1.0,49.0,31.15
44.13122630119324,6.1,31.15,1.0,49.0,31.15
44.18353533744812,4.9,31.15,1.0,49.0,31.15
44.23226308822632,6.1,31.15,1.0,49.0,31.15
44.28280830383301,5.0,31.15,1.0,49.0,31.15
44.32983613014221,5.4,31.15,1.0,49.0,31.15
44.380807638168335,5.9,31.14,1.0,49.0,31.14
44.42792868614197,5.3,31.14,1.0,49.0,31.14
44.477962493896484,5.1,31.13,1.0,49.0,31.13
44.526031255722046,6.2,31.13,1.0,49.0,31.13
44.57586193084717,5.1,31.13,1.0,49.0,31.13
44.6272029876709,5.8,31.13,1.0,49.0,31.13
44.674622535705566,4.3,31.13,1.0,49.0,31.13
44.72502088546753,5.0,31.13,1.0,49.0,31.13
44.77233862876892,6.3,31.13,1.0,49.0,31.13
44.822858810424805,5.0,31.13,1.0,49.0,31.13
44.872178077697754,5.2,31.13,1.0,49.0,31.13
44.91881036758423,5.4,31.13,1.0,49.0,31.13
44.970043897628784,5.9,31.14,1.0,49.0,31.14
45.021939754486084,7.7,31.14,1.0,49.0,31.14
45.07004928588867,5.3,31.14,1.0,49.0,31.14
45.118748903274536,6.1,31.14,1.0,49.0,31.14
45.16640782356262,4.3,31.14,1.0,49.0,31.14
45.21570634841919,5.1,31.15,1.0,49.0,31.15
45.26435399055481,6.2,31.15,1.0,49.0,31.15
45.31437802314758,5.0,31.15,1.0,49.0,31.15
45.361698389053345,5.3,31.15,1.0,49.0,31.15
45.411032915115356,5.1,31.15,1.0,49.0,31.15
45.45867085456848,6.3,31.15,1.0,49.0,31.15
45.50910401344299,5.0,31.16,1.0,49.0,31.16
45.55643010139465,5.3,31.16,1.0,49.0,31.16
45.60768795013428,5.9,31.16,1.0,49.0,31.16
45.65460443496704,5.4,31.16,1.0,49.0,31.16
45.701656103134155,5.3,31.16,1.0,49.0,31.16
45.75114607810974,5.1,31.16,1.0,49.0,31.16
45.79843330383301,4.3,31.17,1.0,49.0,31.17
45.85015892982483,7.7,31.17,1.0,49.0,31.17
45.900840044021606,6.0,31.14,1.0,49.0,31.14
45.952898025512695,5.8,31.14,1.0,49.0,31.14
46.0007541179657,5.3,31.11,1.0,49.0,31.11
46.04744482040405,5.4,31.11,1.0,49.0,31.11
46.09764814376831,5.1,31.08,1.0,49.0,31.08
46.14497232437134,6.3,31.08,1.0,49.0,31.08
46.1955451965332,5.0,31.04,1.0,49.0,31.04
46.24264931678772,5.4,31.04,1.0,49.0,31.04
46.29341506958008,5.9,31.0,1.0,49.0,31.0
46.34209656715393,6.1,31.0,1.0,49.0,31.0
46.39289975166321,5.0,30.97,1.0,49.0,30.97
46.43988037109375,5.3,30.97,1.0,49.0,30.97
46.49083733558655,4.0,30.93,1.0,49.0,30.93
46.53982353210449,6.1,30.93,1.0,49.0,30.93
46.59045648574829,5.9,30.9,1.0,49.0,30.9
46.637986183166504,4.3,30.9,1.0,49.0,30.9
46.68815350532532,6.0,30.86,1.0,49.0,30.86
46.7361421585083,5.2,30.86,1.0,49.0,30.86
46.78909707069397,5.7,30.83,1.0,49.0,30.83
46.83766722679138,4.2,30.83,1.0,49.0,30.83
46.88566708564758,6.2,30.78,1.0,49.0,30.78
46.93364238739014,6.2,30.78,1.0,49.0,30.78
46.98444390296936,5.0,30.77,1.0,49.0,30.77
47.03244185447693,5.3,30.77,1.0,49.0,30.77
47.081827878952026,6.1,30.76,1.0,49.0,30.76
47.13037705421448,4.2,30.76,1.0,49.0,30.76
47.18071389198303,5.0,30.75,1.0,49.0,30.75
47.22782611846924,5.4,30.75,1.0,49.0,30.75
47.27659606933594,5.2,30.76,1.0,49.0,30.76
47.32542943954468,5.2,30.76,1.0,49.0,30.76
47.374921560287476,6.1,30.8,1.0,49.0,30.8
47.423460960388184,4.2,30.8,1.0,49.0,30.8
47.47269010543823,6.1,30.83,1.0,49.0,30.83
47.520318269729614,4.3,30.83,1.0,49.0,30.83
47.57063174247742,5.9,30.87,1.0,49.0,30.87
47.61726975440979,4.4,30.87,1.0,49.0,30.87
47.66830253601074,6.8,30.87,1.0,49.0,30.87
47.71579170227051,4.3,30.91,1.0,49.0,30.91
47.76679015159607,5.0,30.91,1.0,49.0,30.91
47.816877126693726,8.9,30.95,1.0,49.0,30.95
47.880398988723755,16.1,30.98,1.0,49.0,30.98
47.93283462524414,15.1,30.98,1.0,49.0,30.98
47.987040281295776,9.3,31.01,1.0,49.0,31.01
48.03582286834717,6.1,31.01,1.0,49.0,31.01
48.08596444129944,5.1,31.05,1.0,49.0,31.05
48.136717319488525,5.0,31.05,1.0,49.0,31.05
48.18529987335205,6.2,31.09,1.0,49.0,31.09
48.23673415184021,5.8,31.09,1.0,49.0,31.09
48.28414750099182,5.3,31.13,1.0,49.0,31.13
48.333924531936646,6.0,31.13,1.0,49.0,31.13
48.381500005722046,4.3,31.15,1.0,49.0,31.15
48.43056774139404,7.1,31.15,1.0,49.0,31.15
48.47857451438904,4.3,31.14,1.0,49.0,31.14
48.52801823616028,6.1,31.14,1.0,49.0,31.14
48.576682806015015,5.2,31.14,1.0,49.0,31.14
48.62712097167969,5.9,31.14,1.0,49.0,31.14
48.67514753341675,6.3,31.14,1.0,49.0,31.14
48.725138902664185,6.0,31.14,1.0,49.0,31.14
48.7732367515564,4.2,31.13,1.0,49.0,31.13
48.82417964935303,5.9,31.13,1.0,49.0,31.13
48.87312436103821,7.1,31.13,1.0,49.0,31.13
48.924007415771484,5.0,31.13,1.0,49.0,31.13
48.97322058677673,6.1,31.14,1.0,49.0,31.14
49.02404999732971,6.9,31.14,1.0,49.0,31.14
49.07262444496155,5.2,31.14,1.0,49.0,31.14
49.12241339683533,5.1,31.14,1.0,49.0,31.14
49.170202016830444,7.2,31.14,1.0,49.0,31.14
49.21917963027954,5.2,31.14,1.0,49.0,31.14
49.26642847061157,5.4,31.14,1.0,49.0,31.14
49.315802812576294,6.1,31.15,1.0,49.0,31.15
49.36275053024292,5.4,31.15,1.0,49.0,31.15
49.41139030456543,5.2,31.15,1.0,50.0,31.15
49.457897424697876,5.4,31.15,1.0,50.0,31.15
49.50783181190491,6.0,31.16,1.0,49.0,31.16
49.55481815338135,5.4,31.16,1.0,49.0,31.16
49.60449838638306,5.1,31.17,1.0,50.0,31.17
49.651554584503174,5.4,31.17,1.0,50.0,31.17
49.700918197631836,5.1,31.17,1.0,49.0,31.17
49.7475860118866,6.5,31.17,1.0,49.0,31.17
49.79834318161011,5.0,31.17,1.0,50.0,31.17
49.8465518951416,5.3,31.17,1.0,50.0,31.17
