time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
37.25191020965576,5.3,34.0,3.0,64.0,34.0
37.325705766677856,5.5,34.02,3.0,64.0,34.02
37.4026939868927,6.5,34.02,3.0,64.0,34.02
37.47481632232666,5.6,33.99,2.0,64.0,33.99
37.550452709198,5.3,34.01,4.0,64.0,34.01
37.622360944747925,6.2,34.01,3.0,64.0,34.01
37.69649934768677,4.8,34.01,3.0,64.0,34.01
37.76879906654358,5.6,33.99,2.0,64.0,33.99
37.84290623664856,6.0,34.02,4.0,64.0,34.02
37.91562008857727,4.9,34.01,4.0,64.0,34.01
37.99236536026001,5.8,34.01,2.0,64.0,34.01
38.06507968902588,5.6,33.99,3.0,64.0,33.99
38.145137548446655,6.3,34.01,4.0,64.0,34.01
38.225582122802734,6.3,34.01,2.0,64.0,34.01
38.301029920578,6.0,34.01,2.0,64.0,34.01
38.37466812133789,6.8,33.99,2.0,64.0,33.99
38.45299553871155,5.2,34.0,3.0,64.0,34.0
38.52742862701416,5.4,34.01,3.0,64.0,34.01
38.60301661491394,6.0,34.01,3.0,64.0,34.01
38.67583894729614,5.5,33.99,2.0,64.0,33.99
38.75353193283081,5.8,34.0,3.0,64.0,34.0
38.82599949836731,5.6,34.02,3.0,64.0,34.02
38.90371060371399,5.2,34.02,3.0,64.0,34.02
38.97687387466431,6.2,33.99,2.0,64.0,33.99
39.05400586128235,5.8,34.01,3.0,64.0,34.01
39.12945556640625,4.7,34.02,3.0,64.0,34.02
39.20610547065735,6.5,34.02,3.0,64.0,34.02
39.278873920440674,4.9,33.99,2.0,64.0,33.99
39.35657835006714,6.4,33.98,3.0,64.0,33.98
39.433626651763916,6.5,33.98,3.0,64.0,33.98
39.511372327804565,6.4,33.98,3.0,64.0,33.98
39.58442974090576,4.8,33.93,2.0,64.0,33.93
39.65875291824341,6.7,33.89,3.0,64.0,33.89
39.73811745643616,5.7,33.88,3.0,64.0,33.88
39.81177639961243,5.5,33.83,3.0,64.0,33.83
39.89018130302429,5.2,33.83,2.0,64.0,33.83
39.96405482292175,5.4,33.78,3.0,64.0,33.78
40.04027724266052,5.3,33.77,4.0,64.0,33.77
40.11344885826111,6.2,33.73,4.0,64.0,33.73
40.19235587120056,5.1,33.73,2.0,64.0,33.73
40.26702427864075,6.0,33.67,2.0,64.0,33.67
40.343339920043945,5.3,33.67,4.0,64.0,33.67
40.4225537776947,7.0,33.65,2.0,64.0,33.65
40.500617265701294,5.8,33.65,2.0,64.0,33.65
40.57385301589966,5.5,33.62,2.0,64.0,33.62
40.65246033668518,5.1,33.64,3.0,64.0,33.64
40.726314306259155,6.1,33.66,3.0,64.0,33.66
40.801525831222534,5.4,33.66,3.0,64.0,33.66
40.87505793571472,5.5,33.67,2.0,64.0,33.67
40.947402238845825,5.6,33.72,4.0,64.0,33.72
41.02439522743225,5.8,33.76,3.0,64.0,33.76
41.09903335571289,5.4,33.76,3.0,64.0,33.76
41.17221426963806,5.5,33.76,2.0,64.0,33.76
41.24502897262573,5.5,33.81,4.0,64.0,33.81
41.31715965270996,5.6,33.85,2.0,64.0,33.85
41.391932249069214,6.0,33.85,2.0,64.0,33.85
41.471802949905396,6.9,33.85,2.0,64.0,33.85
41.547078371047974,6.0,33.91,3.0,64.0,33.91
41.624428272247314,5.2,33.94,3.0,64.0,33.94
41.69744348526001,6.2,33.94,3.0,64.0,33.94
41.77241134643555,5.4,33.95,2.0,64.0,33.95
41.84335947036743,6.3,33.99,4.0,64.0,33.99
41.91812300682068,4.7,33.99,2.0,64.0,33.99
41.99065446853638,4.9,33.99,2.0,64.0,33.99
42.07118630409241,6.2,33.97,2.0,64.0,33.97
42.144930601119995,6.1,33.99,3.0,64.0,33.99
42.22038531303406,6.0,33.99,2.0,64.0,33.99
42.296611070632935,5.3,33.99,2.0,64.0,33.99
42.37134528160095,4.8,33.96,2.0,64.0,33.96
42.44683074951172,6.6,33.98,4.0,64.0,33.98
42.519787073135376,5.5,33.99,2.0,64.0,33.99
42.594255447387695,5.4,33.99,2.0,64.0,33.99
42.669513463974,5.4,33.96,2.0,64.0,33.96
42.74507522583008,5.3,33.98,4.0,64.0,33.98
42.81747841835022,5.6,33.99,2.0,64.0,33.99
42.894099950790405,5.8,33.99,2.0,64.0,33.99
42.96609902381897,4.9,33.96,2.0,64.0,33.96
43.0411810874939,5.4,33.99,4.0,64.0,33.99
43.11310410499573,5.6,33.99,4.0,64.0,33.99
43.18972444534302,5.9,33.99,2.0,64.0,33.99
43.2625994682312,4.9,33.97,3.0,64.0,33.97
43.338693618774414,5.3,34.0,4.0,64.0,34.0
43.41223740577698,6.1,34.0,4.0,64.0,34.0
43.4884934425354,6.0,34.0,2.0,64.0,34.0
43.56205415725708,6.1,33.97,3.0,64.0,33.97
43.6369252204895,4.7,33.99,4.0,64.0,33.99
43.709372997283936,5.5,33.99,4.0,64.0,33.99
43.784865379333496,5.3,33.99,2.0,64.0,33.99
43.857494831085205,4.9,33.97,3.0,64.0,33.97
43.93252992630005,6.0,33.99,3.0,64.0,33.99
44.003812074661255,5.0,33.99,3.0,64.0,33.99
44.08176898956299,5.8,33.99,2.0,64.0,33.99
44.154212951660156,5.6,33.97,3.0,64.0,33.97
44.22902011871338,6.0,33.99,3.0,64.0,33.99
44.30308747291565,5.4,33.99,3.0,64.0,33.99
44.397024393081665,12.5,33.99,2.0,64.0,33.99
44.47534418106079,12.3,33.96,2.0,64.0,33.96
44.55059361457825,10.0,33.98,3.0,64.0,33.98
44.62376832962036,4.8,34.0,3.0,64.0,34.0
44.697946548461914,6.1,34.0,3.0,64.0,34.0
44.77449131011963,5.3,33.96,2.0,64.0,33.96
44.849242210388184,6.0,33.99,3.0,64.0,33.99
44.92493414878845,5.3,34.0,3.0,64.0,34.0
44.9996976852417,6.0,34.0,3.0,64.0,34.0
45.07490873336792,4.7,33.97,2.0,64.0,33.97
45.147886753082275,6.2,33.99,4.0,64.0,33.99
45.30195760726929,22.5,33.98,3.0,64.0,33.98
45.4002583026886,32.1,33.99,3.0,64.0,33.99
45.480207204818726,5.7,33.98,2.0,64.0,33.98
45.555957078933716,6.6,33.99,3.0,64.0,33.99
45.634127140045166,5.2,34.0,3.0,64.0,34.0
45.708783864974976,6.0,34.0,3.0,64.0,34.0
45.78682613372803,5.2,33.99,2.0,64.0,33.99
45.86069345474243,6.1,33.99,3.0,64.0,33.99
45.93637204170227,5.3,34.0,4.0,64.0,34.0
46.010685205459595,5.4,33.99,4.0,64.0,33.99
46.08748769760132,5.2,33.99,2.0,64.0,33.99
46.166735887527466,5.7,33.99,2.0,64.0,33.99
46.24162769317627,6.0,34.0,4.0,64.0,34.0
46.33948278427124,14.6,34.01,2.0,64.0,34.01
46.41948103904724,6.3,33.98,2.0,64.0,33.98
46.51352381706238,16.6,33.98,2.0,64.0,33.98
46.60623025894165,8.2,33.98,2.0,64.0,33.98
46.68932557106018,7.3,33.98,2.0,64.0,33.98
46.77096748352051,5.0,33.94,2.0,64.0,33.94
46.84544086456299,5.4,33.96,4.0,64.0,33.96
46.92539596557617,7.0,33.94,3.0,64.0,33.94
46.998464584350586,4.8,33.94,3.0,64.0,33.94
47.102896213531494,33.3,33.86,2.0,64.0,33.86
47.19285225868225,19.0,33.86,2.0,64.0,33.86
47.269968032836914,5.9,33.83,2.0,64.0,33.83
47.34930753707886,6.3,33.79,3.0,64.0,33.79
47.425726890563965,5.3,33.77,3.0,64.0,33.77
47.502363204956055,5.9,33.77,3.0,64.0,33.77
47.57565522193909,6.2,33.75,2.0,64.0,33.75
47.654465675354004,5.7,33.73,3.0,64.0,33.73
47.72675442695618,5.6,33.72,3.0,64.0,33.72
47.804123878479004,5.8,33.72,3.0,64.0,33.72
47.877092123031616,4.9,33.69,2.0,64.0,33.69
47.956329584121704,5.7,33.66,3.0,64.0,33.66
48.03430724143982,17.8,33.67,3.0,64.0,33.67
48.10450077056885,47.1,33.67,3.0,64.0,33.67
48.19988989830017,16.9,33.65,2.0,64.0,33.65
48.2789990901947,5.1,33.63,2.0,64.0,33.63
48.35918664932251,7.5,33.68,3.0,64.0,33.68
48.43657207489014,5.2,33.72,3.0,64.0,33.72
48.513174295425415,5.9,33.73,3.0,64.0,33.73
48.59078550338745,5.9,33.73,2.0,64.0,33.73
48.66868209838867,5.8,33.76,2.0,64.0,33.76
48.74499464035034,5.9,33.81,3.0,64.0,33.81
48.82164120674133,5.3,33.83,2.0,64.0,33.83
48.902082204818726,5.0,33.83,2.0,64.0,33.83
48.97545528411865,5.4,33.87,2.0,64.0,33.87
49.05542516708374,6.3,33.9,3.0,64.0,33.9
49.133792877197266,3.9,33.93,3.0,64.0,33.93
49.21221661567688,5.1,33.97,3.0,64.0,33.97
49.29034781455994,5.2,33.97,2.0,64.0,33.97
49.36981558799744,5.7,34.0,2.0,64.0,34.0
49.447181940078735,5.2,34.02,3.0,64.0,34.02
49.52828598022461,5.6,34.01,3.0,64.0,34.01
49.60447096824646,6.0,34.01,3.0,64.0,34.01
49.68385934829712,5.1,34.01,2.0,64.0,34.01
49.760342836380005,5.9,34.02,3.0,64.0,34.02
49.83986163139343,5.7,34.01,3.0,64.0,34.01
49.91609573364258,5.3,34.0,2.0,64.0,34.0
49.994739055633545,5.1,34.0,2.0,64.0,34.0
50.068812131881714,6.1,34.0,2.0,64.0,34.0
50.14753818511963,5.1,34.01,3.0,64.0,34.01
50.22456336021423,5.2,34.0,3.0,64.0,34.0
50.30311703681946,5.2,34.0,3.0,64.0,34.0
50.38152003288269,5.8,34.01,2.0,64.0,34.01
50.46453094482422,7.2,34.01,3.0,64.0,34.01
50.543790102005005,5.7,34.02,3.0,64.0,34.02
50.626925230026245,6.6,34.01,2.0,64.0,34.01
50.70485782623291,4.6,34.01,2.0,64.0,34.01
50.7795934677124,5.4,34.01,2.0,64.0,34.01
50.859275579452515,5.1,34.01,3.0,64.0,34.01
50.93600106239319,6.5,34.02,3.0,64.0,34.02
51.01637053489685,5.0,34.02,2.0,64.0,34.02
51.09744596481323,6.2,34.02,2.0,64.0,34.02
51.18012857437134,5.5,34.03,2.0,64.0,34.03
51.25799345970154,4.5,34.02,3.0,64.0,34.02
51.33821392059326,6.2,34.03,3.0,64.0,34.03
51.41985535621643,6.2,34.03,2.0,64.0,34.03
51.50008797645569,5.6,34.03,2.0,64.0,34.03
51.57726740837097,5.8,34.04,2.0,64.0,34.04
51.652329444885254,5.4,34.02,3.0,64.0,34.02
51.72927641868591,5.3,34.03,3.0,64.0,34.03
51.810521364212036,5.6,34.03,3.0,64.0,34.03
51.8886284828186,5.2,34.03,2.0,64.0,34.03
51.97184467315674,5.4,34.02,2.0,64.0,34.02
52.05018639564514,5.8,34.02,3.0,64.0,34.02
52.129793643951416,5.7,34.05,3.0,64.0,34.05
52.20806264877319,5.2,34.05,3.0,64.0,34.05
52.28821349143982,6.3,34.05,2.0,64.0,34.05
52.36339259147644,4.7,34.03,2.0,64.0,34.03
52.443241596221924,6.9,34.03,3.0,64.0,34.03
52.520299434661865,5.2,34.03,2.0,64.0,34.03
52.60161232948303,5.0,34.03,2.0,64.0,34.03
52.68174481391907,6.9,34.03,2.0,64.0,34.03
52.76086068153381,5.7,34.03,3.0,64.0,34.03
52.83783411979675,5.2,34.03,3.0,64.0,34.03
52.91624188423157,7.0,34.03,2.0,64.0,34.03
52.99768805503845,5.6,34.03,2.0,64.0,34.03
53.07309889793396,5.4,34.04,2.0,64.0,34.04
53.15039539337158,5.8,34.03,3.0,64.0,34.03
53.229265213012695,4.5,34.03,3.0,64.0,34.03
53.30739188194275,5.8,34.03,3.0,64.0,34.03
53.384769678115845,5.2,34.03,2.0,64.0,34.03
53.464797019958496,6.3,34.03,3.0,64.0,34.03
53.54343605041504,5.1,34.03,3.0,64.0,34.03
53.62549376487732,6.1,34.04,2.0,64.0,34.04
53.706050157547,6.2,34.04,2.0,64.0,34.04
53.788116693496704,5.5,34.04,2.0,64.0,34.04
53.86254143714905,5.4,34.03,3.0,64.0,34.03
53.939379930496216,5.9,34.03,4.0,64.0,34.03
54.0168354511261,5.2,34.04,2.0,64.0,34.04
54.09990167617798,6.0,34.04,2.0,64.0,34.04
54.178961992263794,5.1,34.04,2.0,64.0,34.04
54.259450912475586,5.6,34.03,3.0,64.0,34.03
54.33904671669006,5.1,34.03,3.0,64.0,34.03
54.42007899284363,6.8,34.0,2.0,64.0,34.0
54.500505208969116,6.9,34.0,2.0,64.0,34.0
54.583096981048584,5.5,33.98,2.0,64.0,33.98
54.65775990486145,6.1,33.93,3.0,64.0,33.93
54.736125469207764,5.2,33.92,3.0,64.0,33.92
54.814640522003174,6.3,33.88,2.0,64.0,33.88
54.892977476119995,5.8,33.88,2.0,64.0,33.88
54.97197985649109,5.7,33.84,2.0,64.0,33.84
55.051159381866455,5.1,33.81,3.0,64.0,33.81
55.13101625442505,5.7,33.8,3.0,64.0,33.8
55.20850872993469,5.2,33.76,3.0,64.0,33.76
55.290876388549805,6.7,33.76,2.0,64.0,33.76
55.36746573448181,5.9,33.72,2.0,64.0,33.72
55.449498891830444,5.6,33.69,3.0,64.0,33.69
55.52667164802551,6.5,33.71,3.0,64.0,33.71
55.60440182685852,5.2,33.71,3.0,64.0,33.71
55.68501305580139,6.2,33.71,2.0,64.0,33.71
55.764333963394165,5.1,33.7,3.0,64.0,33.7
55.841654777526855,5.8,33.73,3.0,64.0,33.73
55.92159652709961,5.7,33.77,2.0,64.0,33.77
55.99480700492859,4.9,33.77,2.0,64.0,33.77
56.07309603691101,6.4,33.81,2.0,64.0,33.81
56.15056490898132,5.2,33.83,3.0,64.0,33.83
56.23220157623291,6.1,33.86,3.0,64.0,33.86
56.30941462516785,5.2,33.88,3.0,64.0,33.88
56.386680364608765,5.2,33.88,2.0,64.0,33.88
56.46574902534485,6.3,33.92,2.0,64.0,33.92
56.54057550430298,6.0,33.96,4.0,64.0,33.96
56.62091088294983,5.0,33.98,2.0,64.0,33.98
56.91725516319275,6.3,33.8,2.0,64.0,33.8
57.00069189071655,6.5,33.8,2.0,64.0,33.8
57.08164095878601,5.6,33.8,2.0,64.0,33.8
57.16001892089844,5.2,33.8,3.0,64.0,33.8
57.24177527427673,5.5,33.81,3.0,64.0,33.81
57.31745743751526,6.0,33.79,2.0,64.0,33.79
57.3960382938385,5.7,33.79,2.0,64.0,33.79
57.47577118873596,6.3,33.8,2.0,64.0,33.8
57.559452533721924,6.6,33.81,3.0,64.0,33.81
57.637959241867065,5.1,33.81,3.0,64.0,33.81
57.723440647125244,6.5,33.8,2.0,64.0,33.8
57.79727053642273,5.4,33.8,2.0,64.0,33.8
57.873862743377686,5.3,33.88,2.0,64.0,33.88
57.95095729827881,5.8,34.0,3.0,64.0,34.0
58.030635833740234,5.7,34.04,3.0,64.0,34.04
58.10806369781494,5.8,34.03,3.0,64.0,34.03
58.18928241729736,6.1,34.03,2.0,64.0,34.03
58.26772475242615,5.2,34.03,2.0,64.0,34.03
58.34502816200256,5.8,34.02,3.0,64.0,34.02
58.427756547927856,6.1,34.03,3.0,64.0,34.03
58.504533767700195,5.3,34.03,3.0,64.0,34.03
58.581923484802246,5.2,34.03,2.0,64.0,34.03
58.65891480445862,5.9,34.02,3.0,64.0,34.02
58.740700483322144,6.1,34.01,3.0,64.0,34.01
58.81858515739441,5.8,34.01,2.0,64.0,34.01
58.89660334587097,5.8,34.01,2.0,64.0,34.01
58.97791147232056,5.6,34.01,2.0,64.0,34.01
59.058213233947754,5.6,34.01,3.0,64.0,34.01
59.13885974884033,5.6,34.01,3.0,64.0,34.01
59.21414661407471,5.4,34.03,2.0,64.0,34.03
59.2926390171051,5.7,34.03,2.0,64.0,34.03
59.37284564971924,6.2,34.03,2.0,64.0,34.03
59.45653247833252,6.6,34.02,3.0,64.0,34.02
59.53660321235657,6.3,34.03,3.0,64.0,34.03
59.617603063583374,5.0,34.04,2.0,64.0,34.04
59.69588541984558,5.8,34.04,2.0,64.0,34.04
59.776583433151245,6.8,34.05,2.0,64.0,34.05
59.85487985610962,6.4,34.04,3.0,64.0,34.04
59.93304181098938,5.2,34.06,3.0,64.0,34.06
60.00736331939697,6.1,34.05,3.0,64.0,34.05
60.08637619018555,5.1,34.05,2.0,64.0,34.05
60.16462731361389,5.8,34.04,2.0,64.0,34.04
60.24567985534668,5.0,34.04,3.0,64.0,34.04
60.32332491874695,6.4,34.06,3.0,64.0,34.06
60.40198040008545,5.1,34.06,3.0,64.0,34.06
60.47998404502869,6.5,34.06,2.0,64.0,34.06
60.55877637863159,5.7,34.05,3.0,64.0,34.05
60.6345739364624,5.3,34.05,3.0,64.0,34.05
60.71465992927551,5.7,34.04,2.0,64.0,34.04
60.79521203041077,6.9,34.04,2.0,64.0,34.04
60.87613844871521,5.6,34.04,2.0,64.0,34.04
60.95472717285156,6.4,34.04,3.0,64.0,34.04
61.03768277168274,4.9,34.03,3.0,64.0,34.03
61.114644050598145,6.5,34.04,2.0,64.0,34.04
61.194475173950195,6.3,34.04,2.0,64.0,34.04
61.2719349861145,5.8,34.05,2.0,64.0,34.05
61.43650197982788,20.6,34.05,5.0,64.0,34.05
61.5156774520874,42.4,34.05,2.0,64.0,34.05
61.605520486831665,6.7,34.04,2.0,64.0,34.04
61.68365788459778,5.8,34.04,2.0,64.0,34.04
61.76136898994446,6.5,34.01,3.0,64.0,34.01
61.84378385543823,6.1,34.03,3.0,64.0,34.03
61.92192339897156,6.4,34.01,3.0,64.0,34.01
62.00088143348694,5.7,34.01,3.0,64.0,34.01
62.07724356651306,6.5,33.97,2.0,64.0,33.97
62.1591956615448,5.5,33.92,3.0,64.0,33.92
62.23283815383911,5.4,33.92,3.0,64.0,33.92
62.31145215034485,5.8,33.88,2.0,64.0,33.88
62.39172434806824,6.9,33.88,2.0,64.0,33.88
62.47731304168701,16.6,33.85,2.0,64.0,33.85
62.56642174720764,8.5,33.76,3.0,64.0,33.76
62.67861008644104,38.3,33.72,2.0,64.0,33.72
62.769690990448,8.9,33.69,2.0,64.0,33.69
62.8484525680542,8.2,33.68,3.0,64.0,33.68
62.92779493331909,5.7,33.65,3.0,64.0,33.65
63.00250864028931,7.4,33.63,3.0,64.0,33.63
63.08712148666382,6.5,33.63,2.0,64.0,33.63
63.16278696060181,6.0,33.62,2.0,64.0,33.62
63.2375602722168,5.4,33.65,4.0,64.0,33.65
63.31045389175415,5.6,33.65,2.0,64.0,33.65
63.389350175857544,5.7,33.65,2.0,64.0,33.65
63.46418380737305,6.6,33.69,2.0,64.0,33.69
63.5424542427063,5.2,33.74,3.0,64.0,33.74
63.61934947967529,6.5,33.79,3.0,64.0,33.79
63.70013642311096,6.2,33.79,3.0,64.0,33.79
63.772767543792725,4.9,33.83,2.0,64.0,33.83
63.84852361679077,6.6,33.87,3.0,64.0,33.87
63.92071795463562,5.6,33.9,3.0,64.0,33.9
63.99301075935364,5.6,33.9,3.0,64.0,33.9
64.06734037399292,5.4,33.91,2.0,64.0,33.91
64.13962531089783,6.2,33.97,4.0,64.0,33.97
64.21245908737183,5.5,34.02,2.0,64.0,34.02
64.28566884994507,5.5,34.02,2.0,64.0,34.02
64.36451435089111,5.1,34.02,2.0,64.0,34.02
64.44092607498169,5.9,34.05,4.0,64.0,34.05
64.51452946662903,5.5,34.06,2.0,64.0,34.06
64.59039211273193,5.9,34.06,2.0,64.0,34.06
64.66454434394836,5.4,34.05,2.0,64.0,34.05
64.74212598800659,5.8,34.06,4.0,64.0,34.06
64.81657767295837,6.1,34.07,3.0,64.0,34.07
64.89708089828491,5.6,34.07,3.0,64.0,34.07
64.97091794013977,6.8,34.06,2.0,64.0,34.06
65.04995775222778,5.7,34.05,3.0,64.0,34.05
65.12404251098633,5.4,34.08,3.0,64.0,34.08
65.19898343086243,5.4,34.08,3.0,64.0,34.08
65.2745954990387,5.3,34.05,2.0,64.0,34.05
65.34985971450806,6.0,34.05,3.0,64.0,34.05
65.42683863639832,5.8,34.09,3.0,64.0,34.09
65.50179076194763,5.4,34.09,3.0,64.0,34.09
65.5763680934906,5.4,34.06,2.0,64.0,34.06
65.64954781532288,5.5,34.06,3.0,64.0,34.06
65.72801089286804,5.7,34.08,3.0,64.0,34.08
65.80137944221497,6.2,34.08,3.0,64.0,34.08
65.87789559364319,6.5,34.06,2.0,64.0,34.06
65.95767116546631,5.7,34.05,3.0,64.0,34.05
66.03102326393127,5.5,34.09,4.0,64.0,34.09
66.10513353347778,6.7,34.08,4.0,64.0,34.08
66.18056201934814,4.7,34.08,2.0,64.0,34.08
66.2539758682251,6.2,34.06,3.0,64.0,34.06
66.33185482025146,5.2,34.09,3.0,64.0,34.09
66.40625047683716,5.4,34.09,3.0,64.0,34.09
66.48620676994324,5.1,34.09,2.0,64.0,34.09
66.55860948562622,6.2,34.06,2.0,64.0,34.06
66.63448977470398,5.3,34.09,4.0,64.0,34.09
66.7076268196106,6.8,34.09,4.0,64.0,34.09
66.78370785713196,5.3,34.09,2.0,64.0,34.09
66.86037516593933,5.9,34.07,2.0,64.0,34.07
66.93367171287537,5.5,34.1,4.0,64.0,34.1
67.00528764724731,5.6,34.11,4.0,64.0,34.11
67.07890486717224,5.4,34.11,2.0,64.0,34.11
67.15541505813599,5.3,34.08,3.0,64.0,34.08
67.2295458316803,6.1,34.12,3.0,64.0,34.12
67.30278134346008,4.9,34.12,3.0,64.0,34.12
67.37684750556946,6.8,34.11,2.0,64.0,34.11
67.45395970344543,6.5,34.07,3.0,64.0,34.07
67.52687001228333,5.5,34.11,3.0,64.0,34.11
67.59944558143616,6.2,34.11,3.0,64.0,34.11
67.67049503326416,5.7,34.11,2.0,64.0,34.11
67.7463493347168,5.9,34.09,3.0,64.0,34.09
67.82193970680237,5.4,34.11,3.0,64.0,34.11
67.90160822868347,7.5,34.11,3.0,64.0,34.11
67.9753189086914,4.8,34.1,2.0,64.0,34.1
68.05161643028259,5.9,34.07,3.0,64.0,34.07
68.12598180770874,5.4,34.1,3.0,64.0,34.1
68.20841932296753,6.7,34.08,2.0,64.0,34.08
68.28742742538452,5.7,34.08,2.0,64.0,34.08
68.36289381980896,5.3,34.05,2.0,64.0,34.05
68.43606877326965,6.2,34.08,4.0,64.0,34.08
68.51319003105164,5.2,34.08,2.0,64.0,34.08
68.5875072479248,6.7,34.08,2.0,64.0,34.08
68.65945434570312,4.9,34.05,2.0,64.0,34.05
68.73578214645386,6.5,34.08,4.0,64.0,34.08
68.81030464172363,4.8,34.07,2.0,64.0,34.07
68.88861012458801,6.4,34.07,2.0,65.0,34.07
68.96408128738403,6.0,34.05,2.0,64.0,34.05
69.03864598274231,5.4,34.08,4.0,64.0,34.08
69.1116271018982,4.9,34.09,2.0,64.0,34.09
69.18804717063904,6.5,34.09,2.0,64.0,34.09
69.26222681999207,4.8,34.05,2.0,65.0,34.05
69.33793067932129,6.0,34.08,4.0,64.0,34.08
69.40966153144836,4.9,34.06,2.0,64.0,34.06
69.48698449134827,5.2,34.06,2.0,64.0,34.06
69.56069874763489,5.5,33.99,2.0,64.0,33.99
69.63996624946594,5.7,33.98,4.0,64.0,33.98
69.71346974372864,6.1,33.95,3.0,64.0,33.95
69.79005217552185,5.9,33.95,3.0,65.0,33.95
69.86368894577026,6.1,33.89,2.0,64.0,33.89
69.94412803649902,6.9,33.88,3.0,65.0,33.88
70.01658391952515,5.5,33.86,3.0,65.0,33.86
70.0918800830841,5.4,33.86,3.0,64.0,33.86
70.16471338272095,6.2,33.8,2.0,65.0,33.8
70.24247789382935,5.2,33.78,3.0,64.0,33.78
70.31447148323059,5.6,33.76,3.0,64.0,33.76
70.3886604309082,6.1,33.76,3.0,65.0,33.76
70.47062587738037,5.5,33.72,2.0,64.0,33.72
70.54609298706055,6.0,33.72,3.0,65.0,33.72
70.62660813331604,5.0,33.76,3.0,64.0,33.76
70.70279836654663,7.2,33.73,3.0,64.0,33.73
70.77762770652771,5.4,33.73,2.0,65.0,33.73
70.85095119476318,4.8,33.76,3.0,64.0,33.76
70.92927742004395,7.0,33.82,3.0,64.0,33.82
71.00487852096558,6.0,33.82,3.0,64.0,33.82
71.08090209960938,4.7,33.82,2.0,64.0,33.82
71.15688419342041,5.9,33.83,2.0,64.0,33.83
71.23310136795044,5.9,33.9,4.0,64.0,33.9
71.30704236030579,5.4,33.9,2.0,64.0,33.9
71.38605070114136,6.3,33.9,2.0,64.0,33.9
71.46326327323914,5.9,33.92,2.0,64.0,33.92
71.53863072395325,5.4,33.98,4.0,64.0,33.98
71.61635422706604,5.2,34.0,3.0,64.0,34.0
71.6886191368103,5.6,34.0,3.0,64.0,34.0
71.76721596717834,5.7,34.0,2.0,64.0,34.0
71.84002494812012,5.5,34.06,3.0,64.0,34.06
71.91503810882568,5.4,34.07,3.0,64.0,34.07
71.98921489715576,6.8,34.07,3.0,64.0,34.07
72.06931710243225,6.3,34.03,2.0,64.0,34.03
72.14396667480469,5.4,34.06,3.0,65.0,34.06
72.22184324264526,5.8,34.07,3.0,65.0,34.07
72.29605269432068,5.4,34.07,3.0,65.0,34.07
72.36863470077515,6.2,34.03,2.0,64.0,34.03
72.44031310081482,4.9,34.05,3.0,65.0,34.05
72.51900935173035,5.7,34.07,3.0,65.0,34.07
72.59211277961731,4.9,34.07,3.0,64.0,34.07
72.66838669776917,5.3,34.04,2.0,65.0,34.04
72.7424259185791,6.1,34.04,3.0,64.0,34.04
72.82190036773682,5.7,34.06,3.0,64.0,34.06
72.89477467536926,5.5,34.06,3.0,64.0,34.06
72.97335124015808,6.4,34.03,2.0,64.0,34.03
73.04615592956543,5.5,34.03,3.0,64.0,34.03
73.12576866149902,5.1,34.06,3.0,65.0,34.06
73.19858622550964,5.6,34.06,3.0,65.0,34.06
73.27814245223999,6.2,34.05,2.0,64.0,34.05
73.35234189033508,5.4,34.03,3.0,65.0,34.03
73.4286835193634,5.9,34.07,4.0,64.0,34.07
73.50105142593384,5.6,34.07,4.0,64.0,34.07
73.57848906517029,5.8,34.06,2.0,65.0,34.06
73.65212941169739,4.8,34.04,3.0,64.0,34.04
73.72661566734314,4.8,34.08,4.0,65.0,34.08
73.79922270774841,6.2,34.08,4.0,65.0,34.08
73.87261819839478,6.8,34.07,2.0,64.0,34.07
73.94587635993958,4.9,34.06,3.0,65.0,34.06
74.02348327636719,6.5,34.09,3.0,65.0,34.09
74.09651231765747,4.9,34.09,3.0,64.0,34.09
74.17311525344849,5.3,34.08,2.0,65.0,34.08
74.24603271484375,6.2,34.06,3.0,65.0,34.06
74.32739400863647,5.6,34.09,3.0,65.0,34.09
74.40320491790771,5.3,34.09,3.0,65.0,34.09
74.48236417770386,5.7,34.09,2.0,64.0,34.09
74.55184578895569,14.7,34.07,3.0,64.0,34.07
74.63392734527588,11.8,34.08,3.0,65.0,34.08
74.71472573280334,6.2,34.09,2.0,65.0,34.09
74.7874984741211,4.9,34.09,2.0,64.0,34.09
74.86277222633362,5.4,34.05,2.0,65.0,34.05
74.93578958511353,5.5,34.08,4.0,64.0,34.08
75.01467394828796,5.8,34.08,2.0,64.0,34.08
75.08888125419617,5.4,34.08,2.0,65.0,34.08
75.16468381881714,5.9,34.06,2.0,64.0,34.06
75.2371985912323,4.9,34.09,4.0,65.0,34.09
75.31079745292664,5.4,34.09,3.0,65.0,34.09
75.38376116752625,6.2,34.09,3.0,64.0,34.09
75.46058535575867,5.9,34.07,2.0,65.0,34.07
75.53393054008484,5.5,34.1,4.0,65.0,34.1
75.61044049263,4.6,34.1,2.0,65.0,34.1
75.68448567390442,6.1,34.1,2.0,65.0,34.1
75.76044273376465,5.3,34.08,2.0,65.0,34.08
75.83369445800781,5.5,34.11,4.0,65.0,34.11
75.91240334510803,5.1,34.12,2.0,65.0,34.12
75.98522520065308,5.5,34.12,2.0,65.0,34.12
