time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
26.30877995491028,5.1,32.63,1.0,59.0,32.63
26.36330223083496,6.4,32.63,1.0,59.0,32.63
26.414203882217407,5.9,32.63,1.0,59.0,32.63
26.46831512451172,4.7,32.6,1.0,59.0,32.6
26.518173694610596,7.0,32.6,1.0,59.0,32.6
26.57160210609436,5.6,32.56,1.0,59.0,32.56
26.62114667892456,5.1,32.56,1.0,59.0,32.56
26.675604104995728,6.4,32.52,1.0,59.0,32.52
26.726550340652466,5.0,32.52,1.0,59.0,32.52
26.778889417648315,6.6,32.49,1.0,59.0,32.49
26.830113887786865,5.0,32.49,1.0,59.0,32.49
26.88100838661194,5.0,32.44,1.0,59.0,32.44
26.934003114700317,5.7,32.44,1.0,59.0,32.44
26.984842777252197,5.9,32.4,1.0,59.0,32.4
27.03838014602661,5.7,32.4,1.0,59.0,32.4
27.08976650238037,4.9,32.36,1.0,59.0,32.36
27.14355969429016,7.4,32.36,1.0,59.0,32.36
27.195460081100464,4.9,32.32,1.0,59.0,32.32
27.249032258987427,6.5,32.32,1.0,59.0,32.32
27.298874616622925,6.0,32.27,1.0,59.0,32.27
27.352206707000732,4.8,32.27,1.0,59.0,32.27
27.402472734451294,6.0,32.24,1.0,59.0,32.24
27.454593420028687,4.8,32.24,1.0,59.0,32.24
27.505111932754517,6.0,32.2,1.0,59.0,32.2
27.55837321281433,6.5,32.2,1.0,59.0,32.2
27.609219789505005,5.0,32.18,1.0,59.0,32.18
27.66140604019165,5.8,32.18,1.0,59.0,32.18
27.712288856506348,5.9,32.18,1.0,59.0,32.18
27.767303943634033,6.4,32.17,1.0,59.0,32.17
27.8188796043396,5.9,32.17,1.0,59.0,32.17
27.87363052368164,5.5,32.17,1.0,59.0,32.17
27.92444086074829,5.0,32.17,1.0,59.0,32.17
27.9782772064209,5.6,32.22,1.0,59.0,32.22
28.029212951660156,6.8,32.22,1.0,59.0,32.22
28.082379817962646,5.7,32.26,1.0,59.0,32.26
28.132935523986816,5.9,32.26,1.0,59.0,32.26
28.187142372131348,5.6,32.31,1.0,59.0,32.31
28.238017559051514,5.9,32.31,1.0,59.0,32.31
28.292943239212036,5.6,32.35,1.0,59.0,32.35
28.34372878074646,5.9,32.35,1.0,59.0,32.35
28.397706270217896,6.5,32.38,1.0,59.0,32.38
28.448108196258545,5.0,32.38,1.0,59.0,32.38
28.49729299545288,6.2,32.42,1.0,59.0,32.42
28.55227565765381,6.4,32.42,1.0,59.0,32.42
28.603901386260986,4.9,32.46,1.0,59.0,32.46
28.659852504730225,6.2,32.46,1.0,59.0,32.46
28.711052656173706,5.0,32.51,1.0,59.0,32.51
28.764638423919678,5.6,32.54,1.0,59.0,32.54
28.81588363647461,5.0,32.54,1.0,59.0,32.54
28.87034773826599,5.6,32.59,1.0,59.0,32.59
28.92100501060486,5.0,32.59,1.0,59.0,32.59
28.978413105010986,6.1,32.62,1.0,59.0,32.62
29.029837131500244,4.9,32.62,1.0,59.0,32.62
29.078718662261963,6.2,32.62,1.0,59.0,32.62
29.127559185028076,5.2,32.62,1.0,59.0,32.62
29.182486295700073,6.4,32.62,1.0,59.0,32.62
29.233498096466064,5.0,32.62,1.0,59.0,32.62
29.288944244384766,6.3,32.62,1.0,59.0,32.62
29.339770317077637,6.9,32.62,1.0,59.0,32.62
29.395521879196167,5.4,32.61,1.0,59.0,32.61
29.446173667907715,5.0,32.61,1.0,59.0,32.61
29.500367164611816,5.6,32.62,1.0,59.0,32.62
29.5519700050354,5.9,32.62,1.0,59.0,32.62
29.605818033218384,5.6,32.61,1.0,59.0,32.61
29.655840396881104,5.1,32.61,1.0,59.0,32.61
29.709325790405273,5.7,32.61,1.0,59.0,32.61
29.75988793373108,5.0,32.61,1.0,59.0,32.61
29.81455135345459,6.4,32.61,1.0,59.0,32.61
29.866569757461548,3.9,32.61,1.0,59.0,32.61
29.92075252532959,6.5,32.61,1.0,59.0,32.61
29.971081256866455,5.0,32.62,1.0,59.0,32.62
30.02416467666626,4.8,32.62,1.0,59.0,32.62
30.074222803115845,5.1,32.62,1.0,59.0,32.62
30.128026485443115,5.6,32.62,1.0,59.0,32.62
30.179311990737915,5.9,32.62,1.0,59.0,32.62
30.232611894607544,5.6,32.62,1.0,59.0,32.62
30.28398370742798,5.0,32.62,1.0,59.0,32.62
30.33747887611389,5.6,32.62,1.0,59.0,32.62
30.388219118118286,5.0,32.62,1.0,59.0,32.62
30.442034244537354,5.6,32.62,1.0,59.0,32.62
30.49295163154602,5.0,32.62,1.0,59.0,32.62
30.546265602111816,6.5,32.62,1.0,59.0,32.62
30.596538305282593,5.1,32.62,1.0,59.0,32.62
30.650354623794556,5.6,32.62,1.0,59.0,32.62
30.700859785079956,6.9,32.63,1.0,59.0,32.63
30.753808736801147,5.7,32.63,1.0,59.0,32.63
30.805545330047607,4.9,32.63,1.0,59.0,32.63
30.854637145996094,6.1,32.63,1.0,59.0,32.63
30.90321969985962,6.2,32.63,1.0,59.0,32.63
30.95394229888916,5.0,32.63,1.0,59.0,32.63
31.008357286453247,4.7,32.64,1.0,59.0,32.64
31.06098222732544,6.6,32.64,1.0,59.0,32.64
31.116315126419067,5.5,32.64,1.0,59.0,32.64
31.166457891464233,5.0,32.64,1.0,59.0,32.64
31.220690965652466,5.6,32.64,1.0,59.0,32.64
31.27129340171814,5.0,32.64,1.0,59.0,32.64
31.32530164718628,4.7,32.64,1.0,59.0,32.64
31.376368761062622,5.9,32.63,1.0,59.0,32.63
31.426212072372437,6.1,32.63,1.0,59.0,32.63
31.481301307678223,5.5,32.63,1.0,59.0,32.63
31.53302550315857,5.8,32.63,1.0,59.0,32.63
31.585444450378418,5.8,32.63,1.0,59.0,32.63
31.635395526885986,4.1,32.63,1.0,59.0,32.63
31.688788652420044,5.7,32.63,1.0,59.0,32.63
31.73967695236206,5.0,32.63,1.0,59.0,32.63
31.79379916191101,5.6,32.63,1.0,59.0,32.63
31.844417810440063,5.9,32.63,1.0,59.0,32.63
31.94790744781494,14.6,32.62,1.0,59.0,32.62
32.01711344718933,72.8,32.62,1.0,59.0,32.62
32.084152698516846,20.7,32.61,1.0,59.0,32.61
32.1377854347229,5.7,32.61,1.0,59.0,32.61
32.191354274749756,4.7,32.6,1.0,59.0,32.6
32.242066383361816,5.9,32.6,1.0,59.0,32.6
32.29413652420044,6.8,32.61,1.0,59.0,32.61
32.3502733707428,6.3,32.61,1.0,59.0,32.61
32.40100860595703,5.0,32.6,1.0,59.0,32.6
32.454817056655884,4.7,32.6,1.0,59.0,32.6
32.5073025226593,8.5,32.61,1.0,59.0,32.61
32.562264919281006,4.6,32.61,1.0,59.0,32.61
32.61270761489868,5.9,32.61,1.0,59.0,32.61
32.66636872291565,5.6,32.6,1.0,59.0,32.6
32.720471143722534,4.7,32.6,1.0,59.0,32.6
32.770066022872925,5.1,32.6,1.0,59.0,32.6
32.82350444793701,5.7,32.6,1.0,59.0,32.6
32.87393927574158,5.9,32.6,1.0,59.0,32.6
32.927669048309326,4.7,32.6,1.0,59.0,32.6
32.98352384567261,11.6,32.61,1.0,59.0,32.61
33.03765344619751,5.7,32.61,1.0,59.0,32.61
33.095017433166504,13.2,32.6,1.0,59.0,32.6
33.15284466743469,7.9,32.6,1.0,59.0,32.6
33.20622706413269,6.6,32.6,1.0,59.0,32.6
33.25712299346924,11.0,32.6,1.0,59.0,32.6
33.30891036987305,6.8,32.6,1.0,59.0,32.6
33.3629355430603,7.5,32.6,1.0,59.0,32.6
33.42420148849487,6.7,32.6,1.0,59.0,32.6
33.47578501701355,6.7,32.59,1.0,59.0,32.59
33.53425216674805,9.6,32.59,1.0,59.0,32.59
33.59030199050903,6.4,32.59,1.0,59.0,32.59
33.64632225036621,7.1,32.59,1.0,59.0,32.59
33.70384073257446,6.2,32.59,0.0,59.0,32.59
33.75615406036377,6.7,32.59,0.0,59.0,32.59
33.80664253234863,4.0,32.6,1.0,59.0,32.6
33.859453201293945,4.8,32.6,1.0,59.0,32.6
33.909480810165405,5.1,32.61,1.0,59.0,32.61
33.963303565979004,4.7,32.61,1.0,59.0,32.61
34.01566219329834,6.7,32.58,1.0,59.0,32.58
34.070780515670776,5.5,32.54,1.0,59.0,32.54
34.1214964389801,5.0,32.54,1.0,59.0,32.54
34.174930810928345,4.8,32.51,1.0,59.0,32.51
34.22611165046692,5.0,32.51,1.0,59.0,32.51
34.279529333114624,5.6,32.48,1.0,59.0,32.48
34.33058738708496,5.0,32.48,1.0,59.0,32.48
34.384692430496216,6.4,32.45,1.0,59.0,32.45
34.43520784378052,4.0,32.45,1.0,59.0,32.45
34.485180616378784,6.1,32.42,1.0,59.0,32.42
34.53552842140198,6.9,32.42,1.0,59.0,32.42
34.58822774887085,4.8,32.38,1.0,59.0,32.38
34.64075207710266,5.7,32.38,1.0,59.0,32.38
34.69260907173157,5.8,32.34,1.0,59.0,32.34
34.74654150009155,5.6,32.34,1.0,59.0,32.34
34.79728412628174,5.0,32.31,1.0,59.0,32.31
34.84952735900879,4.9,32.31,1.0,59.0,32.31
34.900161027908325,6.9,32.28,1.0,59.0,32.28
34.95336556434631,4.8,32.28,1.0,59.0,32.28
35.00234341621399,6.1,32.24,1.0,59.0,32.24
35.05635213851929,4.7,32.24,1.0,59.0,32.24
35.107046127319336,5.9,32.23,1.0,59.0,32.23
35.16082262992859,4.7,32.23,1.0,59.0,32.23
35.210874795913696,6.0,32.24,1.0,59.0,32.24
35.2603714466095,5.1,32.24,1.0,59.0,32.24
35.31346368789673,5.7,32.25,1.0,59.0,32.25
35.36726450920105,6.6,32.24,1.0,59.0,32.24
35.42068576812744,5.7,32.24,1.0,59.0,32.24
35.47033429145813,5.1,32.27,1.0,59.0,32.27
35.52390503883362,4.7,32.27,1.0,59.0,32.27
35.57497596740723,7.7,32.32,1.0,59.0,32.32
35.628260135650635,4.8,32.32,1.0,59.0,32.32
35.67840576171875,5.1,32.36,1.0,59.0,32.36
35.7318332195282,5.7,32.36,1.0,59.0,32.36
35.783536195755005,6.8,32.41,1.0,59.0,32.41
35.838318824768066,5.5,32.41,1.0,59.0,32.41
35.88915014266968,5.0,32.45,1.0,59.0,32.45
35.94326138496399,5.6,32.45,1.0,59.0,32.45
35.99434995651245,5.0,32.48,1.0,59.0,32.48
36.04874801635742,5.6,32.48,1.0,59.0,32.48
36.099844217300415,4.0,32.52,1.0,59.0,32.52
36.15470480918884,4.6,32.52,1.0,59.0,32.52
36.205037117004395,5.0,32.56,1.0,59.0,32.56
36.25833010673523,4.8,32.56,1.0,59.0,32.56
36.309757232666016,5.9,32.6,1.0,59.0,32.6
36.36400556564331,6.4,32.62,1.0,59.0,32.62
36.41521143913269,4.9,32.62,1.0,59.0,32.62
36.468130588531494,5.7,32.67,1.0,59.0,32.67
36.5195152759552,5.9,32.67,1.0,59.0,32.67
36.57281994819641,5.6,32.67,1.0,59.0,32.67
36.62268400192261,6.1,32.67,1.0,59.0,32.67
36.67134237289429,5.2,32.66,1.0,59.0,32.66
36.72549319267273,6.4,32.66,1.0,59.0,32.66
36.77519083023071,5.1,32.65,1.0,59.0,32.65
36.829309701919556,4.7,32.65,1.0,59.0,32.65
36.878931760787964,7.0,32.65,1.0,59.0,32.65
36.93219017982483,4.8,32.65,1.0,59.0,32.65
36.98284411430359,5.9,32.65,1.0,59.0,32.65
37.036731481552124,4.7,32.65,1.0,59.0,32.65
37.08734631538391,5.9,32.65,1.0,59.0,32.65
37.141507625579834,6.4,32.65,1.0,59.0,32.65
37.19118618965149,5.1,32.64,1.0,59.0,32.64
37.24614453315735,5.5,32.64,1.0,59.0,32.64
37.30047392845154,4.7,32.63,1.0,59.0,32.63
37.35100054740906,6.9,32.63,1.0,59.0,32.63
37.410468339920044,12.6,32.62,1.0,59.0,32.62
37.475813150405884,12.5,32.62,1.0,59.0,32.62
37.52607035636902,11.2,32.62,1.0,59.0,32.62
37.58237862586975,6.2,32.62,1.0,59.0,32.62
37.632943630218506,5.0,32.62,1.0,59.0,32.62
37.68670082092285,7.4,32.61,1.0,59.0,32.61
37.74031090736389,4.7,32.61,1.0,59.0,32.61
37.7902045249939,5.1,32.61,1.0,59.0,32.61
37.84387946128845,5.6,32.61,1.0,59.0,32.61
37.894808530807495,5.9,32.61,1.0,59.0,32.61
37.94768238067627,5.7,32.61,1.0,59.0,32.61
37.99863123893738,5.0,32.6,1.0,59.0,32.6
38.05293655395508,5.6,32.6,1.0,59.0,32.6
38.108548164367676,8.2,32.6,1.0,59.0,32.6
38.16347861289978,5.5,32.6,1.0,59.0,32.6
38.215245485305786,3.9,32.6,1.0,59.0,32.6
38.267372846603394,5.8,32.6,1.0,59.0,32.6
38.318397998809814,5.9,32.6,1.0,59.0,32.6
38.37070846557617,4.9,32.6,1.0,59.0,32.6
38.421223402023315,5.9,32.6,1.0,59.0,32.6
38.47492575645447,4.7,32.61,1.0,59.0,32.61
38.52674126625061,5.8,32.61,1.0,59.0,32.61
38.58133912086487,5.6,32.62,1.0,59.0,32.62
38.63511633872986,7.5,32.62,1.0,59.0,32.62
38.691808462142944,6.2,32.61,1.0,59.0,32.61
38.74240803718567,5.0,32.61,1.0,59.0,32.61
38.7949275970459,3.9,32.61,1.0,59.0,32.61
38.84554409980774,5.0,32.61,1.0,59.0,32.61
38.90141844749451,6.2,32.63,1.0,59.0,32.63
38.95314812660217,3.9,32.63,1.0,59.0,32.63
39.00983715057373,7.1,32.63,1.0,59.0,32.63
39.06242299079895,4.8,32.63,1.0,59.0,32.63
39.11949419975281,7.0,32.63,1.0,59.0,32.63
39.17245674133301,4.8,32.63,1.0,59.0,32.63
39.22660493850708,6.4,32.63,1.0,59.0,32.63
39.27770733833313,5.0,32.64,1.0,59.0,32.64
39.331477642059326,4.7,32.64,1.0,59.0,32.64
39.38063907623291,5.1,32.65,1.0,59.0,32.65
39.43334460258484,4.8,32.65,1.0,59.0,32.65
39.483795166015625,6.9,32.65,1.0,59.0,32.65
39.53792953491211,4.7,32.65,1.0,59.0,32.65
39.58810472488403,5.1,32.64,1.0,59.0,32.64
39.64214563369751,5.6,32.64,1.0,59.0,32.64
39.69308519363403,5.9,32.64,1.0,59.0,32.64
39.74643421173096,5.7,32.64,1.0,59.0,32.64
39.79742765426636,5.9,32.65,1.0,59.0,32.65
39.84746599197388,4.0,32.65,1.0,59.0,32.65
39.89637041091919,5.2,32.65,1.0,59.0,32.65
39.94980430603027,6.5,32.65,1.0,59.0,32.65
40.00025534629822,5.0,32.64,1.0,59.0,32.64
40.05514430999756,6.5,32.64,1.0,59.0,32.64
40.10828685760498,5.7,32.64,1.0,59.0,32.64
40.15782117843628,5.1,32.64,1.0,59.0,32.64
40.21150016784668,5.7,32.64,1.0,59.0,32.64
40.262371301651,5.9,32.64,1.0,59.0,32.64
40.315457582473755,4.8,32.64,1.0,59.0,32.64
40.36764407157898,5.8,32.63,1.0,59.0,32.63
40.421128034591675,6.5,32.63,1.0,59.0,32.63
40.471564054489136,5.9,32.63,1.0,59.0,32.63
40.5212824344635,5.2,32.63,1.0,59.0,32.63
40.57602596282959,6.4,32.63,1.0,59.0,32.63
40.627339124679565,5.8,32.63,1.0,59.0,32.63
40.68187236785889,4.7,32.64,1.0,59.0,32.64
40.732481956481934,5.9,32.64,1.0,59.0,32.64
40.786253452301025,4.7,32.64,1.0,59.0,32.64
40.83548283576965,5.2,32.64,1.0,59.0,32.64
40.88308644294739,5.3,32.65,1.0,59.0,32.65
40.933109998703,6.0,32.65,1.0,59.0,32.65
40.98776650428772,5.6,32.65,1.0,59.0,32.65
41.04098129272461,6.6,32.65,1.0,59.0,32.65
41.093926191329956,6.7,32.65,1.0,59.0,32.65
41.145673751831055,4.9,32.65,1.0,59.0,32.65
41.19922399520874,5.6,32.65,1.0,59.0,32.65
41.25188899040222,6.7,32.65,1.0,59.0,32.65
41.30670619010925,4.6,32.65,1.0,59.0,32.65
41.35622596740723,6.1,32.65,1.0,59.0,32.65
41.404932260513306,5.2,32.66,1.0,59.0,32.66
41.45268130302429,5.3,32.66,1.0,59.0,32.66
41.50529408454895,5.7,32.64,1.0,59.0,32.64
41.55536937713623,6.1,32.64,1.0,59.0,32.64
41.60417604446411,5.2,32.6,1.0,59.0,32.6
41.652952432632446,6.2,32.6,1.0,59.0,32.6
41.70319151878357,6.0,32.56,1.0,59.0,32.56
41.75716233253479,5.6,32.56,1.0,59.0,32.56
41.80734920501709,5.1,32.52,1.0,59.0,32.52
41.86179995536804,6.4,32.49,1.0,59.0,32.49
41.911640644073486,5.1,32.49,1.0,59.0,32.49
41.96333646774292,4.9,32.44,1.0,59.0,32.44
42.01286244392395,5.1,32.44,1.0,59.0,32.44
42.06524896621704,5.7,32.41,1.0,59.0,32.41
42.113718032836914,5.2,32.41,1.0,59.0,32.41
42.16763186454773,5.6,32.37,1.0,59.0,32.37
42.217365026474,6.0,32.37,1.0,59.0,32.37
42.27074313163757,4.8,32.33,1.0,59.0,32.33
42.3211145401001,5.0,32.33,1.0,59.0,32.33
42.37385892868042,5.7,32.29,1.0,59.0,32.29
42.42421865463257,5.0,32.29,1.0,59.0,32.29
42.52288198471069,10.7,32.24,1.0,59.0,32.24
42.58886742591858,73.3,32.22,1.0,59.0,32.22
42.63290619850159,16.3,32.22,1.0,59.0,32.22
42.69071698188782,6.1,32.22,1.0,59.0,32.22
42.7422411441803,6.7,32.22,1.0,59.0,32.22
42.793877601623535,5.8,32.22,1.0,59.0,32.22
42.84344792366028,5.1,32.22,1.0,59.0,32.22
42.89668536186218,4.8,32.22,1.0,59.0,32.22
42.950820207595825,8.3,32.22,1.0,59.0,32.22
43.00812387466431,6.1,32.26,1.0,59.0,32.26
43.05776762962341,5.1,32.26,1.0,59.0,32.26
43.11023283004761,6.7,32.3,1.0,59.0,32.3
43.159971714019775,5.1,32.33,1.0,59.0,32.33
43.21246695518494,4.9,32.33,1.0,59.0,32.33
43.26189184188843,5.1,32.36,1.0,59.0,32.36
43.31605005264282,6.5,32.36,1.0,59.0,32.36
43.367461919784546,4.9,32.4,1.0,59.0,32.4
43.41685676574707,6.1,32.4,1.0,59.0,32.4
43.4651460647583,4.2,32.43,1.0,59.0,32.43
43.51609945297241,5.9,32.43,1.0,59.0,32.43
43.572120666503906,11.6,32.46,1.0,59.0,32.46
43.63066291809082,10.3,32.46,1.0,59.0,32.46
43.68779158592224,23.2,32.49,1.0,59.0,32.49
43.758628606796265,40.8,32.51,1.0,59.0,32.51
43.81400275230408,21.8,32.51,0.0,59.0,32.51
43.861337661743164,11.8,32.55,0.0,59.0,32.55
43.91181945800781,12.9,32.55,1.0,59.0,32.55
43.96160960197449,41.8,32.57,1.0,59.0,32.57
44.015546560287476,36.1,32.57,1.0,59.0,32.57
44.06292724609375,10.8,32.55,1.0,59.0,32.55
44.11350202560425,11.0,32.55,1.0,59.0,32.55
44.16191244125366,11.3,32.56,1.0,59.0,32.56
44.214611291885376,13.3,32.56,1.0,59.0,32.56
44.27431297302246,10.3,32.55,1.0,59.0,32.55
44.32644605636597,11.5,32.55,1.0,59.0,32.55
44.38045835494995,10.3,32.54,1.0,59.0,32.54
44.435407876968384,10.9,32.54,1.0,59.0,32.54
44.48867177963257,11.3,32.54,1.0,59.0,32.54
44.54085373878479,12.5,32.54,1.0,59.0,32.54
44.59266757965088,11.8,32.53,1.0,59.0,32.53
44.64398169517517,10.8,32.53,1.0,59.0,32.53
44.695563554763794,9.8,32.55,1.0,59.0,32.55
44.74744915962219,9.8,32.55,1.0,59.0,32.55
44.79843020439148,10.9,32.55,1.0,59.0,32.55
44.85040020942688,10.7,32.55,1.0,59.0,32.55
44.90363550186157,10.4,32.57,1.0,59.0,32.57
44.95776057243347,10.3,32.57,1.0,59.0,32.57
45.01155972480774,12.1,32.56,1.0,59.0,32.56
45.0649311542511,9.5,32.56,1.0,59.0,32.56
45.11738133430481,12.5,32.56,1.0,59.0,32.56
45.16994047164917,9.6,32.57,1.0,59.0,32.57
45.22279477119446,4.8,32.57,1.0,59.0,32.57
45.275500774383545,5.7,32.57,1.0,59.0,32.57
45.32427430152893,5.2,32.57,1.0,59.0,32.57
45.37530732154846,5.0,32.59,1.0,59.0,32.59
45.42478108406067,5.1,32.59,1.0,59.0,32.59
45.476680755615234,5.8,32.59,1.0,59.0,32.59
45.52675938606262,6.0,32.59,1.0,59.0,32.59
45.57836389541626,4.9,32.61,1.0,59.0,32.61
45.62892413139343,6.0,32.61,1.0,59.0,32.61
45.68110513687134,5.8,32.62,1.0,59.0,32.62
45.732099771499634,5.0,32.62,1.0,59.0,32.62
45.78418207168579,6.7,32.62,1.0,59.0,32.62
45.83339834213257,5.2,32.62,1.0,59.0,32.62
45.885480880737305,4.9,32.62,1.0,59.0,32.62
45.93571758270264,5.9,32.62,1.0,59.0,32.62
45.98726153373718,4.9,32.63,1.0,59.0,32.63
46.03653955459595,7.1,32.63,1.0,59.0,32.63
46.08894109725952,4.8,32.64,1.0,59.0,32.64
46.138980865478516,5.1,32.64,1.0,59.0,32.64
46.19135856628418,6.6,32.65,1.0,59.0,32.65
46.24115800857544,5.1,32.65,1.0,59.0,32.65
46.29240083694458,4.0,32.66,1.0,59.0,32.66
46.34291124343872,6.9,32.66,1.0,59.0,32.66
46.3951678276062,5.8,32.65,1.0,59.0,32.65
46.444408655166626,5.1,32.65,1.0,59.0,32.65
46.49529194831848,5.9,32.65,1.0,59.0,32.65
46.54529309272766,4.1,32.65,1.0,59.0,32.65
46.59723472595215,5.8,32.65,1.0,59.0,32.65
46.64707541465759,6.0,32.65,1.0,59.0,32.65
46.70037603378296,3.8,32.64,1.0,59.0,32.64
46.750060081481934,7.0,32.64,1.0,59.0,32.64
46.80232787132263,4.9,32.65,1.0,59.0,32.65
46.851035356521606,5.2,32.65,1.0,59.0,32.65
46.902202129364014,5.9,32.65,1.0,59.0,32.65
46.951125383377075,6.2,32.65,1.0,59.0,32.65
47.001518964767456,5.9,32.65,1.0,59.0,32.65
47.051509380340576,6.0,32.65,1.0,59.0,32.65
47.10302114486694,4.0,32.65,1.0,59.0,32.65
47.1562225818634,5.6,32.65,1.0,59.0,32.65
47.20498871803284,5.2,32.65,1.0,59.0,32.65
47.25898790359497,6.4,32.65,1.0,59.0,32.65
47.30725073814392,5.3,32.65,1.0,59.0,32.65
47.35945439338684,4.8,32.65,1.0,59.0,32.65
47.40878963470459,6.1,32.65,1.0,59.0,32.65
47.46072506904602,5.8,32.65,1.0,59.0,32.65
47.5112247467041,5.1,32.65,1.0,59.0,32.65
47.564300775527954,5.7,32.64,1.0,59.0,32.64
47.61389708518982,5.1,32.64,1.0,59.0,32.64
47.664774656295776,5.9,32.64,1.0,59.0,32.64
47.71341681480408,5.2,32.64,1.0,59.0,32.64
47.76415395736694,5.0,32.64,1.0,59.0,32.64
47.813971757888794,5.1,32.64,1.0,59.0,32.64
47.86741900444031,5.7,32.63,1.0,59.0,32.63
47.921852588653564,5.6,32.63,1.0,59.0,32.63
47.972288608551025,5.9,32.64,1.0,59.0,32.64
48.0263249874115,6.5,32.64,1.0,59.0,32.64
48.075451135635376,4.2,32.64,1.0,59.0,32.64
48.12886881828308,4.8,32.64,1.0,59.0,32.64
48.17855668067932,7.0,32.64,1.0,59.0,32.64
48.230263233184814,4.9,32.64,1.0,59.0,32.64
48.2789888381958,7.1,32.64,1.0,59.0,32.64
48.33118987083435,4.9,32.64,1.0,59.0,32.64
48.37921118736267,5.3,32.65,1.0,59.0,32.65
48.4314866065979,5.8,32.65,1.0,59.0,32.65
48.47981834411621,5.2,32.65,1.0,59.0,32.65
48.53077960014343,5.9,32.65,1.0,59.0,32.65
48.57918953895569,6.2,32.65,1.0,59.0,32.65
48.62750458717346,5.2,32.65,1.0,59.0,32.65
48.6790931224823,5.9,32.66,1.0,59.0,32.66
48.730534076690674,5.9,32.66,1.0,59.0,32.66
48.78437066078186,4.7,32.66,1.0,59.0,32.66
48.83297514915466,6.1,32.66,1.0,59.0,32.66
48.88318204879761,5.1,32.66,1.0,59.0,32.66
48.93414497375488,4.0,32.66,1.0,59.0,32.66
48.983558654785156,5.1,32.65,1.0,59.0,32.65
49.03703451156616,6.5,32.65,1.0,59.0,32.65
49.08739686012268,4.0,32.6,1.0,59.0,32.6
49.140629053115845,6.5,32.6,1.0,59.0,32.6
49.189860582351685,5.2,32.56,1.0,59.0,32.56
49.241477489471436,4.9,32.56,1.0,59.0,32.56
49.29103326797485,6.1,32.52,1.0,59.0,32.52
49.344820737838745,5.7,32.52,1.0,59.0,32.52
49.394861698150635,5.1,32.49,1.0,59.0,32.49
49.4464156627655,5.8,32.49,1.0,59.0,32.49
49.50051832199097,5.6,32.45,1.0,59.0,32.45
49.55011773109436,5.1,32.45,1.0,59.0,32.45
49.603391885757446,5.7,32.42,1.0,59.0,32.42
49.65300965309143,5.1,32.42,1.0,59.0,32.42
49.70512294769287,5.8,32.38,1.0,59.0,32.38
49.75416874885559,5.2,32.38,1.0,59.0,32.38
49.804654121398926,5.0,32.35,1.0,59.0,32.35
49.85734987258911,6.6,32.35,1.0,59.0,32.35
49.90710139274597,5.1,32.31,1.0,59.0,32.31
49.95837044715881,5.0,32.31,1.0,59.0,32.31
50.011460065841675,6.5,32.26,1.0,59.0,32.26
50.06592679023743,6.5,32.24,1.0,59.0,32.24
50.11900544166565,4.8,32.24,1.0,59.0,32.24
50.17238688468933,6.5,32.24,1.0,59.0,32.24
50.222108364105225,5.1,32.24,1.0,59.0,32.24
50.27464413642883,5.8,32.24,1.0,59.0,32.24
50.324506998062134,6.0,32.24,1.0,59.0,32.24
50.37522482872009,5.0,32.25,1.0,59.0,32.25
50.42524528503418,6.0,32.25,1.0,59.0,32.25
50.47617292404175,5.0,32.28,1.0,59.0,32.28
50.529051780700684,5.7,32.28,1.0,59.0,32.28
50.57797574996948,5.2,32.3,1.0,59.0,32.3
50.6283483505249,4.0,32.3,1.0,59.0,32.3
50.677072525024414,6.1,32.33,1.0,59.0,32.33
50.72933268547058,5.8,32.33,1.0,59.0,32.33
50.77899384498596,5.1,32.36,1.0,59.0,32.36
50.830305099487305,4.9,32.36,1.0,59.0,32.36
50.87833619117737,5.3,32.39,1.0,59.0,32.39
50.93111276626587,4.8,32.39,1.0,59.0,32.39
50.98023796081543,5.1,32.44,1.0,59.0,32.44
51.03041648864746,5.1,32.44,1.0,59.0,32.44
51.08340048789978,5.7,32.48,1.0,59.0,32.48
51.13347816467285,6.9,32.48,1.0,59.0,32.48
51.18529987335205,4.9,32.52,1.0,59.0,32.52
51.23584318161011,5.0,32.52,1.0,59.0,32.52
51.286632776260376,5.9,32.56,1.0,59.0,32.56
51.335293769836426,5.2,32.56,1.0,59.0,32.56
51.38768553733826,5.8,32.6,1.0,59.0,32.6
51.43710970878601,6.1,32.6,1.0,59.0,32.6
51.488648653030396,4.9,32.63,1.0,59.0,32.63
51.5374116897583,5.2,32.63,1.0,59.0,32.63
51.589864015579224,4.8,32.63,1.0,59.0,32.63
51.638394594192505,5.2,32.63,1.0,59.0,32.63
51.69047474861145,4.9,32.63,1.0,59.0,32.63
51.74027752876282,5.1,32.63,1.0,59.0,32.63
51.79230046272278,4.9,32.64,1.0,59.0,32.64
51.841230154037476,6.1,32.64,1.0,59.0,32.64
51.89163875579834,5.0,32.64,1.0,59.0,32.64
51.94047927856445,6.1,32.64,1.0,59.0,32.64
51.99155020713806,5.0,32.65,1.0,59.0,32.65
52.04076886177063,5.2,32.65,1.0,59.0,32.65
52.09129858016968,5.9,32.64,1.0,59.0,32.64
52.144707679748535,5.7,32.64,1.0,59.0,32.64
52.19392228126526,6.1,32.63,1.0,59.0,32.63
52.24693465232849,4.8,32.63,1.0,59.0,32.63
52.29527044296265,5.2,32.64,1.0,59.0,32.64
