time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
34.19801878929138,5.6,39.56,10.0,66.0,39.56
34.27111291885376,6.2,39.66,10.0,66.0,39.66
34.341893672943115,7.9,39.66,10.0,66.0,39.66
34.41260027885437,5.7,39.74,8.0,66.0,39.74
34.48616123199463,6.1,39.87,11.0,66.0,39.87
34.55823230743408,6.3,39.96,11.0,66.0,39.96
34.62989854812622,5.7,39.96,8.0,66.0,39.96
34.70411705970764,6.1,40.08,9.0,66.0,40.08
34.77155065536499,6.0,40.19,11.0,66.0,40.19
34.839348793029785,5.9,40.19,11.0,66.0,40.19
34.91173577308655,4.9,40.29,8.0,66.0,40.29
34.98879289627075,5.2,40.4,10.0,66.0,40.4
35.05790877342224,4.4,40.49,10.0,66.0,40.49
35.1293511390686,6.3,40.49,9.0,66.0,40.49
35.204081535339355,6.2,40.6,8.0,66.0,40.6
35.274258613586426,7.9,40.72,12.0,66.0,40.72
35.3502242565155,4.7,40.72,12.0,66.0,40.72
35.419849157333374,5.1,40.72,7.0,66.0,40.72
35.490835189819336,6.4,40.75,11.0,66.0,40.75
35.567344665527344,5.9,40.74,9.0,66.0,40.74
35.63762187957764,5.7,40.74,9.0,66.0,40.74
35.710564613342285,4.8,40.74,8.0,66.0,40.74
35.78677845001221,5.9,40.73,11.0,66.0,40.73
35.85868501663208,7.0,40.69,11.0,66.0,40.69
35.929250955581665,7.9,40.69,8.0,66.0,40.69
36.00531268119812,4.6,40.69,9.0,66.0,40.69
36.07474946975708,5.0,40.69,11.0,66.0,40.69
36.1463143825531,4.2,40.69,11.0,66.0,40.69
36.219484090805054,5.4,40.69,7.0,66.0,40.69
36.29030084609985,4.3,40.7,11.0,66.0,40.7
36.36130237579346,5.6,40.67,9.0,66.0,40.67
36.43794298171997,4.6,40.67,9.0,66.0,40.67
36.505414724349976,5.2,40.68,8.0,66.0,40.68
36.58010268211365,5.3,40.67,11.0,66.0,40.67
36.649866819381714,4.3,40.67,11.0,66.0,40.67
36.72079038619995,5.6,40.67,8.0,67.0,40.67
36.78817868232727,20.1,40.69,11.0,66.0,40.69
36.85842704772949,5.0,40.69,11.0,66.0,40.69
36.933645725250244,8.7,40.69,9.0,67.0,40.69
37.02125787734985,21.3,40.69,7.0,66.0,40.69
37.089017152786255,8.9,40.69,10.0,66.0,40.69
37.161808013916016,4.9,40.69,9.0,66.0,40.69
37.23004627227783,5.1,40.69,9.0,67.0,40.69
37.30058789253235,5.0,40.71,9.0,67.0,40.71
37.378485441207886,7.7,40.72,10.0,67.0,40.72
37.449583768844604,7.1,40.72,10.0,67.0,40.72
37.519434452056885,5.8,40.72,7.0,66.0,40.72
37.595027446746826,4.6,40.74,10.0,66.0,40.74
37.66500425338745,4.3,40.75,10.0,66.0,40.75
37.73686099052429,5.5,40.75,10.0,67.0,40.75
37.80520439147949,4.4,40.76,8.0,67.0,40.76
37.87623071670532,7.1,40.78,12.0,67.0,40.78
37.94993734359741,6.2,40.78,12.0,67.0,40.78
38.02070498466492,6.4,40.78,7.0,67.0,40.78
38.09142303466797,5.7,40.81,11.0,67.0,40.81
38.16565775871277,6.8,40.81,9.0,67.0,40.81
38.23710489273071,6.4,40.81,9.0,67.0,40.81
38.31163549423218,6.1,40.79,8.0,67.0,40.79
38.38390040397644,4.9,40.79,11.0,67.0,40.79
38.455626010894775,4.9,40.77,11.0,67.0,40.77
38.52655100822449,4.9,40.77,8.0,67.0,40.77
38.59567928314209,5.1,40.78,10.0,67.0,40.78
38.66561675071716,5.0,40.79,10.0,67.0,40.79
38.7383394241333,4.9,40.79,10.0,67.0,40.79
38.806267499923706,5.9,40.78,8.0,67.0,40.78
38.882745027542114,6.6,40.79,11.0,67.0,40.79
38.95214056968689,5.8,40.79,11.0,67.0,40.79
39.02371692657471,7.7,40.77,8.0,67.0,40.77
39.096920013427734,6.2,40.78,10.0,67.0,40.78
39.16673803329468,5.0,40.77,10.0,67.0,40.77
39.23766326904297,5.0,40.77,10.0,67.0,40.77
39.30770683288574,7.9,40.77,8.0,67.0,40.77
39.379836559295654,14.0,40.81,11.0,67.0,40.81
39.45776033401489,14.2,40.81,8.0,67.0,40.81
39.53076672554016,4.9,40.81,8.0,67.0,40.81
39.602015256881714,4.9,40.82,9.0,67.0,40.82
39.67330574989319,4.9,40.85,11.0,67.0,40.85
39.741755962371826,8.0,40.85,11.0,67.0,40.85
39.8148033618927,11.9,40.84,7.0,67.0,40.84
39.89204549789429,7.2,40.85,10.0,67.0,40.85
39.96041226387024,5.8,40.87,9.0,67.0,40.87
40.03221583366394,4.3,40.87,9.0,67.0,40.87
40.10793399810791,5.3,40.85,8.0,67.0,40.85
40.176833391189575,5.1,40.86,11.0,67.0,40.86
40.244972229003906,7.4,40.86,11.0,67.0,40.86
40.315831422805786,8.6,40.84,8.0,67.0,40.84
40.386749505996704,6.4,40.76,11.0,67.0,40.76
40.4630982875824,4.6,40.63,9.0,67.0,40.63
40.53237819671631,5.8,40.63,9.0,67.0,40.63
40.60244631767273,4.3,40.55,9.0,67.0,40.55
40.671058893203735,5.8,40.47,11.0,67.0,40.47
40.741432428359985,5.1,40.47,11.0,67.0,40.47
40.81633019447327,6.1,40.34,7.0,67.0,40.34
40.88684296607971,6.4,40.26,10.0,67.0,40.26
40.960402727127075,4.8,40.16,9.0,67.0,40.16
41.03317737579346,5.5,40.16,9.0,67.0,40.16
41.10414958000183,5.0,40.05,8.0,67.0,40.05
41.17495393753052,4.3,39.99,11.0,67.0,39.99
41.244157791137695,5.8,39.99,11.0,67.0,39.99
41.31100869178772,5.3,39.88,7.0,67.0,39.88
41.38194966316223,7.8,39.83,11.0,67.0,39.83
41.45160365104675,5.1,39.83,11.0,67.0,39.83
41.518903732299805,5.2,39.83,8.0,67.0,39.83
41.58822226524353,4.3,39.85,11.0,67.0,39.85
41.66277575492859,4.7,39.83,9.0,67.0,39.83
41.733362913131714,5.0,39.83,9.0,67.0,39.83
41.85138654708862,24.2,39.86,7.0,67.0,39.86
41.9206907749176,6.5,40.0,11.0,67.0,40.0
41.99066519737244,6.5,40.1,11.0,67.0,40.1
42.06568741798401,5.3,40.19,9.0,67.0,40.19
42.13576006889343,5.0,40.19,9.0,67.0,40.19
42.20758318901062,4.2,40.29,8.0,67.0,40.29
42.28386354446411,5.9,40.38,10.0,67.0,40.38
42.35383677482605,5.8,40.47,10.0,67.0,40.47
42.4262592792511,5.6,40.47,8.0,67.0,40.47
42.49495315551758,5.1,40.55,10.0,67.0,40.55
42.565276861190796,5.7,40.65,10.0,67.0,40.65
42.63849639892578,6.1,40.65,10.0,67.0,40.65
42.70886564254761,5.0,40.74,8.0,67.0,40.74
42.780192852020264,6.3,40.86,11.0,67.0,40.86
42.85284900665283,7.6,40.9,11.0,67.0,40.9
42.9242377281189,5.6,40.9,8.0,67.0,40.9
43.0000274181366,6.0,40.88,9.0,67.0,40.88
43.07079100608826,5.7,40.89,11.0,67.0,40.89
43.14271020889282,5.6,40.89,11.0,67.0,40.89
43.21172547340393,5.8,40.89,7.0,67.0,40.89
43.27720522880554,5.3,40.92,12.0,67.0,40.92
43.35215783119202,17.0,40.91,12.0,67.0,40.91
43.42310404777527,7.1,40.91,8.0,67.0,40.91
43.49760365486145,12.2,40.92,10.0,67.0,40.92
43.570557594299316,11.1,40.94,10.0,67.0,40.94
43.64877367019653,9.2,40.94,10.0,67.0,40.94
43.72545671463013,7.2,40.92,7.0,67.0,40.92
43.79497265815735,8.6,40.92,10.0,67.0,40.92
43.87022042274475,6.8,40.92,11.0,67.0,40.92
43.94495153427124,6.8,40.92,11.0,67.0,40.92
44.017141819000244,7.7,40.92,7.0,67.0,40.92
44.08729124069214,12.1,40.93,11.0,67.0,40.93
44.16180372238159,6.2,40.92,9.0,67.0,40.92
44.23587346076965,7.4,40.92,9.0,67.0,40.92
44.311384201049805,6.8,40.92,8.0,67.0,40.92
44.383060932159424,6.9,40.9,10.0,67.0,40.9
44.4556884765625,4.2,40.9,10.0,67.0,40.9
44.53213334083557,6.5,40.9,9.0,67.0,40.9
44.602346897125244,5.8,40.89,8.0,67.0,40.89
44.675124645233154,5.6,40.88,11.0,67.0,40.88
44.74840712547302,5.5,40.88,11.0,67.0,40.88
44.81843852996826,4.3,40.89,7.0,67.0,40.89
44.889464139938354,5.6,40.92,11.0,67.0,40.92
44.95804405212402,4.4,40.9,9.0,67.0,40.9
45.0282506942749,5.8,40.9,9.0,67.0,40.9
45.105104207992554,6.5,40.91,8.0,67.0,40.91
45.17532157897949,5.8,40.9,11.0,67.0,40.9
45.24822783470154,5.6,40.9,11.0,67.0,40.9
45.32132863998413,6.2,40.9,7.0,67.0,40.9
45.39310145378113,7.1,40.92,10.0,67.0,40.92
45.465407609939575,8.3,40.93,10.0,67.0,40.93
45.53712582588196,6.4,40.93,10.0,67.0,40.93
45.60914134979248,6.3,40.92,8.0,67.0,40.92
45.683844804763794,10.8,40.94,10.0,67.0,40.94
45.75540351867676,12.8,40.92,9.0,67.0,40.92
45.829044580459595,10.9,40.92,9.0,67.0,40.92
45.89671039581299,9.0,40.92,8.0,67.0,40.92
45.944849491119385,9.4,40.92,8.0,67.0,40.92
46.000693559646606,9.9,40.94,12.0,67.0,40.94
46.05188059806824,14.0,40.97,12.0,67.0,40.97
46.11920738220215,14.3,40.97,13.0,67.0,40.97
46.187082290649414,9.6,40.98,11.0,67.0,40.98
46.25751781463623,6.5,40.99,9.0,67.0,40.99
46.327528953552246,7.2,40.99,9.0,67.0,40.99
46.39904069900513,6.4,41.0,9.0,67.0,41.0
46.47054147720337,7.0,41.01,11.0,67.0,41.01
46.54322147369385,5.5,41.01,11.0,67.0,41.01
46.613062381744385,4.3,40.99,7.0,67.0,40.99
46.685712575912476,9.0,41.02,11.0,67.0,41.02
46.755306243896484,13.8,41.02,9.0,67.0,41.02
46.821720361709595,11.5,41.02,9.0,67.0,41.02
46.893935441970825,7.7,41.03,10.0,67.0,41.03
46.96258020401001,12.4,41.05,10.0,67.0,41.05
47.039072036743164,27.7,41.05,10.0,67.0,41.05
47.101958990097046,18.4,41.01,7.0,67.0,41.01
47.154733419418335,17.5,41.03,13.0,67.0,41.03
47.2287483215332,17.8,41.03,13.0,67.0,41.03
47.30518126487732,19.3,41.01,8.0,67.0,41.01
47.37204027175903,18.0,41.03,12.0,67.0,41.03
47.436933517456055,10.1,41.03,12.0,67.0,41.03
47.49027705192566,7.5,41.05,10.0,67.0,41.05
47.55747127532959,5.3,41.05,10.0,67.0,41.05
47.623157024383545,10.2,41.05,10.0,67.0,41.05
47.69328570365906,7.1,41.07,9.0,67.0,41.07
47.75830912590027,10.9,41.07,11.0,67.0,41.07
47.82383060455322,13.3,41.07,11.0,67.0,41.07
47.88743710517883,5.5,40.99,10.0,67.0,40.99
47.95158624649048,4.7,40.9,10.0,67.0,40.9
48.019205808639526,5.2,40.9,10.0,67.0,40.9
48.082486391067505,5.6,40.82,11.0,67.0,40.82
48.148645877838135,5.3,40.82,11.0,67.0,40.82
48.21140003204346,4.8,40.76,9.0,67.0,40.76
48.27731156349182,4.6,40.64,12.0,67.0,40.64
48.34059524536133,5.5,40.64,12.0,67.0,40.64
48.40586972236633,3.9,40.57,8.0,68.0,40.57
48.47021174430847,5.4,40.48,13.0,68.0,40.48
48.53361439704895,4.8,40.48,13.0,67.0,40.48
48.599621057510376,5.3,40.35,8.0,68.0,40.35
48.66384196281433,5.4,40.28,12.0,68.0,40.28
48.73158931732178,5.2,40.28,12.0,67.0,40.28
48.79483699798584,4.8,40.17,9.0,68.0,40.17
48.86336612701416,5.1,40.08,11.0,68.0,40.08
48.92679953575134,4.8,40.08,11.0,67.0,40.08
48.993788957595825,4.5,40.07,9.0,67.0,40.07
49.057178020477295,5.5,40.1,11.0,67.0,40.1
49.12747383117676,9.4,40.1,11.0,68.0,40.1
49.19447612762451,14.9,40.1,9.0,67.0,40.1
49.25408983230591,16.4,40.19,9.0,67.0,40.19
49.32055473327637,14.7,40.19,11.0,68.0,40.19
49.386942863464355,13.5,40.3,10.0,67.0,40.3
49.45185971260071,5.4,40.4,10.0,67.0,40.4
49.514716148376465,4.0,40.4,10.0,68.0,40.4
49.580992460250854,6.0,40.49,11.0,68.0,40.49
49.644254207611084,4.0,40.49,11.0,68.0,40.49
49.70906090736389,4.7,40.61,9.0,68.0,40.61
49.77493929862976,6.8,40.71,13.0,68.0,40.71
49.843440532684326,9.7,40.71,13.0,68.0,40.71
49.91927695274353,14.7,40.82,7.0,68.0,40.82
49.98497915267944,11.5,40.91,11.0,68.0,40.91
50.04978322982788,6.3,41.01,11.0,68.0,41.01
50.11694526672363,6.8,41.01,9.0,68.0,41.01
50.181291341781616,7.0,41.09,11.0,68.0,41.09
50.24683690071106,10.9,41.09,11.0,68.0,41.09
50.31938600540161,19.9,41.19,9.0,68.0,41.19
50.39146327972412,16.3,41.18,10.0,68.0,41.18
50.46299743652344,7.7,41.17,10.0,68.0,41.17
50.52668070793152,6.3,41.17,10.0,68.0,41.17
50.59028887748718,6.3,41.16,9.0,68.0,41.16
50.65501546859741,8.5,41.15,9.0,68.0,41.15
50.721986532211304,5.3,41.15,11.0,68.0,41.15
50.78509736061096,5.6,41.17,11.0,68.0,41.17
50.85317277908325,4.4,41.15,11.0,68.0,41.15
50.917728662490845,6.3,41.15,9.0,68.0,41.15
50.982442140579224,10.0,41.19,11.0,68.0,41.19
51.04682183265686,7.1,41.19,11.0,68.0,41.19
51.11492681503296,5.9,41.21,9.0,68.0,41.21
51.17870473861694,6.3,41.21,12.0,68.0,41.21
51.24863910675049,5.8,41.21,12.0,68.0,41.21
51.31356406211853,6.3,41.21,8.0,68.0,41.21
51.376899003982544,7.1,41.22,12.0,68.0,41.22
51.444292068481445,6.0,41.22,12.0,68.0,41.22
51.50931477546692,7.0,41.23,8.0,68.0,41.23
51.572744607925415,4.8,41.26,13.0,68.0,41.26
51.64123010635376,5.1,41.26,13.0,68.0,41.26
51.7041540145874,5.6,41.25,8.0,68.0,41.25
51.769121170043945,4.7,41.28,13.0,68.0,41.28
51.83279275894165,4.7,41.28,13.0,68.0,41.28
51.89807081222534,4.6,41.26,8.0,68.0,41.26
51.96157789230347,6.3,41.28,12.0,68.0,41.28
52.03405213356018,16.7,41.28,12.0,68.0,41.28
52.097793102264404,5.5,41.25,8.0,68.0,41.25
52.161285161972046,5.5,41.27,12.0,68.0,41.27
52.22608041763306,4.7,41.27,12.0,68.0,41.27
52.28944993019104,4.8,41.27,10.0,68.0,41.27
52.35506772994995,6.1,41.29,10.0,68.0,41.29
52.42543840408325,7.1,41.29,10.0,68.0,41.29
52.489304542541504,6.3,41.28,10.0,68.0,41.28
52.55458188056946,6.9,41.3,10.0,68.0,41.3
52.61779856681824,4.8,41.3,10.0,68.0,41.3
52.68389010429382,6.1,41.29,11.0,68.0,41.29
52.747007608413696,5.6,41.29,11.0,68.0,41.29
52.8147988319397,5.2,41.32,9.0,68.0,41.32
52.878276348114014,5.6,41.3,12.0,68.0,41.3
52.94669532775879,4.4,41.3,12.0,68.0,41.3
53.01040577888489,4.7,41.32,8.0,68.0,41.32
53.07863187789917,5.1,41.32,12.0,68.0,41.32
53.14212727546692,5.6,41.32,12.0,68.0,41.32
53.214112758636475,9.1,41.33,8.0,68.0,41.33
53.27920126914978,10.2,41.31,11.0,68.0,41.31
53.34521532058716,5.3,41.31,11.0,68.0,41.31
53.40853261947632,5.5,41.32,9.0,68.0,41.32
53.47356867790222,3.9,41.32,13.0,68.0,41.32
53.54377841949463,10.0,41.32,13.0,68.0,41.32
53.608341455459595,10.0,41.31,7.0,68.0,41.31
53.67165923118591,4.8,41.31,13.0,68.0,41.31
53.73864221572876,4.5,41.31,13.0,68.0,41.31
53.801583766937256,5.6,41.29,8.0,68.0,41.29
53.87002491950989,4.4,41.3,13.0,68.0,41.3
53.93319845199585,4.8,41.3,13.0,68.0,41.3
53.996299743652344,5.6,41.28,8.0,68.0,41.28
54.07053017616272,20.4,41.3,12.0,68.0,41.3
54.124715089797974,10.3,41.3,12.0,68.0,41.3
54.192898988723755,5.2,41.28,9.0,68.0,41.28
54.256062269210815,6.4,41.31,11.0,68.0,41.31
54.31995248794556,6.3,41.31,11.0,68.0,41.31
54.39017987251282,7.9,41.3,10.0,68.0,41.3
54.45517611503601,8.5,41.31,10.0,68.0,41.31
54.52164435386658,6.2,41.31,10.0,68.0,41.31
54.585315227508545,7.8,41.3,10.0,68.0,41.3
54.65356993675232,6.0,41.3,10.0,68.0,41.3
54.7272527217865,11.7,41.3,10.0,68.0,41.3
54.80563449859619,12.3,41.28,8.0,68.0,41.28
54.88122844696045,14.1,41.28,10.0,68.0,41.28
54.945077896118164,7.1,41.28,10.0,68.0,41.28
55.01096200942993,4.6,41.27,9.0,68.0,41.27
55.07399654388428,5.6,41.29,12.0,68.0,41.29
55.14172124862671,5.2,41.29,12.0,68.0,41.29
55.206079721450806,8.6,41.27,8.0,68.0,41.27
55.270533323287964,8.6,41.26,13.0,68.0,41.26
55.33576059341431,8.5,41.26,13.0,68.0,41.26
55.433945655822754,27.8,41.13,7.0,68.0,41.13
55.47484278678894,38.3,41.08,15.0,68.0,41.08
55.524319887161255,13.3,41.08,15.0,68.0,41.08
55.574418783187866,12.1,41.01,13.0,68.0,41.01
55.62747025489807,11.5,41.01,13.0,68.0,41.01
55.67904496192932,29.4,40.95,11.0,68.0,40.95
55.73163056373596,5.8,40.95,11.0,68.0,40.95
55.77850151062012,8.5,40.89,13.0,68.0,40.89
55.83051300048828,7.8,40.89,13.0,68.0,40.89
55.88776993751526,30.7,40.85,12.0,68.0,40.85
55.94989490509033,43.4,40.8,12.0,68.0,40.8
56.038434743881226,42.3,40.8,13.0,68.0,40.8
56.109562397003174,15.0,40.69,7.0,68.0,40.69
56.19076633453369,31.1,40.57,9.0,68.0,40.57
56.26381969451904,27.8,40.52,11.0,68.0,40.52
56.336079597473145,37.5,40.52,11.0,68.0,40.52
56.4119918346405,26.2,40.4,7.0,68.0,40.4
56.49004507064819,20.6,40.43,11.0,68.0,40.43
56.56673860549927,5.3,40.39,10.0,68.0,40.39
56.63617658615112,5.8,40.39,10.0,68.0,40.39
56.698269844055176,14.6,40.34,7.0,68.0,40.34
56.757994413375854,28.2,40.41,13.0,68.0,40.41
56.8013973236084,30.6,40.41,13.0,68.0,40.41
56.84975457191467,12.6,40.51,13.0,68.0,40.51
56.8996319770813,8.1,40.51,13.0,68.0,40.51
56.94625163078308,5.4,40.51,13.0,68.0,40.51
56.99519920349121,20.8,40.62,13.0,68.0,40.62
57.046473026275635,6.9,40.62,13.0,68.0,40.62
57.097980260849,14.7,40.73,13.0,68.0,40.73
57.1443088054657,5.4,40.73,13.0,68.0,40.73
57.19530248641968,6.0,40.88,13.0,68.0,40.88
57.242390871047974,5.3,40.88,13.0,68.0,40.88
57.29379725456238,4.0,41.02,13.0,68.0,41.02
57.34285593032837,7.2,41.02,13.0,68.0,41.02
57.384427547454834,8.3,41.13,13.0,68.0,41.13
57.43362903594971,6.2,41.13,13.0,68.0,41.13
57.484583616256714,6.9,41.29,14.0,68.0,41.29
57.53147578239441,7.5,41.29,14.0,68.0,41.29
57.58378601074219,5.8,41.43,14.0,68.0,41.43
57.63113236427307,6.4,41.43,14.0,68.0,41.43
57.67836356163025,7.4,41.57,14.0,68.0,41.57
57.72538089752197,6.5,41.57,14.0,68.0,41.57
57.77250862121582,7.5,41.75,16.0,68.0,41.75
57.82408118247986,6.9,41.75,16.0,68.0,41.75
57.87176871299744,7.4,41.79,14.0,68.0,41.79
57.91856503486633,5.5,41.79,14.0,68.0,41.79
57.97016096115112,11.7,41.8,15.0,68.0,41.8
58.020055294036865,12.2,41.8,15.0,68.0,41.8
58.074259996414185,11.2,41.77,11.0,68.0,41.77
58.12138748168945,7.4,41.77,11.0,68.0,41.77
58.17156100273132,4.0,41.78,14.0,68.0,41.78
58.21796202659607,5.4,41.78,14.0,68.0,41.78
58.26741600036621,5.1,41.78,15.0,68.0,41.78
58.31451058387756,5.3,41.78,15.0,68.0,41.78
58.365403175354004,4.0,41.81,13.0,68.0,41.81
58.4123318195343,5.3,41.81,13.0,68.0,41.81
58.46077227592468,5.2,41.8,13.0,68.0,41.8
58.51315999031067,4.9,41.8,13.0,68.0,41.8
58.56069850921631,7.4,41.8,13.0,68.0,41.8
58.610589265823364,8.1,41.8,13.0,68.0,41.8
58.657580852508545,6.5,41.8,13.0,68.0,41.8
58.70704793930054,6.1,41.8,13.0,68.0,41.8
58.754350900650024,5.4,41.8,13.0,68.0,41.8
58.805625438690186,5.0,41.8,13.0,69.0,41.8
58.85249304771423,5.4,41.79,13.0,69.0,41.79
58.90470361709595,5.8,41.79,13.0,68.0,41.79
58.95101833343506,5.4,41.78,13.0,68.0,41.78
59.00036120414734,5.1,41.78,13.0,68.0,41.78
59.046942710876465,4.3,41.78,13.0,68.0,41.78
59.09869694709778,9.7,41.78,13.0,69.0,41.78
59.13478112220764,15.7,41.78,13.0,69.0,41.78
59.18255543708801,5.3,41.81,14.0,69.0,41.81
59.22900915145874,6.5,41.81,14.0,69.0,41.81
59.281696796417236,12.4,41.81,14.0,68.0,41.81
59.332404375076294,13.7,41.81,14.0,68.0,41.81
59.38281798362732,13.1,41.82,13.0,68.0,41.82
59.4348201751709,9.7,41.82,13.0,68.0,41.82
59.48153471946716,5.4,41.82,13.0,69.0,41.82
59.529550313949585,6.2,41.82,13.0,69.0,41.82
59.578045129776,5.2,41.83,14.0,69.0,41.83
59.62983322143555,4.9,41.83,14.0,69.0,41.83
59.676323652267456,6.4,41.85,14.0,69.0,41.85
59.72400617599487,4.3,41.85,14.0,69.0,41.85
59.77055883407593,5.4,41.87,16.0,69.0,41.87
59.81859612464905,4.3,41.87,16.0,69.0,41.87
59.8649480342865,4.3,41.89,15.0,69.0,41.89
59.914591550827026,5.1,41.89,15.0,69.0,41.89
59.96156144142151,5.3,41.88,13.0,69.0,41.88
60.01509666442871,6.7,41.88,13.0,69.0,41.88
60.06308341026306,8.3,41.89,13.0,69.0,41.89
60.11541485786438,7.8,41.89,13.0,69.0,41.89
60.16218280792236,4.3,41.9,13.0,69.0,41.9
60.210427045822144,6.2,41.9,13.0,69.0,41.9
60.25752878189087,4.3,41.89,13.0,69.0,41.89
60.30754590034485,5.9,41.89,13.0,69.0,41.89
60.35482096672058,7.5,41.9,13.0,69.0,41.9
60.401620864868164,5.4,41.9,13.0,69.0,41.9
60.45031976699829,6.3,41.88,13.0,69.0,41.88
60.49730396270752,6.5,41.88,13.0,69.0,41.88
60.54857802391052,5.9,41.89,13.0,69.0,41.89
60.59522604942322,4.3,41.89,13.0,69.0,41.89
60.64711666107178,6.8,41.88,13.0,69.0,41.88
60.70045757293701,6.7,41.88,13.0,69.0,41.88
60.74833154678345,7.3,41.88,13.0,69.0,41.88
60.799126863479614,5.0,41.88,13.0,69.0,41.88
60.84644842147827,4.3,41.88,13.0,69.0,41.88
60.89348530769348,5.4,41.86,13.0,69.0,41.86
60.941712379455566,6.2,41.86,13.0,69.0,41.86
60.98855257034302,5.4,41.84,13.0,69.0,41.84
61.040729999542236,5.8,41.84,13.0,69.0,41.84
61.087915658950806,5.3,41.85,13.0,69.0,41.85
61.136438608169556,6.2,41.85,13.0,69.0,41.85
61.18388867378235,5.3,41.85,14.0,69.0,41.85
61.233038902282715,6.2,41.85,14.0,69.0,41.85
61.280052185058594,5.4,41.85,14.0,69.0,41.85
61.33155655860901,5.8,41.85,14.0,69.0,41.85
61.378233194351196,4.3,41.85,13.0,69.0,41.85
61.4249165058136,5.4,41.85,13.0,69.0,41.85
61.476414918899536,5.8,41.85,14.0,69.0,41.85
61.523176193237305,5.4,41.85,14.0,69.0,41.85
61.570998668670654,6.3,41.87,16.0,69.0,41.87
61.61849927902222,4.3,41.87,16.0,69.0,41.87
61.67058253288269,6.7,41.87,14.0,69.0,41.87
61.71734976768494,4.3,41.87,14.0,69.0,41.87
61.765777826309204,5.3,41.89,15.0,69.0,41.89
61.813764572143555,5.3,41.89,15.0,69.0,41.89
61.860761642456055,6.4,41.9,13.0,69.0,41.9
61.90815091133118,6.4,41.9,13.0,69.0,41.9
61.95569133758545,5.3,41.9,13.0,69.0,41.9
62.007882595062256,5.8,41.9,13.0,69.0,41.9
62.05422282218933,5.4,41.91,13.0,69.0,41.91
62.10228633880615,5.2,41.91,13.0,69.0,41.91
62.17270541191101,5.8,41.91,12.0,69.0,41.91
62.24350595474243,6.4,41.91,12.0,69.0,41.91
62.31913423538208,6.0,41.87,8.0,69.0,41.87
62.38763070106506,5.9,41.82,10.0,69.0,41.82
62.45181226730347,6.2,41.8,10.0,69.0,41.8
62.5157527923584,4.8,41.8,10.0,69.0,41.8
62.58484435081482,5.8,41.76,10.0,69.0,41.76
62.64858150482178,5.5,41.72,10.0,69.0,41.72
62.71399426460266,5.4,41.72,10.0,69.0,41.72
62.78260278701782,4.4,41.66,11.0,69.0,41.66
62.84657168388367,7.0,41.66,11.0,69.0,41.66
62.90996837615967,4.0,41.51,9.0,69.0,41.51
62.9731171131134,4.8,41.39,12.0,69.0,41.39
63.03948998451233,7.5,41.39,12.0,69.0,41.39
63.103031635284424,6.4,41.25,8.0,69.0,41.25
63.16956973075867,5.3,41.14,13.0,69.0,41.14
63.23291540145874,5.6,41.14,13.0,69.0,41.14
63.300461769104004,5.2,41.01,8.0,69.0,41.01
63.36358308792114,5.6,40.96,13.0,69.0,40.96
63.43145966529846,4.5,40.96,13.0,69.0,40.96
63.49376153945923,4.8,40.87,8.0,69.0,40.87
63.558334827423096,4.7,40.79,12.0,69.0,40.79
63.62103891372681,5.6,40.79,12.0,69.0,40.79
63.687243700027466,4.6,40.7,10.0,69.0,40.7
63.75025391578674,4.8,40.61,10.0,69.0,40.61
63.81828999519348,5.2,40.61,11.0,69.0,40.61
63.88138484954834,4.8,40.52,11.0,69.0,40.52
63.951539039611816,5.0,40.51,9.0,69.0,40.51
64.01431393623352,5.6,40.51,9.0,69.0,40.51
64.08241176605225,4.4,40.51,11.0,69.0,40.51
64.14524960517883,4.8,40.51,11.0,69.0,40.51
64.21329426765442,5.9,40.53,10.0,69.0,40.53
64.27591633796692,6.3,40.6,11.0,69.0,40.6
64.34027552604675,3.9,40.6,11.0,69.0,40.6
64.40336012840271,6.3,40.71,9.0,69.0,40.71
64.47097444534302,5.2,40.79,13.0,69.0,40.79
64.53432440757751,4.8,40.79,13.0,69.0,40.79
64.6027250289917,5.8,40.88,8.0,69.0,40.88
64.66584253311157,5.6,40.99,13.0,69.0,40.99
64.7316882610321,4.7,40.99,13.0,69.0,40.99
64.79568314552307,7.1,41.07,8.0,69.0,41.07
64.86259412765503,6.8,41.18,12.0,69.0,41.18
64.92593288421631,6.4,41.18,12.0,69.0,41.18
64.98947858810425,6.3,41.29,9.0,69.0,41.29
65.05665636062622,6.1,41.42,11.0,69.0,41.42
65.12034916877747,6.3,41.42,11.0,69.0,41.42
65.18414735794067,6.4,41.52,10.0,69.0,41.52
65.24981355667114,6.2,41.6,10.0,69.0,41.6
65.31253123283386,7.2,41.6,10.0,69.0,41.6
65.38108992576599,4.4,41.62,11.0,69.0,41.62
65.44418907165527,4.8,41.62,11.0,69.0,41.62
65.50932002067566,5.4,41.61,9.0,69.0,41.61
65.57220911979675,4.8,41.61,12.0,69.0,41.61
65.63850092887878,5.3,41.61,12.0,69.0,41.61
65.70143675804138,4.8,41.61,8.0,69.0,41.61
65.76461720466614,5.6,41.6,13.0,69.0,41.6
65.83256959915161,6.7,41.6,13.0,69.0,41.6
65.89671611785889,7.1,41.6,8.0,69.0,41.6
65.96477270126343,9.6,41.59,12.0,69.0,41.59
66.02951216697693,6.3,41.59,12.0,69.0,41.59
