time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
59.80289077758789,6.2,33.94,6.0,61.0,33.94
59.92744708061218,5.6,33.93,5.0,61.0,33.93
60.043702125549316,6.0,33.91,5.0,61.0,33.91
60.1570565700531,5.3,33.89,6.0,61.0,33.89
60.282090187072754,5.6,33.91,7.0,61.0,33.91
60.39785408973694,5.7,33.93,6.0,61.0,33.93
60.51200532913208,5.7,33.92,5.0,61.0,33.92
60.63613700866699,5.7,33.91,5.0,61.0,33.91
60.752182722091675,5.6,33.88,5.0,61.0,33.88
60.86874508857727,6.0,33.87,5.0,61.0,33.87
60.99256682395935,5.3,33.9,7.0,61.0,33.9
61.10830307006836,5.6,33.89,5.0,61.0,33.89
61.23438882827759,6.4,33.88,5.0,61.0,33.88
61.35075235366821,6.1,33.86,5.0,61.0,33.86
61.47416615486145,6.1,33.85,7.0,61.0,33.85
61.592636585235596,5.5,33.88,7.0,61.0,33.88
61.70550465583801,5.8,33.89,6.0,61.0,33.89
61.82968759536743,5.7,33.89,5.0,61.0,33.89
61.947617053985596,5.1,33.88,5.0,61.0,33.88
62.06101703643799,6.2,33.87,6.0,61.0,33.87
62.18634366989136,5.6,33.89,7.0,61.0,33.89
62.302125692367554,5.7,33.87,6.0,61.0,33.87
62.427754402160645,6.0,33.83,5.0,61.0,33.83
62.54741430282593,6.3,33.78,5.0,61.0,33.78
62.66542625427246,5.6,33.71,5.0,61.0,33.71
62.77742338180542,5.4,33.64,7.0,61.0,33.64
62.903428077697754,5.6,33.61,6.0,61.0,33.61
63.02147316932678,5.6,33.56,5.0,61.0,33.56
63.132471323013306,5.9,33.52,5.0,61.0,33.52
63.258575677871704,5.6,33.44,5.0,61.0,33.44
63.37367224693298,4.8,33.42,7.0,61.0,33.42
63.486093282699585,5.4,33.44,7.0,61.0,33.44
63.61098003387451,6.0,33.44,5.0,61.0,33.44
63.728912353515625,5.2,33.47,5.0,61.0,33.47
63.84338974952698,6.1,33.48,5.0,61.0,33.48
63.9691264629364,5.2,33.57,6.0,61.0,33.57
64.08356237411499,5.7,33.65,7.0,61.0,33.65
64.19692349433899,5.3,33.71,6.0,61.0,33.71
64.3223831653595,5.6,33.75,4.0,61.0,33.75
64.43947243690491,5.2,33.76,5.0,61.0,33.76
64.5511884689331,5.8,33.81,6.0,61.0,33.81
64.6778039932251,5.6,33.91,7.0,61.0,33.91
64.79338502883911,5.7,33.95,7.0,61.0,33.95
64.90735578536987,5.3,33.95,5.0,61.0,33.95
65.03225231170654,6.4,33.95,5.0,61.0,33.95
65.14879322052002,5.6,33.92,5.0,61.0,33.92
65.28074264526367,6.5,33.92,7.0,61.0,33.92
65.39449548721313,5.3,33.95,7.0,61.0,33.95
65.50782084465027,6.2,33.95,5.0,61.0,33.95
65.61997675895691,5.4,33.95,6.0,61.0,33.95
65.74298620223999,5.7,33.94,5.0,61.0,33.94
65.85786247253418,5.3,33.92,5.0,61.0,33.92
65.9706518650055,5.3,33.94,6.0,61.0,33.94
66.08236742019653,5.9,33.97,7.0,61.0,33.97
66.20713710784912,5.6,33.97,5.0,61.0,33.97
66.32326292991638,6.0,33.97,5.0,61.0,33.97
66.45389533042908,5.8,33.92,5.0,61.0,33.92
66.56677269935608,5.3,33.93,5.0,61.0,33.93
66.68026375770569,6.2,33.95,7.0,61.0,33.95
66.80769658088684,5.5,33.95,5.0,61.0,33.95
66.92291975021362,5.7,33.95,6.0,61.0,33.95
67.03556156158447,5.8,33.92,5.0,61.0,33.92
67.14644885063171,5.4,33.91,6.0,61.0,33.91
67.27276921272278,6.0,33.93,6.0,61.0,33.93
67.39007472991943,5.6,33.96,7.0,61.0,33.96
67.51622557640076,6.0,33.95,5.0,61.0,33.95
67.63319492340088,5.2,33.95,5.0,61.0,33.95
67.74793195724487,6.1,33.93,5.0,61.0,33.93
67.87028217315674,5.3,33.94,6.0,61.0,33.94
67.98885846138,5.9,33.97,7.0,61.0,33.97
68.1014473438263,5.8,33.98,6.0,61.0,33.98
68.2279121875763,5.6,33.96,5.0,61.0,33.96
68.36870980262756,11.9,33.93,4.0,61.0,33.93
68.48501706123352,6.5,33.93,7.0,61.0,33.93
68.60995101928711,6.0,33.94,5.0,61.0,33.94
68.72770285606384,6.0,33.94,5.0,61.0,33.94
68.83957719802856,5.4,33.94,5.0,61.0,33.94
68.93985867500305,6.0,33.94,6.0,61.0,33.94
69.02354717254639,6.5,33.92,7.0,61.0,33.92
69.11224579811096,5.1,33.91,8.0,61.0,33.91
69.19609880447388,6.0,33.95,11.0,61.0,33.95
69.2821786403656,5.8,34.0,8.0,61.0,34.0
69.36931681632996,5.8,34.01,8.0,61.0,34.01
69.45457172393799,5.9,34.01,7.0,61.0,34.01
69.54488205909729,5.6,34.0,7.0,61.0,34.0
69.6340982913971,5.6,33.96,7.0,61.0,33.96
69.72139954566956,5.7,33.96,8.0,61.0,33.96
69.80658984184265,5.9,33.96,9.0,61.0,33.96
69.89695572853088,6.1,33.95,9.0,61.0,33.95
69.98165583610535,5.4,33.93,8.0,61.0,33.93
70.06983637809753,5.1,33.87,7.0,61.0,33.87
70.15649056434631,6.9,33.87,7.0,61.0,33.87
70.24538707733154,5.6,33.82,7.0,61.0,33.82
70.32890033721924,5.5,33.73,7.0,61.0,33.73
70.41936445236206,6.1,33.67,8.0,61.0,33.67
70.50895810127258,6.2,33.63,9.0,61.0,33.63
70.60846257209778,10.6,33.61,8.0,61.0,33.61
70.69980430603027,6.6,33.6,8.0,61.0,33.6
70.78229117393494,6.1,33.58,9.0,61.0,33.58
70.86907887458801,5.2,33.55,9.0,61.0,33.55
70.95436072349548,6.4,33.55,7.0,61.0,33.55
71.04079818725586,5.3,33.53,7.0,61.0,33.53
71.12386083602905,5.5,33.5,8.0,61.0,33.5
71.20762991905212,6.0,33.57,9.0,61.0,33.57
71.29238653182983,5.9,33.65,10.0,62.0,33.65
71.50083136558533,29.5,33.73,8.0,62.0,33.73
71.62789750099182,7.9,33.74,4.0,61.0,33.74
71.74387550354004,5.6,33.76,5.0,62.0,33.76
71.85513281822205,5.9,33.79,6.0,61.0,33.79
71.98143434524536,5.6,33.9,7.0,61.0,33.9
72.0960476398468,5.7,33.95,6.0,61.0,33.95
72.22013807296753,5.7,33.98,5.0,61.0,33.98
72.33798122406006,6.0,33.95,5.0,61.0,33.95
72.47343420982361,11.5,33.96,6.0,61.0,33.96
72.60890030860901,8.9,33.92,5.0,62.0,33.92
72.731614112854,7.0,33.93,5.0,61.0,33.93
72.86397457122803,6.9,33.92,4.0,61.0,33.92
72.98701286315918,5.7,33.93,7.0,62.0,33.93
73.07689929008484,7.3,33.89,7.0,62.0,33.89
73.16802144050598,6.0,33.89,7.0,61.0,33.89
73.25257349014282,6.5,33.89,7.0,62.0,33.89
73.33956241607666,5.2,33.91,7.0,61.0,33.91
73.45386219024658,5.7,33.92,8.0,62.0,33.92
73.5846176147461,5.8,33.96,7.0,61.0,33.96
73.69970440864563,5.7,33.96,6.0,61.0,33.96
73.82388162612915,5.3,33.96,5.0,62.0,33.96
73.94280076026917,6.3,33.98,5.0,62.0,33.98
74.06743550300598,5.7,33.95,5.0,61.0,33.95
74.18251442909241,5.7,33.98,7.0,61.0,33.98
74.30885910987854,5.6,33.97,5.0,62.0,33.97
74.42798256874084,5.9,33.96,5.0,61.0,33.96
74.55558395385742,5.9,33.95,5.0,62.0,33.95
74.67252826690674,5.6,33.93,7.0,61.0,33.93
74.79952669143677,5.5,33.94,6.0,62.0,33.94
74.91683006286621,5.6,33.94,5.0,62.0,33.94
75.02951264381409,5.4,33.95,5.0,61.0,33.95
75.15860962867737,6.2,33.95,5.0,61.0,33.95
75.29564714431763,7.4,33.94,6.0,62.0,33.94
75.42691826820374,6.2,33.93,4.0,62.0,33.93
75.54325437545776,6.0,33.93,5.0,61.0,33.93
75.65448904037476,5.5,33.94,6.0,61.0,33.94
75.78119921684265,6.7,33.96,7.0,61.0,33.96
75.89945721626282,6.0,33.96,6.0,62.0,33.96
76.022789478302,6.1,33.96,5.0,62.0,33.96
76.13885068893433,6.0,33.96,5.0,61.0,33.96
76.25505256652832,5.6,33.96,5.0,62.0,33.96
76.3804657459259,5.6,33.97,7.0,61.0,33.97
76.49799752235413,5.6,33.99,6.0,62.0,33.99
76.62236166000366,6.0,33.99,5.0,62.0,33.99
76.74144458770752,5.5,33.97,4.0,61.0,33.97
76.8534893989563,5.4,33.95,6.0,62.0,33.95
76.97917604446411,5.2,33.97,7.0,61.0,33.97
77.09578156471252,6.0,33.98,6.0,62.0,33.98
77.21418166160583,6.0,33.97,5.0,62.0,33.97
77.34183430671692,6.7,33.91,4.0,62.0,33.91
77.45513916015625,5.8,33.84,5.0,61.0,33.84
77.58083081245422,5.6,33.78,7.0,62.0,33.78
77.69450807571411,5.3,33.75,6.0,62.0,33.75
77.81804537773132,5.7,33.71,5.0,61.0,33.71
77.93572759628296,5.6,33.65,5.0,62.0,33.65
78.04857540130615,6.2,33.58,6.0,62.0,33.58
78.17504954338074,5.2,33.5,7.0,62.0,33.5
78.29298138618469,5.6,33.49,6.0,62.0,33.49
78.41796064376831,6.0,33.49,4.0,62.0,33.49
78.54001760482788,7.0,33.49,5.0,62.0,33.49
78.69354701042175,13.1,33.49,6.0,62.0,33.49
78.81037282943726,6.0,33.53,5.0,62.0,33.53
78.92487716674805,5.7,33.57,5.0,62.0,33.57
79.04978322982788,5.6,33.64,5.0,62.0,33.64
79.16551113128662,6.1,33.74,5.0,61.0,33.74
79.28586339950562,6.3,33.78,7.0,62.0,33.78
79.41128778457642,5.6,33.81,5.0,62.0,33.81
79.52568626403809,5.7,33.85,5.0,62.0,33.85
79.63715362548828,5.0,33.91,5.0,62.0,33.91
79.74768280982971,5.9,33.97,6.0,62.0,33.97
79.85807871818542,5.5,33.96,6.0,62.0,33.96
79.98518514633179,5.5,34.01,7.0,62.0,34.01
80.09738039970398,5.4,34.01,6.0,62.0,34.01
80.22058749198914,5.7,34.01,5.0,62.0,34.01
80.33934426307678,5.5,33.99,4.0,62.0,33.99
80.45184683799744,6.2,33.96,6.0,62.0,33.96
80.57609415054321,5.6,34.02,7.0,62.0,34.02
80.69893741607666,9.8,34.03,6.0,62.0,34.03
80.85033249855042,11.3,33.97,3.0,62.0,33.97
80.99400758743286,12.0,33.97,6.0,62.0,33.97
81.12999510765076,10.9,33.92,4.0,62.0,33.92
81.25981211662292,10.8,33.91,5.0,62.0,33.91
81.39473915100098,13.1,33.93,6.0,62.0,33.93
81.52333998680115,15.0,33.91,5.0,62.0,33.91
81.64774680137634,10.5,33.87,4.0,62.0,33.87
81.7800440788269,11.0,33.88,7.0,62.0,33.88
81.91441106796265,10.9,33.91,4.0,62.0,33.91
82.0534462928772,10.8,33.88,4.0,62.0,33.88
82.18810725212097,10.2,33.92,7.0,62.0,33.92
82.2969114780426,10.6,33.91,5.0,62.0,33.91
82.40113282203674,11.6,33.9,6.0,62.0,33.9
82.49300289154053,11.5,33.9,8.0,62.0,33.9
82.58430314064026,10.5,33.94,8.0,62.0,33.94
82.67265677452087,10.3,33.95,7.0,62.0,33.95
82.75569200515747,10.4,33.95,7.0,62.0,33.95
82.83894753456116,12.0,33.95,7.0,62.0,33.95
82.92165899276733,10.4,33.91,7.0,62.0,33.91
83.01489758491516,11.4,33.94,7.0,62.0,33.94
83.10063576698303,10.6,33.98,10.0,62.0,33.98
83.19592547416687,21.6,34.01,9.0,62.0,34.01
83.29115200042725,34.4,33.98,7.0,62.0,33.98
83.37499141693115,10.2,34.02,8.0,62.0,34.02
83.45827436447144,10.8,34.02,8.0,62.0,34.02
83.54097604751587,10.3,34.03,7.0,62.0,34.03
83.6247308254242,10.8,34.01,7.0,62.0,34.01
83.70869827270508,10.7,34.0,8.0,62.0,34.0
83.79308485984802,10.7,34.04,11.0,62.0,34.04
83.87680125236511,10.8,34.06,8.0,62.0,34.06
83.97238969802856,13.2,34.06,7.0,62.0,34.06
84.07205724716187,10.2,34.05,7.0,62.0,34.05
84.16250896453857,10.6,34.02,7.0,62.0,34.02
84.25210428237915,8.5,34.02,7.0,62.0,34.02
84.3373122215271,5.8,34.0,7.0,62.0,34.0
84.42172408103943,5.4,34.01,7.0,62.0,34.01
84.50481295585632,6.0,34.02,9.0,62.0,34.02
84.58947825431824,5.4,34.07,11.0,62.0,34.07
84.6732861995697,6.0,34.09,7.0,62.0,34.09
84.75812911987305,5.3,34.09,7.0,62.0,34.09
84.8424551486969,4.8,34.03,7.0,62.0,34.03
84.92817783355713,5.8,33.95,7.0,62.0,33.95
85.01161599159241,6.0,33.92,8.0,62.0,33.92
85.09889650344849,5.7,33.91,10.0,62.0,33.91
85.18914198875427,6.2,33.9,9.0,62.0,33.9
85.27975082397461,7.8,33.89,7.0,62.0,33.89
85.3681709766388,6.3,33.84,7.0,62.0,33.84
85.45693182945251,5.1,33.84,7.0,62.0,33.84
85.54203653335571,6.5,33.81,7.0,62.0,33.81
85.63399243354797,6.0,33.73,7.0,62.0,33.73
85.72386455535889,6.2,33.65,7.0,62.0,33.65
85.81076550483704,5.2,33.61,8.0,62.0,33.61
85.8941593170166,6.6,33.65,10.0,62.0,33.65
85.98578190803528,5.5,33.68,9.0,62.0,33.68
86.07080411911011,5.3,33.65,7.0,62.0,33.65
86.16041445732117,5.6,33.66,7.0,62.0,33.66
86.24561142921448,6.5,33.66,7.0,62.0,33.66
86.33246111869812,5.7,33.67,7.0,62.0,33.67
86.41775059700012,5.9,33.7,8.0,62.0,33.7
86.53122091293335,42.7,33.72,6.0,62.0,33.72
86.63329362869263,12.3,33.73,6.0,62.0,33.73
86.71818900108337,5.9,33.8,8.0,62.0,33.8
86.80478382110596,5.8,33.86,8.0,62.0,33.86
86.88853001594543,5.4,33.93,11.0,62.0,33.93
86.98134207725525,6.0,33.95,7.0,62.0,33.95
87.0651707649231,6.0,33.96,7.0,62.0,33.96
87.15104651451111,5.3,33.96,7.0,62.0,33.96
87.23671817779541,5.9,34.01,7.0,62.0,34.01
87.32277154922485,7.0,34.02,7.0,62.0,34.02
87.4136221408844,6.0,34.03,7.0,62.0,34.03
87.49592471122742,5.5,34.06,10.0,62.0,34.06
87.58502531051636,5.6,34.12,9.0,62.0,34.12
87.66876244544983,5.4,34.13,7.0,62.0,34.13
87.75482058525085,6.4,34.13,7.0,62.0,34.13
87.83994936943054,5.9,34.13,7.0,62.0,34.13
87.92572689056396,4.7,34.1,7.0,62.0,34.1
88.00847625732422,6.1,34.08,8.0,62.0,34.08
88.09361100196838,5.9,34.09,10.0,62.0,34.09
88.17699766159058,5.4,34.13,9.0,62.0,34.13
88.26351165771484,6.4,34.12,7.0,62.0,34.12
88.3484251499176,5.9,34.12,7.0,62.0,34.12
88.43790912628174,6.2,34.12,7.0,62.0,34.12
88.52298784255981,5.3,34.11,7.0,62.0,34.11
88.60890746116638,6.4,34.09,8.0,62.0,34.09
88.69666886329651,5.8,34.09,9.0,62.0,34.09
88.7847626209259,5.2,34.13,9.0,62.0,34.13
88.86752009391785,5.5,34.12,7.0,62.0,34.12
88.95487236976624,5.7,34.12,7.0,62.0,34.12
89.03987741470337,6.4,34.14,7.0,62.0,34.14
89.12481379508972,4.8,34.1,7.0,62.0,34.1
89.2088029384613,7.1,34.1,8.0,62.0,34.1
89.2967414855957,5.7,34.09,9.0,62.0,34.09
89.3852801322937,5.1,34.13,9.0,62.0,34.13
89.46928215026855,5.4,34.12,7.0,62.0,34.12
89.55530405044556,5.8,34.12,7.0,62.0,34.12
89.64053320884705,5.4,34.13,7.0,62.0,34.13
89.72714614868164,5.2,34.1,7.0,62.0,34.1
89.81193900108337,5.4,34.09,8.0,62.0,34.09
89.90001606941223,5.1,34.08,9.0,62.0,34.08
89.98448777198792,5.4,34.13,10.0,62.0,34.13
90.06755876541138,6.0,34.11,7.0,62.0,34.11
90.15135216712952,5.4,34.11,7.0,62.0,34.11
90.23923850059509,5.8,34.13,7.0,62.0,34.13
90.32856464385986,6.2,34.1,7.0,62.0,34.1
90.41464352607727,5.3,34.09,8.0,62.0,34.09
90.49954581260681,5.9,34.08,9.0,62.0,34.08
90.58776330947876,6.3,34.12,10.0,62.0,34.12
90.67376208305359,5.8,34.13,7.0,62.0,34.13
90.75945043563843,5.9,34.13,7.0,62.0,34.13
90.84617018699646,4.7,34.13,7.0,62.0,34.13
90.9319360256195,5.3,34.11,7.0,62.0,34.11
91.02234077453613,6.1,34.09,7.0,62.0,34.09
91.10640239715576,5.4,34.07,8.0,62.0,34.07
91.19198989868164,5.3,34.11,10.0,62.0,34.11
91.27891516685486,6.3,34.13,8.0,62.0,34.13
91.37790703773499,8.1,34.14,7.0,62.0,34.14
91.46500134468079,6.4,34.12,7.0,62.0,34.12
91.55361986160278,5.1,34.12,7.0,62.0,34.12
91.63706350326538,5.4,34.1,7.0,62.0,34.1
91.72162222862244,5.4,34.06,7.0,62.0,34.06
91.80545616149902,4.8,34.07,8.0,62.0,34.07
91.89432501792908,5.1,34.11,9.0,62.0,34.11
92.1313738822937,28.0,34.09,7.0,62.0,34.09
92.26215410232544,5.8,33.96,6.0,62.0,33.96
92.37900638580322,6.0,33.91,7.0,62.0,33.91
92.50207209587097,5.7,33.86,5.0,62.0,33.86
92.61909699440002,5.6,33.81,5.0,62.0,33.81
92.73252010345459,5.8,33.76,5.0,62.0,33.76
92.85868906974792,5.6,33.67,6.0,62.0,33.67
92.97356128692627,5.3,33.62,7.0,62.0,33.62
93.12360906600952,11.8,33.61,4.0,62.0,33.61
93.26748323440552,13.2,33.55,6.0,62.0,33.55
93.44045352935791,29.6,33.52,3.0,62.0,33.52
93.5644142627716,5.7,33.49,7.0,62.0,33.49
93.69774889945984,6.4,33.55,5.0,62.0,33.55
93.81568956375122,6.0,33.59,5.0,62.0,33.59
93.93460726737976,5.1,33.63,5.0,62.0,33.63
94.04819416999817,5.3,33.65,6.0,62.0,33.65
94.17616105079651,5.9,33.79,7.0,62.0,33.79
94.29479646682739,6.4,33.86,6.0,62.0,33.86
94.42077398300171,5.6,33.87,4.0,62.0,33.87
94.53832650184631,6.4,33.92,5.0,62.0,33.92
94.66561889648438,5.6,34.03,7.0,62.0,34.03
94.78339290618896,5.6,34.06,7.0,62.0,34.06
94.89683985710144,5.7,34.06,5.0,62.0,34.06
95.02153491973877,5.6,34.06,5.0,62.0,34.06
95.13823962211609,5.6,34.05,5.0,62.0,34.05
95.25271129608154,6.1,34.04,6.0,62.0,34.04
95.37647485733032,5.7,34.04,7.0,62.0,34.04
95.49424457550049,5.5,34.05,6.0,62.0,34.05
95.60723423957825,5.4,34.06,5.0,62.0,34.06
95.7309296131134,6.0,34.06,5.0,62.0,34.06
95.84580326080322,5.7,34.03,5.0,62.0,34.03
95.96106457710266,4.8,34.04,6.0,62.0,34.04
96.07215666770935,5.9,34.07,7.0,62.0,34.07
96.19669675827026,5.6,34.08,6.0,62.0,34.08
96.31322741508484,5.2,34.08,5.0,62.0,34.08
96.42618346214294,5.4,34.05,5.0,62.0,34.05
96.53545808792114,5.5,34.04,6.0,62.0,34.04
96.65835857391357,4.9,34.07,6.0,62.0,34.07
96.77724003791809,5.9,34.11,7.0,62.0,34.11
96.88919615745544,5.4,34.12,6.0,62.0,34.12
97.0131950378418,5.6,34.1,5.0,62.0,34.1
97.12960910797119,5.2,34.08,5.0,62.0,34.08
97.24563670158386,5.7,34.06,6.0,62.0,34.06
97.3697361946106,5.7,34.09,7.0,62.0,34.09
97.48480296134949,5.2,34.12,7.0,62.0,34.12
97.60012459754944,5.7,34.1,5.0,62.0,34.1
97.71098637580872,5.0,34.1,6.0,62.0,34.1
97.83345031738281,5.7,34.08,5.0,62.0,34.08
97.9499237537384,5.6,34.05,5.0,62.0,34.05
98.0637800693512,5.7,34.09,7.0,62.0,34.09
98.1878297328949,5.3,34.11,6.0,62.0,34.11
98.3062424659729,5.9,34.1,5.0,62.0,34.1
98.42187166213989,5.7,34.08,5.0,62.0,34.08
98.54694437980652,6.5,34.06,6.0,62.0,34.06
98.67065596580505,11.7,34.06,7.0,62.0,34.06
98.79951024055481,10.5,34.04,5.0,62.0,34.04
98.93275928497314,10.6,34.02,4.0,62.0,34.02
99.06133079528809,11.3,33.99,6.0,62.0,33.99
99.18560910224915,8.1,33.99,7.0,62.0,33.99
99.30964875221252,5.7,33.98,4.0,62.0,33.98
99.42578601837158,5.6,33.98,5.0,62.0,33.98
99.5382788181305,5.8,33.99,6.0,62.0,33.99
99.66251826286316,5.6,34.01,7.0,62.0,34.01
99.781005859375,5.5,33.99,7.0,62.0,33.99
99.89413619041443,5.8,33.96,6.0,62.0,33.96
100.01876735687256,6.0,33.93,5.0,62.0,33.93
100.13507390022278,5.6,33.9,5.0,62.0,33.9
100.26383805274963,5.8,33.81,6.0,62.0,33.81
100.38243746757507,5.5,33.8,7.0,62.0,33.8
100.49578785896301,5.3,33.75,5.0,62.0,33.75
100.61861777305603,6.1,33.7,5.0,62.0,33.7
100.73637819290161,5.5,33.64,5.0,62.0,33.64
100.84940695762634,5.8,33.57,6.0,62.0,33.57
100.97636365890503,5.9,33.59,7.0,62.0,33.59
101.09143662452698,5.3,33.59,6.0,62.0,33.59
101.20481157302856,5.3,33.62,5.0,62.0,33.62
101.32995343208313,6.0,33.66,5.0,62.0,33.66
101.44884586334229,5.5,33.67,5.0,62.0,33.67
101.55908036231995,5.5,33.77,7.0,62.0,33.77
101.68180656433105,5.3,33.84,7.0,62.0,33.84
101.79590511322021,6.1,33.89,5.0,62.0,33.89
101.92149615287781,5.6,33.93,5.0,62.0,33.93
102.03889465332031,5.2,33.94,5.0,62.0,33.94
102.15329003334045,5.7,33.96,5.0,62.0,33.96
102.27712774276733,6.1,34.06,7.0,62.0,34.06
102.39304852485657,5.2,34.06,6.0,62.0,34.06
102.50454258918762,5.4,34.08,6.0,62.0,34.08
102.6284294128418,5.7,34.05,5.0,62.0,34.05
102.74813318252563,6.3,34.04,5.0,62.0,34.04
102.87780594825745,5.4,34.08,7.0,62.0,34.08
102.99515581130981,6.0,34.08,5.0,62.0,34.08
103.12373971939087,5.5,34.08,5.0,62.0,34.08
103.24044919013977,5.6,34.07,5.0,62.0,34.07
103.35794758796692,5.6,34.05,5.0,62.0,34.05
103.48076343536377,6.1,34.08,7.0,62.0,34.08
103.59693622589111,5.6,34.06,5.0,62.0,34.06
103.70913314819336,5.8,34.07,6.0,62.0,34.07
103.83347177505493,5.6,34.07,5.0,62.0,34.07
103.95100784301758,5.6,34.03,5.0,62.0,34.03
104.0672562122345,6.1,34.05,7.0,62.0,34.05
104.19122529029846,6.0,34.07,6.0,62.0,34.07
104.30749177932739,6.0,34.07,5.0,62.0,34.07
104.41931581497192,5.4,34.07,5.0,62.0,34.07
104.54414296150208,6.0,34.05,6.0,62.0,34.05
104.65988111495972,5.2,34.05,7.0,62.0,34.05
104.77330660820007,5.8,34.08,7.0,62.0,34.08
104.90059351921082,5.5,34.08,5.0,62.0,34.08
105.01731967926025,5.6,34.08,5.0,62.0,34.08
105.12996554374695,5.8,34.06,5.0,62.0,34.06
105.25496101379395,5.6,34.05,6.0,62.0,34.05
105.3744444847107,6.3,34.09,7.0,62.0,34.09
105.48540377616882,5.5,34.1,6.0,62.0,34.1
105.60949087142944,5.7,34.1,5.0,62.0,34.1
105.72618198394775,6.0,34.08,5.0,62.0,34.08
105.85576510429382,6.6,34.05,6.0,62.0,34.05
105.97837018966675,6.6,34.09,7.0,62.0,34.09
106.10197281837463,6.1,34.09,5.0,62.0,34.09
106.21916770935059,6.0,34.09,5.0,62.0,34.09
106.34608674049377,5.5,34.09,5.0,62.0,34.09
106.4634485244751,6.0,34.06,7.0,62.0,34.06
106.57714080810547,5.3,34.08,7.0,62.0,34.08
106.70127511024475,6.1,34.08,5.0,62.0,34.08
106.81914901733398,5.1,34.09,5.0,62.0,34.09
106.93171381950378,5.8,34.09,5.0,62.0,34.09
107.0569326877594,6.0,34.07,6.0,62.0,34.07
107.17414736747742,5.6,34.1,7.0,62.0,34.1
107.2888708114624,6.6,34.06,6.0,62.0,34.06
107.4111602306366,5.3,34.02,5.0,62.0,34.02
107.52928757667542,5.9,33.96,4.0,62.0,33.96
107.64193344116211,5.4,33.9,6.0,62.0,33.9
107.76559853553772,5.7,33.83,7.0,62.0,33.83
107.88165950775146,5.2,33.82,7.0,62.0,33.82
107.99595332145691,5.3,33.77,5.0,62.0,33.77
108.10724663734436,5.9,33.73,6.0,62.0,33.73
108.23147749900818,5.6,33.65,5.0,62.0,33.65
108.34791398048401,5.2,33.58,5.0,62.0,33.58
108.46123814582825,5.4,33.62,7.0,62.0,33.62
108.58658790588379,6.4,33.64,6.0,62.0,33.64
108.70305514335632,5.2,33.66,5.0,62.0,33.66
108.82719302177429,6.5,33.68,5.0,62.0,33.68
108.94654655456543,5.9,33.7,5.0,62.0,33.7
109.0536150932312,5.7,33.81,6.0,62.0,33.81
109.16435551643372,5.4,33.86,7.0,62.0,33.86
109.28930187225342,5.6,33.92,6.0,62.0,33.92
109.40943646430969,7.5,33.96,5.0,62.0,33.96
109.5215814113617,5.4,33.98,5.0,62.0,33.98
109.6465322971344,5.6,34.02,6.0,62.0,34.02
109.76163697242737,5.7,34.11,7.0,62.0,34.11
109.88943552970886,5.9,34.13,6.0,62.0,34.13
110.00750708580017,5.5,34.14,5.0,62.0,34.14
110.13512206077576,5.5,34.11,5.0,62.0,34.11
110.25289607048035,5.6,34.11,5.0,62.0,34.11
110.38075685501099,6.3,34.12,7.0,62.0,34.12
110.4982841014862,6.0,34.12,5.0,62.0,34.12
110.61295914649963,5.7,34.12,6.0,62.0,34.12
110.73938798904419,6.3,34.12,5.0,62.0,34.12
110.86304068565369,7.3,34.11,7.0,62.0,34.11
110.98546695709229,5.7,34.1,6.0,62.0,34.1
111.10124373435974,5.7,34.1,5.0,62.0,34.1
111.22718334197998,5.2,34.1,5.0,62.0,34.1
111.34374928474426,5.6,34.1,5.0,62.0,34.1
111.47635412216187,7.2,34.1,7.0,62.0,34.1
111.61073350906372,13.5,34.09,4.0,62.0,34.09
111.72922801971436,7.7,34.08,4.0,62.0,34.08
111.85487675666809,5.6,34.1,6.0,62.0,34.1
111.97167015075684,6.0,34.1,7.0,62.0,34.1
112.08705019950867,5.3,34.09,6.0,62.0,34.09
112.21223616600037,5.6,34.09,5.0,62.0,34.09
112.32974028587341,6.0,34.1,5.0,62.0,34.1
112.45641326904297,5.2,34.09,5.0,62.0,34.09
112.57436752319336,5.5,34.1,7.0,62.0,34.1
112.68743324279785,5.4,34.12,6.0,62.0,34.12
112.79556655883789,5.6,34.12,5.0,62.0,34.12
112.87898349761963,6.0,34.15,10.0,62.0,34.15
112.97007083892822,6.1,34.15,7.0,62.0,34.15
113.05596542358398,5.8,34.11,7.0,62.0,34.11
113.14545774459839,6.1,34.11,7.0,62.0,34.11
113.22938203811646,5.4,34.12,7.0,62.0,34.12
113.31699776649475,5.7,34.14,7.0,62.0,34.14
113.40493154525757,5.7,34.15,8.0,62.0,34.15
113.49014163017273,5.3,34.19,10.0,62.0,34.19
113.57778215408325,9.7,34.2,9.0,62.0,34.2
113.66384291648865,5.8,34.18,7.0,62.0,34.18
113.74637651443481,5.5,34.18,7.0,62.0,34.18
113.83605456352234,5.6,34.19,7.0,62.0,34.19
113.9207603931427,5.9,34.19,7.0,62.0,34.19
114.00826978683472,5.7,34.17,8.0,62.0,34.17
114.09411931037903,5.8,34.18,9.0,62.0,34.18
114.1775312423706,5.4,34.24,10.0,62.0,34.24
114.26542711257935,6.3,34.24,7.0,62.0,34.24
114.3506965637207,5.3,34.24,7.0,62.0,34.24
114.43594145774841,5.3,34.25,7.0,62.0,34.25
114.52211570739746,5.3,34.23,7.0,62.0,34.23
