time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
44.50688934326172,11.0,32.27,4.0,54.0,32.27
44.61059284210205,11.7,32.29,4.0,54.0,32.29
44.70587158203125,10.6,32.27,4.0,54.0,32.27
44.80638289451599,11.0,32.25,4.0,54.0,32.25
44.91072177886963,11.1,32.23,4.0,54.0,32.23
45.0138373374939,6.4,32.21,4.0,54.0,32.21
45.10645771026611,6.5,32.21,4.0,54.0,32.21
45.19606113433838,5.6,32.21,4.0,54.0,32.21
45.29120850563049,5.8,32.2,5.0,54.0,32.2
45.38309073448181,6.0,32.2,4.0,54.0,32.2
45.47757339477539,5.3,32.21,5.0,54.0,32.21
45.57294774055481,7.3,32.22,5.0,54.0,32.22
45.670042991638184,5.7,32.24,5.0,54.0,32.24
45.761635303497314,6.5,32.25,5.0,54.0,32.25
45.85364651679993,6.0,32.26,5.0,54.0,32.26
45.94886875152588,5.8,32.28,5.0,54.0,32.28
46.04073667526245,5.5,32.3,5.0,54.0,32.3
46.13818144798279,5.7,32.31,4.0,54.0,32.31
46.23058009147644,6.0,32.3,4.0,54.0,32.3
46.327786445617676,6.2,32.31,4.0,54.0,32.31
46.41944241523743,5.5,32.3,4.0,54.0,32.3
46.52771329879761,7.0,32.29,4.0,54.0,32.29
46.62129616737366,5.9,32.29,4.0,54.0,32.29
46.716020822525024,5.3,32.29,4.0,54.0,32.29
46.8080940246582,6.0,32.29,4.0,54.0,32.29
46.89431691169739,5.8,32.29,4.0,54.0,32.29
46.98012375831604,5.8,32.28,5.0,54.0,32.28
47.069355487823486,6.2,32.28,5.0,54.0,32.28
47.15797448158264,5.1,32.28,5.0,54.0,32.28
47.250988721847534,5.9,32.28,5.0,54.0,32.28
47.338313817977905,5.7,32.31,5.0,54.0,32.31
47.42686748504639,5.7,32.31,4.0,54.0,32.31
47.515098571777344,6.2,32.31,4.0,54.0,32.31
47.60629105567932,5.0,32.31,4.0,54.0,32.31
47.67880344390869,5.5,32.32,4.0,54.0,32.32
47.76815581321716,5.6,32.34,6.0,54.0,32.34
47.855430364608765,5.2,32.35,6.0,54.0,32.35
47.94507455825806,6.1,32.36,6.0,54.0,32.36
48.03417491912842,5.7,32.38,5.0,54.0,32.38
48.12665891647339,5.9,32.36,4.0,54.0,32.36
48.21908712387085,6.5,32.35,4.0,54.0,32.35
48.3120641708374,5.9,32.35,4.0,54.0,32.35
48.39902067184448,5.2,32.35,4.0,54.0,32.35
48.488505840301514,6.1,32.32,4.0,54.0,32.32
48.57578754425049,6.3,32.33,5.0,54.0,32.33
48.667847871780396,5.5,32.34,5.0,54.0,32.34
48.75600242614746,5.7,32.34,5.0,54.0,32.34
48.846792697906494,5.5,32.33,6.0,54.0,32.33
48.933523416519165,5.2,32.32,5.0,54.0,32.32
49.0244026184082,6.0,32.3,4.0,54.0,32.3
49.11103010177612,5.2,32.3,4.0,54.0,32.3
49.20097875595093,6.1,32.3,4.0,54.0,32.3
49.28875517845154,5.7,32.29,4.0,54.0,32.29
49.38173222541809,4.9,32.3,5.0,54.0,32.3
49.46985697746277,6.2,32.31,5.0,54.0,32.31
49.55631637573242,5.3,32.3,6.0,54.0,32.3
49.64844489097595,6.0,32.26,5.0,54.0,32.26
49.73631238937378,5.2,32.22,5.0,54.0,32.22
49.82346320152283,5.8,32.16,4.0,54.0,32.16
49.91387701034546,5.6,32.11,4.0,54.0,32.11
50.001424074172974,6.3,32.11,4.0,54.0,32.11
50.091052770614624,5.6,32.05,4.0,54.0,32.05
50.18000316619873,6.2,32.01,5.0,54.0,32.01
50.27152943611145,5.5,31.97,5.0,54.0,31.97
50.35654592514038,5.3,31.95,6.0,54.0,31.95
50.44880414009094,6.5,31.91,5.0,54.0,31.91
50.536683559417725,5.7,31.87,5.0,54.0,31.87
50.62682557106018,6.1,31.83,4.0,54.0,31.83
50.71820378303528,6.0,31.82,4.0,54.0,31.82
50.809592485427856,5.5,31.82,4.0,54.0,31.82
50.896597385406494,6.3,31.81,4.0,54.0,31.81
50.98422622680664,5.2,31.83,5.0,54.0,31.83
51.07356381416321,6.2,31.89,5.0,54.0,31.89
51.16196942329407,5.1,31.95,5.0,54.0,31.95
51.24901080131531,5.2,32.02,6.0,54.0,32.02
51.34061884880066,6.0,32.07,5.0,54.0,32.07
51.42793393135071,5.2,32.1,4.0,54.0,32.1
51.519957542419434,6.0,32.13,4.0,54.0,32.13
51.60875916481018,5.6,32.13,4.0,54.0,32.13
51.70082759857178,6.0,32.17,4.0,54.0,32.17
51.78817892074585,5.7,32.21,5.0,54.0,32.21
51.87673807144165,5.1,32.26,5.0,54.0,32.26
51.96460700035095,6.2,32.31,5.0,54.0,32.31
52.053348541259766,5.1,32.37,5.0,54.0,32.37
52.140220165252686,5.2,32.37,6.0,54.0,32.37
52.23601984977722,7.3,32.37,4.0,54.0,32.37
52.3234703540802,5.2,32.34,4.0,54.0,32.34
52.40959048271179,4.7,32.34,4.0,54.0,32.34
52.49763631820679,6.3,32.33,4.0,54.0,32.33
52.58793520927429,5.6,32.33,4.0,54.0,32.33
52.67578411102295,5.2,32.34,5.0,54.0,32.34
52.76584482192993,5.6,32.35,5.0,54.0,32.35
52.85279870033264,5.8,32.38,6.0,55.0,32.38
52.940287590026855,6.2,32.4,6.0,54.0,32.4
53.02690076828003,5.3,32.39,4.0,54.0,32.39
53.11736607551575,5.6,32.38,4.0,55.0,32.38
53.20496320724487,5.7,32.38,4.0,54.0,32.38
53.29465579986572,5.1,32.37,4.0,55.0,32.37
53.38088917732239,5.8,32.35,5.0,54.0,32.35
53.47345590591431,5.4,32.36,5.0,55.0,32.36
53.563706159591675,6.7,32.37,5.0,55.0,32.37
53.65399098396301,5.6,32.39,5.0,54.0,32.39
53.74400734901428,6.1,32.41,6.0,54.0,32.41
53.83443284034729,5.6,32.4,5.0,55.0,32.4
53.92108964920044,5.2,32.38,4.0,55.0,32.38
54.10970664024353,26.0,32.35,4.0,54.0,32.35
54.22060012817383,20.5,32.35,4.0,55.0,32.35
54.30853509902954,6.3,32.35,4.0,54.0,32.35
54.39814376831055,5.1,32.35,4.0,55.0,32.35
54.483795166015625,5.8,32.35,5.0,54.0,32.35
54.57241201400757,5.7,32.37,5.0,55.0,32.37
54.66039729118347,5.2,32.37,5.0,55.0,32.37
54.75144910812378,5.5,32.37,5.0,55.0,32.37
54.83887767791748,5.7,32.36,6.0,55.0,32.36
54.96619892120361,36.6,32.33,3.0,55.0,32.33
55.07357621192932,13.7,32.32,4.0,55.0,32.32
55.20167684555054,37.2,32.29,3.0,55.0,32.29
55.28579378128052,8.4,32.3,4.0,54.0,32.3
55.36674690246582,9.3,32.3,5.0,55.0,32.3
55.452561140060425,6.5,32.31,5.0,55.0,32.31
55.55289006233215,16.7,32.31,4.0,55.0,32.31
55.64384698867798,11.1,32.29,6.0,55.0,32.29
55.72463321685791,6.2,32.29,5.0,55.0,32.29
55.80134987831116,5.3,32.29,5.0,55.0,32.29
55.8760085105896,5.4,32.28,4.0,55.0,32.28
55.95328164100647,6.5,32.27,6.0,55.0,32.27
56.025630474090576,5.6,32.34,7.0,55.0,32.34
56.10117816925049,5.3,32.34,7.0,55.0,32.34
56.178667068481445,6.5,32.35,4.0,55.0,32.35
56.259021043777466,6.3,32.39,5.0,55.0,32.39
56.333046436309814,6.1,32.42,8.0,55.0,32.42
56.40711164474487,4.8,32.42,8.0,55.0,32.42
56.48005270957947,6.2,32.42,4.0,55.0,32.42
56.553133487701416,5.5,32.42,6.0,55.0,32.42
56.630162477493286,4.6,32.46,7.0,55.0,32.46
56.703941106796265,6.1,32.46,7.0,55.0,32.46
56.784658670425415,5.6,32.45,4.0,55.0,32.45
56.859153509140015,5.4,32.44,5.0,55.0,32.44
56.93493866920471,6.0,32.48,8.0,55.0,32.48
57.00977659225464,5.4,32.48,8.0,55.0,32.48
57.08534097671509,6.0,32.44,4.0,55.0,32.44
57.159334659576416,5.4,32.35,5.0,55.0,32.35
57.23487973213196,6.0,32.35,8.0,55.0,32.35
57.31100034713745,5.3,32.29,8.0,55.0,32.29
57.38595914840698,6.0,32.29,4.0,55.0,32.29
57.459596395492554,5.5,32.21,5.0,55.0,32.21
57.53637433052063,5.3,32.2,8.0,55.0,32.2
57.61054968833923,6.1,32.14,8.0,55.0,32.14
57.68666863441467,5.3,32.14,4.0,55.0,32.14
57.76271295547485,5.9,32.06,5.0,55.0,32.06
57.83660674095154,6.1,32.06,8.0,55.0,32.06
57.91026973724365,5.5,32.06,8.0,55.0,32.06
57.98407292366028,5.4,32.01,4.0,55.0,32.01
58.06169033050537,5.2,31.92,5.0,55.0,31.92
58.13508868217468,5.5,31.95,8.0,55.0,31.95
58.20846128463745,5.5,31.95,8.0,55.0,31.95
58.28930974006653,5.6,31.95,4.0,55.0,31.95
58.36438846588135,6.0,31.9,5.0,55.0,31.9
58.43751811981201,4.9,31.97,8.0,55.0,31.97
58.51406669616699,7.2,32.01,8.0,55.0,32.01
58.58829712867737,5.4,32.01,4.0,55.0,32.01
58.66388988494873,5.3,32.02,5.0,55.0,32.02
58.73755121231079,4.8,32.12,8.0,55.0,32.12
58.817293882369995,6.3,32.17,4.0,55.0,32.17
58.8913311958313,5.4,32.17,4.0,55.0,32.17
58.96742224693298,4.7,32.17,5.0,55.0,32.17
59.041532039642334,6.0,32.25,8.0,55.0,32.25
59.11937928199768,5.8,32.31,5.0,55.0,32.31
59.19423794746399,6.0,32.31,5.0,55.0,32.31
59.27296018600464,5.7,32.31,4.0,55.0,32.31
59.34573745727539,4.9,32.38,6.0,55.0,32.38
59.421568870544434,5.9,32.45,6.0,55.0,32.45
59.495609283447266,6.1,32.45,6.0,55.0,32.45
59.575173139572144,5.1,32.44,4.0,55.0,32.44
59.649364709854126,6.1,32.45,6.0,55.0,32.45
59.72248649597168,6.1,32.47,7.0,55.0,32.47
59.796884536743164,4.8,32.47,7.0,55.0,32.47
59.87332487106323,5.9,32.43,4.0,55.0,32.43
59.946542263031006,5.5,32.44,6.0,55.0,32.44
60.02101254463196,6.1,32.46,7.0,55.0,32.46
60.099634885787964,5.8,32.46,7.0,55.0,32.46
60.17377758026123,6.0,32.43,4.0,55.0,32.43
60.24974536895752,6.6,32.44,6.0,55.0,32.44
60.32965683937073,5.7,32.47,7.0,55.0,32.47
60.4033727645874,5.5,32.47,7.0,55.0,32.47
60.47969317436218,6.5,32.45,4.0,55.0,32.45
60.559393882751465,6.4,32.43,6.0,55.0,32.43
60.63729405403137,7.0,32.47,8.0,55.0,32.47
60.7108633518219,4.8,32.46,8.0,55.0,32.46
60.78743648529053,6.5,32.46,4.0,55.0,32.46
60.862502336502075,5.4,32.44,5.0,55.0,32.44
60.939457654953,5.9,32.48,8.0,55.0,32.48
61.018829584121704,6.3,32.47,4.0,55.0,32.47
61.09183216094971,4.8,32.47,4.0,55.0,32.47
61.16862416267395,5.9,32.46,5.0,55.0,32.46
61.243794679641724,4.8,32.48,7.0,55.0,32.48
61.3204140663147,5.9,32.49,6.0,55.0,32.49
61.39494967460632,5.4,32.49,6.0,55.0,32.49
61.47219157218933,5.8,32.45,4.0,55.0,32.45
61.55136775970459,7.6,32.47,6.0,55.0,32.47
61.63596868515015,7.1,32.49,7.0,55.0,32.49
61.71105432510376,4.7,32.46,7.0,55.0,32.46
61.786609172821045,6.0,32.46,4.0,55.0,32.46
61.86852312088013,5.5,32.45,5.0,55.0,32.45
61.942981004714966,5.4,32.47,7.0,55.0,32.47
62.02247381210327,5.7,32.46,6.0,55.0,32.46
62.09755277633667,5.4,32.46,6.0,55.0,32.46
62.17218828201294,4.7,32.45,4.0,55.0,32.45
62.245641231536865,5.5,32.47,7.0,55.0,32.47
62.322750091552734,5.2,32.46,7.0,55.0,32.46
62.395705461502075,6.2,32.46,7.0,55.0,32.46
62.469494104385376,5.4,32.44,4.0,55.0,32.44
62.549455642700195,5.7,32.47,6.0,55.0,32.47
62.63039422035217,7.5,32.47,7.0,55.0,32.47
62.7073769569397,5.9,32.47,7.0,55.0,32.47
62.7825186252594,5.4,32.45,4.0,55.0,32.45
62.85947275161743,5.2,32.45,5.0,55.0,32.45
62.933393478393555,5.4,32.5,8.0,55.0,32.5
63.01299023628235,5.7,32.46,8.0,55.0,32.46
63.08708834648132,5.4,32.46,4.0,55.0,32.46
63.15980672836304,5.6,32.44,5.0,55.0,32.44
63.236433029174805,5.3,32.48,8.0,55.0,32.48
63.31173086166382,5.4,32.45,8.0,55.0,32.45
63.387617349624634,5.3,32.45,4.0,55.0,32.45
63.46204161643982,5.4,32.44,5.0,55.0,32.44
63.53610849380493,5.4,32.48,8.0,55.0,32.48
63.61622333526611,5.1,32.46,4.0,55.0,32.46
63.692095041275024,6.6,32.46,4.0,55.0,32.46
63.76571607589722,5.5,32.43,5.0,55.0,32.43
63.842639207839966,4.6,32.46,7.0,55.0,32.46
63.917070150375366,6.0,32.48,6.0,55.0,32.48
63.997252464294434,5.1,32.48,6.0,55.0,32.48
64.07196283340454,6.0,32.44,4.0,55.0,32.44
64.14948892593384,5.2,32.47,6.0,55.0,32.47
64.22533512115479,6.0,32.5,7.0,55.0,32.5
64.30268216133118,6.5,32.5,7.0,55.0,32.5
64.38127517700195,6.3,32.47,4.0,55.0,32.47
64.45567440986633,5.4,32.47,5.0,55.0,32.47
64.53103184700012,6.0,32.48,8.0,55.0,32.48
64.60794234275818,5.9,32.48,8.0,55.0,32.48
64.68486762046814,5.2,32.39,4.0,55.0,32.39
64.7579505443573,5.5,32.35,5.0,55.0,32.35
64.83471083641052,5.9,32.35,8.0,55.0,32.35
64.9081768989563,6.1,32.35,8.0,55.0,32.35
64.98343110084534,5.4,32.28,4.0,55.0,32.28
65.05557918548584,6.2,32.22,5.0,55.0,32.22
65.13378381729126,5.2,32.21,8.0,55.0,32.21
65.2093243598938,5.3,32.15,8.0,55.0,32.15
65.28447675704956,5.4,32.15,4.0,55.0,32.15
65.3611695766449,5.2,32.07,5.0,55.0,32.07
65.43588542938232,5.4,32.06,8.0,55.0,32.06
65.51177501678467,5.9,32.01,8.0,55.0,32.01
65.58725810050964,6.0,32.01,4.0,55.0,32.01
65.66426539421082,5.2,31.95,5.0,55.0,31.95
65.73685383796692,6.2,31.99,8.0,55.0,31.99
65.81119322776794,5.4,32.0,8.0,55.0,32.0
65.90108275413513,12.3,32.0,4.0,55.0,32.0
65.98945212364197,12.7,31.97,4.0,55.0,31.97
66.06285643577576,5.5,32.01,5.0,55.0,32.01
66.14094543457031,5.8,32.07,7.0,55.0,32.07
66.21429657936096,4.9,32.1,5.0,55.0,32.1
66.29202771186829,6.5,32.1,5.0,55.0,32.1
66.36637735366821,5.4,32.14,5.0,55.0,32.14
66.44205808639526,6.0,32.22,7.0,55.0,32.22
66.5175473690033,6.7,32.26,6.0,55.0,32.26
66.60630583763123,8.0,32.26,6.0,55.0,32.26
66.68168687820435,6.0,32.31,5.0,55.0,32.31
66.75748229026794,5.3,32.36,5.0,55.0,32.36
66.83112120628357,4.8,32.42,8.0,55.0,32.42
66.90647649765015,6.0,32.42,8.0,55.0,32.42
66.97856259346008,5.6,32.46,4.0,55.0,32.46
67.05438113212585,5.3,32.49,6.0,55.0,32.49
67.13335728645325,10.2,32.54,8.0,55.0,32.54
67.21675324440002,12.7,32.5,4.0,55.0,32.5
67.2958734035492,10.8,32.5,4.0,55.0,32.5
67.36983871459961,6.1,32.48,4.0,55.0,32.48
67.44482183456421,5.4,32.5,6.0,55.0,32.5
67.52264165878296,5.8,32.5,7.0,55.0,32.5
67.6034734249115,7.5,32.5,7.0,55.0,32.5
67.68029952049255,5.3,32.48,4.0,55.0,32.48
67.7544093132019,5.4,32.48,5.0,55.0,32.48
67.83435010910034,5.7,32.51,8.0,55.0,32.51
67.90879893302917,5.4,32.47,8.0,55.0,32.47
68.00135922431946,14.7,32.46,4.0,55.0,32.46
68.09729099273682,12.7,32.46,4.0,55.0,32.46
68.18565559387207,9.1,32.46,4.0,55.0,32.46
68.24514698982239,6.7,32.44,6.0,55.0,32.44
68.32480812072754,5.7,32.49,7.0,55.0,32.49
68.40124106407166,5.9,32.49,7.0,55.0,32.49
68.47810482978821,5.8,32.49,4.0,55.0,32.49
68.55239534378052,4.8,32.47,6.0,55.0,32.47
68.62685441970825,6.0,32.49,7.0,55.0,32.49
68.70076966285706,5.4,32.49,7.0,55.0,32.49
68.77586960792542,6.0,32.49,4.0,55.0,32.49
68.85105752944946,5.3,32.49,6.0,55.0,32.49
68.92562413215637,5.4,32.48,7.0,55.0,32.48
69.00136399269104,5.3,32.48,7.0,55.0,32.48
69.0764901638031,6.7,32.49,4.0,55.0,32.49
69.15597820281982,5.7,32.49,5.0,55.0,32.49
69.23197793960571,6.0,32.53,8.0,55.0,32.53
69.30694818496704,5.4,32.53,8.0,55.0,32.53
69.38353657722473,5.9,32.52,4.0,55.0,32.52
69.46563410758972,5.5,32.48,5.0,55.0,32.48
69.54124140739441,6.6,32.51,7.0,55.0,32.51
69.6171190738678,5.3,32.52,6.0,55.0,32.52
69.80903053283691,29.3,32.48,4.0,55.0,32.48
69.92076230049133,14.9,32.48,4.0,55.0,32.48
70.01126337051392,6.1,32.45,4.0,55.0,32.45
70.10971856117249,6.1,32.46,4.0,55.0,32.46
70.20026659965515,5.6,32.46,4.0,55.0,32.46
70.3003454208374,5.6,32.47,4.0,55.0,32.47
70.39126992225647,6.0,32.45,4.0,55.0,32.45
70.49449253082275,6.8,32.45,4.0,55.0,32.45
70.58371543884277,6.2,32.47,4.0,55.0,32.47
70.68101143836975,5.2,32.45,5.0,55.0,32.45
70.785391330719,13.5,32.45,5.0,55.0,32.45
70.88982892036438,9.6,32.45,3.0,55.0,32.45
70.9889657497406,7.1,32.45,4.0,55.0,32.45
71.08883047103882,8.6,32.45,5.0,55.0,32.45
71.19258284568787,7.8,32.45,4.0,55.0,32.45
71.28749465942383,5.8,32.46,4.0,55.0,32.46
71.39329814910889,7.1,32.45,5.0,55.0,32.45
71.48686075210571,5.9,32.45,4.0,55.0,32.45
71.58499836921692,5.6,32.46,5.0,55.0,32.46
71.67614936828613,5.5,32.46,4.0,55.0,32.46
71.77280330657959,5.2,32.46,5.0,55.0,32.46
71.86714601516724,5.9,32.46,5.0,55.0,32.46
71.96467614173889,6.1,32.48,4.0,55.0,32.48
72.05590891838074,5.5,32.46,5.0,55.0,32.46
72.14687633514404,5.5,32.42,5.0,55.0,32.42
72.24006867408752,5.9,32.39,5.0,55.0,32.39
72.3345468044281,6.4,32.34,5.0,55.0,32.34
72.42876648902893,5.9,32.3,4.0,55.0,32.3
72.5248019695282,4.7,32.24,4.0,55.0,32.24
72.61959743499756,6.3,32.19,4.0,55.0,32.19
72.71455931663513,5.8,32.13,4.0,55.0,32.13
72.81076169013977,5.2,32.08,4.0,55.0,32.08
72.90613508224487,5.3,32.08,4.0,55.0,32.08
73.00162625312805,5.8,32.03,4.0,55.0,32.03
73.0927734375,5.0,31.98,4.0,55.0,31.98
73.1818687915802,5.6,31.95,4.0,55.0,31.95
73.27670955657959,5.3,31.95,5.0,55.0,31.95
73.37200593948364,5.8,31.94,4.0,55.0,31.94
73.46881866455078,5.7,31.96,5.0,55.0,31.96
73.55924797058105,5.6,32.01,4.0,55.0,32.01
73.64929008483887,5.0,32.08,5.0,55.0,32.08
73.74245357513428,5.4,32.15,5.0,55.0,32.15
73.83624768257141,5.9,32.21,5.0,55.0,32.21
73.93157768249512,5.8,32.27,4.0,55.0,32.27
74.02480125427246,5.4,32.31,4.0,55.0,32.31
74.11410784721375,5.6,32.35,4.0,55.0,32.35
74.21037697792053,5.8,32.4,4.0,55.0,32.4
74.30029058456421,6.1,32.4,4.0,55.0,32.4
74.3964159488678,5.2,32.44,4.0,55.0,32.44
74.48704957962036,6.1,32.48,4.0,55.0,32.48
74.58105516433716,5.9,32.5,5.0,55.0,32.5
74.6691038608551,5.2,32.5,5.0,55.0,32.5
74.76432347297668,5.3,32.5,5.0,55.0,32.5
74.85417819023132,6.1,32.5,5.0,55.0,32.5
74.94501066207886,5.5,32.5,5.0,55.0,32.5
75.03956532478333,5.3,32.5,5.0,55.0,32.5
75.13008999824524,6.0,32.51,5.0,55.0,32.51
75.21936631202698,5.6,32.51,4.0,55.0,32.51
75.31307673454285,5.4,32.52,4.0,55.0,32.52
75.40441226959229,5.0,32.52,4.0,55.0,32.52
75.49260592460632,5.7,32.53,4.0,55.0,32.53
75.5875654220581,5.8,32.53,4.0,55.0,32.53
75.67981553077698,5.5,32.53,5.0,55.0,32.53
75.77687883377075,6.2,32.52,5.0,55.0,32.52
75.86807990074158,5.0,32.52,5.0,55.0,32.52
75.9687716960907,6.0,32.52,5.0,55.0,32.52
76.05891919136047,6.1,32.52,5.0,55.0,32.52
76.15880680084229,5.1,32.52,5.0,55.0,32.52
76.25194668769836,5.9,32.51,5.0,55.0,32.51
76.34974074363708,6.6,32.52,5.0,55.0,32.52
76.44321894645691,5.9,32.52,5.0,55.0,32.52
76.54259300231934,5.6,32.51,5.0,55.0,32.51
76.63504457473755,6.5,32.53,5.0,55.0,32.53
76.73283863067627,5.2,32.54,4.0,55.0,32.54
76.82341527938843,6.1,32.53,4.0,55.0,32.53
76.91224765777588,5.1,32.51,4.0,55.0,32.51
77.00505232810974,5.4,32.51,4.0,55.0,32.51
77.09888195991516,5.3,32.51,4.0,55.0,32.51
77.18561506271362,5.2,32.51,4.0,55.0,32.51
77.27966856956482,5.9,32.49,5.0,55.0,32.49
77.3685872554779,6.1,32.5,5.0,55.0,32.5
77.46732187271118,5.1,32.49,5.0,55.0,32.49
77.56045627593994,6.5,32.49,5.0,55.0,32.49
77.65954971313477,6.1,32.49,5.0,55.0,32.49
77.7497968673706,5.6,32.49,5.0,56.0,32.49
77.84148955345154,5.0,32.5,5.0,55.0,32.5
77.93361568450928,5.4,32.51,5.0,55.0,32.51
78.0271852016449,6.4,32.52,4.0,55.0,32.52
78.12366461753845,5.7,32.51,4.0,55.0,32.51
78.2182674407959,5.3,32.51,4.0,55.0,32.51
78.30612087249756,5.7,32.51,4.0,55.0,32.51
78.40058755874634,5.3,32.51,4.0,55.0,32.51
78.49026584625244,5.1,32.51,4.0,55.0,32.51
78.59785771369934,29.8,32.49,4.0,55.0,32.49
78.70115733146667,8.3,32.49,4.0,55.0,32.49
78.79929733276367,5.1,32.49,4.0,55.0,32.49
78.88984370231628,5.6,32.48,4.0,55.0,32.48
78.98000454902649,6.1,32.47,4.0,55.0,32.47
79.0734281539917,4.9,32.47,5.0,55.0,32.47
79.16449999809265,5.5,32.47,5.0,55.0,32.47
79.2546455860138,6.1,32.49,5.0,56.0,32.49
79.34960007667542,4.8,32.5,5.0,55.0,32.5
79.43818497657776,5.6,32.52,6.0,55.0,32.52
79.5361692905426,5.6,32.48,5.0,55.0,32.48
79.62627744674683,5.1,32.44,5.0,55.0,32.44
79.71426892280579,5.7,32.4,4.0,56.0,32.4
79.80315470695496,5.6,32.4,4.0,55.0,32.4
79.8981876373291,5.3,32.36,4.0,55.0,32.36
79.99034142494202,6.0,32.31,4.0,55.0,32.31
80.08363342285156,5.4,32.25,4.0,55.0,32.25
80.17422270774841,6.1,32.21,5.0,55.0,32.21
80.26334166526794,5.1,32.16,5.0,55.0,32.16
80.36000037193298,5.7,32.11,5.0,55.0,32.11
80.45135593414307,6.0,32.07,5.0,55.0,32.07
80.54872226715088,5.7,32.01,5.0,56.0,32.01
80.64057612419128,6.0,32.0,5.0,55.0,32.0
80.73746275901794,5.2,32.0,5.0,56.0,32.0
80.82838535308838,5.5,32.01,5.0,55.0,32.01
80.91983103752136,5.5,32.02,4.0,55.0,32.02
81.01219820976257,5.9,32.07,4.0,56.0,32.07
81.10350584983826,5.5,32.07,4.0,55.0,32.07
81.19062924385071,4.7,32.14,4.0,56.0,32.14
81.28597521781921,6.3,32.17,4.0,55.0,32.17
81.37614750862122,4.5,32.21,5.0,56.0,32.21
81.4747200012207,5.6,32.26,5.0,55.0,32.26
81.5669584274292,6.0,32.3,5.0,56.0,32.3
81.6672134399414,6.5,32.35,5.0,56.0,32.35
81.75743436813354,5.6,32.4,5.0,55.0,32.4
81.84810543060303,6.1,32.45,5.0,55.0,32.45
81.94209957122803,5.3,32.5,5.0,56.0,32.5
82.03477001190186,5.9,32.55,5.0,56.0,32.55
82.12879538536072,4.9,32.56,5.0,55.0,32.56
82.22038841247559,5.5,32.55,4.0,55.0,32.55
82.3089804649353,6.2,32.55,4.0,56.0,32.55
82.40461444854736,5.8,32.55,4.0,55.0,32.55
82.49581170082092,6.0,32.56,4.0,56.0,32.56
82.58481168746948,5.1,32.55,4.0,56.0,32.55
82.67852115631104,5.4,32.55,5.0,56.0,32.55
82.7711968421936,5.4,32.55,5.0,56.0,32.55
82.8599967956543,6.2,32.55,5.0,56.0,32.55
82.95342421531677,5.4,32.56,5.0,56.0,32.56
83.0478253364563,5.8,32.56,5.0,56.0,32.56
83.14225029945374,5.3,32.56,5.0,56.0,32.56
83.23583006858826,6.3,32.56,5.0,56.0,32.56
83.32359910011292,5.2,32.57,5.0,56.0,32.57
83.41698551177979,5.4,32.58,4.0,56.0,32.58
83.50763273239136,5.6,32.56,4.0,55.0,32.56
83.59636616706848,5.6,32.56,4.0,56.0,32.56
83.6895067691803,5.9,32.57,4.0,56.0,32.57
83.78100299835205,5.5,32.56,4.0,56.0,32.56
83.86772108078003,5.2,32.57,5.0,56.0,32.57
83.9640519618988,5.7,32.57,5.0,56.0,32.57
84.05405259132385,6.1,32.56,5.0,56.0,32.56
84.14964652061462,5.8,32.56,5.0,56.0,32.56
84.24340152740479,5.4,32.56,4.0,56.0,32.56
84.33049416542053,5.2,32.57,6.0,56.0,32.57
84.42817401885986,6.2,32.56,4.0,56.0,32.56
84.51876544952393,5.6,32.56,4.0,56.0,32.56
84.6186535358429,6.0,32.57,4.0,56.0,32.57
84.71282839775085,5.9,32.56,4.0,56.0,32.56
84.81344079971313,6.0,32.56,4.0,56.0,32.56
84.90882086753845,5.3,32.56,4.0,56.0,32.56
85.00054788589478,5.5,32.56,4.0,56.0,32.56
85.09508752822876,5.9,32.56,4.0,56.0,32.56
85.18399977684021,6.1,32.55,4.0,56.0,32.55
85.28184390068054,6.2,32.54,4.0,56.0,32.54
85.37239027023315,5.0,32.54,5.0,56.0,32.54
85.46945571899414,5.7,32.54,5.0,56.0,32.54
85.56027674674988,6.0,32.55,5.0,56.0,32.55
85.65968704223633,5.1,32.56,4.0,56.0,32.56
85.74578952789307,5.8,32.56,5.0,56.0,32.56
85.84076189994812,5.8,32.58,5.0,56.0,32.58
85.9335584640503,5.9,32.59,5.0,56.0,32.59
86.02797389030457,5.3,32.6,4.0,56.0,32.6
86.1187252998352,5.5,32.59,4.0,56.0,32.59
86.20715284347534,5.1,32.59,4.0,56.0,32.59
86.3046944141388,5.6,32.6,4.0,56.0,32.6
86.39334797859192,5.7,32.6,4.0,56.0,32.6
86.48724579811096,5.9,32.6,4.0,56.0,32.6
86.57428765296936,5.8,32.59,4.0,56.0,32.59
86.67185020446777,5.2,32.59,5.0,56.0,32.59
86.76053977012634,5.7,32.61,5.0,56.0,32.61
86.85206270217896,6.0,32.61,4.0,56.0,32.61
86.94477891921997,5.4,32.61,5.0,56.0,32.61
87.03539180755615,5.6,32.58,5.0,56.0,32.58
87.12414884567261,5.1,32.53,5.0,56.0,32.53
87.21841835975647,5.3,32.49,4.0,56.0,32.49
87.30839514732361,6.1,32.44,4.0,56.0,32.44
87.39612245559692,5.2,32.44,4.0,56.0,32.44
87.49038529396057,5.9,32.4,4.0,56.0,32.4
87.58143949508667,5.0,32.34,4.0,56.0,32.34
87.67963767051697,5.6,32.29,5.0,56.0,32.29
87.77173280715942,6.0,32.24,4.0,56.0,32.24
