time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
71.02496600151062,5.7,35.43,8.0,67.0,35.43
71.12756538391113,6.8,35.46,8.0,67.0,35.46
71.230788230896,5.8,35.47,8.0,67.0,35.47
71.32973885536194,5.1,35.48,8.0,67.0,35.48
71.43379521369934,5.3,35.48,9.0,67.0,35.48
71.53541946411133,5.4,35.47,8.0,67.0,35.47
71.63745474815369,5.9,35.4,8.0,67.0,35.4
71.73907089233398,5.5,35.37,8.0,67.0,35.37
71.84388709068298,5.7,35.34,8.0,67.0,35.34
71.96156239509583,5.6,35.33,8.0,67.0,35.33
72.0961332321167,6.3,35.26,5.0,67.0,35.26
72.23769545555115,6.8,35.13,5.0,67.0,35.13
72.38770365715027,10.4,35.09,6.0,67.0,35.09
72.52782964706421,11.1,35.03,5.0,67.0,35.03
72.67062425613403,8.8,35.0,8.0,67.0,35.0
72.80275678634644,5.3,34.96,5.0,67.0,34.96
72.93952894210815,5.9,34.96,6.0,67.0,34.96
73.06860637664795,6.6,34.99,8.0,67.0,34.99
73.17474913597107,6.1,35.04,7.0,67.0,35.04
73.27777552604675,5.9,35.1,8.0,67.0,35.1
73.37868690490723,5.5,35.13,8.0,67.0,35.13
73.48249864578247,4.9,35.15,7.0,67.0,35.15
73.5821783542633,6.0,35.22,8.0,67.0,35.22
73.70283770561218,41.0,35.24,7.0,67.0,35.24
73.81222629547119,11.0,35.22,7.0,67.0,35.22
73.91506862640381,5.9,35.29,8.0,67.0,35.29
74.02101445198059,5.7,35.36,8.0,67.0,35.36
74.12381649017334,5.9,35.36,8.0,67.0,35.36
74.22572803497314,5.9,35.35,8.0,67.0,35.35
74.32418918609619,5.6,35.37,8.0,67.0,35.37
74.42976760864258,5.7,35.38,8.0,67.0,35.38
74.53079867362976,5.0,35.4,8.0,67.0,35.4
74.631667137146,6.0,35.41,8.0,67.0,35.41
74.73879051208496,12.6,35.43,8.0,67.0,35.43
74.87961554527283,30.1,35.43,6.0,67.0,35.43
74.98742270469666,6.0,35.41,5.0,67.0,35.41
75.09210658073425,5.8,35.42,8.0,67.0,35.42
75.19611406326294,5.8,35.41,8.0,67.0,35.41
75.30202960968018,6.1,35.4,8.0,67.0,35.4
75.40265941619873,5.5,35.4,8.0,67.0,35.4
75.50540471076965,5.9,35.4,8.0,67.0,35.4
75.60934472084045,5.8,35.39,8.0,67.0,35.39
75.71324610710144,6.3,35.38,8.0,67.0,35.38
75.81715297698975,5.3,35.37,8.0,67.0,35.37
75.91899561882019,5.4,35.38,8.0,67.0,35.38
76.02074718475342,5.0,35.41,8.0,67.0,35.41
76.12286758422852,6.3,35.43,8.0,67.0,35.43
76.2301881313324,6.5,35.43,8.0,67.0,35.43
76.33240485191345,5.4,35.44,8.0,67.0,35.44
76.43597769737244,5.3,35.45,9.0,67.0,35.45
76.53652572631836,5.5,35.45,8.0,67.0,35.45
76.64069628715515,5.8,35.45,9.0,67.0,35.45
76.74186944961548,5.5,35.46,9.0,67.0,35.46
76.84532833099365,5.8,35.46,8.0,67.0,35.46
76.94766902923584,5.0,35.47,8.0,67.0,35.47
77.05242800712585,5.7,35.49,8.0,67.0,35.49
77.15281176567078,6.5,35.48,8.0,67.0,35.48
77.2588267326355,6.2,35.48,8.0,67.0,35.48
77.3608775138855,5.9,35.48,8.0,67.0,35.48
77.46333003044128,5.4,35.47,8.0,67.0,35.47
77.56529140472412,5.4,35.47,8.0,67.0,35.47
77.66787576675415,5.9,35.46,8.0,67.0,35.46
77.77023458480835,5.9,35.46,8.0,67.0,35.46
77.87118816375732,5.5,35.46,8.0,67.0,35.46
77.97148323059082,5.5,35.47,8.0,67.0,35.47
78.07776618003845,5.2,35.44,8.0,67.0,35.44
78.17988419532776,5.9,35.43,8.0,67.0,35.43
78.28155851364136,6.4,35.43,8.0,67.0,35.43
78.38135766983032,5.5,35.42,8.0,67.0,35.42
78.48476386070251,5.8,35.42,8.0,67.0,35.42
78.58607649803162,5.4,35.43,8.0,67.0,35.43
78.68908214569092,5.9,35.43,8.0,67.0,35.43
78.79081845283508,5.9,35.43,8.0,67.0,35.43
78.89219045639038,5.0,35.42,8.0,67.0,35.42
78.99622511863708,5.8,35.4,8.0,67.0,35.4
79.10082077980042,5.3,35.36,8.0,67.0,35.36
79.20456171035767,5.8,35.34,8.0,67.0,35.34
79.30728769302368,6.3,35.31,8.0,67.0,35.31
79.41195607185364,5.3,35.27,8.0,67.0,35.27
79.5113685131073,6.0,35.23,8.0,67.0,35.23
79.61484169960022,5.8,35.2,8.0,67.0,35.2
79.71646165847778,5.4,35.16,8.0,67.0,35.16
79.82337522506714,6.1,35.13,8.0,67.0,35.13
79.92523741722107,5.4,35.11,8.0,67.0,35.11
80.02945518493652,5.8,35.08,8.0,67.0,35.08
80.12910008430481,5.6,35.07,8.0,67.0,35.07
80.2360291481018,6.1,35.07,8.0,67.0,35.07
80.34005355834961,6.3,35.08,8.0,67.0,35.08
80.44436359405518,5.8,35.12,8.0,67.0,35.12
80.54772615432739,5.8,35.16,8.0,67.0,35.16
80.65332841873169,6.2,35.2,8.0,67.0,35.2
80.75568675994873,6.4,35.24,8.0,67.0,35.24
80.85654878616333,5.5,35.28,8.0,67.0,35.28
80.96413516998291,6.0,35.3,8.0,67.0,35.3
81.06548428535461,6.0,35.32,8.0,67.0,35.32
81.16977453231812,5.8,35.35,7.0,67.0,35.35
81.27252101898193,6.3,35.38,8.0,67.0,35.38
81.37813472747803,5.7,35.4,7.0,67.0,35.4
81.4811851978302,5.9,35.42,7.0,67.0,35.42
81.58299207687378,5.4,35.42,8.0,67.0,35.42
81.68559837341309,5.4,35.41,8.0,67.0,35.41
81.78982996940613,5.8,35.41,8.0,67.0,35.41
81.89149856567383,5.9,35.4,8.0,67.0,35.4
81.99357175827026,5.0,35.4,8.0,67.0,35.4
82.09527730941772,5.9,35.42,8.0,67.0,35.42
82.32983756065369,26.4,35.39,7.0,67.0,35.39
82.44494009017944,8.3,35.41,8.0,67.0,35.41
82.54938650131226,5.8,35.42,8.0,67.0,35.42
82.65016055107117,5.0,35.42,8.0,67.0,35.42
82.75116300582886,5.5,35.42,8.0,67.0,35.42
82.85676836967468,6.1,35.43,8.0,67.0,35.43
82.9602324962616,5.8,35.42,8.0,67.0,35.42
83.0616991519928,5.5,35.42,8.0,67.0,35.42
83.16118311882019,6.0,35.42,8.0,67.0,35.42
83.27795672416687,12.1,35.45,6.0,67.0,35.45
83.3995578289032,10.8,35.4,5.0,67.0,35.4
83.51049399375916,5.9,35.37,7.0,67.0,35.37
83.62124872207642,9.1,35.36,8.0,67.0,35.36
83.72916436195374,6.0,35.36,8.0,67.0,35.36
83.83968544006348,6.4,35.36,9.0,67.0,35.36
83.94228911399841,6.8,35.35,8.0,67.0,35.35
84.04439783096313,5.4,35.36,8.0,67.0,35.36
84.1455807685852,5.9,35.36,8.0,67.0,35.36
84.24577283859253,5.1,35.36,8.0,67.0,35.36
84.35291194915771,7.4,35.39,8.0,67.0,35.39
84.46202826499939,6.0,35.44,8.0,67.0,35.44
84.5644862651825,5.4,35.45,8.0,67.0,35.45
84.66906952857971,5.3,35.47,7.0,67.0,35.47
84.77397871017456,6.2,35.44,8.0,67.0,35.44
84.874027967453,5.6,35.44,8.0,67.0,35.44
84.97967100143433,5.7,35.44,7.0,67.0,35.44
85.08338451385498,6.3,35.43,7.0,67.0,35.43
85.18456888198853,5.9,35.44,8.0,67.0,35.44
85.28741979598999,5.9,35.44,8.0,67.0,35.44
85.39430332183838,6.6,35.42,8.0,67.0,35.42
85.49496102333069,5.0,35.41,8.0,67.0,35.41
85.59922862052917,5.8,35.42,8.0,67.0,35.42
85.7003903388977,6.4,35.43,8.0,67.0,35.43
85.80142736434937,6.4,35.43,8.0,67.0,35.43
85.90833115577698,5.2,35.44,8.0,67.0,35.44
86.00976514816284,5.5,35.44,8.0,67.0,35.44
86.11173820495605,5.9,35.46,8.0,67.0,35.46
86.21390676498413,6.3,35.46,8.0,67.0,35.46
86.31788992881775,5.8,35.46,8.0,67.0,35.46
86.43105936050415,12.0,35.47,8.0,67.0,35.47
86.54584383964539,9.6,35.44,9.0,67.0,35.44
86.6536865234375,10.3,35.42,9.0,67.0,35.42
86.75971937179565,11.4,35.38,9.0,67.0,35.38
86.86541986465454,10.9,35.33,7.0,67.0,35.33
86.97259783744812,11.3,35.3,7.0,67.0,35.3
87.08116364479065,8.4,35.24,7.0,67.0,35.24
87.18426275253296,5.4,35.2,7.0,67.0,35.2
87.28781819343567,5.8,35.17,8.0,67.0,35.17
87.39240145683289,6.3,35.13,8.0,67.0,35.13
87.49542021751404,4.9,35.09,8.0,67.0,35.09
87.59710907936096,5.9,35.05,8.0,67.0,35.05
87.70178198814392,5.7,35.05,8.0,67.0,35.05
87.80436134338379,5.9,35.04,8.0,67.0,35.04
87.90751218795776,5.4,35.04,8.0,67.0,35.04
88.01191711425781,6.3,35.09,8.0,67.0,35.09
88.11611127853394,5.8,35.13,8.0,67.0,35.13
88.21731305122375,5.5,35.19,8.0,67.0,35.19
88.32025027275085,5.9,35.23,8.0,67.0,35.23
88.42350912094116,5.9,35.27,8.0,67.0,35.27
88.52539587020874,6.4,35.31,8.0,67.0,35.31
88.62657356262207,5.0,35.35,8.0,67.0,35.35
88.73012351989746,5.8,35.4,8.0,67.0,35.4
88.8310878276825,5.5,35.47,8.0,67.0,35.47
88.93719792366028,6.1,35.5,8.0,67.0,35.5
89.04305839538574,6.7,35.5,8.0,67.0,35.5
89.14438557624817,5.5,35.51,8.0,67.0,35.51
89.24435472488403,5.5,35.51,8.0,67.0,35.51
89.34963607788086,5.3,35.52,8.0,67.0,35.52
89.45312762260437,6.8,35.52,8.0,67.0,35.52
89.55846524238586,5.3,35.51,8.0,67.0,35.51
89.65872740745544,5.5,35.51,8.0,67.0,35.51
89.76350951194763,5.7,35.49,8.0,67.0,35.49
89.86412501335144,5.5,35.48,8.0,67.0,35.48
89.96665716171265,6.3,35.49,8.0,67.0,35.49
90.06899547576904,5.9,35.49,8.0,67.0,35.49
90.17369079589844,6.2,35.47,8.0,67.0,35.47
90.27644062042236,6.3,35.46,8.0,67.0,35.46
90.38468289375305,6.5,35.44,6.0,67.0,35.44
90.49450325965881,6.4,35.43,8.0,67.0,35.43
90.59666347503662,6.9,35.42,8.0,67.0,35.42
90.70684099197388,5.5,35.41,8.0,67.0,35.41
90.80653667449951,6.0,35.41,8.0,67.0,35.41
90.90911865234375,4.9,35.42,8.0,67.0,35.42
91.01114869117737,6.9,35.43,8.0,67.0,35.43
91.11549305915833,5.3,35.43,8.0,67.0,35.43
91.21608257293701,5.5,35.43,8.0,67.0,35.43
91.31810164451599,5.4,35.45,8.0,67.0,35.45
91.41976165771484,6.4,35.46,8.0,67.0,35.46
91.52518343925476,5.7,35.47,8.0,67.0,35.47
91.62613677978516,6.0,35.48,8.0,67.0,35.48
91.72839188575745,5.4,35.49,8.0,67.0,35.49
91.82934594154358,5.5,35.51,8.0,67.0,35.51
91.9336051940918,5.8,35.5,8.0,67.0,35.5
92.03652501106262,5.4,35.5,8.0,67.0,35.5
92.14034986495972,5.8,35.51,8.0,67.0,35.51
92.24230194091797,5.9,35.51,8.0,67.0,35.51
92.34631824493408,5.3,35.51,8.0,67.0,35.51
92.45546078681946,7.3,35.52,9.0,67.0,35.52
92.55924797058105,5.3,35.51,8.0,67.0,35.51
92.66338801383972,5.8,35.51,7.0,67.0,35.51
92.76747226715088,5.3,35.5,7.0,67.0,35.5
92.8681263923645,6.0,35.5,8.0,67.0,35.5
92.9719591140747,5.8,35.49,8.0,67.0,35.49
93.07957625389099,7.0,35.47,6.0,67.0,35.47
93.18171310424805,5.4,35.46,8.0,67.0,35.46
93.28286671638489,5.5,35.46,8.0,67.0,35.46
93.38925051689148,5.7,35.45,8.0,67.0,35.45
93.49223208427429,6.3,35.45,8.0,67.0,35.45
93.59539294242859,5.4,35.44,8.0,67.0,35.44
93.69782090187073,5.9,35.45,8.0,67.0,35.45
93.80192112922668,5.3,35.45,8.0,67.0,35.45
93.90128350257874,5.6,35.46,8.0,67.0,35.46
94.00424909591675,5.8,35.44,8.0,67.0,35.44
94.10440135002136,5.5,35.43,8.0,67.0,35.43
94.20877242088318,5.3,35.41,8.0,67.0,35.41
94.30914425849915,6.0,35.38,8.0,67.0,35.38
94.41090941429138,5.9,35.34,8.0,67.0,35.34
94.51402735710144,5.9,35.31,8.0,67.0,35.31
94.61888265609741,5.7,35.29,8.0,67.0,35.29
94.72054100036621,5.5,35.26,8.0,67.0,35.26
94.82049059867859,6.0,35.23,8.0,67.0,35.23
94.92097163200378,5.1,35.2,8.0,67.0,35.2
95.029061794281,6.5,35.17,8.0,67.0,35.17
95.16589736938477,5.5,35.17,8.0,67.0,35.17
95.31469368934631,6.1,35.14,4.0,67.0,35.14
95.45344352722168,5.8,35.19,8.0,67.0,35.19
95.59813332557678,5.6,35.18,4.0,67.0,35.18
95.73623561859131,5.8,35.22,7.0,67.0,35.22
95.8759925365448,5.1,35.24,6.0,67.0,35.24
96.01359009742737,5.8,35.24,5.0,67.0,35.24
96.15054678916931,5.5,35.31,8.0,67.0,35.31
96.28599834442139,5.6,35.31,6.0,67.0,35.31
96.42387652397156,5.5,35.35,5.0,67.0,35.35
96.56244564056396,5.8,35.39,8.0,67.0,35.39
96.70826578140259,5.5,35.4,4.0,67.0,35.4
96.84668445587158,5.5,35.42,8.0,67.0,35.42
96.99065399169922,6.6,35.39,5.0,67.0,35.39
97.1299078464508,5.8,35.42,5.0,67.0,35.42
97.26909375190735,5.8,35.39,7.0,67.0,35.39
97.40930366516113,5.4,35.37,4.0,67.0,35.37
97.56010508537292,6.7,35.41,8.0,67.0,35.41
97.7011992931366,6.0,35.36,4.0,67.0,35.36
97.81435918807983,5.8,35.39,7.0,67.0,35.39
97.95126700401306,5.5,35.4,8.0,67.0,35.4
98.09067797660828,5.4,35.4,5.0,67.0,35.4
98.22573828697205,5.6,35.4,5.0,67.0,35.4
98.36340594291687,5.8,35.42,8.0,67.0,35.42
98.50030708312988,5.2,35.42,4.0,67.0,35.42
98.64597749710083,6.2,35.42,8.0,67.0,35.42
98.78477740287781,5.8,35.45,6.0,67.0,35.45
98.9225640296936,5.5,35.42,5.0,67.0,35.42
99.07099151611328,6.4,35.4,7.0,67.0,35.4
99.20885372161865,5.1,35.4,5.0,67.0,35.4
99.34478044509888,5.9,35.42,8.0,67.0,35.42
99.48451018333435,6.1,35.39,6.0,67.0,35.39
99.63071250915527,6.2,35.42,5.0,67.0,35.42
99.7752320766449,6.2,35.39,6.0,67.0,35.39
99.91677141189575,5.7,35.37,5.0,67.0,35.37
100.09121513366699,11.6,35.4,6.0,67.0,35.4
100.23374390602112,7.4,35.38,7.0,67.0,35.38
100.37813639640808,5.6,35.4,6.0,67.0,35.4
100.51718235015869,5.8,35.35,5.0,67.0,35.35
100.65797901153564,6.1,35.41,8.0,67.0,35.41
100.79432940483093,5.9,35.37,4.0,67.0,35.37
100.93119978904724,6.2,35.38,6.0,67.0,35.38
101.06698966026306,5.5,35.41,7.0,67.0,35.41
101.20247149467468,5.2,35.37,5.0,67.0,35.37
101.33957004547119,5.5,35.41,8.0,67.0,35.41
101.47670435905457,5.5,35.39,6.0,67.0,35.39
101.623530626297,5.5,35.35,5.0,67.0,35.35
101.76223468780518,6.1,35.29,8.0,67.0,35.29
101.90739440917969,5.2,35.26,4.0,67.0,35.26
102.04952907562256,6.0,35.22,8.0,67.0,35.22
102.19200253486633,5.3,35.14,5.0,67.0,35.14
102.33315753936768,6.0,35.11,5.0,67.0,35.11
102.47290205955505,5.8,35.06,7.0,67.0,35.06
102.61323690414429,6.4,35.01,4.0,67.0,35.01
102.75808501243591,5.2,35.04,8.0,67.0,35.04
102.9036717414856,5.8,34.98,4.0,67.0,34.98
103.04406762123108,5.7,35.11,8.0,67.0,35.11
103.1825213432312,5.1,35.09,6.0,67.0,35.09
103.32007455825806,5.8,35.12,5.0,67.0,35.12
103.46513175964355,5.2,35.23,8.0,67.0,35.23
103.60470032691956,5.8,35.24,5.0,67.0,35.24
103.75107860565186,6.2,35.38,8.0,67.0,35.38
103.91342163085938,9.3,35.33,3.0,67.0,35.33
104.07125997543335,10.9,35.43,7.0,67.0,35.43
104.22490882873535,10.8,35.35,4.0,67.0,35.35
104.37609267234802,10.3,35.4,7.0,67.0,35.4
104.51923561096191,5.6,35.36,4.0,67.0,35.36
104.67157053947449,6.9,35.38,7.0,67.0,35.38
104.81157994270325,6.1,35.38,4.0,67.0,35.38
104.9111328125,5.6,35.32,6.0,67.0,35.32
105.0171685218811,6.2,35.37,8.0,67.0,35.37
105.11682343482971,5.1,35.41,8.0,67.0,35.41
105.22282218933105,5.7,35.4,8.0,67.0,35.4
105.3230094909668,6.0,35.47,8.0,67.0,35.47
105.42401337623596,5.5,35.48,8.0,67.0,35.48
105.52730298042297,5.4,35.48,8.0,67.0,35.48
105.63079261779785,6.3,35.52,8.0,67.0,35.52
105.94906902313232,20.6,35.47,7.0,67.0,35.47
106.1000657081604,6.3,35.42,4.0,67.0,35.42
106.23868179321289,5.4,35.4,7.0,67.0,35.4
106.37572240829468,6.2,35.38,6.0,67.0,35.38
106.5183117389679,5.6,35.34,5.0,67.0,35.34
106.65552186965942,5.2,35.36,8.0,67.0,35.36
106.79444169998169,6.5,35.33,4.0,67.0,35.33
106.8854033946991,15.5,35.43,6.0,67.0,35.43
107.00157737731934,7.8,35.4,8.0,67.0,35.4
107.10709261894226,7.1,35.36,8.0,67.0,35.36
107.2251136302948,8.5,35.45,8.0,67.0,35.45
107.33247375488281,7.4,35.42,8.0,67.0,35.42
107.4392032623291,6.6,35.44,8.0,67.0,35.44
107.5447449684143,5.7,35.49,8.0,67.0,35.49
107.65102410316467,6.6,35.5,8.0,67.0,35.5
107.754154920578,6.3,35.47,8.0,67.0,35.47
107.85989332199097,5.7,35.49,7.0,67.0,35.49
107.96985697746277,6.5,35.51,7.0,67.0,35.51
108.07380175590515,5.8,35.51,7.0,67.0,35.51
108.17512631416321,6.9,35.53,8.0,67.0,35.53
108.27943921089172,5.3,35.53,8.0,67.0,35.53
108.38126730918884,5.9,35.52,8.0,67.0,35.52
108.48966908454895,5.6,35.52,8.0,67.0,35.52
108.5938355922699,6.3,35.5,8.0,67.0,35.5
108.7011137008667,6.5,35.49,8.0,67.0,35.49
108.80535864830017,5.8,35.48,8.0,67.0,35.48
108.91234707832336,6.1,35.48,8.0,67.0,35.48
109.01576972007751,5.8,35.49,8.0,67.0,35.49
109.11906504631042,6.3,35.47,8.0,67.0,35.47
109.21942090988159,5.0,35.46,8.0,67.0,35.46
109.3193850517273,6.0,35.42,8.0,67.0,35.42
109.42482209205627,5.7,35.4,8.0,67.0,35.4
109.5254693031311,5.5,35.37,8.0,67.0,35.37
109.62986660003662,5.8,35.32,8.0,67.0,35.32
109.73169755935669,5.9,35.29,9.0,67.0,35.29
109.83663249015808,5.7,35.27,8.0,67.0,35.27
109.93780541419983,5.5,35.24,8.0,67.0,35.24
110.04327440261841,5.7,35.22,8.0,67.0,35.22
110.14411878585815,6.0,35.22,8.0,67.0,35.22
110.25209259986877,6.0,35.21,8.0,67.0,35.21
110.35523438453674,5.4,35.2,8.0,67.0,35.2
110.460533618927,5.3,35.22,7.0,67.0,35.22
110.55996799468994,5.6,35.25,8.0,67.0,35.25
110.66745018959045,5.6,35.26,7.0,67.0,35.26
110.77074193954468,6.3,35.29,7.0,67.0,35.29
110.87261700630188,6.4,35.31,8.0,67.0,35.31
110.97911357879639,5.7,35.34,7.0,67.0,35.34
111.0830979347229,5.3,35.38,8.0,67.0,35.38
111.18914914131165,5.7,35.41,8.0,67.0,35.41
111.32732892036438,36.2,35.46,8.0,67.0,35.46
111.4373128414154,7.8,35.51,8.0,67.0,35.51
111.53767371177673,6.4,35.53,8.0,67.0,35.53
111.6437120437622,6.2,35.53,8.0,67.0,35.53
111.74706530570984,6.3,35.56,8.0,67.0,35.56
111.85249090194702,5.3,35.56,8.0,67.0,35.56
111.95878648757935,6.1,35.54,7.0,67.0,35.54
112.0620596408844,6.3,35.54,7.0,67.0,35.54
112.16556096076965,5.4,35.54,8.0,67.0,35.54
112.2673089504242,5.0,35.53,8.0,67.0,35.53
112.36959862709045,6.3,35.54,8.0,67.0,35.54
112.47076654434204,5.0,35.54,8.0,67.0,35.54
112.57102274894714,5.5,35.54,8.0,67.0,35.54
112.67152905464172,5.5,35.53,8.0,67.0,35.53
112.77537775039673,5.8,35.52,8.0,67.0,35.52
112.87979888916016,6.8,35.52,8.0,67.0,35.52
112.98598432540894,5.7,35.52,8.0,67.0,35.52
113.0866596698761,5.0,35.54,8.0,67.0,35.54
113.18690395355225,5.5,35.54,8.0,67.0,35.54
113.28809452056885,5.0,35.55,8.0,67.0,35.55
113.39264607429504,5.8,35.56,8.0,67.0,35.56
113.49360704421997,5.5,35.56,8.0,67.0,35.56
113.5965645313263,5.9,35.55,8.0,67.0,35.55
113.69916534423828,5.4,35.56,8.0,67.0,35.56
113.80770611763,6.5,35.55,8.0,67.0,35.55
113.90811276435852,6.0,35.55,8.0,67.0,35.55
114.01151180267334,5.4,35.55,8.0,67.0,35.55
114.11343216896057,5.9,35.57,8.0,67.0,35.57
114.21885657310486,5.3,35.57,8.0,67.0,35.57
114.31994605064392,5.9,35.58,8.0,67.0,35.58
114.42229890823364,5.9,35.58,8.0,67.0,35.58
114.52424693107605,5.9,35.59,8.0,67.0,35.59
114.6260290145874,5.4,35.59,8.0,67.0,35.59
114.73176145553589,6.1,35.59,8.0,67.0,35.59
114.83684372901917,6.3,35.6,8.0,67.0,35.6
114.95230340957642,14.5,35.61,9.0,67.0,35.61
115.08295059204102,14.2,35.55,4.0,67.0,35.55
115.20239472389221,9.2,35.51,5.0,67.0,35.51
115.30573225021362,5.9,35.51,8.0,67.0,35.51
115.41132974624634,5.7,35.5,8.0,67.0,35.5
115.51229977607727,5.0,35.5,8.0,67.0,35.5
115.61667895317078,5.3,35.49,8.0,67.0,35.49
115.7178807258606,5.9,35.5,8.0,67.0,35.5
115.8386607170105,6.6,35.51,9.0,67.0,35.51
115.97713279724121,5.8,35.49,6.0,67.0,35.49
116.12288498878479,5.8,35.44,5.0,67.0,35.44
116.26271033287048,5.4,35.55,7.0,67.0,35.55
116.40871953964233,5.8,35.51,4.0,67.0,35.51
116.55267286300659,5.9,35.47,8.0,67.0,35.47
116.68027782440186,5.9,35.42,6.0,67.0,35.42
116.81911778450012,5.4,35.36,5.0,67.0,35.36
116.99689054489136,25.1,35.28,6.0,67.0,35.28
117.16434502601624,15.6,35.21,7.0,67.0,35.21
117.30621695518494,5.3,35.13,4.0,67.0,35.13
117.44682765007019,6.0,35.12,8.0,67.0,35.12
117.58517503738403,5.8,35.08,5.0,67.0,35.08
117.72305631637573,5.8,35.02,5.0,67.0,35.02
117.86608719825745,6.0,35.08,7.0,67.0,35.08
118.00945615768433,5.9,35.07,4.0,67.0,35.07
118.15053105354309,5.7,35.22,8.0,67.0,35.22
118.28883290290833,5.5,35.19,5.0,67.0,35.19
118.42862200737,5.7,35.3,5.0,67.0,35.3
118.56308269500732,5.2,35.31,7.0,67.0,35.31
118.70934081077576,5.8,35.34,4.0,67.0,35.34
118.85006356239319,5.7,35.42,8.0,67.0,35.42
118.99550294876099,6.6,35.4,4.0,67.0,35.4
119.13665080070496,5.3,35.47,7.0,67.0,35.47
119.2772204875946,5.7,35.42,6.0,67.0,35.42
119.41599106788635,5.8,35.43,5.0,67.0,35.43
119.55295610427856,5.9,35.46,8.0,67.0,35.46
119.69041109085083,5.1,35.42,4.0,67.0,35.42
119.82608032226562,5.6,35.46,6.0,67.0,35.46
119.97001767158508,6.7,35.44,7.0,67.0,35.44
120.11458086967468,5.9,35.44,4.0,67.0,35.44
120.25379729270935,5.8,35.45,8.0,67.0,35.45
120.3925449848175,5.8,35.43,4.0,67.0,35.43
120.53045535087585,5.8,35.45,7.0,67.0,35.45
120.66654658317566,5.5,35.43,7.0,67.0,35.43
120.80334949493408,5.9,35.43,5.0,67.0,35.43
120.94926023483276,6.2,35.45,8.0,67.0,35.45
121.0951919555664,6.6,35.4,4.0,67.0,35.4
121.23832488059998,5.9,35.45,7.0,67.0,35.45
121.37863731384277,5.0,35.41,6.0,67.0,35.41
121.51716256141663,5.8,35.43,5.0,67.0,35.43
121.6565146446228,5.4,35.45,8.0,67.0,35.45
121.79238510131836,5.6,35.42,4.0,67.0,35.42
121.94098091125488,5.8,35.48,7.0,67.0,35.48
122.08305883407593,6.0,35.42,5.0,67.0,35.42
122.22083854675293,5.5,35.43,5.0,67.0,35.43
122.35893535614014,5.5,35.45,7.0,67.0,35.45
122.49633860588074,5.9,35.44,5.0,67.0,35.44
122.63337302207947,5.1,35.45,8.0,67.0,35.45
122.76998710632324,5.5,35.43,6.0,67.0,35.43
122.91571187973022,5.5,35.43,5.0,67.0,35.43
123.06172227859497,5.5,35.43,7.0,67.0,35.43
123.21098136901855,7.0,35.41,4.0,67.0,35.41
123.35090827941895,5.4,35.45,8.0,67.0,35.45
123.49028253555298,5.4,35.41,5.0,67.0,35.41
123.62878680229187,5.5,35.45,7.0,67.0,35.45
123.773601770401,5.9,35.43,6.0,67.0,35.43
123.92742848396301,6.5,35.42,6.0,67.0,35.42
124.07373046875,6.2,35.39,6.0,67.0,35.39
124.21299886703491,5.4,35.31,5.0,67.0,35.31
124.35151791572571,5.8,35.31,8.0,67.0,35.31
124.49882507324219,6.1,35.21,4.0,67.0,35.21
124.63823199272156,5.8,35.19,8.0,67.0,35.19
124.78286838531494,5.2,35.12,5.0,67.0,35.12
124.92224025726318,5.8,35.07,5.0,67.0,35.07
125.06140780448914,5.8,35.06,7.0,67.0,35.06
125.19919204711914,6.2,35.03,5.0,67.0,35.03
125.33646154403687,5.5,35.06,8.0,67.0,35.06
125.47360372543335,5.9,35.07,6.0,67.0,35.07
125.61035633087158,5.5,35.11,5.0,67.0,35.11
125.74637079238892,5.6,35.21,8.0,67.0,35.21
125.89049029350281,5.9,35.23,5.0,67.0,35.23
126.05199241638184,9.3,35.32,7.0,67.0,35.32
126.19462490081787,5.6,35.3,4.0,67.0,35.3
126.33187961578369,5.8,35.42,7.0,67.0,35.42
126.47656965255737,5.9,35.42,6.0,67.0,35.42
126.61598181724548,5.4,35.4,5.0,67.0,35.4
126.75599217414856,5.7,35.44,8.0,67.0,35.44
126.8919939994812,5.9,35.38,5.0,67.0,35.38
127.04334473609924,6.6,35.45,8.0,67.0,35.45
127.18467235565186,5.7,35.38,5.0,67.0,35.38
127.32657933235168,5.3,35.43,5.0,67.0,35.43
127.46410512924194,5.8,35.42,7.0,67.0,35.42
127.60314679145813,5.4,35.4,5.0,67.0,35.4
127.74808597564697,5.9,35.45,8.0,67.0,35.45
127.88894629478455,5.4,35.41,5.0,67.0,35.41
128.03777146339417,6.4,35.47,7.0,67.0,35.47
128.17661213874817,5.8,35.41,5.0,67.0,35.41
128.31716656684875,6.4,35.42,5.0,67.0,35.42
128.46242880821228,5.6,35.46,7.0,67.0,35.46
128.602707862854,5.4,35.43,4.0,67.0,35.43
128.75097131729126,5.7,35.5,8.0,67.0,35.5
128.89133739471436,5.4,35.43,5.0,67.0,35.43
129.03757429122925,6.2,35.49,7.0,67.0,35.49
129.17843103408813,5.7,35.44,5.0,67.0,35.44
129.31562566757202,5.5,35.44,5.0,67.0,35.44
129.45345211029053,6.2,35.49,8.0,67.0,35.49
129.59038972854614,5.9,35.44,4.0,67.0,35.44
129.73564052581787,5.9,35.5,7.0,67.0,35.5
129.87525033950806,5.8,35.45,6.0,67.0,35.45
130.02082586288452,5.5,35.48,5.0,67.0,35.48
130.17823553085327,10.2,35.46,6.0,67.0,35.46
